,real_return,return,pred
485,-0.03754266,1.441473493710253,0.3878446463957062
501,-0.07200538,0.759780752266275,0.3614553985917633
506,-0.04976463,1.1997157846511286,0.3555629075477983
576,-0.14890282,-0.7612955494192503,0.36106437567292915
605,-0.12571429,-0.30261287475642884,0.46920014102658114
619,-0.04159132,1.3613886328932718,0.3583317265881072
662,-0.11434978,-0.07781622559270919,0.3585844626308101
675,-0.09963293,0.2132916678620096,0.4383335767532498
681,-0.04694836,1.2554232510654575,0.4076524599610947
683,-0.23252776,-2.4154457326226697,0.3939843844678299
702,-0.10344828,0.13782181519024464,0.346630918589607
724,-0.04773083,1.2399455371938404,0.42981841040918667
788,-0.10378913,0.13107960299918214,0.3711404464448865
798,-0.22652389,-2.2966856753905867,0.3392304386510303
799,-0.13598075,-0.5056894532251319,0.3314307531210542
813,-0.10252366,0.15611133913362266,0.32953148424011397
849,-0.20177232,-1.8070851560948809,0.49660316311808195
883,-0.07825086,0.6362415080384967,0.39180439932682615
889,-0.13194444,-0.4258488826254302,0.3877332585806172
893,-0.10233918,0.1597604613428268,0.4156311347485572
897,-0.14132104,-0.6113235102643284,0.3318779457262992
905,-0.13511259,-0.4885167410767,0.3939843844678299
909,-0.14175375,-0.6198827669379231,0.4727242820761086
911,-0.24633908,-2.6886417134901124,0.4958427461746143
964,-0.07219662,0.7559979133065601,0.35203217428961864
967,-0.08499096,0.5029183911572246,0.36674084286708025
10,-0.12440945,-0.15503644117945856,0.32101986000364774
39,-0.13779264,-0.3405527390918279,0.36174338140825446
43,-0.04087049,1.0029713724023197,0.45334990692654614
50,-0.18292683,-0.9661978833417034,0.4435541119262638
51,-0.09864146,0.20215658301305156,0.32101986000364774
79,-0.17466411,-0.8516609735999682,0.4162047809771086
111,0.00785105,1.6783439651391356,0.334499576497475
116,-0.13367609,-0.28348957880110764,0.3388429629435406
121,-0.12227669,-0.12547235821152733,0.361048986951755
129,-0.11248635,0.010240250822894693,0.32101986000364774
138,-0.12286689,-0.13365364526101875,0.4228927703010049
144,-0.16219178,-0.6787709161516778,0.45031151984225004
153,0.08479679,2.744957293122055,0.32971270901421584
243,-0.24427481,-1.8165967892828196,0.4335253720260064
247,-0.07934783,0.4696027457658056,0.334499576497475
256,-0.17769231,-0.8936375466993738,0.392085092124525
265,0.03167421,2.00857797121497,0.407536112042393
279,-0.14514638,-0.4424894687213189,0.37447614940014146
299,-0.13693406,-0.3286511981989913,0.4887983005044464
309,-0.16752577,-0.7527100949200879,0.37723833265857004
314,,1.9237235795943686e-16,0.3939843844678299
327,-0.10947712,0.05195386388277354,0.4127190207356986
333,-0.05334462,0.8300563635533363,0.32831357432356834
354,0.00425532,1.6285003540200793,0.46968408990190386
361,-0.09083911,0.31031189478973376,0.38858128270510134
370,-0.13143148,-0.2523750435178841,0.46159438014148046
376,-0.1611479,-0.6643007671763765,0.4337091033550162
399,-0.12493993,-0.16238989620150887,0.5254880931364028
413,0.07169043,2.563278382017396,0.4149772789658039
430,-0.02739726,1.1897357948249163,0.40073547393150794
433,-0.09656181,0.2309844610416426,0.3583317265881072
439,,1.9237235795943686e-16,0.3939843844678299
465,-0.15851393,-0.6277889666854437,0.4033185697922907
521,-0.18024579,-0.9290336037226452,0.34270753971166024
538,-0.00481481,1.5027712162596558,0.49617635716541564
597,-0.13773189,-0.3397106293184349,0.48476426105085224
603,-0.24267437,-1.7944116672132029,0.39263428624518
604,-0.03331571,1.1076948962514477,0.36674084286708025
609,-0.26085256,-2.0463957241942112,0.36611769412924966
615,-0.05278592,0.8378010010906979,0.334499576497475
620,-0.13664596,-0.3246575878991636,0.43768673859508705
654,-0.11787158,-0.0644092111519133,0.33821374439152896
656,-0.20620581,-1.2888885265124341,0.3913095405983041
660,-0.10544904,0.10779066282942662,0.34992754392945036
666,-0.16678074,-0.7423825715543096,0.42142991210502667
674,-0.18443658,-0.9871258706730645,0.43951253151779995
706,-0.00790663,1.4599127497646407,0.3554660948640345
713,-0.04757859,0.9099844329636684,0.4877894970501542
718,-0.02212821,1.262774782503876,0.37254898131494907
762,,1.9237235795943686e-16,0.3939843844678299
774,,1.9237235795943686e-16,0.3939843844678299
782,-0.18782332,-1.034072485552756,0.3392304386510303
785,-0.12657696,-0.1850822247996595,0.360523215190908
791,-0.05457909,0.8129442771013109,0.31865621867794974
811,-0.11677534,-0.049213253654227344,0.3998893759179026
824,-0.1325,-0.2671867494448961,0.43387450773167346
832,-0.16666667,-0.7408013458448287,0.34600653935228115
862,-0.25257732,-1.9316852635987651,0.4549541331380059
894,-0.18345632,-0.9735376150933724,0.3510804389381019
919,-0.11734254,-0.05707571725041735,0.37450039393251483
930,-0.11316811,0.0007897691914796367,0.3314307531210542
941,-0.09105572,0.3073092709541012,0.403196195942712
950,,1.9237235795943686e-16,0.3939843844678299
13,-0.24790728,-2.5202165944932227,0.4367786997174425
19,,2.4560481770482183e-16,0.3939843844678299
58,-0.14204545,-0.6467065063501847,0.4213467928152694
97,-0.14311688,-0.6656683447553879,0.39479653373779694
211,-0.09619897,0.16467038734084638,0.31865621867794974
304,-0.08650519,0.33622792250001765,0.41774774950687493
316,-0.15397776,-0.8578808565371222,0.42532383927144835
358,-0.05953225,0.8135867136419888,0.3554660948640345
383,-0.09979633,0.10100541715582076,0.3605950861444964
425,-0.14762386,-0.7454314897629786,0.41006173221519987
450,-0.0844086,0.37333272709011217,0.3314307531210542
451,-0.09537469,0.17925824110697286,0.38851662546432386
468,-0.04701627,1.0350906758632776,0.3792535921920981
484,-0.02135417,1.4892506240989678,0.33935646815684256
503,-0.06307223,0.7509372370381496,0.34478147543970883
519,-0.0974359,0.14277958086861026,0.4305977490074608
523,,2.4560481770482183e-16,0.3939843844678299
542,-0.21502209,-1.9382246223584072,0.4228927703010049
545,0.02683706,2.342124181688341,0.49685920411474344
552,,2.4560481770482183e-16,0.3939843844678299
583,-0.02876712,1.3580585163496504,0.4224138752025734
584,-0.08529328,0.3576759327122105,0.5037663404783377
611,-0.09449541,0.1948194679467356,0.36611769412924966
631,-0.06441394,0.727192066372175,0.42295862297026254
709,-0.01825558,1.5440885163214917,0.34175959835256053
714,-0.17718715,-1.268633498019384,0.3992670286614936
732,-0.17018779,-1.144760978806889,0.4019887518238105
796,-0.10174639,0.06649385541081579,0.40118344122464544
804,-0.09478022,0.18977898821760172,0.3827300443017911
846,,2.4560481770482183e-16,0.3939843844678299
855,-0.13701431,-0.5576669389739174,0.38096790457809176
856,-0.2095857,-1.8420130651986648,0.42955292042673443
888,-0.14557766,-0.7092184718852574,0.39049106344615275
892,-0.20525488,-1.7653675456574702,0.3752332927963595
932,-0.14751164,-0.7434454547389155,0.3334003529707715
948,-0.1087963,-0.058273282144811825,0.35539114383910086
956,-0.05337838,0.9224960110357784,0.3553145241903971
968,-0.07049608,0.6195522244433297,0.35053722565365614
973,-0.06346623,0.7439643462924641,0.49543625970029914
975,-0.05387409,0.9137230880115552,0.4903191261373788
978,-0.1,0.09740092817568413,0.3939843844678299
17,,2.5916743981233235e-16,0.3939843844678299
32,-0.07857974,0.5982997022320836,0.3939843844678299
35,-0.18234065,-1.3394334415298852,0.4297997417715774
215,-0.06347305,0.8804168685670501,0.3915295580264616
233,0.00432432,2.146531544208324,0.39576823873783407
278,-0.07683679,0.6308492623980451,0.4199077919862697
312,-0.12079511,-0.19007157964251348,0.3530745662509666
396,-0.14480409,-0.6384388529626707,0.34744297344193353
415,-0.25566107,-2.7086909774222354,0.43201470633077577
475,-0.10106086,0.17846518716383605,0.494346288601728
528,-0.12369942,-0.2443095170966023,0.4457948802195015
570,-0.12885154,-0.3405252662129013,0.4460310810808614
614,-0.01855507,1.7192593439928847,0.3560854735237251
623,,2.5916743981233235e-16,0.3939843844678299
632,-0.13607761,-0.4754719945920573,0.3402642382067835
644,-0.15351195,-0.8010579831653559,0.42833072418891815
651,-0.13418903,-0.4402027967732835,0.3945904634012725
687,-0.07529412,0.6596585971358311,0.392085092124525
726,-0.14509395,-0.6438519832932629,0.3139891063006378
727,,2.5916743981233235e-16,0.3939843844678299
770,-0.10349523,0.1330033708287653,0.34068097521159024
809,-0.07618079999999999,0.6430998639490187,0.4153802903513267
826,-0.16157989,-0.9517266187804728,0.4151554720929352
836,-0.0155139,1.7760531395061911,0.37723833265857004
852,-0.1523395,-0.7791625003250093,0.5254880931364028
918,-0.06596491,0.8338814275072647,0.4436536469881031
942,-0.14523975,-0.6465747956930433,0.45664342883641884
18,-0.13946117,-1.0052343628015763,0.41895006359496795
30,-0.15234085,-1.2667887026361797,0.46376614753824563
61,,2.8182343260373017e-16,0.3939843844678299
71,-0.01218451,1.5794387643765222,0.40938070525589354
78,-0.06896552,0.42635735352687454,0.3607729140978592
86,-0.14424411,-1.1023640053213066,0.4268276628208823
130,-0.04239344,0.9659703596289094,0.3962046927177661
148,-0.00634456,1.6980336570226973,0.35053722565365614
159,-0.12967033,-0.8064066984010462,0.3939843844678299
166,-0.10008104,-0.2055216444148742,0.451437927290305
209,0.00183824,1.8642060193794163,0.4421422164440034
229,-0.13133781,-0.8402690793443152,0.35053722565365614
261,,2.8182343260373017e-16,0.3939843844678299
272,0.01515758,2.1346887627963818,0.4060932977967248
273,-0.14255765,-1.0681161876769658,0.41893508213442004
281,-0.12169312,-0.6444093587721118,0.3930983671972622
284,-0.03219316,1.173112734402825,0.35053722565365614
310,-0.15284553,-1.2770375010712127,0.38851662546432386
318,,2.8182343260373017e-16,0.3939843844678299
325,-0.15570673,-1.3351413729946426,0.4979232111712395
369,-0.00206612,1.7849181564607233,0.3993432086166979
381,,2.8182343260373017e-16,0.3939843844678299
382,,2.8182343260373017e-16,0.3939843844678299
401,-0.06797235,0.4465261716724753,0.3568019389920509
405,-0.10566449,-0.31890765856658565,0.4238529438678154
453,0.02924528,2.420774991125652,0.43160877653757895
466,-0.11197917,-0.4471431394688108,0.4060932977967248
497,-0.13202779999999995,-0.8542810640320148,0.44482431655334664
505,-0.11470113,-0.5024193925167277,0.3567894322967375
524,-0.12549463,-0.7216085934133949,0.4799719005699194
540,-0.076,0.28350452081055577,0.32953148424011397
569,-0.05328893,0.7447099949207399,0.41610694485790223
571,-0.13800101,-0.9755821365930922,0.43283396190060397
577,-0.07497566,0.30430632430770604,0.35053722565365614
587,-0.06725146,0.4611656586817309,0.3335994090547443
628,-0.12820513,-0.7766521222993371,0.43487176422690893
647,-0.03506375,1.1148181748807084,0.4057700691389552
650,,2.8182343260373017e-16,0.3939843844678299
652,-0.07664563,0.2703933776433795,0.47050663998902703
699,-0.03649635,1.0857256238819994,0.3509061232658854
759,-0.06919643,0.4216681444307473,0.351630917580513
761,-0.15497738,-1.3203300843789032,0.5250052154245852
783,-0.09090909,-0.019262100136911875,0.4198681899340787
805,,2.8182343260373017e-16,0.3939843844678299
817,-0.05239688,0.7628253167959306,0.4006513656930566
864,-0.11229001,-0.4534555285183979,0.49806985031859435
876,-0.10969793,-0.4008168159728629,0.36674084286708025
878,,2.8182343260373017e-16,0.3939843844678299
882,-0.07850546,0.23262484551722515,0.4558044172395383
898,-0.04452866,0.922609339983884,0.37053321330687816
900,-0.10810811,-0.3685315169160656,0.34992754392945036
906,-0.14612452,-1.140550466178128,0.4027350808036334
916,-0.05745554,0.6600964852762258,0.4382199179633084
926,-0.13116592,-0.8367784199898769,0.4134891931407181
931,-0.22380952,-2.7181400406125187,0.4151554720929352
947,-0.10732984,-0.3527267844954561,0.40831384387091313
24,,1.3657660038800234e-15,0.38356065213247975
40,-0.19450229,-1.4900187809048613,0.41372440511288006
67,0.07865893,3.886548623365683,0.45128532019412115
75,-0.11594203,0.056264154817197126,0.3982587085960394
93,-0.04785362,1.396432154559652,0.47672852464333465
119,,1.3657660038800234e-15,0.3939843844678299
134,-0.14506627,-0.5169813426884603,0.3931075996587602
160,-0.0969163,0.4307430788769603,0.3844415068196169
176,-0.18226601,-1.2491749883726435,0.39180439932682615
192,-0.11810013,0.013786785170230978,0.3844376101119099
237,-0.06192358,1.1194964741750408,0.3746529881116042
240,,1.3657660038800234e-15,0.3939843844678299
245,-0.07193396,0.9224645425840128,0.5203806896582588
257,-0.17740652,-1.153526801066339,0.4810134488595194
