,real_return,return,pred
0,-0.03787416,-0.0785313666444786,0.5035470038409215
16,-0.02196193,0.718198107991019,0.5217843338279351
61,-0.02665755,0.4830871992316601,0.5184632852799769
143,-0.04715128,-0.5430391662257108,0.46270311226138866
148,-0.02540673,0.5457160803792788,0.49555679004986797
152,-0.04715762,-0.5433566116666823,0.46708089412482706
213,,0.0,0.4349485263581142
239,-0.02830189,0.4007546698299273,0.46199702991920333
245,-0.04994325,-0.6828338267665699,0.5327499276445358
248,-0.02038369,0.7972209932842009,0.5203538948996019
321,-0.04428571,-0.3995593346350888,0.504602067450813
369,-0.02150538,0.7410576846590811,0.5360492491257447
380,-0.01757812,0.9376966093451248,0.4665407627531118
421,-0.06476684,-1.4250548148312234,0.5153459802965644
441,-0.03617021,0.0067858508860091475,0.4782784074836263
453,-0.06754772,-1.5642941962016763,0.4936121662920908
472,-0.00647549,1.4936081671200134,0.5140888177533781
578,-0.03023256,0.30408552321788634,0.46340411747844046
643,-0.05714286,-1.0433201629294129,0.4318682038849422
656,-0.01089396,1.2723742305949188,0.4795936554457126
668,-0.01077586,1.2782875281625414,0.5093603251140727
774,-0.03420195,0.10533713852740602,0.5252531916008097
865,-0.03401361,0.11476737107512885,0.4383101068721334
869,-0.06386499,-1.3798989519069174,0.5062734251483698
900,-0.03162486,0.23437270185123926,0.48244521019655184
920,-0.03470437,0.08018083908688989,0.4647036042247339
941,-0.0561674,-0.9944786282527558,0.4900539483801323
966,-0.03248671,0.19121964928006552,0.476494288105592
1011,0.01182266,2.409801273699137,0.48548651807593063
1138,-0.04137931,-0.2540351343765073,0.5199965904599575
1203,-0.08969210000000001,-2.6730690343939867,0.46833293317428526
1211,-0.05306428,-0.8391046066774702,0.4863600746835846
1235,-0.07531381,-1.9531443325855764,0.512918065258395
1248,-0.01731602,0.9508200241840232,0.489866751918441
1251,-0.03403301,0.1137960080538596,0.43802212456923467
1334,-0.04489796,-0.4302148506027178,0.43839119505776847
1360,-0.03396226,0.11733847886596215,0.5259087324961712
1365,-0.03182429,0.22438719013311065,0.47598253972494325
1367,-0.01068091,1.2830416992382887,0.43538193863703845
1,-0.05141658,-0.08836787854060665,0.5087970115326603
17,-0.0368272,0.2276154195804089,0.5259773996429807
27,-0.04657534,0.01648585631278573,0.5371986994746354
71,-0.06179402,-0.3131271018422787,0.4454084806503382
96,-0.02609309,0.4600995607977719,0.46181008623783953
108,-0.03395062,0.2899176720208107,0.5172106563458059
164,-0.03961136,0.16731484071437028,0.44678127542480894
188,-0.03800875,0.20202488277247824,0.45962383211840335
189,0.00584532,1.151835887395696,0.5008891577162969
192,-0.00226415,0.9761973697470068,0.48333568959260437
195,-0.09350486,-0.9999346158961878,0.4915610562067313
197,-0.06311208,-0.341674233106348,0.4723991490995053
199,0.034743199999999995,1.777719059340311,0.500059150512009
218,-0.1375969,-1.9548996809012624,0.4592142650768777
222,-0.04966887,-0.05051519597568053,0.4794608636797269
229,-0.03174603,0.3376656653697131,0.49105596510322946
243,-0.06784841,-0.4442557803955068,0.5561188371885837
270,-0.03243243,0.3227993080721265,0.4814457418371806
271,-0.04359141,0.08111314292553022,0.4350895278166021
274,-0.16208394,-2.4852509131278016,0.5026207537263853
280,-0.01390758,0.7240187704616929,0.4889234767337808
289,-0.10068552,-1.1554565523654312,0.5205853431909422
292,0.01412067,1.3310671080579684,0.5043516803363628
328,-0.05831533,-0.2377840825131095,0.49347684204428643
342,-0.01530612,0.6937285674678599,0.5234881428374618
379,-0.15,-2.2235315518186534,0.4358500390356061
384,-0.08415842,-0.7975052503652206,0.4782784074836263
397,-0.04387991,0.07486468127000312,0.4938784784413573
398,-0.06876372,-0.4640799725546765,0.45757428215468304
426,-0.07922912,-0.6907442727617912,0.5207426682884626
437,-0.02298851,0.5273399389139456,0.5400394655718899
439,-0.06411582,-0.363413681640555,0.4808069285267379
452,-0.01278772,0.748273197739192,0.5117723060105197
465,-0.09249564,-0.978076479078195,0.5111432106557096
470,-0.00154799,0.9917082823959574,0.5446111528870905
471,-0.07003444,-0.4916017929876447,0.5157938676727457
480,-0.046296300000000006,0.022529429069660004,0.5030175257586009
482,0.00086957,1.0440688749780578,0.47424156017990865
484,0.00827815,1.2045272044473971,0.501247590402194
502,-0.00970874,0.8149591196391387,0.5020694192448061
525,0.01333333,1.3140145472265554,0.5112045036499107
530,-0.14379802,-2.089206303228201,0.47101963902206306
575,-0.09326425,-0.9947233772170324,0.5205930910575157
582,-0.02087683,0.5730756460499711,0.5217843338279351
588,-0.01174845,0.7707821708578734,0.44929584997810773
592,-0.04196643,0.11630768441945848,0.4696792117400768
604,-0.10714286,-1.2953125017127485,0.4037301173769095
608,-0.04669261,0.013945970356655157,0.5093531288874039
625,-0.0210325,0.5697040757695,0.4831788212847112
650,-0.04915912,-0.03947480315451977,0.46924927013282125
676,-0.02473207,0.4895771388996971,0.4722427205008838
680,-0.01616063,0.6752212088222296,0.4425907485838755
682,-0.02631579,0.4552762248855159,0.4696792117400768
686,-0.04472169,0.05663303464126985,0.48051518330249804
687,-0.04127683,0.1312433487440735,0.4383101068721334
691,-0.05822329,-0.2357906391482058,0.49698750477470244
731,-0.04589708,0.03117591386036897,0.4838361078775157
741,-0.00400802,0.9384278556145148,0.5332370427572787
744,-0.03631647,0.2386770376785972,0.4886703111484267
753,-0.05280528,-0.11844496242632722,0.5037543840575008
760,-0.0212766,0.5644172491139916,0.5182137511009799
766,-0.09748892,-1.0862231640532731,0.44057710909600367
790,-0.03833516,0.19495534943112447,0.5088085176367021
795,-0.0387931,0.185037080694445,0.4764643151616974
803,-0.02610442,0.4598541706051996,0.5182137511009799
821,-0.01762918,0.6434146980276915,0.45755629706667295
826,-0.0552677,-0.17177715289358153,0.4871026552049375
861,-0.0719071,-0.5321606983735693,0.49122879673615527
863,-0.02941176,0.3882223259889405,0.5177458244775643
866,-0.03475513,0.27249323567249856,0.5217843338279351
888,-0.06158358,-0.3085692984773252,0.4551888215685689
968,-0.05498282,-0.16560709481238034,0.5024691629333484
974,-0.0389948,0.18066857214706253,0.4557306386866422
975,-0.02787663,0.4214708561145876,0.47948715708236533
976,-0.00082102,1.0074533228455882,0.5312547245311264
978,-0.12788488,-1.7445524207012222,0.482008603878798
979,-0.05092251,-0.07766709015188472,0.473799544055771
984,-0.03868613,0.18735388465732788,0.5390422869363312
988,0.00919416,1.2243665575187292,0.4492199128278172
1020,-0.01666667,0.6642611688355297,0.47358534877454606
1035,-0.08667737,-0.8520617927818231,0.5187777194191515
1076,-0.04889406,-0.033734015471975645,0.4897541755087453
1079,-0.00875486,0.8356186780584598,0.48472790780290514
1117,0.0244123,1.5539678201129832,0.48823293867517975
1146,-0.03015075,0.3722169510190343,0.49938230633880304
1153,-0.31603663,-5.819626927790679,0.45109076284884175
1175,-0.0625,-0.3284175315114953,0.4528507944389023
1256,-0.05849057,-0.2415795085807509,0.4782784074836263
1257,-0.00878477,0.8349708739402038,0.49095097703801954
1272,-0.03650509,0.2345918216041933,0.4743635645829645
1289,-0.07591934,-0.6190595815374229,0.4606774139999208
1327,-0.00772798,0.8578593030318655,0.5247883849753845
1346,-0.04431818,0.06537243416508867,0.46729706042116065
1347,-0.04463209,0.05857363139806444,0.5012887941921436
1353,-0.05088063,-0.07676003443565098,0.49426522017808605
1368,-0.08695652,-0.8581077479677515,0.45866536771110095
2,-0.01672241,1.379302905491266,0.5446111528870905
3,-0.04012346,0.49562121482958205,0.502934360320573
13,-0.07079646,-0.6626673447720531,0.45462242768254274
36,-0.04176904,0.43348003242455935,0.5393959526059428
60,-0.02077151,1.2263988463290394,0.5371986994746354
65,-0.06020942,-0.2628744548674171,0.46878884594436493
70,-0.06048387,-0.2732383675979186,0.5217843338279351
77,-0.02263202,1.15614137402361,0.4477901605194186
87,-0.10367454,-1.9042251945313629,0.46877884389233104
147,-0.04347826,0.3689356457704237,0.5253375744660979
161,-0.0790378,-0.973880784532994,0.4865501925403763
202,-0.03622449,0.6428559928177144,0.5067504434647646
212,-0.05809129,-0.18288861237568124,0.45235924152740487
242,-0.06934813,-0.6079748116149492,0.5140888177533781
250,-0.0546875,-0.05435305940445428,0.49900636328252007
256,-0.04095563,0.4641964115614409,0.5029632391534952
277,-0.07488987,-0.8172446594383367,0.46070686333381117
302,-0.05460751,-0.05133243860171125,0.512356152668811
305,-0.05740181,-0.15685213742787266,0.5224764512807109
306,-0.05084746,0.0906563756169869,0.5139740538993819
312,-0.06462585,-0.4296498059345265,0.4661533144889749
320,-0.05971897,-0.2443538463825406,0.4993956233760254
345,-0.0164557,1.3893745366239023,0.5174463602451267
350,-0.04587156,0.2785587015623386,0.4777053837998876
366,-0.04214559,0.4192605704509021,0.43567895572491644
377,-0.03183315,0.8086838832529847,0.5260620416795707
391,-0.02756184,0.9699791431725248,0.44929584997810773
400,-0.08005822,-1.0124143747259549,0.4985500548409831
420,-0.08022923,-1.0188721364896387,0.5317295027328068
428,-0.01730104,1.3574524014896263,0.5325465677797993
435,-0.0591716,-0.22368379751646447,0.46072765907203045
444,-0.01542777,1.4281917230442496,0.4428989330768811
447,-0.08740360000000001,-1.2897941425975905,0.4618921395886748
508,-0.06572295,-0.4710790231202912,0.45103233617362304
509,-0.05828221,-0.1900982251230209,0.5076446207284534
531,-0.05483871,-0.06006312405732037,0.49992380370278244
574,-0.0327921,0.7724715527267895,0.4525142140675785
610,-0.04424779,0.3398762842710513,0.4504121037556168
628,-0.10327456,-1.889120957643238,0.49808748101721007
662,-0.05581395,-0.09689060538832488,0.48590744596915014
696,-0.07721713,-0.905127769444482,0.469837855635279
700,-0.05201699,0.04649202197988253,0.47605921554247177
712,-0.05230769,0.03551446894378588,0.46729706042116065
722,-0.05200946,0.046776373456875284,0.5317295027328068
755,-0.03224156,0.7932613086555567,0.5275167372105942
769,-0.04532578,0.2991687080846669,0.5076446207284534
860,-0.02675585,1.0004153247052514,0.5263603134578041
864,-0.04722222,0.2275544298604657,0.5371986994746354
