,real_return,return,pred
337,0.62993039,3.5176393778699993,0.41731531668341365
406,0.04003235,-0.702232651691,0.38894906051720723
533,0.10420851,-0.243144531058,0.3607533487832348
557,0.11136364,-0.19195986708700002,0.37842645597734437
564,0.0,-0.988606537664,0.3812635835935693
565,0.033241,-0.750814992985,0.4329176480997956
608,0.00301432,-0.967043413541,0.42106154729247747
617,0.14782016,0.0688340983297,0.4136241682815541
618,0.12269447,-0.110904075498,0.41336369484709373
662,0.04598977,-0.659615880111,0.386174764029568
673,0.05661948,-0.583575593706,0.3559779745195791
719,0.12401055,-0.101489416008,0.4274225203376878
731,0.27554981,0.982556031327,0.42106154729247747
735,0.13623083,-0.0140708889598,0.41853112400418707
774,0.0,-0.988606537664,0.3559779745195791
778,0.12599076,-0.0873238615816,0.3926011796331321
830,0.24773834,0.78360496454,0.3899477082959669
838,0.0,-0.988606537664,0.3559779745195791
841,0.12070925,-0.12510546926899999,0.38894906051720723
899,0.07979524,-0.41778636445600004,0.36647323908905644
918,0.28976572,1.08425042072,0.4475638095874995
931,0.15574302,0.12551076623,0.42898169523771823
942,0.15607985,0.12792030042000002,0.4327548734804933
964,-0.01076195,-1.0655928110700001,0.39539190515216244
966,0.08190225,-0.40271373840499997,0.3766104780762134
6,0.36754643,1.16655657451,0.4591916977979063
9,0.34465534,1.0354486224,0.4591916977979063
12,0.56217883,2.28130713377,0.3559779745195791
16,0.14377407,-0.11509213071699999,0.37842645597734437
22,0.0,-0.938553306446,0.3559779745195791
28,0.19998881,0.206875911877,0.3918153489122797
29,0.06805293,-0.5487824266929999,0.4237297287829149
44,0.18583257,0.125796520897,0.360980941858898
46,0.18383004,0.11432709732,0.43012491188952806
67,0.0,-0.938553306446,0.3559779745195791
69,-0.11049211,-1.5713931697799999,0.43295633919238447
88,0.14162113,-0.127423022537,0.41196814397441245
109,0.15265173,-0.0642456300841,0.4081059202013191
141,0.0,-0.938553306446,0.3559779745195791
150,-0.04385965,-1.18975798442,0.4139388966631933
153,0.09507042,-0.394040656632,0.4350319255288584
191,0.05399568,-0.6292948557600001,0.4375643714163826
195,0.0,-0.938553306446,0.3559779745195791
197,0.40451293,1.37828096649,0.3812635835935693
234,0.06682631,-0.555807851704,0.4416692147428611
241,-0.04737903,-1.2099151156299999,0.4460830250880696
249,0.40182186,1.3628679531,0.4779935318756388
263,0.05187075,-0.6414653212420001,0.46325823523660997
300,0.01733102,-0.839290469234,0.4290797526455299
301,0.53160622,2.10620353285,0.43041359272583135
308,0.11875555,-0.25838486698199997,0.43041359272583135
321,0.23221937,0.39147536595,0.3899477082959669
323,0.08324324,-0.461780434385,0.4664290669536192
332,0.13694915,-0.154181631679,0.400987798298137
338,0.15254237,-0.0648719858253,0.4242283950167246
345,0.50481283,1.9527452880400002,0.4536788638836473
349,0.20812686,0.25348632098,0.4707350309266713
393,0.24195665,0.44724531137400003,0.38687764643330064
402,-0.11206897,-1.5804245826700003,0.44385233381101674
419,0.04021693,-0.708212185394,0.36948880271715734
424,-0.05484461,-1.2526739753,0.3918153489122797
428,0.20195612,0.218143614082,0.37425193298756537
437,0.26876513,0.600789983652,0.4173716124315602
445,0.02903907,-0.77223300457,0.37306433376742626
449,0.07784431,-0.49270262533,0.40503615313361285
456,0.175,0.063753338643,0.4802610857360131
482,0.22844444,0.369854580672,0.4375643714163826
483,0.14374226,-0.115274321428,0.3559779745195791
513,0.13512446,-0.164632482606,0.3559779745195791
526,0.14514953,-0.10721422958599999,0.37410481917311617
554,-0.12461696,-1.6522927755799999,0.38914014929419244
579,0.13873776,-0.143937427744,0.3559779745195791
625,0.27104959999999995,0.613874209147,0.42106154729247747
626,0.17959427,0.0900668663592,0.392180625162077
627,0.85086156,3.9347278114899997,0.4080129469074912
634,0.6538236999999999,2.80620006056,0.42172736292547125
636,0.10034686,-0.363820023064,0.37361501452970824
640,0.02222222,-0.811276284877,0.4552193053997055
641,0.14043261,-0.134230231073,0.37265329198240443
647,0.03695955,-0.726868720363,0.40112548727723185
685,0.09865363,-0.37351794123899995,0.38402467134629176
687,0.15232975,-0.06608975976169999,0.4579060106300397
707,0.01646091,-0.844273995148,0.360980941858898
709,0.19261214,0.16462628125,0.4591916977979063
732,0.17740586,0.07753282130099999,0.5550059022064124
741,0.1951952,0.17942067098,0.4419146829665699
751,0.03482848,-0.73907435249,0.489181631472665
780,0.14873035,-0.0867052028379,0.4329317075360103
816,0.0,-0.938553306446,0.48232314825028244
824,0.44475524,1.60876745064,0.36647323908905644
837,0.10869565,-0.316002607662,0.4664290669536192
851,0.12366412,-0.23027119653099998,0.4664290669536192
870,0.18540434,0.12334384789899999,0.4664290669536192
915,0.34376304,1.030338004,0.40694640773009644
923,0.07359892,-0.517017954518,0.4464187029095624
958,0.17055838,0.0383141086947,0.411868555853186
975,0.34612245,1.04385144584,0.40518820792421556
976,0.15182482,-0.06898172944349999,0.41071360705646004
7,1.59392789,2.75665090714,0.3559779745195791
212,0.77405338,0.738907062205,0.40039107874975716
330,0.4661554,-0.0188421377462,0.360980941858898
404,0.49944873,0.0630940742784,0.4826904872349508
427,0.34732472,-0.311289177183,0.3848791103320268
429,0.46901990000000005,-0.011792489082500001,0.3559779745195791
434,0.6102254,0.335719874116,0.3559779745195791
643,0.12462372,-0.859365213858,0.49465594663819973
670,0.40948276,-0.158315763455,0.4664290669536192
671,0.16576251,-0.758121012095,0.43762166565965754
705,-0.0987395,-1.40907100034,0.40776131030114676
730,0.92402622,1.10799619856,0.37130823226680504
748,0.18160789,-0.7191249004029999,0.36578531129326736
939,0.16644295,-0.756446422136,0.4240042658214598
8,0.1349892,0.42098444095,0.4905996916303468
21,0.14687101,0.489880988846,0.3918153489122797
26,0.49441341,2.50510186912,0.4973518729514061
52,0.0,-0.361748987981,0.3559779745195791
54,0.22107244,0.92013718516,0.4157492415703411
63,-0.02776171,-0.522724965773,0.36624416786041647
76,0.04130644,-0.12223403850299999,0.4282948622095903
81,0.0,-0.361748987981,0.3559779745195791
106,0.09171598,0.170065138728,0.379360442822324
114,0.04554859,-0.0976359772092,0.40694640773009644
143,0.37851662,1.8330755748700003,0.37842645597734437
155,0.00220103,-0.348986339124,0.4282948622095903
175,0.20438957,0.8234017423280001,0.43012491188952806
179,-0.12813171,-1.1047193346700002,0.40072140161311587
181,-0.06395349,-0.732582614077,0.37842645597734437
186,-0.00421941,-0.386215191628,0.4818735932176327
202,-0.03675345,-0.574863473759,0.4664290669536192
203,-0.05109489,-0.658022159839,0.4113880510768755
213,0.32657417,1.53188783544,0.433718852025021
221,-0.01353383,-0.440224756135,0.3559779745195791
232,0.06304079,0.00379235695046,0.4510495768273459
258,-0.09901478,-0.935885128237,0.37410481917311617
298,0.21235365,0.8695813748219999,0.43012491188952806
339,0.05562273,-0.0392211844278,0.4462468690650392
342,-0.03773585,-0.580559909626,0.4682529158170033
352,0.0,-0.361748987981,0.4068471936491555
375,0.01659452,-0.265525841677,0.3843244084953089
377,0.11318992,0.294581549588,0.41731531668341365
389,-0.15855856,-1.2811490981799998,0.40173815966220394
400,-0.10509804,-0.971158846126,0.360980941858898
403,-0.07792208,-0.81357933343,0.40763572911162144
421,-0.00769231,-0.406352765044,0.4779935318756388
423,-0.1078905,-0.9873508954970001,0.3759708798918366
485,0.00555556,-0.329535132884,0.4464067482577032
501,0.16219839,0.5787566374449999,0.41793145666496356
506,0.08541439999999999,0.13352549466,0.386174764029568
577,0.11111111,0.282527592091,0.44162979306039346
606,-0.06954023,-0.7649772660699999,0.3927133833548154
620,-0.09731544,-0.926031523467,0.4591916977979063
663,0.02690167,-0.205759942909,0.4643586884783203
678,0.5883871,3.05000730305,0.42630847045899134
684,-0.19407321,-1.48708041544,0.37210318665915604
686,-0.14252874,-1.18820035877,0.40072140161311587
704,0.07250755,0.0586852633138,0.4625632965727805
726,-0.01591829,-0.45405102188,0.360980941858898
789,0.04019293,-0.128690714299,0.5516420351427468
800,0.64879075,3.40025721997,0.486489556613628
801,-0.06255664,-0.7244829943279999,0.40202322929560186
815,0.14037627,0.452221308588,0.4664290669536192
852,0.09073724,0.164389925332,0.3927133833548154
885,0.21771458,0.9006666699510001,0.4124411897585073
892,-0.11879260000000001,-1.05056660546,0.3892996045365337
896,-0.01199041,-0.431275251812,0.40694640773009644
900,-0.0569697,-0.692087182638,0.479836421436928
908,-0.02657807,-0.515861641923,0.4408322390563841
912,0.3565365,1.7056240847100002,0.4030960564423507
914,0.249677,1.08600041964,0.4122600606451177
926,0.13567839,0.42498070177599995,0.4362565344703313
968,0.10414053,0.242108758695,0.4664290669536192
971,-0.1254902,-1.0894025672499998,0.40173815966220394
10,0.20173821,0.0392827310496,0.37842645597734437
38,-0.04032997,-1.35140634023,0.3678110309356329
42,0.16435432,-0.17548885629900002,0.5509265450865798
49,0.09608696,-0.56768691999,0.4576466093081091
50,0.0,-1.1197094335,0.3559779745195791
78,0.44651540000000006,1.44553514734,0.44662481424974104
111,0.10068409,-0.54127626804,0.41327793141107116
116,0.22926419,0.197420325022,0.4664290669536192
122,0.16023392,-0.19916067987,0.3899401992131222
130,0.15066523,-0.254133095532,0.4081059202013191
139,0.08513789,-0.6305896608199999,0.3812635835935693
145,0.05070318,-0.82841811919,0.3981785551270377
154,0.23076923,0.206066825689,0.4136241682815541
242,0.32283465,0.734985469342,0.4350319255288584
246,0.16087361,-0.19548564132500001,0.40344050250233604
255,0.28012048,0.48959126095,0.46444660038719043
265,0.13651138,-0.33544739513,0.4785067728187535
279,0.18194716,-0.0744174543454,0.3679903377455695
299,0.42085648,1.2981238699700002,0.40694640773009644
309,0.16773874,-0.156045260256,0.37666027825404014
314,0.41576471,1.26887149615,0.43012491188952806
327,0.09025788,-0.601175162235,0.44393069161423265
333,0.24932249,0.312655869811,0.42679880800229636
355,0.19772905,0.0162499846679,0.40557340936311714
362,0.14218896,-0.302829525002,0.4664290669536192
370,0.10342289,-0.525541778573,0.45043214396526743
376,0.27287066,0.44794082410700004,0.4524159027458536
399,0.67420931,2.7536435994099997,0.3927133833548154
413,-0.0621118,-1.4765436174000002,0.40763572911162144
430,0.05818149,-0.785455000334,0.4664290669536192
433,0.13472655,-0.345701297874,0.40661418961059737
439,0.22025316,0.145651683055,0.4664290669536192
467,0.0,-1.1197094335,0.4664290669536192
521,0.30782696,0.648765832923,0.43323145226305865
538,0.13503937,-0.34390413744099996,0.5027269314302544
598,0.36159414,0.9576599206119999,0.40694640773009644
604,0.30613242,0.639030648981,0.4498595337777109
605,0.02324455,-0.98616878536,0.4602129547151483
610,0.77761557,3.34771571448,0.4953091629716565
616,0.23809524,0.248154976404,0.41823573903366196
621,0.18734388,-0.04341313347680001,0.4664290669536192
655,0.09453393,-0.57660912467,0.39539190515216244
657,-0.05630834,-1.44320256284,0.40694640773009644
661,0.05365981,-0.811432189735,0.3678110309356329
667,0.10043197,-0.542724705123,0.41853112400418707
677,0.39642705,1.15777605012,0.44104459599301366
708,0.04636459,-0.853343450962,0.41336369484709373
715,-0.05781058,-1.45183297742,0.4779935318756388
720,0.19031357,-0.026352173923599998,0.3833371470001759
763,0.0,-1.1197094335,0.3559779745195791
775,0.11812312,-0.441088509224,0.41327793141107116
783,0.47539303,1.61143801176,0.4112676987090166
786,0.10704862,-0.5047118492270001,0.4298296183163739
792,0.01696833,-1.0222258605299999,0.41922619705906594
813,0.09521681,-0.572685958259,0.4460830250880696
827,0.13546629999999998,-0.34145141158,0.48167271826214714
835,0.19870204,0.0218398418704,0.386174764029568
864,0.41125913,1.2429868017299999,0.37179680776817053
897,0.66349528,2.6920911705400004,0.389288715424403
922,0.05535841,-0.801673680969,0.4375643714163826
933,0.17,-0.143054252643,0.3853621215876877
944,0.4315782,1.35972047812,0.3918153489122797
954,0.25209893,0.328606602225,0.41196814397441245
13,0.29874572,0.24240145633000001,0.39307282644543867
19,0.0,-0.888069470557,0.3559779745195791
57,0.28351309999999996,0.184760349203,0.4591916977979063
96,-0.10649251,-1.2910432319399998,0.37378896100577
211,-0.11185185,-1.31132328167,0.40661418961059737
304,0.11957349999999999,-0.435596493283,0.41071360705646004
316,0.13816689,-0.365238039856,0.4687976716924444
359,0.05051151,-0.696931021684,0.4375643714163826
382,0.31262729,0.29493011282299997,0.4785067728187535
425,0.22125436,-0.050830291274199996,0.4343052973613189
451,-0.0028169000000000002,-0.8987287816060001,0.37207809593531854
452,0.00222779,-0.879639385513,0.36894062154702145
470,0.47031103,0.891614422519,0.49767614588148534
484,-0.04940239,-1.07501094578,0.4020560056151091
503,0.24230769,0.0288367161031,0.4779935318756388
519,-0.00728477,-0.915635457759,0.4664290669536192
523,0.84688995,2.31661063916,0.360980941858898
542,0.29090909,0.212747199259,0.40660114476848863
545,0.03327172,-0.762167375131,0.46497770919218784
552,0.16227881,-0.273997152618,0.41853112400418707
585,0.46416382,0.8683530275560001,0.3559779745195791
586,0.88373778,2.45604493979,0.4362565344703313
612,0.36268939,0.48436796849799996,0.5322119000900596
632,0.02762431,-0.783537498249,0.3559779745195791
711,0.15129926,-0.31554439910300003,0.3835298374473022
716,0.23628908,0.0060619509105200005,0.42785947196855695
734,0.0,-0.888069470557,0.3559779745195791
797,0.74004364,1.9122980783,0.40694640773009644
798,0.31865342,0.317733334127,0.3812635835935693
806,0.10874704,-0.476564438435,0.4664290669536192
849,0.0,-0.888069470557,0.3559779745195791
858,0.04515522,-0.717199530036,0.42716732807182084
859,0.41917237,0.6981028021019999,0.38687764643330064
891,0.4025974,0.635382165639,0.4042778948109863
895,0.78525922,2.08339642452,0.41237549462107953
935,0.11071429,-0.46912025168300003,0.39307282644543867
951,0.2125163,-0.08389561113019998,0.37614497790889156
960,0.15523933,-0.300634948401,0.4375643714163826
972,0.16734112,-0.254841081435,0.3951318748685016
977,0.0,-0.888069470557,0.3559779745195791
979,0.83618844,2.27611551197,0.3927133833548154
17,0.30978865,0.52564606455,0.4248025671053784
32,0.14146868,-0.298990634401,0.4050720730176932
34,0.30432937,0.49889984639300006,0.3927133833548154
215,0.05030891,-0.74560247618,0.4350988127597923
233,0.09953917,-0.504412562144,0.49219971094344783
278,0.19302072,-0.0464258074833,0.3927133833548154
312,0.47061812,1.31358515006,0.37378896100577
396,0.72155682,2.54298924992,0.3559779745195791
415,0.17066421,-0.15595528640599998,0.4631244564304921
477,0.09368308,-0.533102840109,0.3559779745195791
528,0.08320802,-0.5844224719960001,0.4528587778185215
569,0.09351433,-0.53392958362,0.41899827013686985
615,0.30154946,0.485280453485,0.386174764029568
624,0.0,-0.9920769347380001,0.3559779745195791
633,0.22813836,0.125623265033,0.38604208101206894
645,-0.00674764,-1.02513511301,0.413188544910568
652,0.37659328,0.852936697729,0.4510495768273459
690,0.01017812,-0.942212077476,0.44182451606141654
728,0.12978986,-0.356207752325,0.4664290669536192
729,0.0,-0.9920769347380001,0.3559779745195791
771,0.0075188,-0.955240673348,0.360980941858898
811,0.24606061,0.21342832510899998,0.4816172107961822
829,0.10024651,-0.500947147299,0.4779935318756388
839,0.26964516,0.32897424315,0.39827472650194623
855,0.02086811,-0.8898394560609999,0.4283325664950386
921,0.22658863,0.11803079557499999,0.4900956368949445
945,0.82528646,3.05118366033,0.3559779745195791
18,0.13286094,0.137479789821,0.4375643714163826
30,0.3168327,1.1860042971200002,0.41196814397441245
60,-0.05755396,-0.947766604542,0.3559779745195791
70,0.08032129,-0.161963508595,0.4591916977979063
77,0.07165605,-0.211349982376,0.4591916977979063
85,0.11881188,0.0574088935348,0.4375643714163826
131,-0.0286783,-0.7831933179989999,0.4625632965727805
149,0.02074493,-0.501511673572,0.41071360705646004
159,0.35532646,1.4053947662700002,0.44887289503091676
166,0.13552361,0.152655351276,0.41196814397441245
209,0.05804555,-0.28892135967099997,0.4113880510768755
229,-0.01250625,-0.6910227003,0.37130823226680504
260,0.0,-0.619744860596,0.3559779745195791
272,0.13807316,0.167186199149,0.42630847045899134
273,0.33277592,1.27687072627,0.4664290669536192
281,0.13392857,0.14356461620799998,0.4664290669536192
284,0.01175483,-0.552749647124,0.43827402792305553
310,-0.03323263,-0.809150163872,0.37666027825404014
318,-0.06487696,-0.989503145884,0.46228981365339245
325,0.11123110000000001,0.0142031666644,0.360980941858898
369,0.11489362,0.03507725070019999,0.41899827013686985
380,-0.11428571,-1.27110226332,0.42106154729247747
381,-0.05699482,-0.9445798546140001,0.39767725780589297
401,-0.02857143,-0.7825842255259999,0.4389016693263751
405,-0.0019802,-0.631030767897,0.4298535140753132
454,0.55946602,2.56886317887,0.4803031119701598
468,-0.0013245,-0.627293686078,0.3899401992131222
497,0.67888442,3.24947371943,0.41071360705646004
505,-0.05410567,-0.928113498145,0.39695261359997286
524,0.12735543,0.10610181006899999,0.4596522017773054
540,-0.01179245,-0.6869544846500001,0.36152407166501416
568,0.20860215,0.569157536978,0.37889169651278437
572,0.05912477,-0.282770477499,0.4122600606451177
578,0.17044424,0.35168120375,0.4250001781277135
589,-0.05953827,-0.959075936284,0.4707350309266713
629,-0.05112411,-0.911120462203,0.36578531129326736
648,0.22703798,0.674230291445,0.42630847045899134
651,0.0,-0.619744860596,0.3559779745195791
653,0.33811802,1.30731737074,0.4094381732390045
701,-0.03736655,-0.832710934455,0.41922619705906594
760,0.11025145,0.00861977150863,0.42429578006199425
762,0.10098522,-0.0441919711482,0.42486381109665927
784,0.100271,-0.048262580537400006,0.4117427017015137
804,-0.01112347,-0.683141715098,0.5077123374835057
807,0.29904186,1.0846075841399998,0.42630847045899134
820,0.06666667,-0.239786342425,0.4664290669536192
866,0.09865825,-0.0574542515806,0.4184310782977573
878,0.04537815,-0.36111765405699997,0.4510495768273459
880,-0.0015140000000000002,-0.628373718112,0.41175441851068517
884,0.782439,3.8396703614199996,0.3812635835935693
901,0.0836171,-0.143179443278,0.40173815966220394
903,0.32962138,1.25889181201,0.4371199358150172
909,-0.01572927,-0.70939190793,0.36647323908905644
919,0.0504386,-0.33227623925,0.4237297287829149
929,0.1046798,-0.023135165070099998,0.4664290669536192
934,0.08917197,-0.111520142254,0.4552193053997055
950,0.07738998,-0.178670150819,0.4081059202013191
24,0.15505913,0.138399739705,0.4151058532942342
39,0.11809191,0.0184492332781,0.4122600606451177
66,0.2462888,0.434419973783,0.43012491188952806
74,0.03603604,-0.24780403547600002,0.4664290669536192
92,0.15384615,0.134463886122,0.4329317075360103
120,-0.05318352,-0.537301904268,0.3835298374473022
135,-0.06174592,-0.565085010929,0.3567441887248923
160,0.06892151,-0.141097910954,0.40173815966220394
176,0.04995005,-0.202656130226,0.4664290669536192
192,-0.05434783,-0.541079834394,0.3833371470001759
237,0.00976801,-0.333038021189,0.4818735932176327
240,0.0,-0.36473306740199996,0.3559779745195791
244,0.5486151999999999,1.41540271433,0.40694640773009644
256,0.06680441,-0.14796743528200001,0.46528886265374236
276,-0.035,-0.47830037716799995,0.4490154249524371
285,0.04154303,-0.229935062927,0.4253249160993036
295,0.31338746,0.6521403825,0.3559779745195791
390,-0.04214559,-0.501486246682,0.40173815966220394
450,0.18036529999999998,0.220512701058,0.4664290669536192
473,0.20900901,0.313455246384,0.4604692109473871
480,-0.00278293,-0.373763063784,0.41781087318276816
492,-0.01335113,-0.408054550729,0.4510495768273459
515,1.51904762,4.56424269287,0.3559779745195791
530,-0.02339901,-0.44065771359899997,0.4154841164976651
563,-0.10728745,-0.712857269349,0.3889932118339141
614,0.96115819,2.7540140725300004,0.3927133833548154
631,0.04781533,-0.20958282758299998,0.4474263147984371
693,-0.058030700000000005,-0.55302993834,0.36152407166501416
695,-0.09748083,-0.681036942169,0.4182239689180057
724,0.07266436,-0.128953185086,0.46743841865391467
725,0.02959095,-0.268716936405,0.42492028952666766
785,-0.03271028,-0.47087073886799996,0.4664290669536192
821,0.01422222,-0.318585088422,0.37614497790889156
883,0.51791713,1.3157942221899999,0.4212371514536372
886,-0.09467195,-0.671922743739,0.36152407166501416
920,-0.10457921,-0.704069625606,0.386174764029568
941,-0.07282416,-0.601031465607,0.4117427017015137
949,-0.01294033,-0.40672159499,0.40465629745006293
967,-0.10978342,-0.720956143582,0.4250001781277135
25,0.79735318,1.37045317898,0.3559779745195791
37,0.06898817,-0.41182202562200004,0.45855875390831907
40,0.06750547,-0.41545012336099996,0.3559779745195791
45,0.37154238,0.328514013488,0.3646637592112652
87,0.24368932,0.0156635394243,0.5322119000900596
93,0.04861111,-0.461683740946,0.4510495768273459
99,0.13903743,-0.24041475387699998,0.4510495768273459
134,-0.01786512,-0.624347974946,0.3918153489122797
174,0.02674764,-0.515182632206,0.36578531129326736
