,real_return,return,pred
0,0.50277778,2.19359519716,0.38857179100970096
14,0.01267427,-0.350612108794,0.4498178290116863
15,-0.11315417,-1.0038080762000001,0.519151858357644
42,0.27628635,1.01784122033,0.39921008039482736
61,0.59064327,2.64971929552,0.43530002342176854
62,-0.08078431,-0.8357708501379999,0.43291473560860794
80,0.21532847,0.701398916841,0.3423712903608503
106,0.2,0.621826327444,0.3843144254107034
130,0.22980251,0.7765360206640001,0.40683870011081447
149,-0.22133863,-1.56541126391,0.476701708923471
155,0.04006969,-0.208398012605,0.43530002342176854
159,-0.12079208,-1.0434577135299998,0.4998590810069503
165,-0.09918107,-0.931271433674,0.38585234003799984
175,0.12113402,0.212420154232,0.3874640369259346
217,0.13090677,0.263152094407,0.3489693728337097
218,0.08139535,0.00613023285781,0.4611784078689488
220,0.0,-0.416406312821,0.3874640369259346
224,0.15238095,0.374628067402,0.45089700939015054
230,0.04444444,-0.18568797139,0.42661708402777315
232,0.00488599,-0.391042341331,0.3423712903608503
249,0.17096019,0.47107593439900003,0.4888551085539138
305,-0.01265823,-0.482117250591,0.36024420548126
314,-0.08957655,-0.881412802883,0.4942196570067931
336,0.37704918,1.54091751549,0.36024420548126
348,0.075,-0.027069072721799998,0.5036187396247049
351,-0.07429719,-0.802095151512,0.43291473560860794
355,0.13361548,0.277213450082,0.3489693728337097
357,0.31919643,1.24059444859,0.473336151259478
362,-0.09426752,-0.905764393726,0.4109685111089697
375,0.20475020000000002,0.6464853908829999,0.3874640369259346
404,0.09058488,0.05383458283130001,0.38585234003799984
450,-0.06412826,-0.7493065762989999,0.4818219183362982
451,0.03689567,-0.224874868429,0.4618696081923438
463,0.11325301,0.17150854513,0.458399696688581
465,-0.09291444,-0.898740334622,0.42345329316350794
468,0.11589113,0.18520345659499998,0.3423712903608503
503,-0.15455746,-1.21873931166,0.4487672769264199
516,-0.11053541,-0.990213665657,0.3874640369259346
545,0.08201893,0.0093673384069,0.3947171450530051
553,0.05270458,-0.142808236584,0.4487672769264199
554,0.018131099999999997,-0.322284813702,0.4109685111089697
566,-0.01624695,-0.5007468817949999,0.4239774295571447
570,0.0,-0.416406312821,0.3874640369259346
587,0.2377261,0.817668669494,0.3964812170066752
602,0.41164659,1.7205183171400003,0.4888551085539138
607,0.18214286,0.529126999395,0.43530002342176854
608,-0.14101058,-1.14841524672,0.4487672769264199
657,0.09414929,0.0723380168578,0.43720882628502006
658,0.47033375,2.0251729425200002,0.3489693728337097
660,-0.17618271,-1.33099951368,0.519151858357644
662,0.05871559999999999,-0.11160405075799999,0.43530002342176854
712,0.0386836,-0.21559343200699999,0.4036159072648318
714,0.02272727,-0.298425345131,0.4101778228963558
737,0.68879372,3.15923429975,0.3423712903608503
746,0.22990127,0.777048699941,0.3874640369259346
749,-0.12577065,-1.06930228291,0.4485163345157462
765,0.00607533,-0.38486828329000006,0.4618696081923438
768,0.05442177,-0.133894023046,0.4109685111089697
773,-0.09398034,-0.904273595478,0.4892803481879521
774,0.01124649,-0.358023947789,0.3489693728337097
775,0.0,-0.416406312821,0.3874640369259346
776,0.10495963,0.12845625606,0.4487672769264199
807,0.54326923,2.40379292237,0.3874640369259346
813,-0.07449857,-0.803140547957,0.40683870011081447
821,0.25142207,0.888766684964,0.3881046347726373
826,0.04740061,-0.170342010469,0.43530002342176854
838,-0.08926876,-0.879815014762,0.5016266526243569
839,-0.10410095,-0.9568113336849999,0.366994511468259
858,-0.09357201,-0.902153887808,0.47607068659005364
860,0.34511435,1.3751386011500002,0.4036159072648318
869,-0.17492417,-1.32446622715,0.3990525599575376
879,0.0,-0.416406312821,0.3874640369259346
882,-0.04279601,-0.638567385097,0.5036187396247049
889,0.4040404,1.68103334351,0.3874640369259346
928,-0.11892963,-1.0337894316299998,0.5016266526243569
1,-0.27016886,-1.64456270188,0.3881046347726373
20,-0.16809816,-0.836808375325,0.47828655183580115
23,-0.08024691,-0.141582151927,0.43291473560860794
34,-0.13748379,-0.594536206895,0.487229804956461
90,-0.16585366,-0.8190461322329999,0.3874640369259346
110,0.02752925,0.711323329657,0.487229804956461
