,real_return,return,pred
801,-0.040625,-0.0176243412888,0.35305565750310763
810,-0.03976802,-0.011952884053,0.44110496639996005
817,0.0,0.251230182978,0.43924002827127856
824,-0.04051724,-0.0169111901864,0.43924002827127856
843,0.91534884,6.308969922459999,0.4349167132590588
845,-0.06370795,-0.170386323835,0.414436104241288
854,-0.15500443,-0.774582550239,0.43924002827127856
858,-0.07749627,-0.261636839873,0.4169786741472039
865,-0.05731523,-0.12807957443499998,0.39797911481394516
872,0.04679144,0.560893945217,0.42937966453350357
914,-0.21843177,-1.19434199199,0.4235629758989266
929,-0.00998336,0.185160730587,0.4173842519708652
945,-0.0746114,-0.242544892761,0.4352345560878104
959,-0.20454545,-1.10244291612,0.4665290366272017
1,0.07344633,1.1341573434899999,0.415068600130777
20,0.02713704,0.763582427054,0.4406209242126076
23,-0.26224329,-1.55208882613,0.36104742726677297
33,0.03366584,0.815827009392,0.4126782838570897
90,-0.09773756,-0.235685634716,0.3942589578257462
108,0.05299016,0.9704635470980001,0.4108289830660546
193,-0.32719151,-2.07181567142,0.4235629758989266
214,-0.02503477,0.34609461562,0.43924002827127856
235,-0.03394256,0.274812945465,0.3624590017161721
292,-0.08415033,-0.126958279538,0.3796398309105123
347,0.0,0.546427157984,0.43924002827127856
385,-0.06029506,0.06393570063019999,0.43924002827127856
410,-0.24652241,-1.4262876360899999,0.39282508436444125
443,0.02093802,0.713976801088,0.4108289830660546
444,0.07870369999999999,1.1762277239399999,0.4108289830660546
486,-0.1168437,-0.388576258475,0.37845875908693427
514,-0.06880734,-0.00418103036905,0.42760388533096766
555,-0.36291913,-2.35771424158,0.43924002827127856
598,-0.0328849,0.283276522991,0.43372733248375583
618,-0.20812183,-1.1189995795299998,0.34040580087600536
653,-0.09978992,-0.252108973003,0.42908013787264315
738,-0.08512021,-0.134719426382,0.3976606004734449
742,-0.08296558,-0.117477705937,0.43372733248375583
922,0.02578019,0.752724679605,0.4043853462499591
971,0.16942910000000003,1.90222800431,0.4332814082089488
977,-0.06292646,0.042878784510000004,0.4352345560878104
2,0.00890585,0.8813203545,0.4530542542902545
5,-0.34369025,-3.09192037165,0.43924002827127856
55,-0.1018936,-0.36722688460600006,0.43575051687218597
102,-0.08666018,-0.19556859132800003,0.4108289830660546
103,-0.08615137,-0.189835049142,0.3800728798061587
118,-0.16886931,-1.12194487109,0.32093423400624244
136,-0.18017456,-1.24933845179,0.37957228794522146
287,-0.107393,-0.42919705401299996,0.445964452083084
329,0.11894273,2.1212745485299997,0.42441675649026833
336,-0.05453149,0.1664746065,0.3632266598705414
353,-0.01339784,0.629990491659,0.43924002827127856
364,0.0,0.780964491458,0.43924002827127856
365,-0.06968641,-0.00429910695096,0.3099339978249851
448,0.0,0.780964491458,0.43924002827127856
498,0.00240732,0.808091455893,0.43372733248375583
511,-0.06132756,0.0898928686374,0.43076956162508345
558,-0.09162063,-0.25146558497,0.44796837828301034
807,-0.09228650000000001,-0.258968962921,0.35955454861902975
890,0.0349563,1.1748707053799998,0.43924002827127856
913,-0.14965197,-0.9053936445280001,0.32643283030016956
927,-0.04975124,0.220341010528,0.3476910355896426
944,-0.07781457,-0.0958915447023,0.3635934052256778
952,-0.02432432,0.506865093138,0.38323376071713067
3,0.0,1.3090980676100001,0.43924002827127856
35,-0.16137566,-0.370783285523,0.3993929176979738
173,-0.13815651,-0.129077583928,0.4270287521820688
206,-0.09834325,0.28536876493,0.4262751508646656
217,-0.06652587,0.616579948621,0.38184180552286767
251,0.06197612,1.95425439619,0.40912779013634726
297,-0.19274194,-0.697298627981,0.365014026969406
344,-0.17724158,-0.5359436520759999,0.4349167132590588
412,-0.20319465,-0.8061087956280001,0.3868504435880336
420,-0.1483899,-0.23560468374200003,0.4187793749768448
543,-0.1872449,-0.640075779173,0.39324078505865523
551,-0.21521113,-0.931197428463,0.3979378023625471
567,-0.35020408,-2.3364411901900004,0.43924002827127856
692,-0.09126063,0.35909711571900005,0.34189749725424073
779,0.0,1.3090980676100001,0.38210908975014507
815,-0.05347313,0.7524557959039999,0.414436104241288
875,-0.04921394,0.7967929274169999,0.432884467860477
908,-0.19919427,-0.764465813238,0.42352695852187067
935,-0.21889305,-0.9695253197429999,0.36833064324528225
949,-0.02644836,1.03377707568,0.33030823308121293
4,0.0,0.538096658173,0.43924002827127856
11,-0.04478976,0.034204535797700004,0.3901087235289037
51,-0.00990099,0.42670890202699996,0.3391560678747495
148,-0.03549696,0.13875005501499998,0.356046459762611
198,-0.00728248,0.45616756760899996,0.42358139960500957
337,0.0,0.538096658173,0.43924002827127856
406,-0.04284677,0.056063490944,0.4062154958116477
533,0.15574735,2.29027980775,0.42190250471054763
557,-0.08827586,-0.45502119845100003,0.43372733248375583
564,-0.32886216,-3.16165640528,0.43924002827127856
565,-0.33075435,-3.18294385212,0.43924002827127856
607,-0.04229935,0.062222055438,0.3991794493450739
616,-0.04347826,0.048959125206,0.3770519671102708
617,-0.07134503,-0.264546593044,0.3727501772754658
661,-0.02589958,0.246722149026,0.4357029866231717
672,-0.00977995,0.42807062181500005,0.395963385986132
717,-0.10378913,-0.62954802211,0.3474035494637505
729,-0.03880071,0.101582327407,0.37026066868754554
733,-0.04291225,0.055326830239199994,0.3911086409347692
772,0.0,0.538096658173,0.43924002827127856
776,-0.04531347,0.0283127126799,0.359772339287102
828,-0.10410095,-0.633056048088,0.3662438137799872
836,-0.08915212,-0.464879266705,0.3974137052655205
839,-0.04202683,0.0652879499905,0.43924002827127856
896,0.04357951,1.02837327019,0.3673864210141576
915,0.0,0.538096658173,0.43924002827127856
928,0.0,0.538096658173,0.43924002827127856
939,-0.02147651,0.296482409623,0.48652424009097434
961,-0.02864418,0.21584495032900003,0.4146393524211277
963,-0.03700278,0.121809333838,0.3773120128134041
6,-0.43625,-3.6609940964099996,0.43924002827127856
9,-0.10044313,-0.37184786893,0.4138432135904026
12,0.08232119,1.4182839817,0.42506105400711
16,-0.02534113,0.363757867715,0.3863414904310998
22,0.0,0.611968043223,0.43924002827127856
28,-0.07085828,-0.0820714930972,0.3695195885169241
29,-0.09476662,-0.3162478407,0.43572219424162645
44,0.07798538,1.37581578233,0.4292660477696824
46,0.04523935,1.05507642092,0.43924002827127856
67,0.02810304,0.887230452229,0.37994059837300403
69,-0.00181159,0.594223961888,0.36069180197977024
88,-0.00099305,0.6022413611540001,0.4342498831366488
109,-0.15682281,-0.924073056517,0.4285813119904807
141,-0.26339795,-1.96795050808,0.35907119036907376
150,0.12645914,1.8506044155599999,0.4265520757928901
153,0.02683616,0.874821672228,0.3714289815916078
191,-0.06286549999999999,-0.00378416626523,0.36489438725548795
195,0.05864091,1.18634142606,0.43924002827127856
197,-0.25318471,-1.86791431819,0.43924002827127856
234,-0.3831735,-3.1411227497000005,0.43924002827127856
241,-0.13725489999999999,-0.7324101600540001,0.47173899267589164
249,-0.10932106,-0.458805023699,0.4229189418926076
263,-0.20880361,-1.4332122895,0.37216357873631833
300,0.0,0.611968043223,0.43924002827127856
301,-0.09844560000000001,-0.352282550734,0.3902104377375975
308,-0.00081301,0.604004808956,0.38086153139634366
321,-0.00486224,0.564343590653,0.37136339948919234
323,0.031775700000000004,0.923203259408,0.3944462195300294
332,0.02813299,0.8875238051600001,0.3687514878846024
338,-0.04290429,0.191731007583,0.3651475795038653
345,0.01096998,0.7194163164899999,0.4122881120984815
349,-0.06144393,0.010139764482799999,0.3828011908449821
393,-0.14478114,-0.806127841599,0.4402272117431279
402,-0.02501377,0.36696427891500005,0.4079275690907053
419,0.00937317,0.703775952767,0.43924002827127856
424,-0.06859206,-0.0598744220139,0.3911086409347692
428,-0.10681735,-0.434281796104,0.4235629758989266
437,0.04696673,1.07199568589,0.3476910355896426
445,-0.02581625,0.35910418342399997,0.42080306646733423
449,0.02666667,0.873161559098,0.36624732276783023
456,-0.07174888,-0.0907947024532,0.35679897818390965
482,-0.08985879,-0.268176845221,0.41641757513041133
483,-0.12215909,-0.584550390204,0.3595502517958474
513,-0.10436269999999999,-0.410239099219,0.42190250471054763
526,-0.14654455,-0.8234000116079999,0.4235629758989266
554,-0.03770739,0.24263337306999996,0.35832335519664377
579,-0.2048,-1.3939979079499998,0.4357029866231717
624,-0.12022901,-0.565645728275,0.351671241331643
625,-0.11894273,-0.553046930015,0.3709232243701088
626,-0.16796598,-1.0332176835100002,0.42186584713229563
633,0.23076923,2.87229625591,0.4345569596898449
635,-0.14201183,-0.77900312691,0.4270287521820688
639,-0.13700565,-0.729968817215,0.35456480915978483
640,-0.09473684,-0.315956152877,0.43161789967196257
646,-0.08241758,-0.19529201174600003,0.41723854880317207
683,-0.04153846,0.20510897865299998,0.37136339948919234
685,-0.03865546,0.233347259108,0.4126782838570897
705,-0.02896643,0.32824894016199996,0.414436104241288
707,-0.10803994,-0.446256766378,0.3505304184137734
730,-0.09903846,-0.358089469551,0.4122881120984815
739,0.02169982,0.824512477142,0.3566168365128506
749,-0.09664154,-0.33461222390900003,0.4349167132590588
778,-0.001998,0.592398121493,0.39060894691447007
814,0.0,0.611968043223,0.43924002827127856
822,-0.11873199,-0.550982783215,0.43575051687218597
835,-0.08527132,-0.223243697652,0.44161565343407966
849,-0.04,0.22017781838599998,0.4030638485784693
868,-0.10030395,-0.370484634842,0.3991794493450739
912,0.00983146,0.70826479132,0.43924002827127856
920,-0.00576037,0.555546626787,0.3692910785091523
955,-0.10210697,-0.38814477512199996,0.4270287521820688
972,-0.06553672,-0.029948113374999998,0.37229879479011124
973,0.03510896,0.955851726529,0.4387161292854602
7,-0.02567237,0.6607134332,0.3548781574451845
212,0.04663212,1.1185697994600001,0.42441675649026833
330,-0.18205128,-0.329530457494,0.43924002827127856
404,-0.09445277,0.22517279092700002,0.3476910355896426
427,-0.46372606,-2.11318996796,0.3744949194903101
429,-0.0670075,0.398965477843,0.4402272117431279
434,-0.10806363,0.138984244389,0.43924002827127856
642,-0.52583293,-2.5064715721599997,0.43924002827127856
669,-0.05154639,0.496870430121,0.4342498831366488
670,-0.13326111,-0.0205746797073,0.469060288755179
703,-0.08244275,0.301224279788,0.3662045721633992
728,-0.03686151,0.589860032783,0.43372733248375583
746,-0.05002233,0.506521290995,0.39162583901112835
936,-0.045859,0.53288489781,0.40029125446443903
8,-0.08626761,-0.405139593877,0.4639386483705022
21,0.0,0.280770262677,0.43924002827127856
26,-0.11627907,-0.6437593519020001,0.3701632142073831
52,0.19221411,1.80905593812,0.43924002827127856
54,0.44475921,3.8170305802199995,0.4186179769512859
63,0.17123288,1.64223512948,0.3599109897213215
76,-0.04241436,-0.0564643910177,0.35212962189498825
81,-0.0990099,-0.506452964053,0.36020553591703147
106,-0.12094264,-0.68083918557,0.44796837828301034
114,0.1477152,1.45524712187,0.43924002827127856
143,0.23158915,2.12212509627,0.37656573417345685
155,-0.05721717,-0.17416086230900002,0.4229189418926076
175,-0.24269377,-1.64887690116,0.4270287521820688
179,-0.12313803,-0.6982946319419999,0.3983311393268568
181,-0.14447592,-0.867951228074,0.3840416292700125
186,-0.10062893,-0.519325798191,0.36751444367965086
202,-0.08312958,-0.38018925959600003,0.3530718798860959
203,-0.11224489999999998,-0.611683849103,0.32715321221693616
213,0.0,0.280770262677,0.37608980199445885
221,0.0,0.280770262677,0.43924002827127856
232,-0.00167504,0.267452095568,0.3797935836743808
258,-0.06640625,-0.247222820843,0.3886124293976668
298,0.0,0.280770262677,0.43924002827127856
339,-0.08243728,-0.374684813678,0.4001801765338937
342,-0.01485149,0.162686738913,0.36962517294998504
352,-0.07084469,-0.282512656086,0.4342498831366488
375,-0.05471698,-0.154281964954,0.39685794276599246
377,-0.31197098,-2.1996968575,0.43924002827127856
389,0.0,0.280770262677,0.43924002827127856
400,0.0,0.280770262677,0.43924002827127856
403,-0.07187113,-0.29067383399700003,0.3751831685426066
421,-0.13670412,-0.8061579985740001,0.36457484597174045
423,0.0,0.280770262677,0.43924002827127856
485,-0.12240664,-0.692479383206,0.37455442868607414
501,-0.0581304,-0.18142191264199997,0.4327183411339856
506,0.01687454,0.414938965286,0.4235629758989266
577,-0.03076923,0.0361255097325,0.39880146094492525
605,-0.08538732,-0.39814044799099996,0.4108289830660546
619,-0.02820513,0.0565125526005,0.3683056544114632
662,-0.08832808,-0.42152229744499997,0.42613973803920874
676,0.2069209,1.92598895875,0.43924002827127856
682,-0.09835044,-0.501209627486,0.4416294735160117
684,-0.02583979,0.07531926371839999,0.40672610550654864
702,-0.20296296,-1.33297903187,0.3509655185483858
724,-0.11184211,-0.608481284072,0.3701419427554856
787,-0.12240664,-0.692479383206,0.3361687321437854
798,-0.16740088,-1.05022654583,0.37209687639336686
799,-0.11096939,-0.601542326913,0.3679465622032308
813,-0.04208417,-0.0538390652954,0.37337230218977335
850,0.04058722,0.603477409058,0.4108289830660546
883,0.0,0.280770262677,0.43924002827127856
889,-0.08677098,-0.409141865929,0.3600780169415031
893,-0.03653445,-0.009713493147110001,0.43372733248375583
897,-0.06104129,-0.204566267079,0.3340881213138243
905,-0.06538462,-0.23909988702399998,0.370929613784999
909,0.05065789,0.683548849719,0.42080306646733423
911,0.31298201,2.7692760365499995,0.43924002827127856
923,-0.02700878,0.0660246772193,0.43372733248375583
965,-0.22255639,-1.48876550562,0.38829562158444203
968,0.0,0.280770262677,0.43924002827127856
10,-0.09096386,-0.601305938577,0.368941470612655
38,-0.059369200000000004,-0.187205128603,0.3282564063954802
42,-0.03517241,0.129934234118,0.42594375490596686
49,-0.17971014,-1.7644742217700002,0.3727501772754658
50,-0.12955466,-1.1071028529200002,0.39324078505865523
78,0.04894327,1.23241076716,0.32841311717655347
111,0.04031532,1.1193270662,0.39162583901112835
116,-0.00359712,0.543781167878,0.40046155309208326
122,-0.03943572,0.0740564331169,0.4270287521820688
130,-0.10915342,-0.8397105148280001,0.37098984062987433
139,0.11867305,2.1463360436900003,0.43924002827127856
145,-0.11277232,-0.887142246051,0.3700192071380658
154,-0.08587368,-0.534590624631,0.3976434319816499
242,0.0,0.590927435809,0.43924002827127856
246,-0.08271093,-0.493137501327,0.43924002827127856
255,-0.10892236,-0.836682087456,0.3899060150317069
265,-0.05666156,-0.15171698228,0.3974038388515233
279,0.11908714,2.1517633850299998,0.43924002827127856
299,0.18347021,2.99561109334,0.43404132503418447
309,-0.10286128,-0.7572415067589999,0.4025071553471576
314,0.0509915,1.2592562436499999,0.37706527419843733
327,0.05210238,1.27381618219,0.33829645032937034
333,-0.13458529,-1.17303766461,0.3753822033508403
355,0.03327496,1.02705138485,0.37777431331005135
362,-0.05253456,-0.0976257515853,0.38007222695709153
370,-0.04015865,0.06458122754250001,0.37777431331005135
376,-0.08584906,-0.534267938395,0.39988257320962783
399,0.02109705,0.867439526557,0.414436104241288
413,-0.15187817,-1.3996897512200002,0.47743437087819135
430,-0.12597201,-1.06014623851,0.3790435808543433
433,-0.04163053,0.0452897808175,0.35387578695274385
439,-0.23368298,-2.47187847175,0.43924002827127856
467,-0.0981982,-0.696124051943,0.4200089044475501
521,-0.15749855,-1.4733542220700002,0.4235629758989266
538,0.0,0.590927435809,0.43924002827127856
597,0.12146226,2.18289330116,0.4345569596898449
603,-0.02728905,0.233258839014,0.4345569596898449
604,-0.08618421,-0.538660639138,0.4017900374458986
609,-0.08607741,-0.537260846689,0.43575051687218597
615,-0.02836879,0.219107042205,0.4479162885606622
620,-0.02373887,0.279789879815,0.3944528550694696
654,-0.11282517,-0.8878349336069999,0.3701419427554856
656,-0.10150586,-0.739476462924,0.4083496694798249
660,-0.06045865,-0.201484191186,0.4080808559644177
666,0.03397651,1.0362463698,0.43924002827127856
675,-0.04758842,-0.032798322511999996,0.35583904321616144
706,-0.07942406,-0.450057578033,0.4530542542902545
713,-0.0423341,0.0360683203911,0.41963979089705855
718,-0.09468171,-0.650034574884,0.43924002827127856
761,0.0,0.590927435809,0.43924002827127856
773,0.06765126,1.47761023479,0.3472809640108821
781,-0.06751055,-0.293911123517,0.33594357329422386
784,-0.13017429,-1.11522413939,0.45405370285135943
790,-0.06937033,-0.318286647874,0.3917955671502155
811,-0.07247557,-0.358986006537,0.48542200004772995
825,0.0,0.590927435809,0.43924002827127856
833,-0.03642987,0.113453119762,0.4530542542902545
862,0.0,0.590927435809,0.43924002827127856
894,-0.01906412,0.34106028948,0.4387161292854602
919,-0.06216506,-0.223849545431,0.3595734444882636
930,-0.08588064,-0.534681847061,0.3886124293976668
941,-0.07916987,-0.44672599336400004,0.44796837828301034
951,0.0,0.590927435809,0.43924002827127856
13,0.07266436,0.985250062651,0.35121828397751
19,0.0,0.400382370162,0.43924002827127856
57,-0.19110379,-1.13779167669,0.3045876428633372
96,0.15735502,1.66691616264,0.4270287521820688
211,-0.02890173,0.16775542437899998,0.4229093127450874
304,-0.06023248,-0.08442244461269999,0.4230146205609863
316,-0.01134021,0.309106227978,0.34582536431381206
359,-0.02469136,0.201644243966,0.3679465622032308
382,-0.13443396,-0.681662252228,0.3475714246491559
425,-0.13207547,-0.662679017475,0.3798525429213829
451,-0.022759599999999998,0.21719277440999998,0.4479162885606622
452,-0.01920439,0.245808280953,0.4292660477696824
470,-0.15022936,-0.8087977440970001,0.3867552689750423
484,-0.00274273,0.378306428583,0.3398351108230055
503,-0.37967115,-2.6555502686900003,0.3370936497095222
519,0.18677391,1.90370567417,0.40521866288245856
523,0.0,0.400382370162,0.43924002827127856
542,0.11168831,1.29934967886,0.35937213365946613
545,0.05572998,0.8489470421009999,0.4069611686503963
552,-0.00836587,0.333046373773,0.44796837828301034
584,0.12740142,1.42582282729,0.46102297799107683
585,0.0153417,0.5238660790649999,0.43924002827127856
611,-0.05324814,-0.0282062360153,0.35958500776161545
631,-0.09204368,-0.340467404471,0.38086153139634366
709,0.00106496,0.408954119748,0.36587749746368764
714,-0.18208517,-1.06520176509,0.3964809097092
732,-0.0752,-0.204894418558,0.35697225605281274
795,-0.06412419999999999,-0.115746484296,0.4352345560878104
796,0.02325581,0.587565907341,0.43924002827127856
804,-0.04934211,0.0032329833337399996,0.3749645995153018
847,-0.418637,-2.96918224419,0.43924002827127856
856,-0.21002710000000002,-1.29010338293,0.33030823308121293
857,-0.06752037,-0.143081894822,0.4270287521820688
888,0.13884993,1.51797066464,0.43924002827127856
892,-0.23948636,-1.5272178282799997,0.4352345560878104
932,-0.13167053,-0.6594196985549999,0.40912779013634726
948,-0.1150108,-0.525327306595,0.4342428803266694
957,0.01581395,0.527667169005,0.4213113880439088
969,-0.04672897,0.0242658688082,0.4142189479429606
974,0.00576784,0.44680709985699996,0.4387161292854602
976,-0.04032556,0.0758062337238,0.43372733248375583
17,0.0,0.335593832517,0.43924002827127856
32,-0.0340081,-0.0445973848005,0.43924002827127856
34,-0.01935484,0.119217728572,0.4342498831366488
215,-0.00825309,0.243328979916,0.37323821481877206
233,-0.09694555,-0.748202282762,0.39055707015359603
278,-0.06004141,-0.335634985246,0.44161565343407966
312,-0.02039168,0.107626447031,0.43575051687218597
396,-0.03009174,-0.0008147072661910001,0.427877355331869
415,-0.09272919,-0.70106577584,0.3957403980139411
477,-0.10429448,-0.830359140765,0.3949248144737097
528,0.01075269,0.455802791575,0.42207291787821744
569,0.02986513,0.669469001375,0.3701497248359541
614,-0.10005238,-0.782934875282,0.43924002827127856
623,0.0,0.335593832517,0.43924002827127856
632,-0.09866926,-0.767472380274,0.4357029866231717
644,0.03578529,0.7356530233319999,0.37777431331005135
651,-0.06656101,-0.408520405496,0.39359078966684213
688,-0.00938338,0.23069298052099999,0.37800238556464233
726,-0.09574468,-0.734777239106,0.4094948273456101
727,0.29472774,3.63048235166,0.43924002827127856
769,-0.27379679,-2.7252985692299996,0.36020553591703147
809,-0.06768559,-0.42109257033799996,0.39861701314484854
827,0.00670391,0.410539733749,0.37777431331005135
837,0.03843365,0.7652601819879999,0.3975068398398725
853,-0.01651652,0.150948531996,0.40618134440841436
918,0.0,0.335593832517,0.43924002827127856
942,-0.03225806,-0.025032932862400003,0.3895870437687317
18,-0.09677419,-0.24897998375500002,0.3776249484596775
30,-0.09605361,-0.242050151877,0.4345569596898449
60,0.0,0.681699284137,0.43924002827127856
70,-0.24363234,-1.66131766931,0.36020553591703147
77,-0.07568807,-0.046194357502300006,0.32643283030016956
85,0.02100162,0.883672272246,0.3895917074273307
131,-0.13606557,-0.626845949597,0.3455283180048628
149,-0.02173913,0.4726336480100001,0.4387161292854602
159,0.04756871,1.13916849362,0.4229189418926076
166,0.0,0.681699284137,0.43924002827127856
209,0.12897016,1.9220078218599999,0.38551346928160324
229,0.00919732,0.7701500895029999,0.4530542542902545
260,0.0,0.681699284137,0.43924002827127856
272,-0.07397504,-0.0297201146667,0.43924002827127856
273,-0.17771509,-1.02739019369,0.3564827140923348
281,-0.33369565,-2.52745827369,0.43924002827127856
284,-0.10175055,-0.296837734686,0.3984445636296186
310,-0.02024291,0.48702282485799997,0.3918316413155578
318,-0.13888889,-0.653997872962,0.4809731480173167
325,0.02530364,0.925044882278,0.4213146817569524
369,-0.05500705,0.15269541417000002,0.4239450414890851
380,-0.40551446,-3.2181411666299997,0.43924002827127856
381,0.11328821,1.7711942036400001,0.4235629758989266
401,-0.0638587,0.0675689239184,0.3765664070842794
405,-0.08764939999999999,-0.16122670080999998,0.3924005404636857
454,-0.08845209,-0.16894618615600002,0.36020553591703147
468,0.03935185,1.06014679114,0.43566362228491223
497,-0.14166667,-0.680711837262,0.42080306646733423
505,-0.07845188,-0.07277397203989999,0.43924002827127856
524,0.00072833,0.688703647916,0.42800943860279905
540,-0.05656934,0.137670840847,0.37655952497185535
568,-0.11565217,-0.430529884671,0.3830458781638081
572,0.02961918,0.9665475144140001,0.43924002827127856
578,-0.09223847,-0.205359876277,0.4357029866231717
588,-0.06866197,0.0213757828847,0.37696550886007296
628,0.03666245,1.0342827790200002,0.4332814082089488
647,-0.03087045,0.384817565928,0.43924002827127856
650,-0.22587719,-1.49056604635,0.4055536664267455
652,-0.06493506,0.05721754885869999,0.4310779994200762
699,-0.04525386,0.24649203214,0.3942589578257462
758,-0.06994819,0.00900618012237,0.37204396956356206
760,-0.00722543,0.612212183262,0.4221612475013774
782,0.08983452,1.5456396106299999,0.3863414904310998
802,-0.1453958,-0.716574953019,0.3997728696253172
805,0.0,0.681699284137,0.43924002827127856
818,-0.12898752,-0.558776205049,0.3812090541900216
864,-0.08783784,-0.163038931956,0.4191037168432929
876,-0.13636364,-0.629712494585,0.3045876428633372
878,0.0,0.681699284137,0.43924002827127856
882,-0.41157294,-3.27640568666,0.42441675649026833
898,-0.13373494,-0.604432235546,0.3776249484596775
900,-0.06931964,0.0150509577003,0.3625721005006277
906,-0.03887195,0.307866984765,0.3863414904310998
916,-0.03495146,0.34557041336499994,0.4431735439177203
926,-0.08044383,-0.09193059394169999,0.38397532866261225
931,-0.04093567,0.288020149377,0.4211796879057226
947,-0.05948373,0.10964309552000001,0.4122881120984815
24,-0.13958333,-0.526619184314,0.41496649257669216
39,-0.32430341,-1.9883695040400002,0.3632266598705414
66,0.0,0.577949291708,0.43924002827127856
74,0.10800000000000001,1.4325885628200001,0.37164200348193555
92,-0.05691964,0.12752559132400001,0.4265520757928901
120,-0.17539267,-0.809990186504,0.43924002827127856
135,-0.05630865,0.132360554733,0.4342428803266694
160,-0.02119701,0.410210428966,0.4530542542902545
176,-0.04255319,0.241212002031,0.42309754252572324
192,-0.09341501,-0.161274190303,0.43239572861486947
237,-0.09222423,-0.151851159273,0.4417133097460558
240,-0.48538961,-3.26309721287,0.43924002827127856
244,0.0,0.577949291708,0.43924002827127856
256,-0.19148936,-0.9373685514010001,0.3912425195520763
276,0.08333333,1.23739314736,0.40534848014080754
285,-0.11776447,-0.353959419436,0.4329623843399916
295,-0.12239221,-0.390580237403,0.43372733248375583
390,-0.25204583,-1.4165716753100002,0.37908491279213213
450,-0.11314476,-0.317402145481,0.37195506596741884
473,0.0,0.577949291708,0.43924002827127856
480,-0.01857585,0.430952524076,0.4530542542902545
492,-0.29186603,-1.7316819225599998,0.3743711353566363
515,-0.02964427,0.343364501843,0.4352345560878104
530,-0.09388646,-0.165004928121,0.4150002534657411
563,0.29864865,2.9412535931299995,0.36020553591703147
613,0.0,0.577949291708,0.43924002827127856
630,-0.04980341,0.18383864336300001,0.41963816266797704
691,-0.06085919,0.0963506455783,0.43924002827127856
693,-0.12809316,-0.435693716594,0.3776249484596775
722,-0.09272727,-0.155831879078,0.4126782838570897
723,-0.01536313,0.45637582666000004,0.41148954331290216
783,0.09961686,1.3662500382,0.42613973803920874
819,-0.10458716,-0.249683061903,0.3655638076477895
881,-0.057,0.126889676399,0.41412591656909004
884,-0.06765464,0.0425760304406,0.4349167132590588
917,-0.03448276,0.305075950298,0.43924002827127856
938,-0.04776579,0.199962995878,0.4146393524211277
946,0.01139896,0.6681529849100001,0.39058770306284696
964,-0.07292776,0.0008481097621489998,0.4479162885606622
25,0.19407895,2.60993613836,0.43924002827127856
37,-0.044303800000000004,0.09469778358139999,0.40989752409771396
