,real_return,return,pred
0,-0.04844961,0.0017801719776861895,0.46844330380107063
16,-0.06962025,-0.7844120782690058,0.46220922755069077
57,-0.06697195,-0.6860648891274254,0.4885043312496768
110,-0.08589441,-1.3887687945172966,0.41110276138618584
136,-0.03342491,0.5597369792485798,0.3974846331768426
139,-0.07003257,-0.7997239813868011,0.4071818492814145
146,-0.05634544,-0.2914391334030363,0.4813526612522445
219,-0.05534591,-0.2543206173879761,0.4062231497074836
236,0.00164204,1.8619821796670952,0.3638270399322798
242,-0.053249800000000014,-0.17647953947703018,0.4501560165214983
245,-0.05876951,-0.3814593240092484,0.4018700837041908
251,-0.0634861,-0.5566144683785755,0.4317013171347072
253,-0.06481481,-0.6059574029722052,0.4066469149145474
308,-0.0196681,1.0706094616164346,0.4018700837041908
378,0.00936524,2.148790702560369,0.4001947947211995
404,-0.04596835,0.09392416870367587,0.39316551190653376
449,-0.02987698,0.6914928010101207,0.45053599605024197
468,-0.04604052,0.09124406575448274,0.4018700837041908
526,-0.05809129,-0.3562729664894799,0.44481909260038544
549,-0.03008299,0.6838424198467113,0.4460337120823018
579,-0.07260156,-0.8951259167539533,0.4488434592134176
662,-0.04061538,0.2927119016112797,0.41862837857135854
664,-0.06439394,-0.5903279873115861,0.4708115716656956
665,-0.05845182,-0.36966159772507057,0.4357227501460978
749,-0.01949025,1.0772140938668706,0.4138372004960381
750,0.00765697,2.0853524392235534,0.4001947947211995
774,-0.05867971,-0.3781245139103498,0.444073447250198
782,-0.00298507,1.6901499618862927,0.4631952984184417
864,-0.02801671,0.7605757317749163,0.4034577341752125
865,-0.0430622,0.2018468676893668,0.4154391869836053
946,-0.07516039999999999,-0.990150922026408,0.4434984339637508
1001,-0.04330393,0.19286998968038194,0.41875102513666407
1028,-0.04206099,0.23902777213389406,0.39838062816121506
1043,-0.06243902,-0.5177301369937751,0.45287435568009704
1064,-0.03496296,0.502620000711704,0.4436212109372369
1114,-0.0458568,0.09806668614835468,0.418012395188838
1155,-0.11079545,-2.3134930669569997,0.38904739072107364
1205,0.03478593,3.0928126817694803,0.4149083197711281
1245,-0.03818182,0.3830845125720415,0.4241204749938903
1262,-0.07202216,-0.8736093357817706,0.4363249892713457
1304,-0.07247706,-0.8905024884987983,0.48907946350470827
1324,-0.07769784,-1.0843812175425558,0.3881270796576283
1349,-0.05023548,-0.06453984262499288,0.4647977229544272
1352,-0.06511628,-0.6171527838242659,0.4018700837041908
1356,-0.06145872,-0.4813257456802943,0.4436212109372369
1359,-0.07454739,-0.9673862011051836,0.45870010391071764
1426,-0.06208843,-0.5047106372991987,0.46220922755069077
1,-0.06024096,-1.014035996942004,0.4018700837041908
22,-0.03878116,-0.5225346155620112,0.4813526612522445
68,0.03424341,1.1499729115202526,0.4275690082081816
82,-0.02784407,-0.2720385790995417,0.4677767633516559
96,-0.05106306,-0.8038313105904332,0.4398455376637599
100,-0.03989362,-0.5480136799861897,0.46220922755069077
158,-0.01085142,0.11715008753792608,0.4767920640401863
168,-0.00834046,0.17465949156731625,0.4305493558041367
187,-0.02295409,-0.16004163947659386,0.41327387596100323
188,-0.03573278,-0.4527164913963087,0.407484318405751
192,-0.05687204,-0.9368764319060442,0.39467938654621204
195,-0.08131241,-1.496642861063731,0.4018700837041908
197,-0.03461538,-0.4271242844067745,0.3496849370493262
199,-0.03149606,-0.35568139635720103,0.46220922755069077
221,-0.00630672,0.22123895732970664,0.46220922755069077
233,-0.03191489,-0.3652740078243808,0.44858358295856654
240,-0.02748282,-0.26376474271600026,0.48899552497474585
267,0.13160622,3.3799077482865667,0.4080355233113952
268,-0.012526100000000002,0.0787942998153263,0.43944494043862603
271,-0.04466019,-0.6571841167770467,0.42650080774579974
277,-0.0512035,-0.8070478575294077,0.4377584148994396
