,real_return,return,pred
410,0.00454841,0.12042028116335632,0.444884645372455
451,-0.00486486,-0.3138881790883336,0.42509551854916106
507,-0.01934916,-0.9821632876131664,0.44758891584927357
523,0.00664894,0.2173343131641894,0.41220527637717713
524,0.02609159,1.114377251984867,0.4439874241084003
542,-0.02524729,-1.254290588611045,0.4565644934514816
565,0.00845368,0.30060121728514155,0.3891409330072805
576,-0.00512558,-0.3259172510003069,0.4313128862985182
579,-0.01528384,-0.7945979814410923,0.45798987869691776
580,-0.02752294,-1.3592842887356305,0.4762542832345101
623,0.02305476,0.9742643091556332,0.448131549001225
676,0.06074988,2.7134377872565145,0.48182003886632185
721,-0.02559415,-1.2702939787743892,0.44332820421614116
737,-0.01170672,-0.6295571954723985,0.434905780074751
756,-0.02766798,-1.3659761289861392,0.4163962160749871
781,-0.00437637,-0.29135027889548376,0.3939924520577247
819,-0.01324503,-0.7005315803025136,0.444884645372455
832,-0.00513479,-0.32634218101069834,0.41519141942801246
843,0.0557377,2.4821863540877733,0.3734803642631602
860,0.01458333,0.5834103636691049,0.41886436435718727
863,0.01436869,0.5735073259459309,0.444884645372455
908,-0.00866337,-0.4891434335695762,0.4316878979504581
5,-0.00249377,-0.1961498290813305,0.43440050179552653
6,0.01641791,0.3582369625071261,0.4462710863160401
9,-0.00959233,-0.4042406969100033,0.4537164109715906
12,-0.048661800000000005,-1.549543394627047,0.4287974206986878
16,0.01185771,0.22455689563830847,0.45563277465874563
22,-0.04347826,-1.3975904158504162,0.4589586096788336
28,-0.00917993,-0.3921513895163143,0.4462710863160401
29,-0.0135635,-0.5206536329977718,0.4267294547676076
45,0.02797203,0.6969404259978375,0.4325768269261385
47,-0.01696113,-0.6202535201947151,0.42912309299298307
68,0.08730159,2.436157905077159,0.4439303850275332
69,0.00728155,0.090408969055613,0.45161549361264686
90,0.01774043,0.3970059993992249,0.4276317777583418
125,0.00683371,0.0772807551293529,0.4407039365930868
145,0.01470588,0.3080496275478212,0.47904557622160004
154,-0.00246609,-0.1953384032116474,0.46347806594097446
159,0.02242152,0.5342298983990391,0.4560062695077365
196,0.01007049,0.17216540203949965,0.4785773479231811
210,0.03496898,0.9020526456105241,0.45563277465874563
211,0.01886792,0.4300578257651568,0.5019031051366455
228,0.03282276,0.8391372399013022,0.4046934566052633
243,-0.00522193,-0.2761245256360503,0.4340046259889247
244,0.01348315,0.27220588644819643,0.4537164109715906
253,-0.03266788,-1.0806893322844922,0.3908487494290003
266,-0.02014652,-0.7136316940035969,0.42295293808882756
299,0.02352941,0.5667071602040684,0.4946209339820858
301,-0.0032538000000000003,-0.21842974251107208,0.4844690091335537
315,-0.015625,-0.5810855127070099,0.4163962160749871
323,-0.01804511,-0.6520298718644797,0.42295293808882756
331,0.05394605,1.4583563135580333,0.42912309299298307
338,0.03628319,0.9405780788546074,0.4068469452695234
351,-0.01289833,-0.5011544947847261,0.42912309299298307
361,0.00837521,0.1224690852636194,0.4462710863160401
421,-0.04479371,-1.4361521990973318,0.42830788049893287
431,-0.00914286,-0.3910647003187293,0.4789420950740986
437,-0.00762583,-0.34659369645003885,0.4219021681633947
447,0.00455581,0.010505213635453623,0.4328326250046893
454,-0.05894309,-1.8509344596456212,0.4163962160749871
468,-0.01136364,-0.4561657965208548,0.44304417249990063
486,-0.0031746,-0.21610803265273024,0.4462710863160401
487,-0.01612903,-0.5958609094229192,0.4452417592746266
488,0.02542373,0.622238238724953,0.4977638259883283
516,0.05857741,1.5941224015571493,0.4462710863160401
562,0.01156069,0.21584989737915844,0.4201001616880168
578,0.0,-0.12304616249752907,0.4121451690062189
614,0.00277778,-0.04161687953913603,0.45161549361264686
615,0.01672241,0.3671632333640085,0.35078908886610094
616,,-2.542629163934556e-17,0.4462710863160401
622,-0.02,-0.7093365307656645,0.4079784577767096
624,-0.03962264,-1.2845647723653169,0.3931604708728934
626,-0.01108214,-0.4479137595874808,0.42257987226515153
628,-0.01273885,-0.4964794153881559,0.42509551854916106
629,-0.00496689,-0.2686481508598951,0.4913125794271398
634,-0.00900901,-0.3871409520290948,0.4377074259826115
636,0.00918635,0.1462472637294702,0.4646800626874664
651,0.00356295,-0.018599999116481438,0.42390996960052507
678,-0.00860215,-0.3752140470674161,0.42390996960052507
681,0.00133156,-0.08401212235897318,0.5025400851625359
683,-0.00769231,-0.34854252563416216,0.45926464766698355
709,-0.00689655,-0.3252152044615096,0.42509551854916106
711,-0.01872659,-0.6720071298728483,0.430894603095194
727,0.03707743,0.9638608419592716,0.3976031086582913
740,-0.0228833,-0.7938590817070402,0.4186829748474534
771,0.04025045,1.0568763951753797,0.4462710863160401
816,0.01262626,0.2470865687649323,0.4329500182345817
824,0.04688504,1.2513662058957842,0.40036770154753476
848,0.03055768,0.7727375105334627,0.4537164109715906
859,-0.02288022,-0.793768792990327,0.4259810477344291
873,0.00062617,-0.10469029050260616,0.4407067854321818
890,-0.05070423,-1.6094162464701411,0.4303834371057607
902,0.18845316,5.401367466387165,0.3718291898931298
7,-0.02985075,-2.213352808379238,0.4248542929819142
168,0.00350526,0.3796145521720853,0.4235989393126393
172,-0.00828729,-0.5370927292944183,0.4249181376682115
201,,-3.3712675412841636e-17,0.4462710863160401
205,-0.00385356,-0.19243168693661775,0.46347806594097446
215,-0.00111483,0.02046660333739058,0.42650371849960833
322,-0.01386482,-0.9706683650642788,0.3751889364381019
408,-0.00595238,-0.35558584583249075,0.443213155079853
436,-0.01253482,-0.8672793029572324,0.3946360352991159
438,0.01035503,0.9120892107803432,0.4964447470180801
444,0.02983139,2.426106198494023,0.446805398072586
554,0.00924025,0.825430520061777,0.4458070117031447
572,0.01886792,1.573848393427301,0.40448371418022944
573,-0.00696056,-0.4339578643551089,0.4303834371057607
631,-0.00913242,-0.6027898706918079,0.39980855510415725
643,0.00319197,0.35526059783560665,0.42269929099107284
726,-0.01234568,-0.8525762900196935,0.4160456793670881
840,0.01492537,1.267369786803139,0.4462710863160401
854,-0.01358234,-0.9487094611063852,0.4225577067398136
864,0.0,0.10712918086280301,0.40990853852839937
885,0.0,0.10712918086280301,0.43297523409642724
8,0.06434783,2.471207679351906,0.39787191226650653
21,0.0284006,0.9427957824017252,0.47539519393012425
26,-0.02179837,-1.1915745978096353,0.42796919218410057
54,-0.01264045,-0.8021962262544973,0.43400703454567663
57,0.00441826,-0.07689040128208575,0.41282189211185677
66,-0.00761421,-0.5884894952232919,0.43669465648196243
76,0.05615942,2.1230511381912707,0.41673371166519113
83,0.01344086,0.3067344060096779,0.4555403997616577
102,0.0045045,-0.0732236307967665,0.45161549361264686
103,0.00337838,-0.12110423815910115,0.44459777703882863
113,0.00141044,-0.20477752559972284,0.4131234164683114
121,-0.0047619,-0.4672143778417866,0.47115551557735774
147,0.01663202,0.44241681906546937,0.42509551854916106
180,-0.00609292,-0.5238069665636055,0.432976002044775
184,0.00294118,-0.13969319984951845,0.41628485123527187
186,0.00576369,-0.019685125144990292,0.4462710863160401
191,0.0,-0.2647469106103179,0.449556037797817
206,-0.00249377,-0.3707775487500982,0.4182263210634986
223,-0.00371058,-0.422514132635086,0.44716641662916706
236,0.02121212,0.6371544756031643,0.460807149238159
263,0.00665557,0.01823601655777589,0.4433118410464031
292,0.04564315,1.6759181552176097,0.4560564903345981
300,-0.00516796,-0.4844793224529734,0.4460143429149822
332,0.00526316,-0.04096676511503733,0.49904818035856524
335,0.02119461,0.6364099817349135,0.4889804478638399
337,0.08616188,3.3987020520940088,0.4537164109715906
343,-0.01317365,-0.8248669361660492,0.43669465648196243
369,-0.00927152,-0.6589553508937985,0.4393210691523179
371,0.01146132,0.22256790732566906,0.4537164109715906
400,0.00568182,-0.023166091049826688,0.5001482649452537
405,0.00486224,-0.05801316612355083,0.4163962160749871
406,0.03275109,1.1277708325951001,0.4462710863160401
423,0.00819672,0.08376295688070952,0.452154238915372
485,0.01204819,0.24752056960209906,0.5034572312316739
491,0.04513889,1.6544779223218873,0.4214018514662643
505,-0.04319654,-2.101386497112097,0.38984890194224087
545,0.01190476,0.2414221826504601,0.4588148770962318
550,-0.00242131,-0.3676966792073542,0.4391092064333888
567,-0.00248756,-0.3705135106620435,0.4483193674357914
602,-0.01851852,-1.052121244652464,0.4041066723663915
609,-0.00238095,-0.3659806442260522,0.4238791145568079
668,-0.00625,-0.5304857270904371,0.41758051983287586
680,0.00607903,-0.006277432602775779,0.4537164109715906
682,-0.00683761,-0.5554698528427382,0.43573059272574566
688,0.00772201,0.06357913710930517,0.42189541780694834
701,0.01002506,0.16150070211643133,0.5008052953381424
704,0.0,-0.2647469106103179,0.42258070448393065
705,0.00766284,0.06106333458592459,0.3939316169221852
724,-0.07586207,-3.4902663822154296,0.38663618180797665
734,0.01179941,0.2369428891598712,0.4588148770962318
791,-0.0078125,-0.5969204312104668,0.430894603095194
797,0.01298701,0.2874375161121575,0.4460353772890098
804,-0.01436782,-0.8756409077622194,0.45659124412894864
808,0.00378072,-0.10399746129148338,0.41519141942801246
874,0.01517707,0.3805549484994295,0.4140454364061669
892,0.01976285,0.5755341084735415,0.40990853852839937
893,-0.01408451,-0.8635950735067022,0.46137012261106003
896,0.02752294,0.9054792496542148,0.44326672284560414
10,-0.02037278,-0.4239353131247818,0.42912309299298307
39,-0.00674157,0.08703187776987749,0.4631036610945917
43,-0.03815261,-1.0904139155147818,0.44042819913643866
49,-0.05176832,-1.6008000874493586,0.4163962160749871
50,0.00084104,0.3712667278932159,0.4378887828680335
52,-0.00104932,0.3004064052234289,0.4138729512356913
78,0.06679389,2.843515522827549,0.4257239684563604
107,-0.00555556,0.13148957434068628,0.3816250729067798
118,-0.05003336,-1.5357649484180764,0.4163962160749871
124,0.0056926,0.5531279115047143,0.434731431056797
135,-0.05446727,-1.7019704824374144,0.4035845826903297
143,-0.05198181,-1.6088027802098763,0.4035845826903297
149,-0.00938967,-0.012232400178165796,0.4222266523393195
160,0.00775996,0.6306230958477025,0.5034572312316739
246,0.00585652,0.5592724681457941,0.4276317777583418
250,-0.06354394,-2.042210312399525,0.4163962160749871
260,-0.00653595,0.09473956283905036,0.4578737578123139
268,0.02367942,1.2273655535429395,0.45070272166438924
280,-0.04916986,-1.5033965695773477,0.40319480416160913
302,-0.01772764,-0.32478199105556715,0.4238791145568079
307,-0.01085482,-0.06715368594364884,0.4537164109715906
319,-0.02685185,-0.6668038623958927,0.4537164109715906
324,0.00575816,0.5555854342803926,0.48252958306890903
347,0.04519774,2.0339818057444954,0.3788347479256248
356,-0.00970874,-0.024192769184201175,0.4631036610945917
358,-0.00157729,0.28061540003924834,0.4537164109715906
365,0.02255639,1.185268668204776,0.47748797791991826
370,-0.00507614,0.14946067820151138,0.44371297092894507
380,0.00793651,0.6372410892285141,0.3946360352991159
414,0.01104972,0.7539400593393966,0.5135115390045829
415,0.00165563,0.4018017107766783,0.45070272166438924
429,-0.01829753,-0.3461443713885646,0.42295293808882756
439,0.00376648,0.4809271218663754,0.401085597846936
443,-0.02756245,-0.6934407703336141,0.49215866941099756
449,-0.00795455,0.041563208208524986,0.40103019188794853
503,0.05982906,2.5824382141983926,0.4537164109715906
512,0.00298954,0.4518034527795009,0.46347806594097446
522,0.00097182,0.3761690285125449,0.4499656133615461
538,-0.02160279,-0.4700423538403412,0.432976002044775
540,-0.01277584,-0.13916330160157347,0.43573059272574566
541,0.01514005,0.9072664646938844,0.3198791209273544
546,-0.04290822,-1.2686784043378978,0.4454943154968598
569,-0.04405286,-1.3115853425616992,0.40319480416160913
610,0.00226757,0.4247403393207384,0.4274459110363598
620,-0.003663000000000001,0.20243236421771088,0.4186829748474534
667,-0.00655308,0.09409744317542358,0.4631036610945917
692,-0.00361991,0.20404759692674046,0.5203453054116954
710,-0.04051079,-1.1788105149526868,0.45139117659964306
717,-0.01908957,-0.3758340653978423,0.41862501304992744
722,-0.01282051,-0.14083776075943727,0.4537164109715906
732,-0.03258656,-0.8817700069491284,0.4213159835817631
753,0.01043841,0.7310250464046816,0.4537164109715906
763,0.04786621,2.1340096550613694,0.4353219098928845
782,-0.02219873,-0.4923812208772193,0.3946360352991159
786,-0.01350391,-0.16645507413494906,0.46347806594097446
788,-0.00993677,-0.032740495214370814,0.46045418942133076
823,-0.00096618,0.3035229159551234,0.48932118985027034
834,0.02167183,1.1521108532802182,0.46347806594097446
845,-0.02868775,-0.7356227468356091,0.410490953890901
857,-0.03343166,-0.9134486600565984,0.3946360352991159
884,-0.03930131,-1.1334730432210305,0.43152784936929106
15,-0.00369004,0.020399243705492613,0.4275232817660584
63,-0.00353357,0.025786134956846885,0.42656861027273346
81,-0.00077821,0.120646649293982,0.4446722275226276
117,-0.03396226,-1.021801542880256,0.4462710863160401
119,-0.04477612,-1.394097112812959,0.41874335651002104
127,-0.02868852,-0.8402391739410529,0.42912309299298307
150,0.0025663,0.2357902017900957,0.4229722068826958
153,-0.0519337,-1.6405156280738291,0.4413405972014114
169,-0.02222222,-0.6176197906814364,0.42509551854916106
267,0.02462121,0.995088480874943,0.4341043476074301
272,0.02251082,0.922432754998126,0.4458070117031447
308,-0.00327869,0.03456104926722703,0.459076059530981
354,0.00347222,0.2669788802743219,0.46137121119636626
384,0.01134522,0.538027610522371,0.4026006871466483
428,0.04891304,1.8313986138485832,0.41220527637717713
457,-0.0092081,-0.16957448377228593,0.4378887828680335
499,0.00430416,0.2956206026981199,0.41008132254433444
525,0.00471698,0.3098330168758158,0.4534799900041864
564,0.02472527,0.9986710200429364,0.438286445421765
568,-0.01296596,-0.29894869708994554,0.4274459110363598
650,0.08035714,2.9139444513682937,0.3737766656265482
657,-0.007104800000000001,-0.09716284979150074,0.43297523409642724
674,-0.01367188,-0.3232518495930197,0.43001689098632045
720,-0.00413223,0.0051756900374645655,0.3882618385529432
773,-0.00464037,-0.012318365822848391,0.421499653498673
866,-0.06458797,-2.076172152361392,0.440650084788108
870,-0.03826955,-1.1700913288970374,0.42912309299298307
897,0.0,0.14743857516294356,0.46347806594097446
17,-0.01305057,-0.21754824189840308,0.429885552998148
32,-0.014005600000000002,-0.2627633740683796,0.4173184182485457
35,0.01425517,1.0752201979401472,0.40616077674556306
208,-0.02046784,-0.5687129627871718,0.42912309299298307
220,0.0028777,0.5365629727116821,0.4675034188271725
237,0.01731602,1.2201336952150728,0.4537164109715906
279,-0.00972447,-0.06007669533907159,0.43152784936929106
417,0.01049475,0.8971861180529996,0.3799172721722279
441,-0.01160093,-0.14891619452933144,0.4454943154968598
479,0.03281027,1.953696579757607,0.3946360352991159
481,0.00533808,0.6530476976819619,0.44453897111424634
521,-0.00963082,-0.05564291092631145,0.48447503172460804
604,,0.0,0.4462710863160401
607,0.02072539,1.3815475933819914,0.459076059530981
613,-0.03960396,-1.4746972722020888,0.3946360352991159
621,-0.00932836,-0.0413231839270224,0.4580664319118752
633,-0.03538175,-1.2748001137888494,0.46788244587952954
637,-0.03150685,-1.091346069784534,0.46965813786362526
661,0.00380952,0.5806792459791473,0.43705193159545835
686,0.02131439,1.4094333277025008,0.40754079889038736
730,-0.04817276,-1.880380260734484,0.4105251503141702
755,-0.00359066,0.23032363748348145,0.459076059530981
815,-0.00873908,-0.013424193230265521,0.4439464254846897
822,-0.00156006,0.3264607717979574,0.4462710863160401
846,-0.0544919,-2.1795548943068166,0.43621695847018593
861,-0.02822086,-0.9357734991226484,0.4631036610945917
877,-0.00970874,-0.059331971059170714,0.41494926013784544
18,0.01917808,0.8043684570883083,0.42912309299298307
30,0.01491054,0.6019751694608316,0.4538396342518878
56,-0.01619433,-0.8732112143868346,0.4462710863160401
70,0.01090909,0.4122015245091812,0.40685147636382446
77,0.01953125,0.8211179749349825,0.45300012177741483
87,-0.00948367,-0.5549499820257547,0.42351450030746723
166,0.02303523,0.9872984986045732,0.47115551557735774
202,0.02076503,0.8796314957008168,0.42912309299298307
232,0.01236476,0.4812384490607237,0.42509551854916106
265,0.00601504,0.18009523626976182,0.46137121119636626
274,0.01243339,0.4844933104867147,0.4636669123518688
275,-0.02527076,-1.3036719734238111,0.42258070448393065
282,-0.00420168,-0.3044451662969144,0.37043754019444813
284,0.02272727,0.972693120129443,0.4537164109715906
303,-0.00171527,-0.1865241405326956,0.4537164109715906
317,0.07757576,3.573949631492612,0.3955284518189621
364,,0.0,0.4462710863160401
385,0.00172414,-0.023405927839008002,0.43409833886387617
390,-0.01305057,-0.7241145634095135,0.4539046449101708
404,0.00465116,0.11541156438165695,0.5008052953381424
407,-0.0302267,-1.5387134703715881,0.44427971407553213
409,-0.009451799999999998,-0.5534385084187848,0.39980855510415725
466,-0.03645833,-1.8342561209332724,0.37459635863226154
474,-0.00643777,-0.4104944608626183,0.443213155079853
484,-0.02272727,-1.1830438590657473,0.4539046449101708
528,0.01088139,0.41088781823641496,0.3662477059640202
530,-0.0136612,-0.7530744356600293,0.41098495407387314
548,-0.00830368,-0.4989875175924873,0.42912309299298307
587,0.0,-0.1051753694681521,0.4763988568953532
595,-0.01237624,-0.6921336409938277,0.42107949719030335
617,0.00992556,0.3655564151065155,0.42509551854916106
645,-0.02294686,-1.1934581825472184,0.43629629300189887
679,-0.00891266,-0.5278691365812679,0.46967772067262586
700,0.01306241,0.5143253509089333,0.47329109989042845
746,0.02364865,1.0163906900067503,0.48214981081590114
760,0.00457666,0.11187831104876564,0.4944550170364381
762,-0.00434311,-0.3111526564830998,0.3976588114992174
779,-0.01472557,-0.8035534806255265,0.4580664319118752
783,0.00875912,0.3102365759438612,0.42525563132133287
798,0.00877193,0.3108441058122416,0.4655324772852344
805,0.0025,0.013390178615449135,0.42509551854916106
814,-0.00408163,-0.29875164867793985,0.44295957343772685
820,-0.01861042,-0.9877972284145576,0.4462710863160401
830,,0.0,0.4462710863160401
835,-0.01545779,-0.8382799068726362,0.4396172992976356
852,0.06826802,3.1325187136847483,0.4462710863160401
24,0.03540773,0.3179534580290588,0.4537164109715906
40,0.01435407,-0.10475975660817034,0.41765832610941866
59,0.0,-0.3929592940200888,0.443213155079853
