,real_return,return,pred
1068,0.04369538,0.245965016688,0.4476032396138639
1112,0.0,-0.6576823610279999,0.4163799591922819
1134,0.0,-0.6576823610279999,0.4163799591922819
1,0.05816555,1.0484610824299998,0.46294794440121195
20,0.0,-0.799781521666,0.4163799591922819
23,0.00734619,-0.566352260947,0.4111315565807091
33,-0.03395062,-1.8785812978099998,0.39306843344228903
78,0.04257095,0.552934020213,0.42280503085596227
189,0.07209302,1.49101416448,0.41833190839432094
214,-0.02572899,-1.61733444566,0.4163799591922819
232,0.0,-0.799781521666,0.4163799591922819
288,0.0,-0.799781521666,0.4163799591922819
303,0.0,-0.799781521666,0.4163799591922819
371,0.04214123,0.539279428933,0.45695660067901067
395,0.06264324,1.19074216507,0.41134135316394055
430,0.05427408,0.9248074653589999,0.4283515327910828
471,0.03392967,0.278352556616,0.44733462192701007
479,0.0194742,-0.180978018205,0.46377207566608475
488,0.03277061,0.241522782416,0.41836648856436726
510,0.00109337,-0.7650390836409999,0.4088073994391985
543,0.08571429,1.9238375717299998,0.41698129868306316
544,0.09185083,2.11882953295,0.42860507057178393
574,0.06055646,1.12443357344,0.4413316761308754
595,-0.01822558,-1.37890943227,0.46327387651075536
638,0.00911681,-0.510089828637,0.4163799591922819
693,0.04152824,0.51980133178,0.503184460824721
717,0.00354359,-0.6871819844920001,0.4267086719120427
726,0.01662708,-0.271446834935,0.4542053753480511
754,0.03775744,0.39998207086800003,0.4157062361375842
799,0.0541422,0.920616905232,0.43154870976553295
823,0.03616879,0.34950183620999997,0.4150197107357618
944,-0.01605288,-1.309870685,0.4391525361140109
1105,0.01612903,-0.287272649855,0.4387072031983466
1147,0.01975195,-0.17215235794199998,0.4299193194796883
1154,0.0,-0.799781521666,0.4163799591922819
2,-0.02963628,-1.42182387247,0.4245369797619431
5,-0.00738552,-1.02057301214,0.4069162490346596
44,0.08851423,0.70879970111,0.4368223309589388
98,0.02945205,-0.356276302499,0.45695660067901067
118,0.01357466,-0.642595349458,0.4080356098403962
130,0.05497925,0.10405902815300001,0.4635809182876155
147,0.01695906,-0.581564022362,0.4368223309589388
291,-0.00192678,-0.9221348409799999,0.3956518089043852
317,0.13799505,1.60109378881,0.4476032396138639
330,-0.01670727,-1.1886733470200002,0.41414978433786126
367,0.05065856,0.0261434612362,0.4699105272724337
390,0.04308602,-0.11041314132,0.44587895183801574
419,-0.0177683,-1.20780703955,0.3994478486369981
434,0.05859043,0.16917990859999998,0.4585468188131712
490,0.16315007,2.0547175489300002,0.3966374919721121
548,0.05012225,0.016472112981,0.4368223309589388
554,0.08498129,0.645089732798,0.4245369797619431
586,0.01554054,-0.607144378736,0.461455885328022
599,0.03843862,-0.194220312325,0.46327387651075536
641,0.02246426,-0.48228803195500003,0.3822323621961662
699,0.0,-0.8873889656630001,0.4163799591922819
714,-0.00284698,-0.9387289277299998,0.4163799591922819
854,0.10742496,1.04981936435,0.4422461352862163
925,0.015978700000000002,-0.599242982246,0.45870043436973174
986,0.08777705,0.695506037917,0.4405665372287797
1018,0.10061783,0.9270655002600001,0.41803243541538254
1086,0.07483731,0.462162016973,0.47719254856048193
1100,0.22548028,3.1787263642299997,0.4071694947370277
1110,0.04551539,-0.06660399491050001,0.46779768291633805
1126,0.02809917,-0.380672964183,0.44706580766078624
1153,0.04750733,-0.030683080805599998,0.45620300407952546
3,0.13615266,1.9192292612000001,0.36266898550398863
35,-0.01370534,-0.5985032222209999,0.4699105272724337
166,-0.03457217,-0.9490824086299999,0.4476032396138639
206,-0.01731768,-0.659193380632,0.4163799591922819
246,0.01161014,-0.173183210414,0.4625945047034134
306,0.04419102,0.374201246301,0.42860507057178393
357,0.00080775,-0.35467187436,0.45791972567067635
379,0.00392157,-0.302357244767,0.40186617675551317
427,0.01171113,-0.17148649883699998,0.4186446174467266
513,0.0468948,0.419626880795,0.4783355090211464
521,0.01827802,-0.061157572333,0.4368223309589388
569,-0.00891021,-0.517941259808,0.4250613282185246
634,0.05209618,0.5070141633199999,0.41302269030419225
649,-0.01583578,-0.634296292941,0.4276127433439625
769,-0.00435967,-0.44148860212499996,0.4542053753480511
878,0.13189448,1.8476884818900001,0.46186906129331606
939,0.00377664,-0.304792182967,0.45491470798269423
973,-0.06049414,-1.3845919303299998,0.4625945047034134
1009,-0.00545455,-0.459883448856,0.4276127433439625
1059,0.18608414,2.7581174696399997,0.40628390025435734
1118,-0.02648719,-0.8132483739190001,0.4399685670416972
4,0.04770814,-0.0339713890239,0.4368223309589388
90,0.03156385,-0.34699775932800003,0.4635809182876155
97,0.02508412,-0.472635143347,0.4276127433439625
121,0.10299625,1.03802597935,0.4399190591975462
139,0.00329815,-0.895049700609,0.43638097879089494
195,0.08833487,0.753752185641,0.4287478794704635
253,0.04818325,-0.0247593419909,0.41898113475122595
287,0.13355049,1.6304510934099998,0.4575443094466624
294,0.07698075,0.533603825348,0.40368497666482933
318,0.03309481,-0.317313527201,0.4476032396138639
387,0.08659617,0.72004002177,0.4492921503584727
456,0.03384913,-0.302687795649,0.45930134911712556
493,0.04227941,-0.139230626021,0.4399685670416972
506,0.02945658,-0.387856234947,0.3767585564775638
597,0.00948542,-0.775082909242,0.4476032396138639
624,0.0,-0.9589984975650001,0.4163799591922819
640,0.03979239,-0.18745218568500002,0.42860507057178393
646,0.02851324,-0.406146930677,0.4279052622923252
674,0.04179894,-0.148546599665,0.452686577158578
680,-0.00851305,-1.12406051898,0.40368497666482933
708,0.03425309,-0.294855296818,0.4254862777586356
724,0.11974522,1.36277666739,0.4186446174467266
725,0.06688242,0.337804345406,0.4397054984657267
762,0.02973114,-0.38253271064000005,0.42009386876109867
780,0.20559742,3.02739013436,0.43582548985047737
800,0.04683196,-0.0509598998307,0.3910928134185454
816,0.00143266,-0.9312202329479999,0.4150197107357618
857,-0.01901141,-1.32761629783,0.40052060978287823
934,0.02661934,-0.442868312832,0.4542053753480511
953,0.07137546,0.42492121476499994,0.4274005978598869
970,0.05731523,0.152303294588,0.4542053753480511
992,-0.01025312,-1.15779924618,0.46596143991618905
1020,0.008,-0.8038841529620001,0.4542053753480511
1025,0.05512821,0.109898522846,0.4542053753480511
1037,0.02318393,-0.509478484156,0.45130371320789714
1040,0.03438575,-0.29228311319899997,0.37488655316608394
1081,0.02081838,-0.555344826391,0.44295031843200156
1089,0.13512926,1.6610623276299998,0.43497036037398096
1111,-0.02329451,-1.410662579,0.4542053753480511
1136,0.20048504,2.92826470022,0.43801097482307605
6,0.18832237,2.31367059336,0.4476032396138639
9,0.05308465,0.0808954308082,0.44706580766078624
12,-0.15686275,-3.3853367724699996,0.4625945047034134
16,0.04208195,-0.10075917917000002,0.4368223309589388
29,0.05707763,0.146819542576,0.4399190591975462
41,0.14340344,1.57205892442,0.42195421646932285
55,0.13793103,1.4817094189200002,0.4163799591922819
76,0.03951368,-0.14316132456800001,0.4542053753480511
109,0.02262931,-0.421922323876,0.4542053753480511
112,0.08333333,0.580301228273,0.4368223309589388
124,-0.026260500000000003,-1.2290932335200002,0.48073301898863086
152,0.0,-0.795532299804,0.45695660067901067
153,0.03529412,-0.21282627281599997,0.4178657478490751
186,0.0601173,0.197004503387,0.43582548985047737
193,0.00201207,-0.762313018073,0.4244969807568669
231,0.01485149,-0.550334155389,0.4542053753480511
255,0.0152207,-0.544238497182,0.43150650433355414
274,0.061498199999999996,0.21980316652600002,0.4399190591975462
281,0.0,-0.795532299804,0.4163799591922819
295,0.030864199999999998,-0.285964265294,0.46327387651075536
300,0.04229607,-0.0972240573287,0.4399190591975462
301,0.0,-0.795532299804,0.4163799591922819
311,0.09464627,0.767077901582,0.4050305687402197
322,-0.01278269,-1.00657455002,0.3936392531647585
323,0.05064935,0.040688620508800004,0.4438379868925588
336,0.13273728,1.3959605908500001,0.4178657478490751
348,0.05252918,0.0717246194433,0.4163799591922819
380,0.08774038,0.653061636983,0.4092336978877584
397,0.04794521,-0.00395673899638,0.4476032396138639
400,0.05212014,0.0649713678173,0.3912510178175724
413,0.19471488,2.41921095262,0.4542053753480511
421,0.01883702,-0.484533043143,0.46327387651075536
422,0.08386581,0.5890924746689999,0.44295031843200156
441,0.09441233,0.7632155514810001,0.4395307252667943
481,0.04015837,-0.132517490736,0.44706580766078624
484,0.04779412,-0.00645123534925,0.4422461352862163
487,0.05648038,0.136958943286,0.45842190058483134
494,0.13741722,1.47322641428,0.4265747290939839
502,-0.04643449,-1.5621658688799998,0.42428321658729207
520,0.05439177,0.10247598592599999,0.4102810530626927
524,0.0,-0.795532299804,0.4163799591922819
528,0.02375691,-0.40330564449699996,0.4476032396138639
537,-0.02167183,-1.15333427806,0.46327387651075536
545,0.0,-0.795532299804,0.4163799591922819
555,0.02413516,-0.397060735863,0.4404836958088896
570,0.06827309,0.331656620733,0.4542053753480511
571,0.13111111,1.36911251928,0.4575443094466624
618,0.02614968,-0.363801004625,0.42860507057178393
637,-0.01470588,-1.03832642268,0.4185677119768084
661,0.01011378,-0.62855376169,0.370566050577456
679,0.04021833,-0.131527550956,0.4286229193509019
716,0.07185039,0.390717854455,0.4163799591922819
733,0.04036458,-0.129112963018,0.42860507057178393
736,-0.02813128,-1.25997981692,0.4492626777774225
741,-0.00720906,-0.9145539020119999,0.38392064971539025
746,0.03541824,-0.210777051244,0.43629433063248085
817,0.00243902,-0.7552640722930001,0.45395261050795915
819,0.07327057,0.41416503051200004,0.43801097482307605
821,-0.00759494,-0.920924781968,0.4163799591922819
831,0.04549214,-0.044456932049,0.4368223309589388
859,0.08320493,0.578181343889,0.4274005978598869
863,0.03953488,-0.14281131250499998,0.43386930439406135
865,0.0,-0.795532299804,0.4163799591922819
883,0.07093771,0.37564950492,0.4050031142036936
888,0.03558282,-0.208059834951,0.4783355090211464
912,0.06765328,0.321423555775,0.4397054984657267
997,0.04972286,0.025392267831799997,0.44587895183801574
1017,0.09048641,0.698398600514,0.41898113475122595
1024,0.27411168,3.7300523586,0.4293012118488299
1026,0.02093863,-0.449835455744,0.4542053753480511
1036,0.022151900000000002,-0.42980436440700004,0.44818309326358896
1050,-0.07614213,-2.05263909433,0.44778422888096214
1071,0.02710027,-0.348106760875,0.4699105272724337
1085,0.06330598,0.249649619745,0.4422461352862163
1103,0.19487847,2.42191182401,0.4186446174467266
1120,0.0,-0.795532299804,0.4163799591922819
1139,0.06652007,0.302714255279,0.4163799591922819
1148,0.05039369999999999,0.0364678382425,0.4542053753480511
1149,0.08467939,0.602524682908,0.4334657566136863
1152,0.11070111,1.0321433581000001,0.44980942761357656
1155,0.07751355,0.48421664303,0.3842960629294241
1160,0.05097276,0.0460281205782,0.44587895183801574
7,0.01304348,-0.6212544959399999,0.4245369797619431
64,0.13902947,0.567089386478,0.41572716393655074
194,0.2559194,1.66963605243,0.4163799591922819
210,-0.0071048000000000005,-0.811300113546,0.4476032396138639
249,0.01347049,-0.617226788405,0.43788879682588366
272,0.06166983,-0.162593770674,0.4163799591922819
279,0.08258929,0.0347258861746,0.44513680615683876
296,0.04206501,-0.34751328365199996,0.46327387651075536
298,0.06409852,-0.139685517908,0.4404836958088896
384,0.07652908,-0.022436132234400004,0.40368497666482933
391,0.10916135,0.285362841476,0.43060689167149324
404,0.025877999999999998,-0.500194818385,0.45930134911712556
437,0.08174387,0.026751589309799997,0.45463908479534193
469,0.02861953,-0.47433574942100004,0.461455885328022
476,-0.00443262,-0.786095178015,0.3487279183256052
486,0.04316083,-0.337177126487,0.46327387651075536
492,0.02107062,-0.545539706444,0.4476032396138639
508,0.06110712,-0.167901448028,0.4397054984657267
566,0.05608592,-0.215263161044,0.4326131947141578
568,0.10352423,0.232191555792,0.41509896797240914
591,0.08368336,0.045045536728099994,0.4399685670416972
675,0.02986095,-0.462626242177,0.44424210964848415
676,0.40539216,3.0795153567400004,0.4476032396138639
744,0.0497553,-0.274975781065,0.4476032396138639
802,-0.03082852,-1.0350705306399999,0.42974086318063426
818,0.08695652,0.0759191256262,0.42751046318465596
850,0.28182942,1.9140284151099998,0.4699105272724337
895,0.44753086,3.4769823001599995,0.4163799591922819
917,0.08699902,0.0763200004774,0.4071694947370277
946,0.02994792,-0.461805910746,0.4368223309589388
991,0.02759197,-0.48402805441299995,0.4399685670416972
1039,-0.02830832,-1.01129912358,0.42415848600997264
1087,0.06917885,-0.0917660700701,0.41466877425948817
1108,0.03813155,-0.38461505288599995,0.4476032396138639
1117,0.02930128,-0.467905245189,0.42860507057178393
1125,-0.03357314,-1.06095874556,0.45611088598039895
10,0.06543019,0.8423902952689999,0.4163799591922819
11,0.02395741,-0.0270213073172,0.37608365699153606
54,0.0875,1.3050491495999998,0.5189900225087027
67,0.04180887,0.347206474064,0.4245369797619431
92,0.02398401,-0.0264636801548,0.4263627149878227
99,0.02962963,0.0918878634792,0.44496094697657473
108,0.03455964,0.19523776900400003,0.5028848512734129
111,0.05352289,0.592772479066,0.394652281387462
116,0.00763359,-0.369224518834,0.5250561484408184
120,0.04302204,0.37263867499,0.4476032396138639
127,0.02327386,-0.0413508579513,0.4397054984657267
131,0.07628205,1.06988247191,0.45451406521457066
137,0.05845272,0.6961186111740001,0.43386930439406135
138,-0.0240113,-1.03260986528,0.45930134911712556
150,-0.00203832,-0.5719808996019999,0.4397054984657267
155,0.00676247,-0.3874861795,0.46956512379733933
168,-0.04820333,-1.539757724,0.45453902610738484
237,0.03541076,0.213080161127,0.4476032396138639
241,-0.04576144,-1.48856734086,0.42860507057178393
244,0.06033183,0.735511196782,0.414817286662564
250,0.04737232,0.463835452888,0.4542053753480511
257,-0.02705167,-1.09634644031,0.400596483954596
270,0.01429015,-0.22968020814800003,0.47719254856048193
290,0.13207547,2.239503768,0.47924351057991765
299,0.04834013,0.48412406732600005,0.4476032396138639
313,0.03109656,0.122639743681,0.40855720573990756
328,-0.07300885,-2.05976643565,0.4298934939289705
335,-0.00369004,-0.606606611508,0.47195844520802926
342,0.06131805,0.756185747914,0.45930134911712556
347,0.0703043,0.944568345216,0.41698129868306316
350,0.02100162,-0.0889847956777,0.4747774390689234
381,0.03626444,0.230976219624,0.3982473605197556
385,0.03685405,0.243336465911,0.41504338221572395
399,0.11391941,1.8588905267099998,0.41378929713701923
401,0.0,-0.529250726756,0.4163799591922819
405,0.01984354,-0.113262121401,0.42174037659509844
417,0.02695872,0.0358964362476,0.43400547306760645
436,0.01915966,-0.12759858996600001,0.46327387651075536
453,0.02786994,0.0549987303428,0.4746835501852686
514,-0.0021097,-0.573477269032,0.41509896797240914
530,0.03074434,0.115256005367,0.47195844520802926
533,-0.03375527,-1.23687687061,0.4276127433439625
539,-0.0035878999999999998,-0.604465407058,0.4476032396138639
613,-0.02321883,-1.01599697816,0.46656366798811316
692,-0.02927581,-1.14297203719,0.4984799711821746
704,0.02661827,0.0287594374715,0.4542053753480511
705,0.03014602,0.10271316763,0.40188514145623777
712,0.04831199,0.48353415648599996,0.4542053753480511
723,0.03410915,0.185793954704,0.4267086719120427
728,0.01375,-0.241003603328,0.4542053753480511
732,0.01988636,-0.11236446744999999,0.39916010758236825
755,0.00704873,-0.381485188842,0.38890572870990936
757,0.02726696,0.0423582030349,0.4542053753480511
761,-0.02057842,-0.960644935461,0.40252547396724603
764,0.07084079,0.955815014252,0.42174037659509844
773,0.03145796,0.130215926256,0.43759941090240956
792,-0.102234,-2.67242573887,0.4008055260915132
795,0.06914516,0.9202687982600001,0.41580291114075574
801,0.00427491,-0.439633962362,0.43400547306760645
847,0.08385417,1.22862005797,0.4163799591922819
874,-0.01049749,-0.7493140937170001,0.40052060978287823
892,0.0781082,1.10816483442,0.44688175626348586
911,-0.01549414,-0.8540610020280001,0.42280503085596227
918,0.014419,-0.226979070559,0.4542053753480511
929,-0.01425517,-0.828087944682,0.3935413252628269
960,0.0,-0.529250726756,0.4163799591922819
971,0.026341000000000003,0.0229469080233,0.4163799591922819
975,0.052683900000000006,0.575184373314,0.452686577158578
977,-0.04950024,-1.56694540232,0.4552337214648873
989,0.02350265,-0.0365546354518,0.4841849519111927
1034,0.19839308,3.6297481545499997,0.3972423355160332
1061,-0.06196721,-1.8282958197999999,0.4438379868925588
1065,0.16262136,2.879850308,0.42860507057178393
1092,0.02380952,-0.0301215885597,0.5004833450335713
1102,0.03274559,0.157209063968,0.4463522991619865
1113,0.05530704,0.6301743776300001,0.4267086719120427
1123,0.06167109,0.7635866762379999,0.43582548985047737
1156,0.03393966,0.18224086343499998,0.4399685670416972
1159,-0.05669017,-1.7176709761500002,0.40368497666482933
1161,0.02741278,0.045415089983099996,0.48532911298359666
13,0.02959029,0.233558329193,0.4680041144053099
22,0.02654867,0.175276398466,0.5447547451267944
52,0.02090032,0.0670456716094,0.45108118593319896
184,-0.04050249,-1.10952284085,0.42035786407357134
200,0.00424757,-0.25204560932500003,0.42617684912398207
216,-0.0052356,-0.43375715021899997,0.4368223309589388
320,0.00720461,-0.19538435629700002,0.4699105272724337
353,0.04795878,0.585525722143,0.3688033483000102
358,0.02926829,0.2273883337,0.5629990399444827
443,0.02099629,0.0688845985272,0.37847393157815085
464,0.01459854,-0.053705738960600005,0.4450350528587865
466,-0.00104384,-0.353436838693,0.42860507057178393
470,0.01864802,0.0238882776625,0.4463522991619865
473,-0.00194401,-0.370685425164,0.4267086719120427
475,-0.005,-0.429242706311,0.45930134911712556
523,0.07851954,1.17111501248,0.4927512821151801
656,0.05952381,0.8071287748970001,0.4438379868925588
662,-0.00766913,-0.480387178586,0.4339278520080905
781,0.00460224,-0.24524960838799997,0.4783355090211464
783,-0.01732539,-0.665415379481,0.4399190591975462
785,0.09419355,1.4714521897200001,0.4399190591975462
811,-0.15187276,-3.24354167332,0.5629990399444827
845,0.12388592,2.04040184532,0.4934807501790714
851,-0.034504,-0.994582914547,0.42860507057178393
861,0.00417661,-0.253405307711,0.4397054984657267
870,0.01534527,-0.0393972894725,0.4368223309589388
873,-0.05789111,-1.44271447764,0.4629178089639272
885,0.06077922,0.831184284347,0.39888078610085886
910,0.00770713,-0.18575533103100003,0.47225713340643477
938,0.04509091,0.53057309799,0.4680041144053099
958,0.02318841,0.11088885480699999,0.39904121955519684
1075,0.14285714,2.40391843512,0.4071694947370277
17,-0.08102253,-1.80531157521,0.38956970452163836
28,0.10627401,1.18104558636,0.45930134911712556
32,-0.01417323,-0.739430241788,0.45130371320789714
34,0.01101591,-0.33780099314999995,0.45695660067901067
215,-0.00891266,-0.655552873346,0.42860507057178393
230,0.02962085,-0.0411537843466,0.44818309326358896
269,0.02634593,-0.0933708770679,0.4476032396138639
289,0.11375,1.30024680746,0.46956512379733933
310,0.11549475,1.32806604351,0.4274005978598869
489,0.13125513,1.5793580518,0.45729773357051984
516,-0.01067961,-0.6837260781829999,0.45453902610738484
565,0.07910272,0.747811867887,0.41580291114075574
567,0.03791822,0.0911439629673,0.44496094697657473
587,0.11053922,1.2490523975299999,0.3922868219966614
594,0.03443957,0.0356784891252,0.47663919497463875
620,0.02134784,-0.173063122668,0.40368497666482933
647,0.01908957,-0.209070198865,0.42428321658729207
722,0.04199605,0.156163086247,0.4817237975781549
731,0.08453838,0.834480965826,0.4069162490346596
735,0.06779661,0.567541145492,0.4276127433439625
751,0.02570093,-0.10365510532500001,0.44818309326358896
809,0.09777778,1.04557710783,0.4542053753480511
820,0.0,-0.513444610056,0.4163799591922819
842,0.0084317,-0.379005032693,0.4276127433439625
868,-0.04444444,-1.2220907584899998,0.40616182857489314
922,-0.1397929,-2.74237808662,0.5226600828919511
927,-0.00144009,-0.53640618257,0.40736991079523244
952,0.14365411,1.77705408355,0.4628257079214587
1023,0.05347594,0.339204650792,0.44818309326358896
1038,-0.06032483,-1.47529627102,0.4267086719120427
1054,0.0348964,0.042962433303300004,0.47924351057991765
1124,-0.00321027,-0.564630888271,0.4699105272724337
18,0.01422222,-0.756525341447,0.41261696127728703
30,-0.00535332,-1.19797219519,0.3773607807305126
59,0.02,-0.626230963738,0.4625945047034134
66,0.02153846,-0.591537242564,0.41509896797240914
73,0.03914591,-0.194472670914,0.47810844656356377
81,0.03184165,-0.359190609521,0.4934807501790714
94,0.02121739,-0.598777673291,0.44587895183801574
142,0.02570093,-0.49766962586999997,0.4699105272724337
159,-0.02759197,-1.69947468625,0.4163799591922819
209,0.01827676,-0.665091647849,0.4476032396138639
227,0.03701165,-0.24260224292399998,0.4476032396138639
254,0.05967276,0.268427118808,0.47195844520802926
273,0.0,-1.07724979003,0.4163799591922819
340,0.02150538,-0.592283227702,0.4144180816556753
341,0.05319149,0.122268379395,0.47195844520802926
359,0.00896057,-0.8751805018150001,0.4276127433439625
365,0.024,-0.53602719848,0.46327387651075536
402,0.05232558,0.102741293801,0.4542053753480511
409,0.08830846,0.9141891090100001,0.44295031843200156
415,0.0315534,-0.365690918355,0.41336734115021995
465,0.05966278,0.268202060414,0.4364587450309639
480,0.13832384,2.04208300822,0.395487367852371
501,0.03174603,-0.361346930529,0.42860507057178393
505,0.07660021,0.650157050364,0.4287891385468844
553,0.05030181,0.0571033752967,0.4783355090211464
560,0.05745721,0.218464380779,0.4542053753480511
590,0.10146833,1.21095656509,0.41378929713701923
605,0.03588517,-0.268005427296,0.4552337214648873
616,0.05785124,0.227350128185,0.47571203449360827
630,0.0,-1.07724979003,0.4163799591922819
650,0.0472,-0.012845359982200003,0.4245369797619431
652,0.02823529,-0.44051742224,0.48575166845693485
660,0.06122449,0.30342009097399997,0.45870043436973174
669,0.171875,2.79869324841,0.46779768291633805
747,0.0490425,0.028704749389900003,0.4388404054864465
750,0.07723577,0.664489526626,0.4476032396138639
752,0.08469388,0.832676927553,0.4476032396138639
766,0.0,-1.07724979003,0.43801097482307605
788,0.03262411,-0.34154539998000005,0.43400547306760645
812,0.03220339,-0.35103303200999997,0.4438379868925588
836,0.05271829,0.11159727396500001,0.4265747290939839
856,0.02180233,-0.585586725679,0.4267086719120427
860,-0.0023309999999999997,-1.1298160342299999,0.4163799591922819
901,0.06327373,0.349632381954,0.4267086719120427
942,0.02982107,-0.40475659052199997,0.47861544945067164
957,0.03789127,-0.222765983925,0.4186446174467266
959,0.03295455,-0.334093666932,0.4542053753480511
968,0.05144695,0.0829273602337,0.46779768291633805
972,-0.00460476,-1.18109146256,0.4298934939289705
981,0.060122699999999994,0.27857368934300003,0.4699105272724337
1001,0.01504355,-0.738003576817,0.4163799591922819
1003,0.02816901,-0.44201209863000007,0.41509896797240914
1007,0.04234528,-0.12232386580099999,0.4276127433439625
1012,0.00345423,-0.999353652013,0.4122356052535321
1015,0.18073593,2.99851556083,0.4133748596960293
1021,0.09861933,1.14670893328,0.42860507057178393
1029,0.1033557,1.2535185352,0.45130371320789714
1096,0.15069726,2.3211152765,0.4399685670416972
1109,-0.01391036,-1.3909415020500002,0.45136280617605756
1114,0.16976127,2.75102664723,0.4542053753480511
1130,0.06342183,0.352972176363,0.4276127433439625
19,-0.00591366,-0.601999824414,0.4163799591922819
46,0.05149051,0.163536474121,0.4699105272724337
85,0.13235294,1.24190979356,0.42860507057178393
93,0.00061987,-0.514869318519,0.40266418529453235
199,0.15367847,1.52630493943,0.4476032396138639
211,0.01656151,-0.302273193914,0.42860507057178393
284,0.02064565,-0.247807509308,0.44496094697657473
286,-0.05356455,-1.23746735147,0.4009939666689063
292,0.01587605,-0.31141442026,0.4287891385468844
304,-0.10186717,-1.8816262849400003,0.4027316775364901
312,0.0516129,0.165168654981,0.4699105272724337
325,0.0393617,0.0017878709612899999,0.4276127433439625
407,0.07718348,0.5061753652009999,0.4542053753480511
467,0.04744526,0.109589422684,0.4575443094466624
525,0.037780400000000006,-0.019300188475400003,0.4267086719120427
550,0.01445783,-0.33032766104600003,0.4331098854242861
551,0.13487819,1.27558627626,0.4699105272724337
562,0.07051282,0.41721610727200004,0.41698129868306316
563,0.01616628,-0.307543941863,0.46057031444841917
572,0.08421053,0.599887404703,0.46327387651075536
578,0.02115003,-0.24108114782099999,0.43638097879089494
603,0.04525547,0.08038660116179999,0.45930134911712556
611,-0.00408831,-0.577657138464,0.4438379868925588
635,0.01206434,-0.362247005497,0.45930134911712556
658,-0.01198763,-0.683001683882,0.46327387651075536
666,0.06598407,0.356821147952,0.4438379868925588
667,0.00900662,-0.403024455128,0.4625945047034134
677,0.03411514,-0.0681797310864,0.4625945047034134
718,0.02544333,-0.18382612627,0.4186446174467266
768,0.02961276,-0.128223022711,0.47009618751232657
771,0.27599868,3.15755508727,0.4163799591922819
815,0.09497817,0.743483580199,0.42860507057178393
886,-0.00813008,-0.631557780966,0.4476032396138639
