,real_return,return,pred
605,0.0,-0.4962293937712847,0.4800543807272987
610,0.04515303,0.5600937213126091,0.4350208751790329
629,-0.0192926,-0.9475660887852744,0.41217563817451136
639,0.00117786,-0.4686741943896992,0.42420822773452405
684,-0.02728191,-1.134470330351586,0.36141863354738163
710,-0.01302932,-0.8010410949976449,0.4473299865997689
714,0.15896488,3.2226412386212124,0.4174394482448018
723,0.00288066,-0.4288383959866937,0.4070725904856932
756,-0.00210526,-0.5454804584564569,0.48494408970512753
765,0.14980545,3.0083628694842384,0.43656165253483464
791,0.0080506,-0.30789131612080595,0.41516909162357213
809,0.04222222,0.491529499843551,0.4622320397253166
838,0.06576305,1.0422505229345902,0.4669149582101098
851,0.00932744,-0.2780205498341643,0.3761755702652726
852,-0.02487198,-1.0780917270832309,0.4381779346464607
859,-0.0140665,-0.82530518554711,0.4589128424770953
4,0.039819,0.04489905727757288,0.46602836376450063
11,0.04942966,0.4210354962629342,0.4622320397253166
57,0.02357564,-0.5908241487829119,0.4460019621829249
157,0.01295337,-1.0065523934342713,0.4175443127815496
332,0.03071672,-0.3113407000177299,0.5149065017501259
409,0.01081642,-1.090187103567578,0.39792059301499055
451,0.10094851,2.43735037782372,0.45275216449805533
460,0.03151618,-0.2800518980508269,0.37922437068619375
470,0.013947,-0.9676642785837796,0.44814551454047447
471,0.03787879,-0.031035756802187193,0.4703078325979919
506,0.03189655,-0.2651651975227816,0.4249765466935838
524,0.02745665,-0.4389314295454634,0.37922437068619375
525,0.04011299,0.05640506744724976,0.45151955591072174
569,0.00551319,-1.2977418445864402,0.47593132814953376
592,0.04684764,0.3199818945135245,0.42649551258676827
613,0.06009615,0.8384943976363015,0.4497321330210459
626,0.05283019,0.554123467834386,0.4734527099748141
630,0.01660027,-0.8638221356438891,0.4460019621829249
681,0.06516854,1.0370146565722076,0.4449212793522494
737,0.04511971,0.2523551719974875,0.47342675264207634
745,0.11175786,2.8604004510493266,0.4415315607637388
748,0.03901612,0.013476405333526745,0.4593279342117902
788,0.04033771,0.06520002851847582,0.4856911047579866
818,-0.01071429,-1.9328435484138744,0.44556829509632373
831,0.03125,-0.2904694965642612,0.48573578394415
842,0.03754693,-0.04402390107549238,0.4733410031142621
863,0.05170068,0.5099173603247712,0.45098764463542984
5,0.14990512,2.776107269359405,0.461728391582252
6,0.08366534,1.2308181803306395,0.39992151688559974
9,0.04339441,0.2913490466161073,0.461728391582252
12,-0.00452489,-0.8265467471787413,0.45673721125517247
15,0.04824121,0.40441867270340137,0.48302685461376244
21,-0.03043478,-1.4309912413321872,0.37745800595935447
23,0.00238095,-0.6654423594138906,0.4897706692170963
31,-0.00413956,-0.8175574926148608,0.4462760855377365
32,0.04990329,0.4431928668370917,0.42133095941080145
47,0.05200281,0.492171974983249,0.4109356300950649
49,-0.02520252,-1.308929327947788,0.45181160006701665
72,0.11559889,1.9757869345891008,0.4924680434509915
73,0.015625,-0.3564756635771679,0.4904278523715103
94,0.05312955,0.5184573736994323,0.42766493151799895
123,0.0499232,0.4436573415947456,0.443194417619607
134,0.06499261,0.7952073444948307,0.5044998283102381
150,0.01547988,-0.35986112700412753,0.4733410031142621
159,-0.02742026,-1.3606663570306539,0.4246468005180116
196,0.00956938,-0.4977455094810096,0.4358144266422025
209,0.08671065,1.30186135583198,0.4582802380522081
210,0.03637381,0.1275674552757472,0.37922437068619375
227,0.01342282,-0.4078496978218071,0.4554878591304375
242,0.02464789,-0.1459832152552266,0.4579542106827051
243,0.04960317,0.4361914522581285,0.43812738634823484
271,-0.00776484,-0.902130624178314,0.44565476707915475
302,-0.00370828,-0.8074962834997893,0.49745269444980383
304,-0.00388176,-0.81154334934398,0.42889106838828633
318,0.00093633,-0.6991434907249054,0.4065756867506971
326,0.00626959,-0.5747253769124266,0.4335309345609844
334,0.01126472,-0.4581954022162508,0.4249675224127271
341,0.03347889,0.060032685540534335,0.46574125790918436
345,0.07453445,1.0178062305608506,0.49751855204567536
362,-0.01965348,-1.1794773435573782,0.4304876919189882
364,0.06844106,0.8756552590117755,0.4300298421396286
373,0.05821918,0.6371919121624751,0.45522413911656945
421,,1.618754929384738e-16,0.44086422966280137
437,0.00755892,-0.5446469620813771,0.4331350655482889
445,0.03902954,0.1895222291654909,0.4811090331933462
454,-0.0122905,-1.0077084660529991,0.5121069092410581
457,0.02742857,-0.08111351816262591,0.4941871997010315
469,0.03695882,0.1412149880720929,0.49007783619159806
515,0.05574587,0.5794927628478829,0.4197298482353362
532,0.02147239,-0.22006355643707898,0.4362789997401374
533,0.15182186,2.8208223545922517,0.43821158000772537
534,-0.02044791,-1.1980103762908372,0.4764779791324291
540,0.19191118,3.7560547599924914,0.508605350096592
544,0.06855792,0.878381452893215,0.420355853672396
545,0.00298507,-0.6513490148335787,0.4395546822844556
551,0.06678487,0.8370184710218613,0.45560126059607386
601,0.00994575,-0.4889652802224318,0.45801806474373796
603,0.05478395,0.5570524032857201,0.40531447835889495
627,0.01232877,-0.4333724807756744,0.4924680434509915
634,0.02008457,-0.2524396166162629,0.47764472800180974
636,0.00842105,-0.5245345751995915,0.4326927263807989
646,0.01118421,-0.4600735972307527,0.5153128396793792
680,0.01915185,-0.2741987776388223,0.47258036831881645
683,0.05794206,0.6307270580770349,0.4807924215896872
712,0.01694915,-0.3255849428163586,0.3747494672810905
721,-0.00899101,-0.930735597236715,0.4033864289062726
731,0.06924164,0.8943317633554592,0.3862681789585934
744,0.03422757,0.0774984294662246,0.48481611825262144
766,-0.029143900000000007,-1.4008766669896178,0.38848524234360415
774,0.00560224,-0.590293796275585,0.46613987231578785
778,-0.03059072,-1.4346291214782736,0.4507274996949565
815,0.02521008,-0.1328680437833243,0.46642500845265616
823,0.01038339,-0.4787557004665427,0.4273461713025876
857,0.02453532,-0.14860932894026552,0.49007783619159806
7,0.01298701,-0.0754076539000794,0.513402920779454
172,-0.00670017,-0.6865855043435597,0.5171188382422508
176,0.02005231,0.14393076159357288,0.45509036178991696
200,-0.00272727,-0.563248973564296,0.4392588041484536
205,0.013267,-0.06671551585157935,0.44012758896913684
214,0.10260337,2.7066837512361097,0.46777020516014756
256,0.01281538,-0.08073581438175402,0.44847436469003826
325,-0.01602564,-0.9760896745180166,0.44046056815572465
407,0.04670913,0.9714773145919594,0.4506119785857348
436,-0.00127389,-0.5181295778825609,0.445032762870378
438,0.05017921,1.079204070545169,0.45161034098532826
442,-0.04819749,-1.9748473497051218,0.37558564935875827
547,0.03565891,0.6284292139230188,0.4994027934735296
579,-0.00180018,-0.534467966159089,0.4137450346398292
588,0.00666667,-0.27161918928868994,0.47805815862630835
589,0.016,0.018128990332751387,0.44443346541310974
625,-0.01785714,-1.0329476010004908,0.4327111803008272
642,0.06094968,1.4135674838357466,0.4247098804579101
739,-0.01100061,-0.8200903371922034,0.44152052980878786
749,-0.01355014,-0.8992391165014374,0.4752607069006972
769,0.03188098,0.5111454212962465,0.3789963095886745
839,0.04851557,1.027557266934302,0.49007783619159806
8,0.04520295,0.5681777388351076,0.3963760814846517
25,0.01126126,-0.19429478436481545,0.47805815862630835
58,0.02351738,0.08102900596622116,0.4299865320477533
61,0.0,-0.447269852094512,0.41469931276384364
70,0.01783061,-0.046719667442723024,0.49007783619159806
80,0.06762918,1.0719647975809097,0.47973422916001834
88,0.05733558,0.8407274265245267,0.3803311418212974
102,-0.03179191,-1.161449312075581,0.3795589573035649
103,-0.00406504,-0.538587677038073,0.4460401041969651
111,0.01886792,-0.023417340038268158,0.44618592235049637
119,0.02014011,0.005161375968203818,0.37558564935875827
152,0.02011494,0.004595952342894043,0.4796370481119924
183,0.00268276,-0.3870038256727332,0.45267849088769535
187,0.0,-0.447269852094512,0.4223309613691268
189,0.0508647,0.6953643582470215,0.47779224370363427
194,0.00540541,-0.3258417027704773,0.46613987231578785
206,0.0198895,-0.0004683743193962235,0.47430652889650715
222,0.29462572,6.171257867886255,0.43171098223334503
235,0.0071598999999999986,-0.2864285086358001,0.4949066476572341
261,0.00486027,-0.33808783050593205,0.48276963609769286
269,0.06478102,1.007983194376205,0.41719803912373116
293,-0.00274725,-0.5089845940346155,0.47263380373757913
300,0.00117509,-0.4208724087943405,0.46363783700642797
303,0.00725514,-0.2842890193201661,0.43110430935684657
335,0.03518268,0.34308050442973503,0.46671815788481574
337,-0.00724638,-0.6100538985773318,0.5040137644184982
339,0.02213001,0.04986286472481925,0.4582802380522081
350,0.03114187,0.2523069867742652,0.455431554868188
377,0.07883817,1.3237656621761231,0.3881057484487708
401,0.00744417,-0.2800426137622672,0.44152052980878786
406,0.01793722,-0.044324760303498564,0.43110430935684657
423,-0.01669449,-0.8222980228731586,0.4450400682256231
465,0.05579399,0.8060968581279687,0.4507263442189599
487,0.0,-0.447269852094512,0.5050623024973485
491,-0.0097561,-0.6664327218158126,0.43412641891741865
527,-0.00952381,-0.6612145154620892,0.43110430935684657
570,-0.01859504,-0.8649923363845841,0.40311642386515395
575,0.02601156,0.1370587357149397,0.3774036499767409
593,0.03598972,0.36121000314129786,0.45458115489213097
616,-0.00687285,-0.6016628502355766,0.4733410031142621
621,0.01428571,-0.12635296936408896,0.44924055512693023
673,0.00304878,-0.3787814833868413,0.47778720549288356
691,0.02058824,0.015228252774325806,0.4304876919189882
694,0.0,-0.447269852094512,0.46613987231578785
701,0.00550459,-0.3236137045520336,0.44659073681265926
704,0.01452785,-0.12091349075334125,0.46374703224000285
705,0.01265823,-0.16291298691352188,0.46613987231578785
720,-0.016736400000000002,-0.8232394970144672,0.43820258493165937
759,0.07961399,1.3411938289217673,0.4352811729464816
792,0.00928793,-0.2386240415174824,0.4521773927800135
798,-0.00520833,-0.5642707591429783,0.5050623024973485
799,0.0,-0.447269852094512,0.478011137023547
806,-0.01512287,-0.7869928548950331,0.45989932181424426
810,0.05102041,0.6988622570430881,0.4704226043504138
865,0.00258398,-0.3892228382157648,0.465710068780205
867,-0.00484848,-0.5561870209003188,0.4909233524812271
10,0.08724244,0.6066198394976045,0.4441494157274533
26,0.05403289,-0.30626200207894644,0.4536986288555934
35,0.05213904,-0.3583211620395528,0.5032455221224572
41,0.05708245,-0.22243406858396728,0.4582802380522081
45,0.05463576,-0.2896899896358012,0.4763703612886435
51,0.04726736,-0.4922365029571998,0.3686196409705093
54,0.09512195,0.8232160173898324,0.49572749062245175
56,0.03980447,-0.6973804078485105,0.46765003192971827
82,0.05476451,-0.2861508408938585,0.46977282748369825
116,0.08685897,0.5960788113960682,0.4411232537264417
125,0.03241491,-0.9005085785476141,0.4914340100161385
127,0.05257836,-0.34624489931869656,0.48276963609769286
131,0.07233838,0.19692908067168186,0.4543757396637865
140,0.06283069,-0.06442337837515724,0.4270921919219573
148,0.02667066,-1.0584095895060914,0.4450329270842382
154,0.02734375,-1.0399073322112242,0.4242412230905223
164,0.12630313,1.6803409414231278,0.4542237372262443
250,0.07414449,0.24657639666632264,0.4987986060325298
252,0.14727085,2.256712823826276,0.4746680131956737
258,0.19618529,3.6012990668463014,0.429895683527129
265,0.13728814,1.982302761397708,0.5367881587367644
270,0.06474819999999999,-0.011713839702051185,0.46613987231578785
273,0.04054054,-0.6771469226874876,0.4297290191364741
285,0.08624938,0.5793220760049942,0.4237771178646716
305,0.08195788,0.4613550326958927,0.45343139288909795
310,0.0525974,-0.3457215176328977,0.4424225352251568
322,-0.0235378,-2.438566545186689,0.4163593447320495
327,0.06710311,0.05301918370678864,0.46363783700642797
346,0.06650544,0.03659011164001712,0.4675959601369881
348,0.11404729,1.3434458678895338,0.4356040711665792
354,0.00746775,-1.5862694323654123,0.4915232840323458
386,0.07872175,0.37239856342783206,0.4645702664685461
414,0.07594292,0.2960126007204733,0.39520949867028493
415,0.08782936,0.6227534098247574,0.4772896520101329
429,0.09163059,0.7272436496098804,0.4672969448184264
447,0.06485671,-0.008731058886608727,0.4582802380522081
463,0.03313453,-0.8807272797695421,0.401373670587738
503,0.08644689,0.5847513363391386,0.459307800086448
511,0.02552719,-1.089841903385308,0.4449212793522494
523,0.0193662,-1.2591984859687733,0.43291065095681003
528,0.03221083,-0.9061184385495996,0.39992151688559974
538,0.04631579,-0.518393767177552,0.4582802380522081
562,0.04750594,-0.4856782885350431,0.41439899163141175
564,0.07634543,0.30707701050780817,0.4749654831991461
568,0.07791279,0.350161439029526,0.4219441783660689
571,,-3.814800408619287e-16,0.44086422966280137
585,0.03745318,-0.762013922764567,0.46613987231578785
602,0.08095238,0.4337153118413429,0.48704742447086724
609,0.05585831,-0.256083882494349,0.5065690429844847
614,0.12866687,1.7453166885864628,0.3963760814846517
658,0.02859867,-1.0054114212268463,0.44086422966280137
672,0.14371021,2.1588360504164847,0.38719543583239907
686,0.05471888,-0.287405142696537,0.44618592235049637
689,0.05614321,-0.24825239918111056,0.4669149582101098
697,0.05913349,-0.16605398597679055,0.5125401702160958
718,0.01506342,-1.3774755999404695,0.45204302326881896
734,0.00998336,-1.5171190015559501,0.4748852403259279
742,0.06336229,-0.04981047374434771,0.4331686222399006
789,0.05396476,-0.3081347958947799,0.3958107039976849
822,0.06330248,-0.05145456295798355,0.41138371345720115
833,0.05234218,-0.3527371412594499,0.44086422966280137
844,0.08341028,0.5012793793583976,0.4411232537264417
853,0.06840023,0.08867511082250648,0.44618592235049637
14,-0.00296736,-1.14907053281668,0.44086422966280137
67,-0.01273408,-1.4425611366929028,0.4451749312206469
85,0.02454374,-0.3223600965290476,0.4425149342362752
117,0.06100982,0.7734481011257066,0.4476290465452946
158,,2.0851423631380562e-16,0.44086422966280137
163,-0.00421053,-1.186427876328197,0.43291065095681003
173,0.106,2.125406086682777,0.45671182848199243
248,0.03015075,-0.15386906260568148,0.4634146610530044
272,0.07062147,1.0622788408977997,0.46613987231578785
277,0.03122731,-0.12151836098743232,0.4634146610530044
311,0.11900192,2.5161146717912204,0.4733410031142621
358,0.02592593,-0.2808251925109458,0.46613987231578785
390,0.05188285,0.4991820284974173,0.4566950151299816
428,0.02422723,-0.33187124367290594,0.4513082728488203
459,0.02640845,-0.2663254335148493,0.4608395950507206
499,-0.00553846,-1.2263322636358454,0.41997089248171865
584,0.07395349,1.1624062697508484,0.43519622590809004
612,0.08115183,1.3787168789939073,0.4677730642691641
645,0.01385681,-0.6435030738318596,0.4227938240205393
662,0.01515152,-0.60459694979589,0.4704226043504138
751,0.04153355,0.1881848557827096,0.39483061699062083
755,0.00737463,-0.8382930261018512,0.439884417543948
758,0.021228200000000003,-0.4219923002551471,0.4924680434509915
780,0.01143791,-0.7161911842431536,0.446200265809474
811,,2.0851423631380562e-16,0.43656165253483464
16,0.03164557,0.0596617410283843,0.5263198323628621
38,0.00944138,-0.5990234953109123,0.465258434724457
122,0.03595011,0.18735552077139486,0.43519622590809004
208,0.0119403,-0.5248932653501258,0.3958107039976849
219,0.04694168,0.5134194250700845,0.4602741420520272
284,0.02567865,-0.11734638718605064,0.4523901337658531
417,0.14439141,3.404256624546879,0.44086422966280137
440,0.03309693,0.10271620077735064,0.4676519139512186
479,0.03784477,0.2435604338928648,0.5064267723357445
481,0.04520548,0.4619152131473669,0.4734527099748141
519,0.06934813,1.178104685544555,0.4476290465452946
522,0.04207815,0.3691432588377988,0.4415762439070862
531,-0.00192308,-0.9361491468644472,0.4048007915377326
539,0.04711425,0.5185386981097709,0.4405527424988225
549,0.0035791,-0.7729274876334034,0.42618512557349814
556,0.04909561,0.577315558687582,0.48129868801822967
623,0.0,-0.8791011570796644,0.44086422966280137
666,0.02355072,-0.180471233215718,0.393934707384092
716,0.02119816,-0.2502597073551653,0.4734527099748141
736,0.01497797,-0.4347810666222825,0.3862681789585934
746,-0.01683029,-1.3783701484866422,0.45556117863132073
762,0.03546099,0.17284582134987675,0.46613987231578785
814,-0.04403131,-2.1852858831912148,0.461924032943729
821,0.05756098,0.8284399743564079,0.4140791520529623
845,0.01754386,-0.35866417782468896,0.47211664530705777
17,0.02543507,0.3654970731679276,0.4418901547442506
33,0.04616946,1.1209662971881231,0.4277944745788595
60,-0.01945216,-1.2699945336030474,0.4242412230905223
74,-0.00283286,-0.6644609406321988,0.48276963609769286
81,-0.00338983,-0.6847544575238234,0.4669149582101098
91,0.02750809,0.4410287290680213,0.49007783619159806
170,0.00892857,-0.2359265880195661,0.4163593447320495
201,0.07054176,2.0089848291337167,0.4411232537264417
231,0.02905983,0.4975672534075894,0.46891915077469104
263,0.03324584,0.6500868947590244,0.39569363288367604
264,-0.0027933000000000003,-0.6630195496627882,0.4449212793522494
279,-0.00086109,-0.5926183857344516,0.4435378216509923
280,-0.00555556,-0.7636640546972757,0.5144208207152909
287,-0.00478469,-0.7355769703547679,0.3686196409705093
288,0.0411215,0.937041020192514,0.47973422916001834
301,-0.03724928,-1.9184426642784282,0.41473601238437957
306,0.02673147,0.4127321402241457,0.4746680131956737
320,0.05479452,1.4352252353737955,0.4673859242275263
371,0.00429185,-0.404868103077348,0.4523129880821757
391,0.02411348,0.3173441942178909,0.5213415905207802
405,0.01202749,-0.12301568551890588,0.4734527099748141
408,0.06198347,1.6971586936534937,0.46041758495791407
472,0.0228385,0.27088957697372457,0.4757456392035436
484,0.01536885,-0.0012713445292688447,0.4042386991765856
488,0.03037667,0.5455470634217137,0.4747797509054388
496,-0.01570681,-1.133530588525134,0.5040137644184982
535,0.01442006,-0.035841044677579016,0.4344029333840227
552,0.05286672,1.3649847522891168,0.4299865320477533
555,0.04255319,0.9892054548991764,0.42416092929602317
559,0.010279,-0.18672290736179933,0.4021392217179541
573,-0.00402803,-0.7080076353973798,0.44716268556461364
655,-0.01550388,-1.1261367192272949,0.49667414610356075
657,0.00319489,-0.4448364609591661,0.3928791493795826
687,0.06010929,1.6288718855885267,0.440329246342724
700,-0.01675978,-1.1718961458825747,0.5040137644184982
711,-0.0625,-2.8384669256312454,0.40950056549174557
726,0.00696056,-0.3076321451912014,0.45250190512250044
786,-0.01392111,-1.0684675992916501,0.5390654086352596
790,-0.00277008,-0.6621735158329168,0.4669149582101098
800,,-6.32056307557548e-17,0.44086422966280137
807,0.04470855,1.0677372152588576,0.41931694632907274
819,0.02175391,0.23137192703658815,0.3997767376537732
829,0.00525394,-0.36981380990848256,0.46193347842300975
834,0.05705394,1.5175484806747526,0.48276963609769286
850,0.03218268,0.6113500589895944,0.4137888887728921
20,-0.01032746,-1.3535384664251844,0.46708692538686536
30,-0.02760351,-1.9229993830137289,0.5032455221224572
66,0.06951872,1.278387167553294,0.44654211437148317
76,0.05024786,0.6431724281279324,0.4541674311446486
77,,-2.287229362400359e-16,0.43656165253483464
84,-0.01595745,-1.53911672452147,0.4297290191364741
90,0.03407407,0.11004470054491253,0.4651250571707847
118,0.02034884,-0.34237249297956696,0.49087771633145844
162,0.04044118,0.31992023902854083,0.44086422966280137
167,0.01302932,-0.5836417974900414,0.46888200445423117
177,0.02803738,-0.08893938554889351,0.41868383521636054
178,0.04121864,0.3455472246074741,0.38579056687981933
179,0.02190121,-0.2912025760665829,0.45098764463542984
180,0.05060241,0.6548592644114851,0.44428977356906235
221,0.01917178,-0.3811712731683087,0.4930324690132984
225,0.04613095,0.5074689923244621,0.4778255031579955
234,0.02058824,-0.3344812826953123,0.457603005668834
257,0.05106383,0.6700687976168349,0.4733410031142621
268,0.02482014,-0.1949874948843798,0.4411232537264417
274,0.02752294,-0.1058965877988182,0.4784202971523206
295,0.08257245,1.7086700765920717,0.409430353017563
317,0.04421345,0.444263496417786,0.4453807183975912
323,0.08021389999999999,1.6309264925656353,0.5144208207152909
329,0.01982379,-0.3596794268131004,0.41161764250816524
