,real_return,return,pred
187,0.06751918,0.5202577981867169,0.4669084887385061
188,0.01515152,-0.3178863861472242,0.41290465237370266
192,0.0041632,-0.4937544028506694,0.4692895499724077
195,0.01912124,-0.2543510337668785,0.4352493353820827
197,-0.01086957,-0.7343538252791251,0.42134720228437067
199,0.0199115,-0.24170292569575716,0.44064727734426345
221,0.03389831,-0.01784408879367269,0.45978581552683306
233,0.02373887,-0.1804458844837917,0.45481420959563595
240,0.04476584,0.15609068445330146,0.4895319250708994
267,-0.01860053,-0.8580878084916329,0.3803574011901109
268,0.04498364,0.15957657256340468,0.4857919967824111
271,0.01805869,-0.27135714217546564,0.45964250582318156
277,0.03152709,-0.05579545520523908,0.4977221665657642
286,0.050581,0.24916229649346824,0.49883049438164667
289,0.06365031,0.458336549644314,0.38181363236897314
292,0.05219985,0.27507198412910056,0.43403537765614497
319,-0.00571429,-0.6518435899427919,0.43801653010081476
334,0.05069124,0.2509266872430448,0.4594569123750607
338,-0.00915332,-0.7068852510414537,0.4216944954307807
341,-0.01902174,-0.8648292728206349,0.4476703577418469
377,0.49305556,7.3309658214117,0.39722505445485234
383,0.03508772,0.0011924133965843214,0.4669084887385061
396,0.00072307,-0.5488136694448368,0.4249043732827872
397,0.01552288,-0.31194277086454303,0.41536003132640753
399,0.00042735,-0.5535466668365712,0.42373658170119366
421,0.08278867,0.7646459232479718,0.42415067110421034
434,0.04703247,0.19236808834220612,0.450732016334672
448,0.01277955,-0.35584975630572624,0.4226133710125161
461,0.0972973,0.9968564871179816,0.3749539560727899
478,0.01756198,-0.27930698369598633,0.49504538645757395
480,0.0045045,-0.4882918977451676,0.4723154078598728
482,-0.0321806,-1.0754367733555934,0.4695322686086149
516,0.07,0.559963312150475,0.38183502450186707
527,0.04342723,0.13466623687265222,0.44789118187649896
567,-0.10992908,-2.3198008780874786,0.41747376346230464
574,0.05775578,0.3639946210784406,0.4548805325070632
577,0.02160102,-0.21466216499887136,0.4955133664840308
581,0.02631579,-0.1392022904126833,0.4499177922060961
587,0.03431022,-0.01125147092667243,0.4632620515532253
591,0.04201172,0.1120110051062045,0.46883381187243084
602,0.0557377,0.33169525892399937,0.4394998308102074
632,0.15727502,1.9567996506584093,0.4319677306549021
656,0.00982801,-0.40308914194619605,0.41798795535655964
675,0.01800972,-0.2721409068253819,0.4288305298507516
680,0.06463289,0.47406273852964603,0.4269147751444768
682,0.02946829,-0.08874654079330464,0.48833796235532445
686,0.02920782,-0.09291536207906503,0.44868177232971174
687,0.03201113,-0.04804839698295075,0.4977221665657642
691,0.00828937,-0.42771506885955385,0.47906316606015725
708,0.04347826,0.13548297181415164,0.468403129162818
736,0.01119403,-0.38122599742753976,0.43748968243515496
755,0.03400638,-0.01611442888522976,0.4735509267349237
764,0.06984668,0.5575094261769163,0.4651785067180196
796,0.05459057,0.313335447960993,0.4949586419947141
803,0.0952381,0.9638989995315504,0.4662635888239627
842,0.00875912,-0.4201967220288788,0.4352301251587882
851,0.0371517,0.03422640486348523,0.4464244300599832
858,0.06850308,0.5360051136666556,0.45060961056884097
860,0.07333333,0.6133132451810105,0.4629578795489974
861,0.08597285,0.8156087111379109,0.46026470910929385
882,0.01183617,-0.3709485493512232,0.4451978902078649
888,-0.02173913,-0.9083210886678048,0.4494697859701002
914,0.03325416,-0.028153706911776707,0.3688418672181833
919,-0.00764818,-0.6827954914912201,0.4437545187066632
921,0.03313253,-0.03010039456481553,0.47244198850446645
955,0.26684636,3.710488499667072,0.4320706594559202
969,0.01746725,-0.2808231369589344,0.49504538645757395
970,-0.10322581,-2.21251506912599,0.426068542014555
972,-0.00872324,-0.7000018223986932,0.4721617913267878
974,0.03819444,0.05091545430301287,0.4615269731477671
976,0.06881533,0.541002673640851,0.4709420211053622
982,-0.005865100000000001,-0.6542573033766058,0.4329631382381509
986,0.03921569,0.0672605563803452,0.4505268588638912
1022,0.01268392,-0.357380314064997,0.44763745773284913
1075,0.01332398,-0.347136156380182,0.474918441226544
1076,0.01899384,-0.2563900702463421,0.40916732522664956
1079,0.0,-0.5603864018404859,0.437515931371753
1134,-0.0253268,-0.9657417323591472,0.45642582831119277
1164,0.02634989,-0.13865652005201054,0.48415532132779737
1221,0.01711712,-0.2864269661783581,0.4402869202328315
1274,0.03208075,-0.046934129167407176,0.4743963715985932
1275,0.04533679,0.16522873687048914,0.4640220158559535
1280,0.03237144,-0.04228163690512095,0.4176016746974682
1281,0.03410475,-0.014540017437154171,0.46163826548251263
1317,0.00372093,-0.5008329323936234,0.40446775040347005
1336,0.02024291,-0.2363987099998465,0.4647884527047259
1337,0.00677507,-0.4519514341723611,0.4827175671516692
1343,0.0448,0.15663741511372894,0.4304047790320177
1364,0.0244898,-0.16842725290197408,0.4695779560043826
1365,0.03842459,0.05459900411265598,0.3999789287346419
1383,0.03076923,-0.06792500140874176,0.4684209231599747
1395,-0.00481928,-0.6375189585496626,0.40028696100110017
1427,0.05608755,0.3372946067445671,0.4789378828100298
2,0.01230769,0.013760977512717194,0.47802268018421035
3,0.03903904,1.2481184116761666,0.3741891131840364
13,0.05142857,1.8202222695543169,0.44217653088832587
31,0.015625,0.16694240156817092,0.45236861212339324
56,-0.00611621,-0.8369883460823866,0.41217972024449046
61,0.01488095,0.13258485326292954,0.4459098275695949
66,0.00378788,-0.3796531527560533,0.457395654942549
75,0.04009172,1.2967273814362117,0.4667206818830702
86,-0.01088032,-1.056977781545707,0.47517079386668465
155,0.02557954,0.626607194131114,0.45514806201466024
202,0.04813754,1.668254361216169,0.4698349510461879
218,0.00746269,-0.2099636667166956,0.4358499132628481
239,0.01084011,-0.05400657942808807,0.4865915851768092
247,0.01872659,0.3101626532287498,0.45455003149118567
250,0.00314465,-0.4093551966998479,0.47054709937434835
274,0.02564103,0.6294465807923453,0.4309832696162946
302,0.01812191,0.2822407093953873,0.46253281092944226
305,0.01351351,0.06944140073350366,0.450402039047577
306,-0.00776398,-0.9130764280270512,0.4325947479736239
312,0.02527646,0.6126120516805359,0.4322437501570958
344,0.0190678,0.3259185017029536,0.46926166939107783
366,-0.01423488,-1.2118792763952881,0.4730932230339967
375,-0.01630073,-1.3072727864636742,0.4638762174815151
390,-0.0080429,-0.9259559487222974,0.44980076105252476
403,0.02059497,0.3964377101503907,0.448450919415257
423,0.00859599,-0.15763195581779085,0.4730932230339967
430,0.01454545,0.1170926720164965,0.4008218243187361
439,-0.03131991,-2.0008044071277635,0.3816818321313116
443,0.02318841,0.5161934255952468,0.464658061652355
465,0.00746269,-0.2099636667166956,0.48809796082397805
500,0.05614973,2.038228428759711,0.45060961056884097
508,0.04218362,1.393323786650558,0.3807914214375152
525,0.02159827,0.4427664894187848,0.38804278876068754
528,0.0397351,1.2802599546818068,0.4536636188521218
552,0.00373832,-0.3819416549991926,0.4603717108267523
566,0.05418605,1.9475527611889336,0.488706177529164
596,-0.01501669,-1.2479804454572068,0.4174049193210522
607,-0.00295858,-0.6911803691250862,0.4499177922060961
617,0.01010101,-0.08813555456739848,0.46239787205220484
635,-0.00278552,-0.6831890818329618,0.44362745180212965
663,0.00245098,-0.4413863781162807,0.444574798676069
696,-0.00167084,-0.6317171754491349,0.4670156985544458
709,-0.01190476,-1.1042827298500166,0.44883876080585766
721,0.01679261,0.22085842465355887,0.4524659063118886
808,0.00851064,-0.1615731113152068,0.4730932230339967
844,0.035080300000000016,1.0653180611918027,0.4730932230339967
854,0.01193317,-0.003533006750812137,0.45599822804264495
856,0.03218391,0.9315732062279988,0.4304047790320177
869,-0.00214133,-0.6534427085478958,0.4319294004699347
879,0.01136364,-0.02983185022407892,0.46204700803484233
945,0.00251256,-0.438542835579305,0.44516334651536815
947,0.00344828,-0.3953346572308332,0.4114353030161813
964,0.00504323,-0.3216856125840423,0.4632124429720181
991,-0.00325615,-0.7049210796273248,0.4729739534628524
1027,0.01345987,0.06696449878996075,0.47109127537713563
1126,0.04147465,1.3605861063576117,0.4550932166147706
1142,0.00743494,-0.21124506173782376,0.4494260281012892
1152,0.01889339,0.3178648762746664,0.4919640144245714
1190,0.01578025,0.17411128722691524,0.458720046945846
1200,-0.02724359,-1.812574635865588,0.4226133710125161
1209,0.01162791,-0.01762881374719408,0.4556299552312074
1230,0.02414487,0.5603593024207709,0.4019261258693798
1244,0.02524272,0.6110540600404326,0.43979914840304607
1267,-0.00703235,-0.8792923905745093,0.44994372351144557
1269,0.028125,0.7441473660403402,0.47517079386668465
1286,-0.04278075,-2.5300247067294603,0.4274990427351637
1302,0.00424929,-0.35834690134348496,0.4650545437091697
1357,0.01259446,0.027002982925651932,0.4556299552312074
1375,-0.03395785,-2.1226149722461405,0.43241350652983124
1400,-0.00383142,-0.7314849756202771,0.3907855853555787
1410,-0.00170648,-0.6333629022438378,0.4284412596909626
1414,0.08591885,3.4128591369171297,0.47099711595983085
1425,0.01463415,0.12118851844439105,0.44210027648502204
4,0.04277286,1.8144922213068329,0.43088732350103454
134,0.00611995,-0.4553621785328443,0.46854150466484673
151,0.00268817,-0.6678866665552634,0.4525694321357416
257,0.02537669,0.7371760405490432,0.47517079386668465
258,0.0034188,-0.6226399529885954,0.43639735149913894
303,0.01065246,-0.17467129298467535,0.4766809786279405
304,0.01451613,0.06459943201447384,0.4438649173563433
367,0.04255319,1.8008884196983714,0.46854150466484673
466,0.01394943,0.02950463358266733,0.4507756903266217
570,0.01647446,0.1858755862635644,0.458798127270779
584,0.00510204,-0.5183996697481613,0.45582495491488817
593,0.01288805,-0.03622488319790583,0.4557708878219804
666,0.0131291,-0.02129705337262448,0.4557708878219804
776,0.02743561,0.8646815679660452,0.444574798676069
778,-0.0051458,-1.153031536981978,0.4533644988681585
857,0.00487805,-0.5322710018475796,0.4131870536810868
952,-0.00265252,-0.9986268095529072,0.4525694321357416
1062,-0.007002800000000001,-1.26803249108091,0.44458244512332046
1068,0.00837989,-0.3154078133167215,0.39392088192088515
1100,0.05984954,2.8720229121211287,0.4403174572577307
1162,0.0017452,-0.7262832468927269,0.4424595390416372
1260,0.0,-0.8343606109710554,0.4797986907175272
1351,0.01275046,-0.044745605478181565,0.4637300895298201
5,-0.00098232,-0.4211982593241149,0.45473746472017473
53,-0.01859504,-0.7266233944380668,0.3907855853555787
92,0.05998209,0.6359958118580966,0.46702432608136074
117,0.03996004,0.2887900806304214,0.48391543126973513
126,0.01596806,-0.1272588733727782,0.4527836981029551
149,0.03277311,0.16416032064420036,0.41955202863962804
164,0.07198889,0.844207746884952,0.3927435377408036
208,0.00390625,-0.33642474604711897,0.4255027421531846
228,-0.00666667,-0.5197715272114709,0.49504538645757395
237,-0.07787088,-1.7545356896992756,0.37358658656567134
246,0.01904762,-0.07385570628152129,0.4618444281844203
259,0.008361200000000001,-0.2591707100052186,0.4606259306738369
284,0.03851091,0.2636604739570807,0.46704177862320767
347,0.04735062,0.4169513694643137,0.45749101564204403
348,0.13259669,1.895217784173876,0.4507289484374065
350,-0.01975541,-0.7467455654617462,0.49062289598183645
368,0.0085034,-0.2567047959264617,0.38891133220996105
407,0.05501931,0.5499354105094794,0.41474779709218246
420,-0.00674834,-0.5211877803958035,0.4629169794718759
431,0.02570093,0.04152045967722938,0.49504538645757395
458,0.00887978,-0.25017792714332143,0.4678345491522689
583,-0.00253378,-0.4481023877110927,0.41756645350252286
588,0.06740199,0.764665543735513,0.5216228126801411
621,0.03040541,0.1231016373511426,0.38183243738342726
624,0.03216783,0.15366405852331427,0.49086040982180396
659,-0.00875274,-0.5559464173821635,0.37444257158137995
668,0.0,-0.404163683249259,0.48391543126973513
698,-0.00052083,-0.41319548373898457,0.4488221127238491
773,0.0432361,0.34560078721869464,0.47906316606015725
781,0.03797468,0.2543616194813293,0.46494739136374924
802,0.00681044,-0.2860626995746498,0.4235729332953843
834,0.0060698,-0.2989062621856944,0.48391543126973513
840,-0.01672241,-0.6941498031490189,0.4069793522671768
849,0.00486618,-0.3197784387220757,0.4350689641995936
866,0.02775636,0.0771640164627384,0.4836194258209293
867,0.03642384,0.22746824261846424,0.4720052075280468
875,0.03189474,0.1489283589750179,0.47576860249072384
878,-0.01414141,-0.6493922487378258,0.4632124429720181
899,0.05142857,0.487667785198961,0.458475491012941
940,0.02479339,0.02578265613971125,0.4720052075280468
961,-0.03836317,-1.0694258563065442,0.4535956649005968
962,0.0204918,-0.04881193838940314,0.4475046247806286
990,-0.00438596,-0.4802213521161001,0.4379481040543684
1016,-0.00811808,-0.5449406717476778,0.43968547824469495
1040,-0.01031746,-0.5830804896558104,0.39605339917940646
1128,-0.00689655,-0.5237579148937821,0.44930253462447495
1132,0.04155844,0.3165082034397399,0.4781170584179751
1144,0.07462687,0.8899534010444403,0.45602536169715835
1151,0.03305785,0.16909804479880827,0.4603717108267523
1168,0.37476809,6.094752697902981,0.4833820892346822
1226,-0.01551533,-0.6732176261716214,0.4402869202328315
1229,0.01187648,-0.19821164922622636,0.4836194258209293
1261,-0.01032566,-0.583222687232785,0.4935719744020548
1392,0.01040312,-0.22376143239835944,0.47517079386668465
1430,0.01251422,-0.18715249279453536,0.4016481743752368
6,0.01167315,-0.8936339630567124,0.5216228126801411
152,0.058,0.19860061959570374,0.43892730456426116
217,0.0137881,-0.8437704059493174,0.41048296852305216
222,0.04200913,-0.17841144189129654,0.47456990948796457
326,0.05508475,0.12986862363488513,0.4425903811674275
400,0.15685131,2.5291890218396427,0.45824112380744225
419,0.00284698,-1.1017259897403586,0.4870249305138312
529,0.01955307,-0.7078513956571498,0.5005155690714972
540,0.10254307,1.2487795432977766,0.45801012357701726
563,0.04961089,0.0008130286052692692,0.452187214338528
655,0.00273973,-1.104254591598449,0.4591097439783141
712,0.12414467,1.7580741437427547,0.45496182863484896
732,0.03030303,-0.4544027352338711,0.40629533752879227
754,0.00619759,-1.0227296384887408,0.5174433928932951
757,0.0339446,-0.3685465052257968,0.473940871277043
758,0.04393064,-0.1331085630443116,0.48906325745725127
841,0.01322993,-0.8569302166638187,0.48751987187612256
953,0.10095099,1.2112435391371386,0.4014177077955827
1029,0.0199852,-0.6976631931309346,0.46658593811436455
1104,0.10460993,1.2975092965510406,0.4304047790320177
1241,0.05652174,0.1637481162601272,0.42307389867700496
1252,0.05046948,0.02105575372729974,0.4370505649801283
1257,0.02546689,-0.5684229924831479,0.4477739401189608
1360,0.11131725,1.4556458169688158,0.41718667877975757
1413,0.00363802,-1.0830758711965474,0.45236861212339324
7,0.0316092,-0.29011069587262034,0.4623700102257267
30,,-2.0344012868417654e-16,0.40414800519185257
45,0.03678161,-0.1384617773879617,0.4035658315903199
54,0.0293501,-0.3563448249823956,0.4514771962001739
55,0.04157783,0.002157697057120927,0.45929250517779063
83,0.03325223,-0.2419390075227314,0.5019079741399555
85,0.01334142,-0.8257003107940354,0.47476104830949256
94,0.01751152,-0.7034379311735345,0.4473613697339466
116,0.03304348,-0.2480593096127963,0.4977221665657642
121,0.03403566,-0.21896977031832646,0.48809796082397805
137,0.04383562,0.06835341852264215,0.39022467374924796
144,0.04046009,-0.030613112323234305,0.4525694321357416
145,0.08074534,1.1505025752158609,0.4726788682376013
153,0.03448276,-0.2058613292909348,0.4496236336437843
191,0.06859438,0.7942508584048683,0.4651785067180196
206,0.01665886,-0.7284369097609104,0.4134125174321635
332,0.06451613,0.6746814117039963,0.4573359103660546
335,0.02605863,-0.4528468164572978,0.4458461278889352
416,0.02572347,-0.4626733096237943,0.4408506360446844
453,0.04581124,0.12627625069114035,0.439805826814424
464,0.11165049,2.0566048704913995,0.4651785067180196
481,0.00855746,-0.9659603365990018,0.44009760929489533
491,0.01240695,-0.8530978614244685,0.4496236336437843
497,0.03685675,-0.13625876182366234,0.49435487214289153
499,0.04874214,0.21220675797627164,0.4743963715985932
580,0.02222222,-0.565325801565541,0.40818639347344904
589,0.06364513,0.6491447260970665,0.4898529418370347
600,0.02197802,-0.5724854555554517,0.4561612706983956
610,0.04304636,0.045213252641901534,0.450392269150617
639,0.03703704,-0.13097287313471487,0.3967498055373067
667,0.02031394,-0.6212743049065184,0.4726788682376013
671,0.06667483,0.7379719320480588,0.4624212267357403
737,0.04001306,-0.043719501033757255,0.40446775040347005
762,-0.01694915,-1.7137838503401743,0.42331390178546513
794,0.05685856,0.4501705533767238,0.44112920528531196
806,0.01882353,-0.664971356106775,0.44763745773284913
877,0.04786585,0.18651497585170654,0.4957858613573239
884,0.09375,1.5317837621791337,0.4632124429720181
950,0.02155887,-0.5847744357760538,0.460923006603726
956,0.00643501,-1.0281880499932927,0.41210285883528025
958,0.02033898,-0.6205401618438346,0.4955133664840308
999,0.06039415,0.553829853336544,0.5103486422602103
1007,0.02159468,-0.5837245291037413,0.4768540152383694
1080,0.05640669,0.4369222616141484,0.4476682830916149
1095,0.03413103,-0.2161736351790236,0.4591097439783141
1139,0.0237332,-0.5210256623940621,0.44644623726911464
1161,0.01410658,-0.8032667282923154,0.4726788682376013
1174,0.20812686,4.885177464277615,0.474918441226544
1199,0.03375722,-0.2271333004450699,0.39349826980472896
1216,0.01506024,-0.7753065496517823,0.420152930644682
1288,0.04447115,0.08698640337197842,0.4790953973769067
1340,0.03850782,-0.08785135022201733,0.41053397278895454
1369,0.06456954,0.6762473294746804,0.4505083128693574
1370,0.05250205,0.3224428539353415,0.45680672771617853
1399,0.13599571,2.770377808690629,0.48804136702861795
1428,0.0181311,-0.6852725813820979,0.4375035464695973
1436,0.00353357,-1.1132548250648993,0.4624212267357403
8,0.01203501,-0.3594600834056961,0.4610269791276632
28,0.08876812,1.0533371588854905,0.4647884527047259
43,0.01445087,-0.3149796714197674,0.45225283923910736
47,0.04006284,0.15658365483723696,0.44656245545796813
71,0.10795743,1.4066475388436424,0.43692682085331375
161,0.00359595,-0.5148386506960073,0.4852841774453629
166,0.03309481,0.028289446923570293,0.4227235138737205
170,0.11629849,1.560221746454742,0.37444257158137995
194,0.10871282,1.4205556537220092,0.47131056439984376
353,0.04152824,0.1835643555914942,0.43098025468314494
426,0.04897209,0.3206192821027388,0.4763970423995819
427,0.05700713,0.4685591004379969,0.45005032653181165
442,0.01908802,-0.2296012378844841,0.3907855853555787
545,-0.02057613,-0.9598909620703534,0.46214015211732556
571,0.04545455,0.2558549214291139,0.4680426238843459
790,0.05194805,0.37541216201036776,0.47488731877782775
793,0.05895197,0.5043671706269621,0.4622323695179271
823,-0.02892857,-1.113674696346243,0.4009471239713156
833,0.01608911,-0.28481666937005096,0.4035874100768514
893,-0.01091549,-0.7820208672603303,0.45426373769882766
908,0.05852674,0.4965379066841937,0.38253125883971806
981,-0.02160804,-0.9788903171374516,0.45909485826293905
996,0.02731872,-0.07805896021417899,0.5103486422602103
1056,0.01646091,-0.27797114968912234,0.4563238257256329
1081,0.13101604,1.8311988260137828,0.47131056439984376
1099,-0.00111545,-0.6015841628657955,0.48488029126715393
1119,0.03988996,0.15340061706843938,0.48809796082397805
1138,-0.01968912,-0.9435594816718044,0.39116739314833177
1146,-0.03846154,-1.2891941523782555,0.4337476185356124
1153,0.02069536,-0.20000716148872336,0.4821196283205908
1170,-0.0308274,-1.1486356380776517,0.4666566477537578
1176,0.05873494,0.5003712504108461,0.46752992611585187
1222,-0.15051998,-3.352395487596552,0.4178141701679796
1276,0.02811824,-0.06333833112516322,0.48180182032692614
1327,-0.025,-1.0413425197650006,0.4481978354209063
1339,0.05041218,0.3471339793520894,0.44340203361277475
1371,0.05412088,0.4154179461101854,0.4623057469452169
1377,0.14754098,2.1354532692525265,0.4496071506502774
1424,0.08156607,0.9207342137051996,0.39048533612721076
9,0.0471584,0.7829247311179138,0.4617151888073938
37,-0.0036036,-0.6702651703238219,0.3467854023996848
40,0.02023121,0.0120662034357324,0.47600562832544446
48,0.12313433,2.957926784398797,0.42179627338456943
103,0.08526107,1.8737094768325624,0.4991812120940462
133,0.03201024,0.349270557968242,0.4511963491265295
140,0.02425876,0.12736495028478612,0.46560567784059903
141,0.05160662,0.910266214577808,0.4555531877253791
150,0.00183824,-0.5144788157030091,0.45012094391184165
185,0.04208195,0.637598584095064,0.4651785067180196
189,0.02362869,0.109327612094774,0.43398823486628657
201,-0.00900901,-0.8250086245839412,0.4768261397638776
204,0.01713782,-0.07648986427674638,0.430783652603581
212,0.03829787,0.529269778251172,0.4003873990904191
223,0.02132999,0.043521544043000654,0.4673426294116525
249,-0.10783410000000003,-3.6541253417556585,0.3680827410438917
254,-0.0221519,-1.20125690132165,0.4661694603774618
276,0.01345291,-0.18197967948736984,0.4624212267357403
291,0.01772388,-0.05971242300888966,0.4845045382115996
301,-0.003003,-0.6530714849921583,0.4535641472861513
349,0.02232143,0.07190400722186267,0.38219847369908166
389,0.05268649,0.9411802088820099,0.4402869202328315
433,0.01290323,-0.19771565177026834,0.47794049746476114
440,0.01606426,-0.10722321896316124,0.44287423361543393
460,0.02552204,0.16352951706098315,0.4837647466593714
475,0.01509054,-0.1350984025814554,0.44980076105252476
494,0.03046218,0.3049534475544305,0.45617079374548536
515,,0.0,0.40414800519185257
536,0.00808625,-0.3356138175526806,0.46092661782102434
564,0.13829787,3.392021248724628,0.4550932166147706
569,0.00365631,-0.4624319900437725,0.4828429229223951
573,0.01873935,-0.03064204065167293,0.5056930053357113
658,0.04793609,0.8051880630286389,0.4651785067180196
670,-0.06025316,-2.2920012822405647,0.4176016746974682
703,0.01732673,-0.07108184047387506,0.3835877684631692
706,0.02347919,0.10504779864641617,0.4178107563102353
707,0.02722063,0.2121559272632982,0.4690156849639808
715,0.00357143,-0.4648618934919103,0.41055753904801046
724,0.00661157,-0.37783024093745854,0.4661694603774618
739,0.07680492,1.6316309183621212,0.4743963715985932
743,0.03913043,0.5531039018937459,0.391079322886428
772,-0.00377358,-0.6751312752733326,0.4324404607371862
847,0.02439024,0.1311288959181646,0.4837647466593714
934,0.00320513,-0.4753481521282546,0.44039302396427094
959,0.02752294,0.22081031123368647,0.3869575742429538
1018,0.01517707,-0.1326212637340547,0.4870249305138312
1032,0.01123596,-0.24544544821203115,0.43425597540747013
1036,0.00674536,-0.3740001657451122,0.49883049438164667
1042,0.0565371,1.0514136032792076,0.4661694603774618
1044,0.01535836,-0.1274313815932334,0.4651785067180196
1055,0.01685393,-0.08461692942627352,0.44080251673383114
1088,0.04603774,0.7508430204889059,0.4661826036348354
1154,-0.00393701,-0.6798098700015275,0.4496236336437843
1156,0.10447761,2.4238312582566817,0.4164470462396824
1160,0.00714286,-0.3626207286499801,0.47794049746476114
1184,0.00909091,-0.306852898629422,0.4398144383595856
1192,0.00470958,-0.4322794876307167,0.47517079386668465
1215,0.01018519,-0.27552638183832506,0.4743963715985932
1225,0.06929825,1.4167336125535317,0.45726010256944744
1238,0.00220022,-0.5041162279301894,0.458798127270779
1253,0.02204929,0.0641133153701162,0.4601076005711902
1259,0.00855863,-0.3220907521564581,0.45552312528450917
1270,-0.00865052,-0.8147459468374408,0.4774586693307342
1305,0.03684211,0.4875949874446076,0.4651785067180196
1344,0.0,-0.5671030583338404,0.44551430572368184
1348,-0.00114155,-0.5997827977450302,0.46281564429005967
1350,-0.03849057,-1.6689924170024553,0.4189251101726682
1373,0.0483559,0.8172061799768334,0.4743963715985932
1396,0.01640241,-0.09754282486575527,0.47517079386668465
1401,0.02297267,0.09054738989817404,0.47802268018421035
1402,-0.01943844,-1.123577285270941,0.460923006603726
1403,0.02255639,0.0786303280768871,0.44323830620143695
1404,-0.02798982,-1.368382041966714,0.44323830620143695
1411,0.04060914,0.595435694162784,0.46505772109769095
1418,-0.01838235,-1.0933440532664178,0.41762655931535125
10,0.02183406,-0.12653616201400453,0.4511963491265295
32,0.03081701,0.10046567192747106,0.4564823622039502
77,-0.06197183,-2.2443360746370926,0.4429650509928737
88,0.034194,0.1858032195262025,0.4284678447721817
207,0.03887399,0.30406796694523136,0.43266868420998483
241,0.02046036,-0.16124997198571814,0.4436313279349181
256,0.00660066,-0.5114887374111818,0.45242987443501953
261,0.00489396,-0.5546175570069624,0.45680672771617853
262,0.06955307,1.0793374968476848,0.4457358063381641
278,0.10808046,2.0529361684398086,0.45638263405436935
324,0.03322375,0.1612847117551789,0.47794049746476114
373,0.04779874,0.5295990694749332,0.5034379979492477
438,0.01521607,-0.2937747492271523,0.4469163157139058
459,0.01949861,-0.18555368221378515,0.46214015211732556
479,0.020858900000000003,-0.1511787469539595,0.42354555385883746
509,0.01515152,-0.29540594703866435,0.4064519490621651
533,0.0,-0.6782893903396898,0.46239787205220484
560,0.02401747,-0.07136073810023931,0.4346513893125938
562,0.06918239,1.069970302350841,0.4461827160501969
585,-0.00223714,-0.7348225874279328,0.44222945503627215
594,0.02445652,-0.060265813249048464,0.48488029126715393
598,0.03557814,0.2207808514212652,0.4874320248356457
599,0.02547771,-0.034460036438235114,0.4684487978787582
628,0.04311544,0.4112506773656469,0.444114970459745
689,0.00506912,-0.5501912114041049,0.4611374963827614
723,0.11531191,2.2356770733826257,0.4221879476288648
