,real_return,return,pred
603,0.04834123,-0.056779877114199996,0.43408930940008494
605,0.08759124,0.300506118344,0.46513377888463164
610,0.06067416,0.05548463369659999,0.4771738536308333
623,-0.03456221,-0.8114354322930001,0.37808285381142787
634,0.01574803,-0.353470092153,0.4019096297861202
648,0.0,-0.49682166263800004,0.4700586746181073
650,0.02625298,-0.257845364465,0.4614772604071275
651,0.04084158,-0.125047883055,0.46115202197128907
653,-0.0221843,-0.6987614763869999,0.4668491401107825
658,0.01404213,-0.36899860232799997,0.4603444299841907
659,0.05457746,-1.25630815001e-05,0.4452376810473239
660,0.07974482,0.229081525574,0.470053371422514
662,0.02676864,-0.253151401421,0.46228513732041804
664,0.14285714,0.803581967151,0.3793780250281904
706,0.40692641,3.20735847579,0.41134070859595934
716,0.03040834,-0.220019847119,0.4548681468884189
724,-0.05140962,-0.964794467176,0.4413390805625116
732,0.02131148,-0.302826977121,0.4501239329263987
753,0.00543478,-0.44734980817500003,0.41937723552640904
762,0.0,-0.49682166263800004,0.39758800145696593
766,0.47291667,3.80805630325,0.4541876442793046
770,-0.04222649,-0.881202036411,0.441326032545359
771,-0.05410448,-0.989325307747,0.4700586746181073
774,-0.04133858,-0.873119546541,0.3757652736252582
804,-0.09792285,-1.38819628752,0.42175724400125514
816,-0.05970149,-1.04027391361,0.46057994051509477
831,0.10227273,0.434149161224,0.4609051112084082
847,0.01888889,-0.324879391369,0.46452475350216327
860,0.21513944,1.46155513734,0.36346372852420916
1,-0.07363184,-2.01919804527,0.42503147826611454
19,-0.02742409,-1.21756530769,0.4288868209415804
22,0.00822368,-0.599131831619,0.43931299340035923
37,-0.02702703,-1.21067693302,0.4424088106289155
96,0.09846154,0.966354969741,0.46513377888463164
113,0.1030445,1.0458622119499998,0.4831751783083755
114,0.1517165,1.8902458619599998,0.3562122735656564
198,0.03498624,-0.134842957186,0.43177638045917194
207,0.07314286,0.527115172079,0.4705417781821429
237,0.12549801,1.4353957575,0.4192100731741241
343,0.07261411,0.5179421803190001,0.3996470437018854
359,-0.015590200000000002,-1.01226568507,0.4124559361519749
360,0.06319115,0.35446845089199996,0.4447713396634304
410,0.01759755,-0.43650973749300004,0.45807051651274605
434,0.04734577,0.0795757035179,0.47377574882844686
457,0.11453744,1.2452468813,0.4226732559656409
515,0.11567568,1.26499357849,0.4343002426514419
525,0.007481300000000001,-0.6120109722770001,0.46102452083151324
560,0.02423469,-0.32136566084,0.46115202197128907
637,0.08867667,0.79660266358,0.35992420882653914
678,0.01081425,-0.554189463272,0.36671425218018366
727,0.01863354,-0.418536919084,0.4261437013698814
824,0.0385208,-0.07352382762569999,0.3921742297762478
825,-0.04451039,-1.51398609087,0.470053371422514
2,-0.12818004,-1.95460484569,0.3562122735656564
28,0.02255639,0.17088657717300001,0.4400264169451351
29,-0.00292612,-0.18843503100200001,0.37152513475570764
36,0.05485232,0.626282278189,0.4798285922907168
62,-0.05324814,-0.898011487677,0.3631960099844375
65,0.00570342,-0.0667523478354,0.4972481402381439
145,0.03303303,0.31861469081099997,0.47482923360505813
253,-0.04055944,-0.719091746661,0.4847627440457827
324,0.05918619,0.6873929434270001,0.367566680498024
331,-0.01714286,-0.388901228397,0.39880236010021786
351,-0.08238777,-1.3089011022900001,0.4575034871957467
412,-0.08844508,-1.39431350359,0.43577056734624503
460,-0.0479505,-0.8233109764509999,0.4223416173021545
463,-0.00460829,-0.212154830567,0.4715566742478574
512,0.07536765,0.9155630973799999,0.44272510790919156
712,0.15144231,1.9882701883400002,0.4273586365235781
749,0.12737643,1.6489240759000001,0.48247227609036153
815,-0.00816803,-0.26234970938700003,0.44770406922956624
829,0.11575563,1.48506248832,0.4149052848983336
846,-0.00926706,-0.277846818072,0.4450622656758454
853,0.05679513,0.6536772880830001,0.4306602514849318
3,0.03587009,0.123443508641,0.387568335850638
13,0.17137809,1.66021450794,0.4738706891766426
18,0.09798658,0.827895056963,0.47648368193520013
64,0.01863354,-0.07203299583060001,0.47377574882844686
86,-0.07780980000000001,-1.16577895907,0.41134070859595934
97,0.07751092,0.595684409035,0.43480191647320854
106,-0.07742782,-1.16144699501,0.4643609465077342
126,0.03246753,0.084855709165,0.4700586746181073
204,0.02252816,-0.0278648355059,0.3709374888390892
213,-0.02175884,-0.530115457209,0.4715566742478574
215,0.10912000000000001,0.954157100377,0.47423813353757915
247,-0.03318584,-0.659706936745,0.41734942378689144
260,0.00758534,-0.19732857509100002,0.44937647785626894
292,0.21507761,2.15580262834,0.480093759125517
299,-0.00186567,-0.30451071992400003,0.4290480334150927
308,0.06009693,0.398195590559,0.46249601076981134
312,0.01826484,-0.0762143538865,0.47648368193520013
367,-0.00487329,-0.338619578389,0.3717226663615359
368,-0.19869234,-2.53668533946,0.3812010748580954
402,0.052341599999999995,0.310243836906,0.41388415355221264
421,0.05438757,0.33344680175999997,0.43421722662295736
426,-0.13727811,-1.84019799105,0.3562122735656564
431,-0.09267432,-1.33435471294,0.4688516649535676
433,-0.00424088,-0.331447534321,0.4435815066076955
474,-0.08783784,-1.27950509371,0.3630650332600039
475,0.04017372,0.172250175226,0.42820384113201093
482,0.04171856,0.18976991804999999,0.4649062708636978
488,0.15486726,1.47296825887,0.3602796992399729
493,0.04004329,0.17077099288,0.4501239329263987
516,0.01181102,-0.149405924943,0.38851163700070596
575,-0.05068226,-0.858130578504,0.4700586746181073
580,0.28938237,2.9984790775300003,0.48768184297215705
581,0.00135135,-0.268027095045,0.4331906466602998
604,0.07465719,0.563320788409,0.44158458705489817
609,0.07760532,0.5967549818600001,0.43620346329313814
628,0.06100478,0.40849134838699996,0.3686910297179498
638,0.23872179999999998,2.4239469850799997,0.3863650068866595
683,-0.02134423,-0.525413442391,0.45731526254257293
709,0.01884253,-0.0696628791501,0.46513907529267395
713,0.06930693,0.502644485853,0.46429642298424584
722,-0.05513017,-0.908573497708,0.45731526254257293
755,-0.02816901,-0.602812001742,0.4717708728715994
764,-0.00420168,-0.331002974419,0.4669703104890141
790,0.03930412,0.162388203527,0.46513377888463164
808,0.054000000000000006,0.329051442548,0.393202341676299
837,-0.01668985,-0.472628985357,0.45832833251776084
850,0.02178649,-0.0362759768928,0.5012578846995349
851,0.0,-0.283352503802,0.4700586746181073
858,-0.06968877,-1.07367986981,0.3786399880603294
4,0.0809628,0.9883414121259999,0.4270741626453578
11,0.01796407,-0.19391872407299998,0.3776573305168506
57,0.09988109,1.34336984067,0.4167767652882871
157,0.00204918,-0.492584110168,0.46115202197128907
332,0.00431499,-0.450062985707,0.41691459414699117
408,0.03471338,0.120405731704,0.4131567185701082
450,-0.01008215,-0.720245649664,0.4385951945455135
459,0.07326408,0.8438640590790001,0.398909189393804
469,0.02979516,0.028108387819699997,0.4639375620049411
470,0.05498982,0.500921762995,0.46416930564983566
505,0.10693642,1.47577307176,0.44985733461310207
523,-0.01429848,-0.799371036478,0.3839413521603411
524,0.06095552,0.612876548346,0.45330788748062123
568,0.0714623,0.810051112878,0.43494030505090087
591,0.01643085,-0.22269176260899998,0.42335525056085804
612,-0.02668539,-1.0318288956100001,0.46312249335666944
625,0.00929368,-0.35663083687700003,0.4213183093004115
629,-0.05415713,-1.54737489271,0.4167767652882871
680,0.14590164,2.2070104523299996,0.3776807591934273
736,0.00626959,-0.41338215639200004,0.42168439994820445
744,0.09168704,1.18959692066,0.4311588586675909
747,0.01905626,-0.17342223631499998,0.4017783223919791
787,-0.08037825,-2.03945123937,0.42345929437703617
817,0.07142857,0.809418121794,0.4508971466710406
830,0.00879121,-0.36606039602300006,0.40752613754800254
841,0.0106383,-0.331397143685,0.40928241811237914
862,-0.06715591,-1.79131535648,0.4592402771197417
5,0.10688406,0.9825677820469999,0.41669593852190934
6,0.01032864,-0.159170252517,0.47824218680328967
9,-0.02411874,-0.566499887012,0.3856768063560808
12,-0.0095057,-0.3937052001,0.45899373641896535
15,0.00201309,-0.257499064233,0.4128959110508712
21,-0.01744186,-0.487547842184,0.46222362399339617
31,-0.00720034,-0.366445029771,0.47677061814293026
32,0.00658472,-0.20344095075899998,0.4445131898764895
47,0.08265948,0.696119601745,0.49603134210981964
49,0.01102536,-0.150931753597,0.4540907122624217
72,-0.09050445,-1.3514904143000002,0.419099974091591
73,-0.04087591,-0.764648249276,0.4136627093273289
94,0.0,-0.281303232037,0.41176157639813243
123,-0.02102607,-0.529930018978,0.4592836246101768
134,-0.00462963,-0.33604717760700004,0.4661774370804268
150,0.00514801,-0.22042960299199998,0.4481649881964762
159,0.07101086,0.558378266207,0.4231033388128097
196,0.060478199999999996,0.43383281317,0.46476774450364333
209,0.01282051,-0.129704659015,0.369915586475538
210,-0.04039735,-0.758989425009,0.43495664140346335
227,0.02707006,0.038791870858199996,0.46117981726775037
242,0.14285714,1.40793834805,0.472788945098675
243,0.01358696,-0.12064162437,0.39109519699957423
271,-0.05110603,-0.885616260209,0.47824218680328967
302,0.03030303,0.0770207430811,0.39923333475651346
304,0.02337786,-0.00486725434905,0.43494030505090087
318,0.05521472,0.371593787021,0.4771738536308333
326,0.00927644,-0.1716121927,0.46513377888463164
334,0.04688393,0.27308476700999995,0.37346074668253715
341,-0.02504472,-0.57744931466,0.46222362399339617
345,-0.0070922,-0.365166307654,0.42060950034559536
361,0.06098514,0.439827222176,0.43494030505090087
363,0.00750751,-0.192529243876,0.4172530134375146
372,0.07017544,0.548499682604,0.447637440084743
420,0.13337714,1.29584027456,0.4440063971867717
436,0.02162478,-0.0255968841682,0.4540907122624217
444,0.10411311,0.949802153698,0.4540907122624217
453,-0.00111235,-0.294456427401,0.41295758882359085
456,-0.01408451,-0.44784821485799997,0.4168477424211543
468,0.01932367,-0.05280679955900001,0.45899373641896535
514,-0.03652263,-0.713172057146,0.4629492241504893
531,0.03149606,0.0911279545393,0.4323139057183309
532,0.04116223,0.205427430815,0.3802688300198142
533,-0.00420168,-0.33098680096599997,0.3562122735656564
539,-0.15358362,-2.09738212683,0.4380628643875917
543,-0.11655874,-1.6595743505200002,0.45143382186469977
544,0.02272727,-0.012560280259999999,0.4591754223268383
550,0.04535637,0.25502184157200003,0.4330450573805071
600,-0.08522727,-1.28908938988,0.364483986488037
602,0.14951456,1.48666028439,0.4417125439301802
626,-0.04200323,-0.777978460269,0.46222362399339617
633,-0.0565682,-0.950204734271,0.3980400799145912
635,-0.00603136,-0.352622202138,0.4295373601699771
645,0.02629273,0.0296001835722,0.45657009575949553
679,0.41943734,4.6784138319499995,0.46513907529267395
682,-0.01526718,-0.461832922514,0.41440649624013914
711,0.10631741,0.9758673207240001,0.4016096009968694
720,0.09774436,0.8744936509990001,0.46228513732041804
730,0.32724617,3.58828170638,0.38608094974403173
743,0.06584362,0.497277248349,0.4081753052477859
765,0.0472973,0.277972739651,0.46498462100304083
773,-0.06137184,-1.00700629437,0.4777482915518929
777,0.03780242,0.165698714748,0.36858065426852704
814,-0.00587544,-0.350778496271,0.45899373641896535
822,-0.06237624,-1.01888301431,0.4540907122624217
856,0.01696513,-0.0806958069709,0.46498462100304083
7,0.0,-0.704372940025,0.367566680498024
172,0.20663404,2.4150645208,0.4071177632135929
176,0.08764045,0.618685462229,0.36933042399069227
200,0.11853720000000001,1.08511625634,0.449046922233828
205,-0.0224359,-1.0430750576799999,0.45111110348721906
214,-0.009375,-0.845902023012,0.3696931936180966
256,-0.06420994,-1.67371415889,0.4226732559656409
325,0.07121662,0.370744171664,0.44948795775124445
406,-0.00537634,-0.785536510161,0.47377574882844686
435,-0.07365224,-1.81625923199,0.4511464270872997
437,0.02884182,-0.268964264153,0.45951106964849986
441,0.00673023,-0.602770456804,0.41004369525094936
546,0.07321773,0.400953799744,0.42445253635820684
578,0.04789054,0.0186035090401,0.49221996697160225
587,0.14411248,1.4712118217299999,0.45269025922487277
588,0.08884688,0.636898254931,0.47678164049889404
624,0.09223301,0.688016748134,0.4452376810473239
641,0.08721965,0.612332882162,0.3820472015116874
738,0.05006105,0.051370473297699996,0.4700586746181073
748,0.06354515,0.254932319475,0.4571174499325492
768,0.06376812,0.258298371703,0.4700586746181073
838,-0.02896452,-1.1416339485299998,0.3669830695561477
8,-0.00487805,-1.09259690096,0.4347487763547666
20,-0.02699055,-1.6329206895200001,0.43494030505090087
25,0.02997275,-0.241009957362,0.4484510081252805
58,0.02659574,-0.323527937564,0.3650934981789851
61,0.06451613,0.603065111094,0.45101002596378675
70,0.00508475,-0.8491536973129999,0.3466872797818105
80,0.00825764,-0.771623434092,0.434698974260847
88,0.02554028,-0.349318334211,0.46115202197128907
102,0.029520299999999996,-0.252065672371,0.4533437068842599
103,0.01295337,-0.656882241389,0.4461219591393613
111,0.06259542,0.556132140877,0.432418930085654
119,0.0122631,-0.673749140271,0.46767000664432373
152,0.19784173,3.86090539618,0.4533437068842599
183,0.06559878,0.629519901357,0.4400264169451351
187,0.07112971,0.764669389287,0.3809613654495049
189,-0.01223776,-1.27243302939,0.46903993578284625
194,0.01618123,-0.578008774158,0.4400264169451351
206,-0.01436031,-1.3242980042899999,0.4833065651153992
222,0.05209513,0.29955525116500004,0.3700531313703766
235,0.02639296,-0.32848291135,0.4594492793467883
261,0.02518519,-0.35799503626100004,0.43432337882395466
269,0.05705059,0.420643003398,0.387568335850638
293,0.06872852,0.7059957848620001,0.4558000532608382
300,0.07952872,0.9699010412190001,0.4266661242888092
303,0.01246106,-0.668911944242,0.449046922233828
335,0.0,-0.97340067906,0.37346074668253715
337,0.03207547,-0.189629532866,0.42788272635381835
339,0.05981308,0.488145052585,0.45549618594285307
350,0.06150583,0.529507770192,0.4400264169451351
376,0.0104712,-0.7175346098790001,0.46115202197128907
400,0.02244039,-0.42506482641800003,0.40683816642834136
405,0.08305085,1.05596506046,0.47893776690991036
422,0.07434053,0.84312648038,0.4556742438071112
464,0.03163445,-0.200405953317,0.4253369956182164
486,0.08018868,0.986027308602,0.43516303191105454
490,0.07476636,0.8535317298489999,0.42410520654954553
526,0.06968641,0.729402037155,0.4232655257011843
569,0.02645503,-0.326966217283,0.45624538571836254
574,0.12126866,1.9898256320599996,0.4556742438071112
592,0.01433121,-0.623214418717,0.44949771948868117
615,0.06866953,0.7045543512710001,0.4558000532608382
620,0.03354298,-0.153770604072,0.3658015804107809
672,-0.03841537,-1.9120886726099997,0.37186793997610734
690,0.01526718,-0.600343786433,0.41670637993016646
693,0.03703704,-0.06839248144230001,0.43432337882395466
700,0.04883721,0.219947261239,0.45624538571836254
703,0.01557632,-0.592789882714,0.45624538571836254
704,0.05333333,0.329810939802,0.41513911384910296
719,0.03836317,-0.0359882039648,0.44571607251061646
758,-0.039877300000000004,-1.9478112528799998,0.46115202197128907
791,-0.01052632,-1.23061361753,0.36858065426852704
797,0.06363636,0.58156773814,0.43442079310650933
798,0.04693141,0.173378620143,0.4533437068842599
805,0.01687764,-0.560991843029,0.41088150860124223
809,0.12596006,2.10446102027,0.4371628553814151
864,0.05,0.248360289983,0.4717708728715994
866,0.0923825,1.2839859753899998,0.42861910272039494
10,0.00651769,-0.543406440756,0.36671425218018366
26,0.09978769,0.724597000803,0.37308861315025926
35,0.1078905,0.834754510895,0.46498462100304083
41,0.01648352,-0.40792121787600005,0.4668491401107825
45,-0.03912363,-1.16389910546,0.3609121878929232
51,0.09401709,0.646145830439,0.4454942702087554
54,-0.0591174,-1.4357139352000001,0.46513377888463164
56,0.04586241,-0.00851590395781,0.4700586746181073
82,0.11624441,0.948325719542,0.4877996223451681
116,-0.00688231,-0.725579123472,0.438875049062198
125,0.04918033,0.036591139880699994,0.42122164493238606
127,-0.063,-1.48849779027,0.35912212323967896
131,0.06454866,0.24552322234,0.4644152746204894
140,0.04301834,-0.0471809682661,0.4614772604071275
148,0.06837307,0.297515985736,0.459772495549665
154,0.00164609,-0.609635727407,0.37346074668253715
164,0.16025918,1.54670547551,0.45922648816921136
250,-0.03571429,-1.11754920889,0.40730072347517604
252,0.0,-0.632014281981,0.4641950416213538
258,-0.0112782,-0.7853411439360001,0.42048354258784343
265,0.05258694,0.08290392216919999,0.4533437068842599
270,0.01417323,-0.439329555724,0.42010520434460474
273,0.20169082,2.1099676403,0.41670637993016646
285,-0.01720841,-0.865962208471,0.459772495549665
305,0.05359318,0.09658373114350001,0.4193066103492903
310,0.08410429,0.511381549154,0.46115202197128907
322,0.01271571,-0.459144505612,0.4172530134375146
327,0.07643312,0.40709217464100006,0.4726534141791134
346,0.02991453,-0.225326954945,0.42804345125430354
348,0.06277056,0.221349994942,0.45044000875784274
354,0.20551228,2.1619202985099997,0.42000090852544997
385,0.11325967,0.907748249914,0.4777482915518929
413,0.17370518,1.72950352714,0.403143387762679
414,-0.03793627,-1.14775697438,0.4722461470244122
428,-0.02793755,-1.01182461273,0.4452376810473239
446,0.01750199,-0.39407514234200003,0.4606014180596429
462,-0.10076531,-2.00191628552,0.46513907529267395
502,-0.0014555999999999998,-0.651803129515,0.46222362399339617
510,0.07894737,0.44127334385899997,0.4553398359664827
522,0.05240642,0.08044975704360001,0.45330788748062123
527,-0.01916376,-0.892545145423,0.40928241811237914
537,0.07287449,0.35871268405199996,0.4196871389498037
561,-0.01880878,-0.8877192007279999,0.40569093580317667
563,0.04907063,0.035099770978199996,0.3910544665404689
567,-0.01484099,-0.833777189627,0.3766378497321123
570,0.10994764,0.862721280486,0.4501239329263987
584,-0.00482509,-0.697611266283,0.425067823249094
601,-0.07340862,-1.6300027327200002,0.398909189393804
608,0.07462687,0.38253624865900004,0.41666542784267546
613,0.09004392,0.592130678365,0.4445131898764895
657,0.11785095,0.970166592802,0.3865213472032613
671,-0.0255102,-0.978824846952,0.3580701968900939
685,0.05623188,0.132456795165,0.4643609465077342
688,-0.02839397,-1.0180296318200002,0.382363721560759
696,-0.00344353,-0.678828990795,0.3822546181975964
717,0.05370146,0.09805579517969999,0.46471051216309084
733,0.09622887,0.6762149271690001,0.4064024899244317
741,0.07225964,0.35035381286,0.46513377888463164
788,0.14518148,1.34172450102,0.4627050011116372
821,-0.0045819,-0.6943051039910001,0.41134070859595934
832,0.01133603,-0.477901222545,0.4594219194496909
843,0.19924565,2.07672561204,0.4493195497407924
852,0.27044711,3.0447077748400004,0.4533437068842599
14,0.1747851,2.23550676556,0.399008838078813
67,-0.04169826,-1.2136144990100002,0.4415200656512113
85,-0.06282383,-1.55019765586,0.4501239329263987
117,-0.01161752,-0.7343530907070001,0.470053371422514
158,0.12248469,1.4022304515000001,0.4333043115048817
163,0.03283174,-0.0261652287841,0.4454942702087554
173,0.09102902,0.901062970132,0.36903747431091183
248,0.07800512,0.6935596754790001,0.4533437068842599
272,0.06434783,0.475964894266,0.4326950348954335
277,-0.02353967,-0.924302752817,0.4501239329263987
311,-0.05740741,-1.46390054092,0.4833065651153992
358,0.07831325,0.698468956891,0.470053371422514
389,0.07345226,0.621021230766,0.4158449082144123
427,0.13521127,1.60499669507,0.4501239329263987
458,0.0255814,-0.14168127523399998,0.46408667535839454
498,0.01735537,-0.27274250320099996,0.36173801263016886
520,-0.01956522,-0.86097982578,0.43421722662295736
583,0.08,0.725343102289,0.45523227589897314
611,-0.0013947,-0.571478004854,0.4400264169451351
644,-0.03846154,-1.16204545565,0.36634939762973057
661,0.00698324,-0.43799647072,0.40091259780631194
750,0.08111239999999999,0.7430664159639999,0.426520074058747
754,0.01393728,-0.32720122420000003,0.4487499226454052
757,-0.03081438,-1.04020707431,0.43076633497266786
779,0.10821643,1.1749013903899999,0.48382092937810167
810,0.0,-0.549256946257,0.4700586746181073
16,0.07869142,0.638050422112,0.3942865396226125
38,0.23785166,3.1584199984900003,0.3580701968900939
122,0.09437751,0.886446277812,0.4405284201804393
208,0.02480916,-0.215197906808,0.43011493911144416
219,0.048387099999999995,0.158168724517,0.4332522162854111
284,0.139413,1.59960226987,0.47959518548238844
416,0.01430429,-0.381546956997,0.46584735247149117
439,0.02054795,-0.282675965666,0.4214051583493096
478,0.00868878,-0.470470927958,0.42380742743812383
480,0.03327787,-0.08109230961160001,0.40928241811237914
518,0.02675585,-0.184371249028,0.48247227609036153
521,0.01349892,-0.39430033086599997,0.43676670560587305
530,-0.01892744,-0.9077854275,0.3839713280270199
538,-0.08488482,-1.95224837811,0.4196291574826571
548,-0.00593472,-0.702040222526,0.5160481722109206
555,0.10840108,1.10851542762,0.37194153802917906
622,0.05108359,0.200868781761,0.42530640067808045
665,0.04606061,0.121327773436,0.4668491401107825
715,0.06183115,0.371060930531,0.3785556304622342
735,-0.03427173,-1.15076873594,0.495603212216392
745,0.01428571,-0.381841179139,0.4080417169006469
761,0.09409888,0.882034054162,0.4080527993674085
813,0.0,-0.608061426488,0.4700586746181073
820,-0.03421634,-1.14989161191,0.4055386940272589
844,0.02184087,-0.26220203176999995,0.41297450704532346
17,0.04786325,-0.11149944565400001,0.4514232801573766
33,0.01356174,-0.65089808646,0.4705464790943736
60,0.06174699,0.10682535944299999,0.4947039886296395
74,0.03436426,-0.323773974042,0.458266896982688
81,0.11894273,1.00624070343,0.4216214341036409
91,0.0028436,-0.819443148993,0.4533437068842599
170,-0.00280112,-0.9082075881020001,0.387568335850638
201,-0.01017214,-1.0241184669299999,0.41088179218943427
231,0.14447884,1.40780153925,0.4501239329263987
263,-0.00364964,-0.921550748059,0.46057994051509477
264,0.04613297,-0.13870847173599998,0.4081433856832291
279,0.01536313,-0.6225708402960001,0.3906263575390498
280,0.02508961,-0.469619845082,0.3865615295613087
287,0.03305785,-0.34431755297899996,0.369915586475538
288,0.00095329,-0.84916868133,0.42559509916666277
301,0.14598540000000002,1.43149252009,0.4630375112232561
306,-0.03584672,-1.42785677336,0.36617169111435643
320,0.03719723,-0.27922490995,0.468823887954566
370,-0.02398082,-1.24126293735,0.4506033101180322
390,0.09468439,0.6247730763699999,0.4501239329263987
404,0.13238289,1.21759011738,0.46175200600677224
407,0.05006954,-0.07680505968660001,0.41372317225583277
471,0.21771218,2.5594116012400003,0.37554782537959674
483,0.02368265,-0.49174459445,0.4163634051075003
487,0.09256449,0.591437191779,0.469904021933201
495,0.08589659,0.486583026554,0.45823546605529014
534,0.14126097,1.3571998396599998,0.45143382186469977
551,0.04775549,-0.11319399489,0.43359410907263396
554,0.12461696,1.0954691936499998,0.45731526254257293
558,0.06493506,0.156958447601,0.3935687297939188
572,0.08319185,0.444050406861,0.43669614585649613
654,0.0547619,-0.00301668692492,0.4558000532608382
656,0.08119658,0.412674355893,0.3687680287389208
686,-0.088812,-2.26074722168,0.3898691891073724
699,0.13301663,1.22755581553,0.43836110288944496
710,0.03280318,-0.34832229364100004,0.43727899868641346
725,0.05771812,0.043470509992100004,0.4208703129899618
785,0.09020619,0.554352415785,0.43926653452083386
789,0.04792332,-0.110554831952,0.3445657259675023
799,0.20722892,2.39456007735,0.48181246585606746
806,0.08056478,0.402739164665,0.37714925634310553
818,-0.05996885,-1.8071824688,0.4799739707069875
828,0.03712297,-0.280392664462,0.45283318994700295
833,-0.01807229,-1.14835002911,0.3686910297179498
849,0.00734523,-0.748654046607,0.37647588212178823
23,0.06625259,0.750257397179,0.47213045647901514
42,0.08607199,0.966574055311,0.45158561444183865
63,-0.06022187,-0.630134164936,0.45802944455189293
71,0.08979885,1.0072504582600001,0.49964417679590467
78,0.04958678,0.568360249725,0.4824843368427204
124,-0.11755075,-1.25584391074,0.3770954223506735
129,-0.06311475,-0.661708185037,0.4172530134375146
144,0.12182741,1.35682264833,0.36346372852420916
184,-0.04481277,-0.46195324034699997,0.43375085693557835
197,-0.09832134,-1.04596663348,0.4614018528578374
238,0.01611773,0.20306599022,0.4824843368427204
241,-0.03001876,-0.300485647808,0.4718543287706706
259,0.29986613,3.30000664625,0.5279811173462132
283,-0.07712215,-0.8145904093780001,0.3818841046781402
294,0.06192469,0.7030210093610001,0.41616246405791574
366,-0.07286432,-0.768118792856,0.399008838078813
388,-0.08780904,-0.931231293089,0.5072280854679698
392,-0.08323518,-0.881310401944,0.4049162588541843
396,-0.017844400000000003,-0.16760993663100002,0.3709374888390892
447,-0.00973324,-0.07908157428069999,0.47705804712364747
517,-0.14064016,-1.5078507328200002,0.47648368193520013
595,0.12970430000000002,1.4427940965700001,0.37152513475570764
596,0.07709497,0.868595359367,0.4167286496425635
618,0.0,0.0271508015527,0.3636459927651751
619,0.02516159,0.30177420398000004,0.41505896612449433
687,-0.09518072,-1.01168868244,0.42502379511176025
723,-0.06521739,-0.684657217704,0.49192878002377344
726,0.08152580000000001,0.9169551653329999,0.49785785611723476
792,0.06471981,0.73352803871,0.37672414730715176
819,-0.02270382,-0.22064754094099998,0.3723086895826469
840,-0.12820513,-1.37212996764,0.4435815066076955
848,-0.03816132,-0.389356721999,0.4230303761658451
863,0.00101317,0.0382089339139,0.39746109687853926
24,0.05221175,0.254143004603,0.4473308054815572
27,0.04761905,0.192433365821,0.37119723791490017
40,-0.00608931,-0.529216969529,0.46117350338552227
43,0.06419753,0.415189481473,0.43432337882395466
48,0.07180617,0.517422683298,0.42281829103478413
52,0.13312303,1.3413043393700002,0.4705464790943736
93,0.04285714,0.128450143313,0.4501239329263987
98,0.05112108,0.23948825865200002,0.4691870496074774
99,0.09270433,0.7982200148899999,0.4854738936750381
101,0.04233171,0.121390223113,0.47639756317670345
120,0.01809955,-0.20420427260899998,0.41813363672906056
133,-0.05992647,-1.2525979211799998,0.4366681327011909
136,-0.01074499,-0.591772836685,0.4688516649535676
