,real_return,return,pred
33,-0.05241935,-0.9219719875569744,0.431252203668536
56,-0.0304414,-0.25508646666730234,0.4209959811312401
59,,-1.0527478394266395e-16,0.38128097293558405
106,-0.01404494,0.2424377231614429,0.46114463643879655
107,,-1.0527478394266395e-16,0.38754119972409934
139,0.04721754,2.101349081399728,0.4162891494905502
285,-0.00912507,0.3917232601500825,0.49783363648196266
324,-0.04363208,-0.6553364218582541,0.418584026871028
331,-0.02305825,-0.0310566625428693,0.42898988084451706
347,0.00477783,0.8135843849764208,0.47058131357160987
358,-0.03561644,-0.4121147266289861,0.38505450864966495
460,0.06535948,2.6518370526094714,0.46255579298562655
516,-0.02673797,-0.1427118437098182,0.46192819972625176
562,-0.08565929,-1.9305844696693395,0.4333497841342762
734,-0.06009453,-1.1548629720310493,0.4557255211163916
820,-0.02281369,-0.023635882943826767,0.3955682884211872
827,-0.01702786,0.1519258165472128,0.4683784875423012
918,-0.05377907,-0.963230502589728,0.403355901215564
919,-0.01167883,0.3142335230350555,0.5035007881158516
3,-0.00566572,0.15746566380477042,0.48257238262116486
36,-0.06990991,-1.5691635600398393,0.4340806347018472
102,0.00514328,0.44796874712695706,0.5095111112933373
177,,4.662249222709256e-17,0.38128097293558405
214,-0.01530612,-0.10163008274525337,0.5192353596779201
298,,4.662249222709256e-17,0.38754119972409934
340,-0.06975228,-1.5649270903364367,0.4522986902340878
415,-0.05266758,-1.105758061967988,0.49736154208465694
424,0.03996053,1.3837184443976944,0.4434036155695087
547,-0.01300108,-0.03967974254903053,0.3704485223119238
555,,4.662249222709256e-17,0.38754119972409934
578,,4.662249222709256e-17,0.38407091233393387
696,-0.02077922,-0.2487253205406701,0.4809891850965835
748,0.06264324,1.993339796336171,0.48544453276932986
787,-0.02619208,-0.39420154587061096,0.4746179951108224
811,-0.06508264,-1.4394256731836368,0.4268433711883333
873,0.01854975,0.8082815301287513,0.4965208725485614
910,0.05071429,1.6727368954391226,0.4191770162443746
4,-0.02988506,-0.9446767041547732,0.4451978308076249
11,0.01547117,0.7339385236208931,0.4307315611571919
52,0.03852596,1.587186722758479,0.48407698951628103
151,-0.00344828,0.03373753973972994,0.4416815548162109
332,-0.02881041,-0.90490435414841,0.47783384422741987
411,0.02017937,0.9081870494664802,0.5295534222400398
510,0.02477291,1.0781920563507963,0.4639056049715237
525,-0.00652529,-0.08014132192972546,0.39538918364010694
526,-0.02419843,-0.7342168905255113,0.400618425802093
539,-0.03031231,-0.9604890491417166,0.4699001556160632
561,0.02451539,1.06866134814474,0.46510481804344367
572,0.00935204,0.5074720646859483,0.46612567924505044
575,-0.01145038,-0.26241685656224795,0.45824981846100177
576,-0.00772201,-0.12443143191866622,0.4196215264822173
619,-0.01025641,-0.21822852293074216,0.46448266611405425
648,-0.01906136,-0.5440960641660554,0.48941457036615565
677,0.0249271,1.0838985641882144,0.4799675733419852
721,-0.02321083,-0.6976662248517714,0.38383172509248387
743,-0.06504578,-2.2459603428424777,0.4507898856008995
765,-0.04979675,-1.6816000781818576,0.3821437754382287
784,0.01136364,0.5819205449100218,0.5033072443743246
822,0.00657895,0.4048411559443615,0.4148549378284109
828,-0.01330377,-0.33101005041912585,0.4248947356048886
837,0.04520796,1.8344847665332156,0.45124974111748045
852,0.01344657,0.6590089187980361,0.4912112321608465
855,0.01698902,0.7901135214873228,0.4838454304658715
928,-0.04601948,-1.541804884855159,0.45801456595520634
5,0.01470588,-0.2805594933413195,0.42814346360942096
6,0.06754967,0.6909337223909129,0.4248947356048886
9,0.02509908,-0.08948835159035434,0.4288574992934896
12,0.0292887,-0.012465348386078564,0.46463013211236937
16,-0.03009458,-1.1041821546168116,0.45521462098430615
22,-0.00571429,-0.6559689145637347,0.5285451887544685
28,-0.00999412,-0.7346503605668939,0.38128097293558405
29,0.04636092,0.3013945376570711,0.4333497841342762
45,0.06994460000000001,0.7349627037935261,0.4545260657453633
47,0.26683381,4.354622303642038,0.47132289259369303
68,0.03515625,0.095405132099323,0.45715213335074645
69,0.02072539,-0.16989534288897062,0.47571015715747356
89,0.02303754,-0.12738820934016046,0.4488156466109351
123,0.02247191,-0.13778689019962606,0.400618425802093
144,0.05415861,0.4447491860156213,0.4816191065846408
153,0.01404853,-0.2926443772105799,0.46947603076308925
157,0.02702703,-0.05404444521515002,0.4303269959925907
195,0.04049494,0.19355292043731906,0.4623615634012531
199,0.16877637,2.5519102401797005,0.5112924700216637
213,0.02075702,-0.16931384919948295,0.45227237948710586
226,0.02115385,-0.16201842900348604,0.46332304236194327
242,-0.00860215,-0.7090600421680283,0.3909141499476813
243,0.02706027,-0.05343335289018734,0.4725951616653327
252,0.02569593,-0.07851571458211208,0.4829976192059305
265,0.09982487,1.2842889271633362,0.4699937953173829
300,-0.0085034,-0.7072445979114078,0.45474573222774695
305,-0.00865266,-0.7099886304151359,0.38754119972409934
318,-0.00350877,-0.615422093127162,0.5302762380080938
326,,-6.378316498808674e-17,0.38128097293558405
333,-0.00263389,-0.5993380843045584,0.394914716271362
341,0.0712424,0.7588217777807871,0.46151535043441455
360,0.031117400000000007,0.021153921609686988,0.39365384819379934
407,0.00597015,-0.441159299476885,0.46512162439485866
423,-0.06265329,-1.7027494768696856,0.4381478898353535
433,0.02303665,-0.12740457131877708,0.46151051338113097
438,0.14838320000000002,2.176997193589475,0.4699001556160632
447,0.07604563,0.8471255379501756,0.42393079942059114
456,-0.00671141,-0.6743002135729642,0.4250654231989802
467,0.04952381,0.3595418843388159,0.4829976192059305
484,-0.05931034,-1.6412918629186033,0.40975383700889606
485,-0.0238806,-0.989942819915501,0.3947269783448183
518,-0.02433372,-0.9982730892983858,0.41511665872859443
532,0.01530612,-0.2695245337403689,0.4621901133633464
558,0.05065359,0.3803120373742049,0.4315239722566906
574,0.07096774,0.7537723608742213,0.4801847804600215
585,0.03665689,0.12299326647152482,0.3979544584773306
610,0.01176471,-0.3346306850805035,0.4618107410369944
611,0.01619076,-0.25326109468035146,0.4768599543479494
612,0.01621622,-0.25279303178644197,0.42251398283969893
618,0.01289134,-0.31391844241886985,0.4533133702189241
620,-0.03244496,-1.1473921178763116,0.45577166035917516
622,-0.01784718,-0.8790229446063462,0.46131055918368
626,0.02684564,-0.057379163531184316,0.4510498226246347
627,0.07889344,0.8994803765167205,0.48547722651962455
633,0.05103448,0.3873144126947535,0.42745445040787067
679,0.07380074,0.8058549287628873,0.4552177166735318
681,0.04070305,0.19737886579676486,0.45480625217399184
683,0.03535354,0.09903215992098027,0.4581553472856717
709,0.04585538,0.2921005661179125,0.3821437754382287
711,-0.00793651,-0.6968227529024399,0.4157430813054236
733,-0.00722892,-0.6838142445323936,0.41043695765032345
754,-0.02193784,-0.9542266428624178,0.39026330250317226
768,0.01102941,-0.3481486208971417,0.4333313310079307
819,0.18097876,2.7762419752940595,0.4822317802633132
830,0.06733167,0.6869259568421202,0.46133156650605955
839,0.02122449,-0.1607197658917122,0.3940802202006457
851,0.1625,2.436523912393118,0.4878222964170961
865,-0.04119194,-1.3081987467752896,0.4290733164810938
885,0.03417969,0.07745181318038342,0.4593907778356799
904,-0.00132275,-0.575233764480504,0.4984634105294531
922,-0.01021356,-0.7386845994294032,0.44851648172622977
937,-0.03464203,-1.1877835924372544,0.43525044875077695
938,0.00109649,-0.5307578620664637,0.43801982927174987
8,-0.05206738,-1.353072653146948,0.4456582565081087
21,0.03646564,0.24013115879430405,0.4703129784483358
26,0.02538847,0.040790963808057364,0.47058131357160987
53,-0.01142857,-0.6217533442071166,0.5107145112198429
55,0.04963504,0.4771222642708722,0.4575359584835004
64,0.03007519,0.12513124915584406,0.47417945530303446
76,0.0177305,-0.09701871438581597,0.4464579833975565
82,-0.00833333,-0.5660526783214048,0.47252954074590686
110,0.24898512,4.0645443059768205,0.47076746927196594
118,-0.00762962,-0.5533890026159879,0.3880255836946088
146,0.08582834,1.128442003806848,0.4645475545371976
179,0.0124269,-0.19246011847450087,0.47648842049611906
183,0.01289398,-0.1840547389168904,0.4794501388354133
185,0.01519757,-0.14260028080454146,0.4801847804600215
190,0.00390625,-0.34579423110521457,0.4384005667115591
200,-0.00884956,-0.5753425410623169,0.40834031890053946
201,0.01129944,-0.21274942488030613,0.4875728325478505
209,0.00839611,-0.26499655734368976,0.44138720106614626
221,-0.02264808,-0.8236550312851468,0.37568001566188297
234,0.0,-0.4160894993610079,0.3962630937399427
262,0.01328904,-0.17694540165554415,0.432801481670318
299,0.13856427,2.077456108400445,0.3898392815022123
334,0.0472103,0.4334876405907309,0.4458389858133829
337,0.01833333,-0.08617043366578016,0.49519359235848753
339,-0.02479339,-0.8622611476222568,0.39933838475665173
346,-0.0095986,-0.5888219568023028,0.4798088327538333
368,0.22670376,3.6635781163310215,0.3998754698137599
370,-0.0027027,-0.4647261768688306,0.4082273785735685
397,-0.01746725,-0.7304229456179054,0.40900109134058676
401,0.01438849,-0.15716015168848316,0.49055134134157663
405,-0.01822323,-0.7440272507432851,0.3934210013621445
408,0.0,-0.4160894993610079,0.4288574992934896
425,0.00554017,-0.3163908788598371,0.4875728325478505
489,-0.01086957,-0.6116938101386394,0.43146659177971064
501,0.04281346,0.35436391648761345,0.49545122585002016
508,0.20537897,3.2798259669426155,0.46977233515288863
546,0.03926097,0.2904347676809515,0.40312854675514637
583,0.0031746,-0.35896070355816845,0.44869358006966664
605,0.01405622,-0.1631395459370214,0.3947333122363139
649,0.0,-0.4160894993610079,0.429280001109446
669,0.01708075,-0.1087113481264116,0.5011368119968405
680,0.00934579,-0.2479065066922564,0.43788650247380073
682,-0.02209945,-0.8137821114712137,0.47755402357894033
702,-0.002457,-0.4603046607317559,0.47943695315037904
705,0.00364964,-0.35041207911471706,0.4685466957456506
724,,0.0,0.38754119972409934
729,0.05985401,0.6610186450575357,0.43327389337321903
740,0.00297619,-0.36253120830687424,0.46485570930982656
796,-0.00813008,-0.5623950749235194,0.4654434259504455
797,-0.00396825,-0.4875004941145572,0.4508825756734155
800,-0.01724138,-0.7263582820042258,0.3955682884211872
801,0.01244813,-0.1920780721269628,0.4148549378284109
808,0.0,-0.4160894993610079,0.44927748288081254
812,0.05414013,0.5581940108478942,0.4172682194456089
818,0.07373272,0.9107742015360922,0.42441306881526414
866,-0.01509872,-0.6877998539771005,0.4710531562191148
896,0.00436681,-0.3375061827857552,0.4391319621917175
899,0.05445545,0.5638683798684169,0.44150752743824256
931,0.0,-0.4160894993610079,0.4674919764390503
934,0.00879765,-0.2577706086677394,0.4128942605541882
10,0.08871595,0.8684921818873576,0.46118357939050125
39,0.04125737,-0.2706062649879736,0.4361183974490653
43,,3.330939639986459e-16,0.38754119972409934
49,0.07131012,0.4507183268841939,0.4966141445783509
51,0.04399057,-0.20500413624750868,0.4221727936026284
78,0.00881834,-1.0492062292334752,0.42765411441958734
115,0.04921326,-0.07964939391195364,0.427887070905187
121,0.08917197,0.8794375509595904,0.3884092754381736
126,0.1026936,1.2039830331932118,0.4954535014515599
133,-0.01700787,-1.6690856208982938,0.4597683159313007
142,0.06801196,0.37155605667833547,0.47058131357160987
148,0.04856115,-0.09530130528797623,0.43443299023399
158,0.01270417,-0.9559387332860284,0.46255579298562655
245,0.00689655,-1.095332936021174,0.43785661710904583
249,-0.00352526,-1.3454766947394037,0.42661794291664284
255,-0.01331719,-1.5805021054219808,0.4831195187357172
259,0.0101626,-1.0169413684180728,0.3979544584773306
267,0.01360544,-0.9343064961391244,0.45660771174934134
279,0.10247168,1.198656520530368,0.43203861553694267
306,0.07542579,0.5495024309355877,0.4549036606576884
310,0.02024259,-0.7750019561238392,0.46255579298562655
322,0.07646622,0.5744747793936009,0.4084366345192372
327,0.09033169,0.9072730919894794,0.47281860886413035
355,0.01462766,-0.9097712231839516,0.4096699956965817
357,0.05034965,-0.05237381836703303,0.3864772875117392
364,0.02189266,-0.7353970590907721,0.4597561360178566
369,0.02994012,-0.5422423294867396,0.45660771174934134
379,0.03884712,-0.32845696409404185,0.5222000649422134
416,0.0965035,1.0554085647619396,0.400618425802093
417,0.0126183,-0.9579997807011258,0.4366812601831111
431,0.1268095,1.7828116503789933,0.43604198488875867
440,0.0,-1.260863581771596,0.3775189522204276
443,0.09971014,1.132374176537267,0.43978380250018395
449,0.03794872,-0.3500203156454957,0.49194230259787575
506,0.04299363,-0.2289326399159264,0.4605787676139834
514,0.08253589,0.7201586930304141,0.3884092754381736
524,0.04534005,-0.1726139852550154,0.44398935302369674
542,0.13195021,1.9061987128835287,0.4507953338450625
565,0.16277746,2.6461128147474606,0.4810244434419653
606,0.05776173,0.12553055247835887,0.4412698565102916
616,,3.330939639986459e-16,0.38754119972409934
641,0.08353511,0.7441419211439978,0.44994126591737804
643,0.02565353,-0.6451288467696276,0.47285560561675566
647,0.04031355,-0.29325978509181744,0.4262790458978506
668,-0.00236128,-1.3175389054040725,0.3881841014473073
690,0.0199362,-0.7823559134722919,0.407153755633693
710,0.0735363,0.5041509871210766,0.44109535481465784
717,0.05263158,0.0023969505619618643,0.480455753088286
722,-0.00380228,-1.3521257148270969,0.4749303914569879
738,0.10407876,1.2372295737486567,0.424744642115228
755,0.05272727,0.004693697122467957,0.4361996405579916
774,0.09854227,1.1043430196178587,0.45841979238417213
785,0.03263889,-0.4774665878721836,0.43978380250018395
789,0.16324063,2.657229797759578,0.4877035770337789
792,0.070609,0.4338900799565945,0.4191187847750307
831,0.01280341,-0.9535567798043209,0.4512199239172856
849,0.02484255,-0.664593947884051,0.46614377917046734
875,0.10025897,1.1455471665550592,0.44249491253902523
903,0.05263158,0.0023969505619618643,0.4924025875413085
915,0.0062164,-1.1116578620649422,0.49594580630967733
13,-0.02114804,-1.0641897799862459,0.4839746028508864
19,0.00340136,-0.4643317190698665,0.47383328626494964
58,-0.02325581,-1.1156925794460175,0.37108643583172884
97,-0.0035461,-0.6340910567275734,0.4910537540689174
207,0.0242464,0.0450112902959173,0.4834596485870187
261,,-2.5432504106631595e-16,0.43009150246945005
303,-0.00753769,-0.7316244969490538,0.4468915423872729
312,-0.06224066,-2.0682770224921176,0.4706642129005401
352,0.0404157,0.4401038361168016,0.4481206347227086
390,0.05648855,0.8328396518353052,0.3940802202006457
403,0.0,-0.5474430461930767,0.3965764800512391
429,0.03541913,0.3180139768358027,0.43834374155973554
435,0.0227596,0.008681727660151243,0.3943994505591488
462,0.04432432,0.5356099264513507,0.45702624821671906
463,0.08571429,1.5469628371370343,0.5035175423989711
475,0.1191067,2.3628974959036326,0.39035536549642647
486,0.10216346,1.9488939319859464,0.4196095771641013
529,0.04972376,0.6675438070526826,0.4379301751753341
549,-0.00795455,-0.7418103601992189,0.39682263423305997
556,0.10547667,2.029851337299672,0.49056083948077017
589,0.05873261,0.8876726612033553,0.48161529519779733
590,0.03120357,0.21500788922157774,0.46235959050159287
602,-0.00478469,-0.6643556740164039,0.4768741492763457
713,-0.00275482,-0.6147563403417591,0.4647476580339862
718,0.01664355,-0.14076232773295907,0.503424270468127
742,0.0,-0.5474430461930767,0.469197837027439
816,-0.0014555999999999998,-0.5830102451254288,0.40659435971392227
833,,-2.5432504106631595e-16,0.38128097293558405
845,0.02237654,-0.000678241577981948,0.4808108134927302
863,-0.00263852,-0.6119145807678151,0.4248947356048886
872,0.00143575,-0.5123608767322877,0.44917233050341887
895,0.01985783,-0.06222225066214265,0.453591311110248
897,-0.04609053,-1.6736528905236192,0.4665740896958669
924,0.08764045,1.5940280445398505,0.4680777837056621
939,-0.00438142,-0.6545018788024376,0.4627272619612822
17,-0.00472441,-0.6956684493521692,0.4798315665267303
32,0.09061834,2.5369172883956117,0.43985062134592734
35,-0.00221893,-0.6107204180208692,0.45756654173858724
211,-0.00394218,-0.6691470248952657,0.4326784738105739
218,0.06244541,1.581717111050542,0.4450108312344721
235,0.04202899,0.8895005753635756,0.44664081417030715
278,0.02131148,0.18707561544111667,0.4829976192059305
419,-0.04204993,-1.961186211384621,0.4413764960704618
478,0.02672034,0.3704624350312213,0.49968084715807176
480,-0.00337185,-0.6498100472665556,0.4379301751753341
523,0.05429864,1.305501745847509,0.4499424875087976
534,,1.1763122769961807e-16,0.38128097293558405
603,0.00623053,-0.32424238075353257,0.5048961046656921
609,0.02744425,0.395006526127954,0.46363321320599804
617,-0.02038439,-1.22661839574469,0.4472149112972679
631,0.03685092,0.7139386660305677,0.5090275138673351
638,-0.00152905,-0.5873301104331665,0.4436132009797476
662,0.04909984,1.1292369880824649,0.4440946026550095
686,-0.02777778,-1.4772904926540726,0.3884092754381736
731,-0.0039604,-0.669764772045854,0.39686488860590036
736,0.00652742,-0.3141763570686699,0.4090989116169576
764,0.04906937,1.1282039059925402,0.4647898914985947
825,0.00474684,-0.3745467314591605,0.4491136489833106
853,,1.1763122769961807e-16,0.3821437754382287
869,0.02132701,0.18760215842951614,0.49194230259787575
916,-0.00970874,-0.8646616247139917,0.4037866412137393
18,0.0075188,-0.2929380208221587,0.46269704801396105
30,0.01344086,-0.1505825737083692,0.47424145833387976
61,-0.02387268,-1.0475315526275744,0.43558032979722455
70,0.00740741,-0.29561563186527623,0.4196215264822173
77,-0.00374532,-0.5637067801632288,0.4344558082318496
86,0.01213347,-0.1820098284140117,0.4536532480339096
134,-0.00731707,-0.6495650909923453,0.4803723846120758
152,,8.339913342366182e-17,0.38754119972409934
164,0.06402049,1.0652588469290507,0.474546250762477
205,0.04568528,0.6245140693558373,0.4297258331675254
230,0.00797872,-0.2818823886204292,0.45774101776675774
264,-0.02695764,-1.1216883257990984,0.44033519971265284
273,-0.00180505,-0.5170662524800456,0.463620683219525
274,-0.02290076,-1.0241683806639612,0.38278958283611525
281,0.06382979,1.060674769131021,0.4136483797373949
284,-0.01459854,-0.8245982580821155,0.4359774009674473
307,0.09286676,1.7586702043646545,0.40343802592228156
320,0.07081807,1.2286601870356608,0.38754119972409934
363,-0.00847458,-0.6773895057380052,0.4522986902340878
384,0.03045685,0.258450577683844,0.46580658372374606
389,-0.01220388,-0.7670350292418965,0.43009150246945005
406,-0.01507538,-0.8360606160119134,0.463374959226623
410,0.00347826,-0.39006518236411375,0.46019864610948635
465,-0.00997506,-0.7134582894526751,0.38278958283611525
473,-0.00529661,-0.6009969429702842,0.4458389858133829
483,0.06702413,1.137460836636832,0.45145341580933923
500,0.0157767,-0.094433269650951,0.4456582565081087
544,0.09718173,1.862394159142652,0.44633386157589194
584,0.0,-0.4736761652785066,0.40127517743665975
594,0.01898734,-0.01725538007850212,0.4037866412137393
613,0.22285714,4.883400224896596,0.4742485774847092
634,0.0070922,-0.3031927014128218,0.4772606232387877
637,0.01517067,-0.1090011179359008,0.4678582016659194
639,-0.00816803,-0.6700206066872133,0.44727001381973186
701,-0.00311042,-0.5484449500952212,0.45411761660582345
750,0.05057803,0.7421267942971573,0.4168453389212827
771,-0.00223714,-0.5274529025888586,0.43238845396407155
773,-0.01891253,-0.9282986554597876,0.42249725807827937
782,0.00294985,-0.4027671883906312,0.414297477786961
786,0.00665779,-0.3136351200611808,0.47530846910741603
790,0.0159292,-0.09076744970234307,0.47029773240702255
802,0.01521739,-0.10787805493262892,0.4467227728683925
809,0.01621075,-0.08399950474148704,0.47785656513560704
817,0.02995008,0.24626875751757502,0.5090421926533951
823,0.06607143,1.1145596781775613,0.400618425802093
826,0.01272265,-0.16784702318567854,0.36731418117646925
832,-0.00211193,-0.5244430841248245,0.4522986902340878
844,0.03880597,0.4591480901384091,0.40848901820495737
881,0.0137931,-0.14211537096281085,0.3943259727079214
24,0.05714286,1.6773963087120272,0.4385421145067556
40,0.14090909,4.332328512484335,0.38754119972409934
57,0.00943396,0.16528462579932346,0.4355444474716658
67,0.05730994,1.6826918326075908,0.4563747101191828
74,-0.00379867,-0.2541175071079776,0.4847821414551593
93,-0.01976285,-0.7600948632432338,0.40833115138872117
124,-0.00541377,-0.3053073601348197,0.44664081417030715
138,0.03483871,0.9704765140314252,0.4456582565081087
180,-0.00776197,-0.3797324811041904,0.4724802899995368
196,-0.0090854,-0.4216779873832529,0.430662150613592
238,-0.0195828,-0.7543882611520427,0.503666104370308
241,-0.00282486,-0.22325304622254066,0.4321940513381297
247,-0.02097235,-0.7984294104762013,0.46857504189359767
260,0.01621074,0.3800715567604053,0.4838023502948003
277,0.03660886,1.0265806056266604,0.3857357866548222
293,,-2.7490632090107563e-17,0.38128097293558405
382,0.02821012,0.7603863970880809,0.4793863395326081
387,0.00657277,0.07460052228754684,0.4193558150161709
395,-0.00734214,-0.36642616199313904,0.43113271229219047
461,-0.01168831,-0.5041760248682987,0.40773350839137973
520,-0.00496689,-0.2911437036921009,0.4236204917677833
522,-0.007985800000000001,-0.3868266701965055,0.4379652668250006
536,0.00589391,0.05308436624408075,0.4223310086361989
615,-0.01193317,-0.5119367501559915,0.4572031994291331
695,0.00604961,0.058019206264066724,0.41446808523804873
697,-0.00454545,-0.2777863563701813,0.44666242398478984
727,0.0,-0.13372040538209412,0.46711232070654285
728,-0.01593861,-0.6388873321062326,0.4653453918654001
751,-0.04682274,-1.6177456539202912,0.4387610199312211
791,-0.00245098,-0.21140309126639198,0.4234415361618168
824,-0.01430518,-0.5871165181444751,0.4861562066641285
843,0.00148588,-0.08662612093189033,0.5061654057506284
890,-0.01868711,-0.725999777802645,0.46522801393367114
913,-0.01900826,-0.7361784796165081,0.45898876268772915
930,-0.00234192,-0.207946484634538,0.4647880987809799
25,0.05643045,0.7041760200265516,0.4162891494905502
38,-0.06700739,-1.8281003684008903,0.39044952229951235
41,-0.03217158,-1.113458090678398,0.37948665355287253
46,0.13241736,2.263016145733232,0.4456582565081087
88,0.02891933,0.1397967373431057,0.46947603076308925
94,0.07298335,1.043751937994661,0.4594827934258285
99,0.01425178,-0.16110200279264947,0.46778665826733656
101,-0.02634352,-0.9938978429590728,0.44927748288081254
137,0.02808989,0.12278111775986232,0.50525674148027
145,0.08593289999999999,1.3094066165418596,0.48212885292532254
178,-0.00110011,-0.4760396958431384,0.43978380250018395
187,-0.00239234,-0.5025492614465027,0.47578544472131423
222,0.15755627,2.7787305184393847,0.3947269783448183
227,0.01179941,-0.21141136211623945,0.3909141499476813
256,-0.02396514,-0.9451063579759584,0.4248947356048886
269,0.01315789,-0.18354270508083675,0.469197837027439
