,real_return,return,pred
215,-0.03333333,0.8680713009016289,0.4528969990072905
247,-0.06846239999999999,0.13578349252417726,0.5033787486531724
260,-0.08136792,-0.13324028057233153,0.453731602428563
292,0.0,1.5629257667791019,0.48561096924022107
299,-0.11258278,-0.7839338918238956,0.43769704442646007
308,,2.8929131397192607e-16,0.44665380097498525
312,-0.09860665,-0.49259257230424,0.4623098073941925
367,-0.03225806,0.8904859879888197,0.45465991372663533
368,-0.12609842,-1.0656760043938729,0.40452401384800796
402,-0.04973822,0.5261009343427312,0.5075752479301892
421,-0.06445756,0.21926692964626307,0.4685433773177259
426,-0.12942613,-1.1350442359700503,0.4555684108188735
431,-0.14855072,-1.5337084789237443,0.45060560033214325
433,-0.14458805,-1.451104102274346,0.43459937320079606
474,-0.12231183,-0.986742127342076,0.4432711648347298
475,-0.05405405,0.43613471286206973,0.44756986499375395
482,-0.13558319,-1.2633920679350998,0.45060560033214325
488,0.0,1.5629257667791019,0.5197759592936418
493,-0.0661157,0.1847019466682625,0.4657120455255732
516,-0.08620689999999999,-0.2341118965582462,0.4377617124533298
575,-0.10623782,-0.6516691648430051,0.42591294722434564
580,0.06384324,2.8937787127670163,0.44658553324500305
581,-0.07752957,-0.053227433398023036,0.48548715616729
604,-0.06502016,0.20753917479840767,0.44957384152247487
609,0.00542888,1.6760942234773346,0.46659593420130646
628,-0.13562971,-1.2643618069246525,0.4191388740973189
638,0.00855432,1.741246008247476,0.48371973903514165
683,-0.08583106,-0.2262772727011224,0.4830425516602912
709,-0.08502538,-0.20948236063958625,0.428609572430422
713,-0.03617443,0.8088467642890406,0.44943925795689266
722,-0.14891469,-1.5412956650808256,0.48101976330373336
755,-0.08426966,-0.1937288965556521,0.4821534075130046
764,-0.07113821,0.08000453109609308,0.47032022161616505
790,-0.01775523,1.1928067040217452,0.49429164667791353
808,-0.05508685,0.41460533993838494,0.45089034378626464
837,-0.13016095,-1.1503620262603118,0.4441522904680156
850,-0.09251412,-0.3655899092341993,0.45143477879241073
851,,2.8929131397192607e-16,0.42591294722434564
858,-0.13928571,-1.3405734523632586,0.40569678721942165
4,-0.04906054,0.3036059056986585,0.47672185114847526
11,-0.08683473,-0.6128189231965174,0.4291043649811029
57,0.03472222,2.3362266315796263,0.5047709305604741
157,-0.09302326,-0.7629564257177538,0.5124575277810929
332,-0.09433962,-0.7948921201102598,0.48697688212475965
408,-0.01801951,1.056680176953185,0.4528969990072905
450,-0.03874467,0.5538751874398388,0.48039011692739914
459,-0.07578947,-0.3448541963392974,0.4328093711157364
469,-0.09236234,-0.7469221044546533,0.5589195365868947
470,-0.12900274,-1.6358404982216888,0.4354219706288552
505,-0.07180851,-0.2482736849679475,0.42261887494994277
523,-0.12092624,-1.4398996949755598,0.44756986499375395
524,-0.08157753,-0.4852760530392031,0.40569678721942165
568,0.01540953,1.8676890235262018,0.4528969990072905
591,-0.02163137,0.969054256119586,0.4805619997691182
612,-0.09205021,-0.7393496407739482,0.43699063972995056
625,-0.06654676,-0.12062042904269273,0.44957384152247487
629,-0.05851064,0.07434073083872621,0.47152428340574554
680,0.00421053,1.5959944707430167,0.4528969990072905
736,-0.06494845,-0.08184445612913875,0.5124575277810929
744,-0.01652893,1.0928425545304294,0.48039011692739914
747,-0.02898551,0.7906383459128768,0.4656981888219418
787,-0.11491443,-1.2940495271599082,0.4555684108188735
817,-0.07729469,-0.381371749222618,0.42355766168897907
830,-0.08690987,-0.6146418653070745,0.4304758324371576
841,-0.09898108,-0.9074967632892084,0.44957384152247487
862,-0.03807339,0.5701608486053266,0.4400394829526227
5,-0.01808318,0.8913939035394245,0.44176269216250774
6,-0.12389381,-0.7432844346468165,0.4757032850322544
9,-0.16410256,-1.3644731812835773,0.40569678721942165
12,-0.07116105,0.07138891608149762,0.521674662605312
15,-0.10610611,-0.4684805904947178,0.44645307351250907
21,-0.08301887,-0.11180365627263693,0.4981865059126113
23,-0.06377205,0.1855422694908682,0.46636515687288155
31,-0.12838392,-0.8126525647966271,0.47683021704712103
32,-0.03933092,0.5631355771934485,0.4442358931972652
47,-0.09647651,-0.3197119977229118,0.44645307351250907
49,-0.06871036,0.10924985554107412,0.5250533122667017
72,-0.09077599,-0.2316441300578442,0.5312559362930939
73,-0.08966565,-0.21449038334995946,0.46413271643403897
94,,0.0,0.42591294722434564
123,-0.15590551,-1.2378361877033526,0.45928454552621134
134,-0.09566517,-0.3071775300337577,0.4661401635159632
150,-0.05734767,0.2847931181275025,0.44957384152247487
159,-0.10841547,-0.5041581095405241,0.43769704442646007
196,-0.03654252,0.6062138300891974,0.4425083592802099
209,-0.16748548,-1.416736229370683,0.39529448536157935
210,-0.14346764,-1.0456823685438177,0.4528969990072905
227,-0.05855162,0.26619318175759976,0.5278409367428304
242,-0.07736064,-0.024389130780486133,0.43771314208656165
243,-0.17336485,-1.5075671674454498,0.40569678721942165
271,-0.11432814,-0.5955035024357713,0.44756986499375395
302,-0.0212766,0.8420584587100091,0.5015755079770399
304,-0.07983577,-0.06262764609028933,0.40862889142077663
318,-0.05346294,0.34480867592828524,0.5200733207176675
326,-0.04166667,0.5270503565646846,0.4534151474710821
334,-0.10668103,-0.4773625834493955,0.42494160117125884
341,-0.07371226,0.031975033722380045,0.5104740924293026
345,-0.10658579,-0.4758912117646333,0.42261887494994277
361,-0.08497669,-0.14205020091628742,0.39529448536157935
363,-0.09388336,-0.2796501803736752,0.49370643173357803
372,-0.08531469,-0.14727199458963536,0.44756986499375395
420,0.00187266,1.1996935457238678,0.4866657771099791
436,-0.08185461,-0.0938168944320098,0.5377492976929852
444,-0.05405405,0.33567656214647273,0.49424892895707256
453,0.0300207,1.6345552533840513,0.4425083592802099
456,-0.06758621,0.1266169542330682,0.498220437051684
468,-0.05214368,0.3651900472936725,0.5042530878447613
514,-0.17264791,-1.4964910942023433,0.44658553324500305
531,-0.08301887,-0.11180365627263693,0.4759419801655515
532,-0.01314772,0.9676422875721504,0.43482923830451153
533,-0.14637306,-1.0905684743852917,0.4291043649811029
539,-0.12230216,-0.7186948846462718,0.42591294722434564
543,-0.17561419,-1.5423174318868946,0.44645307351250907
544,-0.06296296,0.19804197671917886,0.498220437051684
550,-0.09537856,-0.3027496652860708,0.44957384152247487
600,-0.1130742,-0.5761312658713993,0.46413271643403897
602,-0.08183306,-0.0934839664625997,0.40569678721942165
626,-0.09500805,-0.29702562157627155,0.5094407288949483
633,-0.07065217,0.07925065088769072,0.4528969990072905
635,-0.09313155,-0.2680353972329661,0.45369102771933567
645,-0.09187859,-0.24867830078042796,0.5315975949568246
679,0.27649208,5.442314699376099,0.5001054577229253
682,-0.11125,-0.5479490291290291,0.47683021704712103
711,-0.08786611,-0.18668912125843165,0.4291043649811029
720,0.08273894,2.449004283271724,0.4757032850322544
730,0.021875,1.508711570765739,0.48134465567202994
743,-0.0139165,0.9557653333112144,0.44756986499375395
765,-0.04405738,0.4901160537457218,0.42591294722434564
773,-0.07635009,-0.008777049133735662,0.4801308843992639
777,-0.05933504,0.2540900527647768,0.39529448536157935
814,-0.06674338,0.13963791388309102,0.5052229353071309
822,-0.12966601,-0.8324596933488829,0.5106738919510021
856,-0.07345133,0.03600616574364243,0.4757032850322544
7,-0.05,0.4678351254242223,0.4262781510261678
172,0.07131862,2.9251527916114304,0.5038832531473425
176,-0.00660066,1.3468919831667945,0.43459937320079606
200,-0.12773723,-1.106738246737926,0.45390301732027516
205,-0.1026455,-0.5985033904215616,0.43226353868023665
214,-0.05069124,0.4538340078416514,0.3983656298999061
256,-0.15829694,-1.7257274444106152,0.4927801714035963
325,-0.08344924,-0.20968171718852585,0.42591294722434564
406,-0.11286089,-0.8054168742214284,0.503400828410611
435,-0.13257576,-1.2047430315547722,0.4908318257532479
437,-0.09289141,-0.4009335724119274,0.5093450592803385
441,-0.08976464,-0.3376006136368923,0.428609572430422
546,-0.07462687,-0.03098395703728085,0.49616116641046454
578,-0.07072905,0.047966676802914616,0.5167017770553811
587,-0.12426901,-1.0364891928315774,0.43082523091773467
588,-0.04440497,0.5811628739746708,0.45248794834542144
624,-0.07706422,-0.08035266246503303,0.4684634911585221
641,-0.03376535,0.7966691679592113,0.4528969990072905
738,-0.02238806,1.027117022627646,0.42591294722434564
748,-0.03267974,0.8186582792068458,0.5132108521918294
768,-0.0998632,-0.5421476971023279,0.47414090963921196
838,-0.09215263,-0.3859695285955225,0.4637235639873882
8,-0.05031447,0.3290351309943923,0.4522479475902594
25,-0.06578947,-0.16566286042008405,0.5104740924293026
58,-0.06974359,-0.2920664288731893,0.4905373832402126
61,-0.05889145,0.05485000799586995,0.5318059032725353
70,-0.11355932,-1.6927484077655328,0.4191388740973189
80,-0.0900974,-0.9427280718219376,0.47776183498483393
88,-0.05555556,0.16149027181361714,0.5073202175894376
102,-0.04642857,0.4532578725024706,0.5165419031414912
103,-0.05808081,0.08076419085598185,0.5258213649953314
111,-0.08683068,-0.8382990041312431,0.51387198668505
119,-0.11525796,-1.7470497839294286,0.4791860754930989
152,-0.04302926,0.5619255189771165,0.47683021704712103
183,-0.01769912,1.3716682899139492,0.4870864198901952
187,-0.01726428,1.3855690637159954,0.4790180898708473
189,-0.09153713,-0.9887527270192988,0.4126951218826584
194,-0.04731861,0.4248054653762323,0.5196527177017254
206,-0.14490862,-2.69490903731318,0.40569678721942165
222,-0.07027027,-0.3089031033880958,0.43459595623797626
235,-0.05382436,0.2168325117319848,0.5196527177017254
261,-0.05603448,0.14618036796558992,0.497023995469208
269,-0.10157068,-1.3095008389260336,0.4152329979678788
293,-0.02960526,0.9910580447766596,0.48131258760924733
300,-0.05371901,0.22020029418080653,0.45089034378626464
303,-0.09538003,-1.1116008634462258,0.43771314208656165
335,-0.06276151,-0.06886636736138448,0.42494160117125884
337,-0.02367942,1.180492690685775,0.4982961837808534
339,-0.08596491,-0.8106224496868552,0.44658553324500305
350,-0.06199187,-0.044262854462370466,0.478889189350846
376,-0.08439898,-0.7605634884141136,0.4575789008681904
400,-0.05177112,0.2824695846813781,0.4736497055035356
405,0.00562249,2.1172032575101856,0.44977201263405064
422,-0.05990783,0.02235881933584749,0.5010670216046635
464,-0.07952623,-0.604793560293604,0.47470122633793466
486,-0.03153153,0.9294798929238671,0.47683021704712103
490,-0.02416918,1.1648362584870575,0.4671129035700988
526,-0.0625,-0.06050653073878009,0.4485364114901423
569,-0.08101266,-0.6523111005442158,0.521674662605312
574,0.01590106,2.4457840609746833,0.4917379888659623
592,-0.05625,0.13929071942861734,0.5031236725004843
615,-0.0617284,-0.035840361422113734,0.4735700560645321
620,-0.01771654,1.3711114150182824,0.40862889142077663
672,-0.09079903,-0.9651574709635302,0.4361228759851778
690,-0.07936508,-0.5996419879952879,0.46409517055816246
693,-0.04193548,0.5968909967832119,0.48896157772509663
700,-0.02721088,1.0676005311535897,0.5104740924293026
703,-0.05810398,0.08002350249016119,0.5174840955532972
704,-0.03548387,0.8031332267276092,0.46815682425319954
719,-0.04197531,0.595617728867345,0.5111866535832449
758,-0.13043478,-2.2322156882951183,0.4717203668217074
791,-0.04844291,0.38886433763811945,0.44666391226938684
797,-0.04571429,0.4760916612784018,0.5075752479301892
798,-0.03767123,0.7332086646274238,0.48839692917439476
805,-0.10526316,-1.4275404149737314,0.423669029409134
809,-0.09544787,-1.1137695427184429,0.5031236725004843
864,-0.05501618,0.17873293434086365,0.47590114302170766
866,-0.04504505,0.4974856311507263,0.4687480112459325
10,-0.04437328,0.6998675096941103,0.44756986499375395
26,-0.04,0.8008544311744175,0.4191388740973189
35,,0.0,0.44812807331825144
41,-0.0729443,0.04011113613644048,0.49762093233794447
45,-0.10459588,-0.6907809229559709,0.42261887494994277
51,-0.06283422,0.2735711147153617,0.44756986499375395
54,-0.13917939999999998,-1.4893767637785642,0.4830425516602912
56,-0.07741935,-0.06322583816441564,0.4191388740973189
82,-0.13888889,-1.4826683640055691,0.4354219706288552
116,-0.04706286,0.6377602574086394,0.4528969990072905
125,-0.00788644,1.5424144415494985,0.4724027246004738
127,-0.13521401,-1.3978087579411165,0.4255943368782052
131,-0.04856512,0.6030703650022518,0.4886899512073481
140,-0.09655638,-0.5051343704276786,0.4788516431511166
148,-0.03117423,1.0046573758734194,0.5042530878447613
154,-0.12187737,-1.089841690547507,0.43459595623797626
164,-0.00120482,1.6967050962300243,0.5055802781738746
250,-0.12755102,-1.2208565002685274,0.45889893646440244
252,-0.11967779,-1.039049421872816,0.47163253269632327
258,-0.13003663,-1.2782537174374866,0.44752917750093074
265,-0.08312958,-0.19508534604968572,0.5104740924293026
270,-0.08675799,-0.2788718760153777,0.4748152421755367
273,,0.0,0.42591294722434564
285,-0.10405759,-0.6783508361644474,0.48101976330373336
305,-0.08194774,-0.16779452925261693,0.4694684491435522
310,-0.1015873,-0.6213073854218496,0.5073202175894376
322,-0.0952381,-0.4746929079900898,0.4757032850322544
327,0.04397906,2.7400823649472392,0.4830425516602912
346,-0.05454545,0.4649737610490804,0.5244159143917052
348,-0.04810298,0.6137420109734473,0.4830425516602912
354,-0.06458444,0.2331553787658537,0.43139796926635454
385,-0.04,0.8008544311744175,0.453731602428563
413,-0.08251058,-0.18079151981484384,0.4191388740973189
414,-0.13372957,-1.3635303614693086,0.5104310285088095
428,-0.10431948,-0.6843983485273598,0.4830425516602912
446,-0.07829457,-0.08343624623753103,0.46316007534732173
462,-0.11180124,-0.8571656786901899,0.4798920122148158
502,0.00699844,1.8861331624646451,0.4408694856067948
510,-0.08683473,-0.2806439409996456,0.4471616932475601
522,-0.05112474,0.543964123471999,0.5165629490225931
527,-0.08591065,-0.2593052674179125,0.4981865059126113
537,-0.05635649,0.4231535816236387,0.44645307351250907
561,-0.10636982,-0.7317443964794536,0.44756986499375395
563,-0.07415254,0.012210695732586558,0.49698309589615924
567,-0.07275223,0.044546378793833295,0.4528969990072905
570,-0.01693227,1.333529914619092,0.48101976330373336
584,-0.13953488,-1.497585438011136,0.4425083592802099
601,-0.08578947,-0.2565070026955569,0.4570193497230001
608,-0.09195402,-0.3988575786503155,0.47032022161616505
613,-0.02826855,1.0717547668492768,0.43487341871199797
657,-0.00973141,1.4998107572385184,0.4335302836112584
671,-0.11714286,-0.9805133169657266,0.4126951218826584
685,-0.05980066,0.34362148549559995,0.48921922574317084
688,-0.15196078,-1.7845218764788644,0.428609572430422
696,-0.07384824,0.019237531472913776,0.4473525777093989
717,-0.00859514,1.5260492805597847,0.4756312476477507
733,-0.11657143,-0.9673179678132616,0.4126951218826584
741,-0.09786477,-0.5353474549307563,0.4830425516602912
788,-0.07374302,0.02166725101480381,0.4442358931972652
821,-0.0955414,-0.4816966519271294,0.4570193497230001
832,-0.10839446,-0.7784969850870636,0.44957384152247487
843,0.03078983,2.4355192602762115,0.4822016250264091
852,-0.01050525,1.4819413961826695,0.4830425516602912
14,0.07181572,2.469398563421085,0.46353217133661123
67,-0.06396588,0.03612330888369172,0.39529448536157935
85,-0.06941716,-0.06156639818674056,0.46902164128660695
117,-0.09711286,-0.557887412721046,0.4694684491435522
158,-0.02572347,0.7214467247726881,0.4628688871025323
163,-0.07142857,-0.09761188726426677,0.4694684491435522
173,-0.04674047,0.3448114072877536,0.428609572430422
248,-0.08980583,-0.4269417228546551,0.4740364064296837
272,-0.07807309,-0.21668506134881726,0.4769169019418571
277,-0.09666382,-0.5498403877905881,0.4628688871025323
311,-0.15722121,-1.635059582190788,0.40569678721942165
358,-0.0404463,0.4576061313803523,0.4941766628025458
389,-0.13008937,-1.1488432253201384,0.4148132398906183
427,0.11617516,3.2643422646084046,0.4670045263818342
458,-0.1032967,-0.6687049671615483,0.47341694686915264
498,-0.09967846,-0.6038642681494777,0.4222789483789985
583,-0.06935388,-0.060432388437944524,0.44957384152247487
611,-0.05027174,0.2815292548599558,0.5204860515680741
644,-0.13037448,-1.1539525413675342,0.4291043649811029
661,-0.08038147,-0.2580524036990991,0.44097371657776074
750,-0.04616999,0.3550346987146368,0.4296111339387112
754,-0.07035176,-0.07831490500129151,0.4628688871025323
757,-0.06995582,-0.07121945904777845,0.4608552667501627
779,-0.08502773,-0.34131574338685433,0.4917991447998245
810,,-2.486970079928035e-16,0.42591294722434564
16,-0.08278689,-0.04986183266090954,0.4442846154595416
38,-0.03409091,1.2431025831092737,0.4056639244621472
122,-0.075,0.15689387242022212,0.42189013525756436
208,-0.10740741,-0.7035801941716153,0.46815682425319954
219,-0.01062215,1.8662396790718283,0.531073113562364
284,-0.05860113,0.5923128817273801,0.4126951218826584
416,-0.04712042,0.8971460424477701,0.44756986499375395
439,-0.07692308,0.10583269635026044,0.4653028653311249
478,-0.08224756,-0.035541667046471985,0.46535310841520233
480,-0.08814103,-0.19202372152836347,0.44086969660484415
518,-0.08426073,-0.08899489199226979,0.5094407288949483
521,-0.11501597,-0.9056009222738608,0.5124575277810929
530,-0.16716123,-2.2901498240740565,0.40569678721942165
538,-0.11551377,-0.9188183929186741,0.45903047957468285
548,-0.10433071,-0.6218883662630257,0.463614018004218
555,-0.02847282,1.3922728114236909,0.44957384152247487
622,-0.09393064,-0.3457481092742762,0.43247137988062967
665,0.01834862,2.6354648739947426,0.46075904541857554
715,-0.09436133,-0.35718369069656314,0.5191674186367176
735,-0.11366385,-0.8696997442741331,0.44756986499375395
745,-0.09176672,-0.288292205140641,0.4790180898708473
761,-0.07932011,0.042187309327890325,0.4269789786196496
813,,0.0,0.42591294722434564
820,-0.11567568,-0.9231173898493724,0.4335302836112584
844,-0.09375,-0.34095179770883033,0.44957384152247487
17,-0.02040816,1.285432036670312,0.44957384152247487
33,-0.0923501,-0.5563851091958958,0.5424729032797339
60,-0.12517781,-1.3968217048384872,0.4577582201857003
74,-0.06312292,0.19187273941533048,0.5051182864710548
81,-0.02553191,1.1542566666270246,0.5287831974043103
91,-0.07321594,-0.06652309046596744,0.538573396422791
170,-0.14893617,-2.0050698950549566,0.4126951218826584
201,-0.12345679,-1.3527611173094507,0.43459937320079606
231,-0.04360753,0.6914947945095624,0.5180508603482598
263,-0.10538642,-0.8901336527436308,0.49844724641314264
264,-0.09511568,-0.6271879352284526,0.45531739061525134
279,-0.0966443,-0.6663228060077786,0.4659950730950957
280,-0.09342561,-0.5839197122181463,0.4374636769508842
287,-0.02845528,1.07941418962806,0.42591294722434564
288,-0.08571429,-0.3864988281933199,0.4775196647882815
301,-0.04912281,0.550295693286368,0.49116302429131536
306,-0.12967581,-1.511976974797932,0.4724048169994183
320,-0.12970376,-1.5126925350014373,0.43139796926635454
370,-0.11290323,-1.0825748009837055,0.49616116641046454
390,-0.03697749,0.8612333552125235,0.5278409367428304
404,-0.04669261,0.6125123089056307,0.4931470146729411
407,-0.09395109,-0.5973727560728125,0.43459937320079606
471,-0.0411449,0.7545416647763985,0.44957384152247487
483,-0.03805621,0.8336165715729832,0.5084494135159935
487,-0.05735294,0.3395925270010573,0.44645307351250907
495,-0.03020639,1.0345832548173255,0.5292284147798291
534,-0.0245023,1.1806161636263452,0.5138581308590321
551,-0.0835629,-0.3314201496166078,0.4085784116443561
554,-0.06666667,0.1011476420567748,0.5084494135159935
558,-0.06803355,0.06615354792556839,0.4191388740973189
572,-0.05016181,0.5236957987803957,0.5104331848546503
654,-0.0437788,0.6871100361534144,0.5033787486531724
656,-0.0042735,1.69850254089527,0.42591294722434564
686,-0.14571093,-1.922499111843752,0.428609572430422
699,-0.05336427,0.44170821633612617,0.4973436380254323
710,-0.06583969,0.12231951959147043,0.51504431173221
725,-0.07060334,0.00036322751892483386,0.47163253269632327
785,0.00883838,2.034185529129118,0.4432711648347298
789,-0.02945736,1.0537595002281133,0.5280775976707827
799,-0.05369128,0.4333362899623071,0.48456164844327393
806,-0.11127707,-1.0409427659020585,0.41803301905408125
818,-0.06120527,0.24096733777854296,0.40569678721942165
828,-0.02733485,1.1080988092636004,0.4821534075130046
833,-0.12382739,-1.362249010383477,0.4126951218826584
849,-0.117,-1.1874580058106856,0.42231687281578867
20,-0.12600536,-1.1845418119745728,0.4485364114901423
30,-0.07099698,0.12702051335202091,0.4798920122148158
66,-0.06542056,0.2599788441044939,0.45207182361711734
76,-0.03820116,0.9089697716321666,0.48101976330373336
77,-0.0651289,0.2669328803405138,0.4555684108188735
84,-0.12041885,-1.0513429058068162,0.40569678721942165
90,-0.0797227,-0.08102643537376875,0.49616116641046454
118,-0.06363636,0.3025194442975501,0.4958143546638505
162,-0.04769874,0.6825193997111002,0.44645307351250907
167,-0.0741483,0.051883732609737665,0.49112211167064185
177,-0.11206897,-0.8522570932633821,0.4691948769190539
178,-0.12055974,-1.054702139727453,0.43459937320079606
