,real_return,return,pred
734,-0.052333800000000014,-1.052917896423441,0.41980320435213525
757,,4.4851928613307004e-17,0.47219414260311415
766,-0.00353357,0.20883042403465302,0.47737427654489606
776,-0.06034483,-1.2600460933118447,0.4141474951733189
777,-0.00408163,0.19466012638420616,0.4191519891663006
780,-0.01518027,-0.09229938957235828,0.4932076976561715
798,-0.02124431,-0.24908742694822106,0.44012207849285595
815,-0.03608529,-0.6328065526357876,0.43273938717865534
830,0.05005821,1.5944660738125258,0.5462964089331549
839,-0.0170778,-0.14136074216268107,0.5191521416680516
1,-0.03116531,0.658970325195086,0.47565486432344806
19,-0.03339192,0.5850469828000607,0.4530265320734099
22,-0.0392562,0.3903531754695001,0.44567527909885357
37,-0.04520796,0.1927550364451462,0.43383898658391706
98,-0.06442577,-0.4452753095573164,0.42830098613821166
112,-0.04329461,0.25627816226040884,0.4724914993088804
119,-0.0248139,0.8698368245466512,0.47565486432344806
120,-0.1440678,-3.0893867851749084,0.514705540018661
178,0.00460123,1.8464176925855915,0.4402444168412515
238,-0.03745318,0.4502133507157616,0.42553740934659656
336,-0.03413655,0.5603253034545049,0.42553740934659656
361,-0.02931596,0.7203686541607516,0.4191519891663006
362,-0.05898123,-0.2645168495650362,0.490965532186258
415,-0.06618705,-0.5037497188582316,0.48553780351017906
437,-0.05237316,-0.045129250847570745,0.4701605350117469
463,-0.07664234,-0.8508648321961245,0.4724914993088804
514,-0.021043,0.9950305189239341,0.4288633619324353
524,-0.04940375,0.053455014983092165,0.4221893373897213
558,-0.01346154,1.2467346177262342,0.4780984032455245
645,-0.03792415,0.43457716989928064,0.4191519891663006
649,-0.08946078,-1.2764364092078553,0.41767359953673727
677,-0.0660702,-0.4998703046101779,0.451223939969738
685,-0.09152366,-1.3449239236624972,0.5037894542328658
808,-0.04275093,0.274328311497737,0.42553740934659656
809,-0.08759636,-1.214537756984011,0.4289375951168087
2,-0.04678363,-0.0202264036189465,0.41402704483458747
28,-0.0505618,-0.14204865121437826,0.45951974533218853
29,0.00393391,1.6150956478798495,0.4698574352265954
36,-0.05447942,-0.2683672852686464,0.45611113234352224
62,0.00551978,1.666229992759558,0.44303349449618906
65,-0.05617978,-0.3231932134088222,0.4379049234271182
152,-0.0326087,0.43682604031764494,0.5068618755338776
234,0.01328609,1.9166447013943928,0.4249170266945564
323,-0.06480305,-0.6012394985209949,0.4654052695501291
353,-0.0833989,-1.2008388397225571,0.5125717530289263
417,-0.02504472,0.680716877513137,0.4967428862794271
466,-0.07791343,-1.0239668925848393,0.4703150480249991
469,0.00613497,1.6860660055642311,0.4488154963936493
510,-0.06048387,-0.4619730771134786,0.4191519891663006
711,-0.04984093,-0.1188051223037894,0.4224388227323342
718,-0.09618321,-1.6130525246961696,0.515845196417078
753,-0.05103448,-0.1572896117834919,0.44374089623637913
813,-0.0754717,-0.9452364393174656,0.42641114369138733
829,-0.0662614,-0.648262124496215,0.4981876782730609
832,-0.06095238,-0.4770795813790186,0.4436329331483629
3,-0.02779984,0.2941385972828963,0.43123150858870757
18,0.07738095,3.2036052036988667,0.5095759299203448
64,0.00533333,1.2106543572396664,0.4379049234271182
85,-0.02453988,0.3843142344715104,0.506447452296701
99,-0.06270847,-0.6714891876075837,0.5236619250536508
106,-0.10479798,-1.8357514433427904,0.42086427988553443
109,-0.02822581,0.2823555949843301,0.41079780954709244
131,-0.0215208,0.4678267507979074,0.4172680732136512
134,-0.0545183,-0.4449361628977493,0.4314468324741486
207,-0.05429418,-0.4387366500795821,0.43706047253205377
209,-0.01128238,0.7510376022514987,0.43372262491837776
248,-0.0481523,-0.26884255857661743,0.4294533234687242
276,-0.04603175,-0.21018479975739407,0.5035971055953605
293,-0.03,0.23327870025443556,0.4379049234271182
299,,-1.9194075361937694e-16,0.4780984032455245
307,-0.05436803,-0.4407794576006496,0.43643605351267817
311,0.00999167,1.3395113916024222,0.4658888354679377
339,-0.04942085,-0.30393265310404,0.45889950326302165
370,-0.02500768,0.3713741483732657,0.4119364417945912
371,0.0455594,2.3233709224256787,0.4249170266945564
403,-0.02994012,0.2349350755335353,0.44561115442770577
427,-0.06513872,-0.7387137370737209,0.4920222497225992
436,-0.08605737,-1.3173566016719374,0.4999572286887718
454,-0.0617284,-0.6443789050460045,0.45292527510360847
459,-0.01616063,0.6160975103131449,0.4698574352265954
460,-0.0334672,0.13737047768104124,0.4530265320734099
480,-0.03512623,0.09147909025143264,0.4294533234687242
481,-0.04553265,-0.19637890627378154,0.4314468324741486
488,0.03132938,1.929746116996556,0.5190407830586345
612,-0.00821226,0.8359619655091792,0.4216249871800775
617,-0.07713499,-1.070549493075836,0.4563702913869579
635,-0.08624709,-1.3226045562135342,0.4314468324741486
641,-0.07656968,-1.0549121265256038,0.4766632029126105
650,-0.0295203,0.2465479591285869,0.47433373845325916
673,-0.02057143,0.4940878229208028,0.4256587758272488
690,-0.1009887,-1.7303807482330822,0.44902376015151346
691,-0.06459329999999999,-0.7236265593060752,0.4352880347793691
702,-0.08189880000000001,-1.2023239940499255,0.4690044520944068
707,-0.02386117,0.403088423945088,0.47252549227740503
738,-0.04913295,-0.2959688848533246,0.4249170266945564
759,-0.073903,-0.9811475502184916,0.4379049234271182
768,-0.04420732,-0.15971818735846174,0.43206958596462164
771,-0.03113325,0.20193121720433765,0.46200863483085675
4,-0.01489118,1.3208768787881575,0.49016558638864915
11,-0.05580357,-0.35628134278388623,0.42685138179595944
57,-0.08188976,-1.4256558776861603,0.4513258963336707
164,-0.05015924,-0.1248982711822094,0.4623603775067509
235,-0.02784048,0.7900346337224728,0.4665945764176198
413,-0.07150153,-0.9998018673953568,0.469715556327164
448,-0.00818713,1.5957020008436051,0.4990639900179115
465,-0.06595218,-0.7723123959447568,0.46517274138515013
475,-0.05518018,-0.3307261585537353,0.4294533234687242
476,-0.007109000000000002,1.639898748905096,0.42812235981034574
506,-0.05976806,-0.5188012297384287,0.49821537354779843
522,-0.08102495,-1.3902039473150007,0.4249170266945564
523,-0.00176523,1.8589606954129885,0.42482024711240896
566,-0.04649989,0.02511273863925683,0.5224225679639699
583,-0.00451581,1.7462037075887222,0.44569841013549977
620,-0.05672823,-0.3941867577733016,0.4736112660863675
632,-0.03709949,0.4104717495908499,0.45154083937343265
636,-0.08459743,-1.53665381747418,0.49159159787322637
684,-0.08937198,-1.7323812190463397,0.42976413704144867
687,-0.04002668,0.2904748299632389,0.46984020712201685
713,-0.0651341,-0.7387761102889039,0.4172680732136512
729,-0.04496124,0.08818799524542993,0.4925834260181387
740,-0.05850585,-0.4670583254776303,0.4521502262532588
748,-0.03990326,0.2955342964893065,0.45154083937343265
751,-0.04212555,0.20443397347670975,0.45908184490409404
814,-0.04075691,0.2605398579868144,0.4872276759959436
841,-0.04073824,0.26130521400724604,0.4692182524438885
5,-0.03517588,0.3567649575134843,0.4379049234271182
6,-0.0465707,-0.1341560507594851,0.45683521893065443
9,-0.04731458,-0.16620450081258803,0.41880643593288014
12,-0.06706114,-1.0169420416533113,0.43383898658391706
15,-0.0385906,0.20964918162848786,0.45263059761531066
21,-0.04906542,-0.24163562988041395,0.48314609149760424
23,-0.06115965,-0.7626891950868145,0.48125887737399825
31,-0.04352941,-0.003128693306668821,0.4511525286960549
32,-0.09232651,-2.1054454945195813,0.4782450456895597
47,-0.04130163,0.09285035715752064,0.47565486432344806
49,-0.05424063,-0.4645982840710333,0.47005538802644165
67,-0.05966278,-0.6981998104669993,0.47825586567279077
73,-0.0726257,-1.2566789928114193,0.48880592279944723
77,-0.04637097,-0.1255511186076511,0.48367698174820173
96,-0.02648172,0.7313339101855335,0.4461394287206752
129,-0.05492228,-0.4939656900756274,0.48714250213949556
133,-0.02937976,0.606478167065818,0.4531614225367901
157,0.00879765,2.251268748264165,0.44412084479570174
166,-0.05329154,-0.42370880799841504,0.4191519891663006
170,-0.02291918,0.8848181889027739,0.4288633619324353
172,,0.0,0.47219414260311415
203,-0.05619266,-0.5486972462116451,0.43903145397699206
204,-0.03095238,0.5387252586363529,0.4358824729373134
206,-0.03932277,0.17810523142767565,0.4325408144421649
222,0.00674764,2.1629485311681798,0.4654052695501291
243,0.00631912,2.1444866800406386,0.4230841729316988
244,-0.06438468,-0.9016325903585759,0.434227013245823
254,-0.04034582,0.13402934979780698,0.4703454669593448
269,-0.00963391,1.4571851191025165,0.4378055884175816
302,0.0,1.872241154284384,0.41470757623884275
304,-0.07977737,-1.5647931224980265,0.5002743270472132
317,-0.03439803,0.3902769310492776,0.43986707929857916
325,-0.05152225,-0.34748280085417915,0.4563702913869579
328,-0.05882353,-0.6620425516254301,0.497870584824467
334,-0.04387569,-0.01804741310608347,0.4972791631137444
338,-0.05755396,-0.6073458925756942,0.4431787746778892
340,-0.07125,-1.197409953802367,0.43284498430206514
348,-0.00859599,1.501901642303996,0.47687049488531846
364,-0.03841229,0.21733127972088007,0.47049128797003725
366,-0.04545455,-0.08606915834838315,0.43206958596462164
375,-0.07261905,-1.2563924920413312,0.5024023167984586
426,-0.06767762,-1.0435017401110416,0.5268569670449111
438,-0.02950669,0.6010096643970539,0.5377188318537837
451,-0.03840246,0.21775478386673974,0.43006039459430084
462,-0.00265252,1.7579631057619658,0.46351953374973487
474,0.0,1.872241154284384,0.4865087341867184
513,-0.06774580000000001,-1.04643912695384,0.45241169323190544
530,-0.03036053,0.5642238271741936,0.4230841729316988
531,-0.05269923,-0.3981904213621925,0.462776053216911
532,-0.06086957,-0.7501917299158135,0.45951974533218853
539,-0.06243032,-0.8174332452413771,0.4563702913869579
541,-0.05623996,-0.5507350637191889,0.45634440832374523
545,-0.05414013,-0.4602684604027848,0.44844281352737325
546,-0.04120879,0.09685016640488574,0.4333438467555637
551,-0.04857738,-0.22060948915352768,0.4249170266945564
608,-0.01076321,1.4085316875746237,0.42727609457840576
610,-0.03294118,0.4530421411098557,0.44561115442770577
633,-0.05201342,-0.3686437908157085,0.5089199037391546
656,-0.06116433,-0.7628908226964404,0.5118928152424206
659,,0.0,0.4780984032455245
686,-0.02421652,0.828925119870279,0.42814186666754955
689,0.0,1.872241154284384,0.4527093917475174
710,-0.02463054,0.8110879696699972,0.4686671189751051
717,-0.03307087,0.4474547298507992,0.44374089623637913
726,-0.05128205,-0.3371343068729521,0.424794295034935
731,-0.07420925,-1.3249027964915705,0.4547839777191516
747,-0.02276176,0.8916002868316865,0.4557744581961873
769,,0.0,0.47219414260311415
779,-0.05,-0.281899974197547,0.47219414260311415
783,-0.10419989,-2.616984218361477,0.4602943573557979
806,-0.04562453,-0.09339237652877032,0.4854528357006856
835,-0.07588933,-1.3972853850343692,0.4821801789057451
7,-0.05320814,0.06293611927834697,0.4149452221038082
110,0.005997,2.3790276576521583,0.48042074225079584
181,-0.08874459,-1.3272416786095391,0.4422272841854538
185,,-5.428958856110516e-16,0.4191519891663006
200,-0.07630368,-0.8405561242696604,0.497870584824467
208,-0.0311284,0.9266904991091144,0.4579323292049394
240,-0.07432432,-0.7631240136894711,0.4302131384614017
256,-0.04662841,0.3203336522929519,0.5095759299203448
324,-0.04070981,0.5518679308880071,0.42814186666754955
341,-0.07324841,-0.7210346605175715,0.4596232604416916
345,-0.03548546,0.7562433082370549,0.5037894542328658
411,-0.03881279,0.6260789194968658,0.44306799658534624
439,-0.04448938,0.4040120167614378,0.505803273204613
442,-0.07414105,-0.7559545331977813,0.4224388227323342
455,-0.07523246,-0.7986502428252995,0.4683545414774612
548,-0.056,-0.046280805507647835,0.4436329331483629
579,-0.04487179,0.38905222500704745,0.45627567131685143
580,-0.04681648,0.312976396898877,0.4530265320734099
631,-0.03594421,0.7382971131393156,0.46569982377326075
653,-0.02108222,1.3196947634513694,0.4826899568533169
742,-0.12126866,-2.5995758597376897,0.420883699425992
752,-0.05490196,-0.003325731796210509,0.41961544444281645
822,-0.07862759,-0.9314669520616776,0.47219414260311415
8,-0.04608295,-0.5175297063743894,0.5523862044752161
25,-0.02697095,0.2333105313475473,0.5139028193487283
58,,2.7260363898791347e-16,0.4533809631047102
61,0.00422297,1.4588050012240166,0.5164936964780886
70,,2.7260363898791347e-16,0.4881826676994898
79,-0.04509494,-0.4787144247046716,0.5324690790057457
88,-0.03725313,-0.1706385307861774,0.462776053216911
89,-0.05606968,-0.9098716238746406,0.49893346262112415
102,-0.06032483,-1.0770408284342108,0.4938948915961454
103,-0.03898305,-0.23860072961622816,0.42553740934659656
111,-0.00439367,1.12028888433597,0.504926595667111
117,-0.05032258,-0.6840891871745703,0.4249170266945564
125,0.01196172,1.7628320465186296,0.46126966080174936
159,-0.05,-0.6714162045519071,0.4224388227323342
194,0.00719424,1.5755352792240198,0.41079780954709244
196,-0.0504065,-0.6873860955436383,0.4805962534097987
217,-0.04901961,-0.6329002846764251,0.48844836240492895
231,,2.7260363898791347e-16,0.4780984032455245
236,-0.04184704,-0.3511163707021037,0.43100011519775216
259,-0.02651934,0.2510526284466267,0.42802031981612626
267,-0.07792208,-1.7683721058124209,0.4216249871800775
294,-0.032,0.035737640100398566,0.4191519891663006
300,-0.02714441,0.22649592546458125,0.4563702913869579
303,0.00598802,1.5281473286408809,0.42209252889267296
330,-0.01843318,0.5687281358062759,0.47269178368517933
332,-0.07598039,-1.6920902420000354,0.4821801789057451
352,-0.04520511,-0.4830425990971907,0.5064921144013478
379,-0.04166667,-0.3440302963154406,0.4712082064879818
401,0.00106838,1.3348727541794772,0.462766478619515
406,-0.04596835,-0.5130274935634365,0.4821801789057451
407,-0.02836879,0.17839453522483734,0.4191519891663006
428,-0.03181818,0.042880679657880866,0.5048712904107933
453,-0.0551817,-0.8749861532649543,0.46224997697059
470,-0.05809129,-0.989293250757282,0.497297450097998
492,-0.00979249,0.9081890888034276,0.436813373512585
494,-0.01347709,0.7634346968031007,0.45748218340728014
525,-0.00359712,1.1515824062780695,0.4332926836274724
567,-0.03462322,-0.06731903258675828,0.4686671189751051
588,-0.07704785,-1.7340268221673996,0.4747664743237018
594,0.03086997,2.5056676955823494,0.4288633619324353
601,-0.0122164,0.812962573492807,0.435492180879425
604,-0.03776683,-0.1908199157860601,0.42802031981612626
623,0.00353982,1.4319665485032265,0.4119364417945912
628,-0.10178117,-2.7057080626682755,0.5002781815806858
699,-0.02894737,0.15566425347823012,0.45889950326302165
703,-0.06284916,-1.1762124764714972,0.4596232604416916
725,-0.01168614,0.8337945400297699,0.46786676119738535
762,-0.03766707,-0.18690071203369804,0.4563702913869579
794,-0.03663793,-0.1464695838289496,0.44592452229595253
799,-0.03594352,-0.11918876709200475,0.46387055887488193
844,-0.01940756,0.5304483267422585,0.44844281352737325
10,-0.07254464,0.3445133059739849,0.494816407759841
26,-0.05844156,0.6373331224970967,0.4232241612920444
35,-0.12187812,-0.6797892266675808,0.43526388136261734
41,-0.14223195,-1.1023922868602911,0.4256587758272488
45,-0.05789474,0.6486866518021256,0.48114279748524347
51,-0.14241486,-1.1061900156287758,0.420883699425992
54,-0.10304054,-0.28866780359266075,0.494664629336093
56,-0.09178744,-0.055021630039349664,0.42842255299349424
81,-0.05981595,0.608796900081057,0.4530265320734099
122,-0.11408163,-0.517912050098755,0.5126559247099591
132,0.10221465,3.9730102891513686,0.47676315345806164
135,-0.05587893,0.6905405669997601,0.45951974533218853
139,-0.13573668,-0.9675321166231462,0.5256797248386761
142,-0.06617647,0.4767345208425089,0.4256587758272488
147,-0.15070955,-1.2784112328321169,0.4446288931232597
155,-0.09101124,-0.03890552337433458,0.4817278684435363
161,-0.02923977,1.2436448494352157,0.4400125012428127
173,-0.10765277,-0.3844307392324211,0.5244272527161387
230,-0.15464241,-1.3600685263886367,0.5023816373294138
251,-0.14144144,-1.0859790641344975,0.5120022327350912
253,-0.10370995,-0.3025666479145206,0.44303349449618906
263,-0.06465517,0.5083210102389111,0.4287439333159854
268,-0.10056497,-0.23726797084760656,0.44065338945567034
271,-0.12943116,-0.8366116928942292,0.414885418361781
281,-0.08695652,0.04528192833497938,0.4216249871800775
287,-0.06792717,0.44038503882957203,0.4757588146842537
305,-0.09135338,-0.046009317157339344,0.4981876782730609
309,-0.09208524,-0.06120480005331703,0.4314468324741486
321,-0.07952468,0.19958793987494955,0.4256587758272488
342,-0.07784431,0.23447717223347986,0.4191519891663006
344,-0.0996904,-0.21910942484654727,0.5031013753693733
350,-0.10520425,-0.33359254096983104,0.41959903943636323
356,-0.02512077,1.3291669356928766,0.4641121135869204
388,-0.12406015,-0.7250943390435953,0.5037453587033837
418,-0.02444208,1.3432584590534524,0.44630674523494573
419,-0.14645522,-1.1900793131359388,0.41439724022997765
433,-0.12678469,-0.7816634929383391,0.47049128797003725
468,-0.02040816,1.4270140439518513,0.4548946406400126
503,-0.14704315,-1.2022864022773492,0.41767359953673727
508,-0.11054767,-0.4445370484111791,0.4256587758272488
521,-0.12599823,-0.7653343596637089,0.4140658327523484
526,-0.08115543,0.16572895901438114,0.4191519891663006
537,-0.02853598,1.2582575197647319,0.4216249871800775
559,-0.10079465,-0.24203677705582685,0.44139536257631345
561,-0.09559513,-0.1340800404842233,0.4214830821435386
565,-0.13822285,-1.019152035339148,0.46167506585810725
570,-0.03941731,1.0323303425717054,0.4287439333159854
576,-0.04258675,0.9665238067454168,0.43706047253205377
587,-0.10220264,-0.2712706304741139,0.46085446927556667
609,-0.05430847,0.7231477569934981,0.5342702886454056
616,-0.03193613,1.1876607920179523,0.4898569807612058
621,-0.12033046,-0.6476554291396536,0.51235185094656
646,0.05152225,2.9204927350343817,0.4436329331483629
668,-0.07700101,0.25198646462024515,0.41439724022997765
693,-0.08132045,0.16230267722893826,0.47431474814521474
723,-0.12703804,-0.7869237552722496,0.4598286898175281
745,-0.18900916,-2.073619426581762,0.4761738318159593
770,-0.12185215,-0.6792500160387603,0.41439724022997765
773,-0.09254499,-0.0707505099724623,0.420883699425992
805,-0.08751229,0.033742571724291986,0.4249170266945564
816,-0.12268908,-0.6966270492146828,0.46296029791632476
826,-0.09977679,-0.22090312550976648,0.5018629851443376
13,-0.00163132,2.3781500784312417,0.4654052695501291
16,-0.05332456,-0.2966304665185686,0.589947950416911
34,-0.02662407,1.0849418859326796,0.4327607517054428
38,-0.04243542,0.2668099334879849,0.5317690144552079
113,-0.00988142,1.9512624046485487,0.4392101323590855
121,-0.05939005,-0.6104791370137364,0.49387872957149864
127,-0.07748405,-1.5467230091394122,0.5373389548981141
128,-0.05627426,-0.4492577766550285,0.4249170266945564
214,-0.04331797,0.22114385471355635,0.4451410722707321
286,-0.03757576,0.5182649404303008,0.4395591719229222
421,-0.0545977,-0.3625069738335947,0.4320956486257113
425,,-7.180829995427601e-16,0.47219414260311415
443,-0.05572755,-0.4209691789248513,0.5134251447246033
484,-0.05767524,-0.5217491516948557,0.43123150858870757
486,-0.02302632,1.271101463192553,0.42553740934659656
517,-0.07122507,-1.222862521090492,0.42553740934659656
520,-0.07379232,-1.3557005934191444,0.5160377248080711
529,-0.04299754,0.2377239709921695,0.42553740934659656
538,-0.08684211,-2.0309402264481555,0.5434895728096212
555,-0.04928806,-0.08776850178797897,0.4216249871800775
630,-0.05284553,-0.2718438575838742,0.43526388136261734
679,-0.05398458,-0.3307821013411831,0.4288633619324353
709,-0.03007519,0.906369433629686,0.48114279748524347
716,-0.04972956,-0.11061318342517824,0.4745274375140109
721,-0.05147059,-0.20069987894230892,0.4931454635433224
739,-0.05793830000000001,-0.5353607529439649,0.44569841013549977
749,-0.0134843,1.7648373840890184,0.4140658327523484
765,-0.03846154,0.4724317306894208,0.47219414260311415
827,-0.06147091,-0.7181497694748522,0.4329145671746495
14,-0.02424242,0.4830789379062151,0.4119364417945912
84,-0.04049296,-0.11536264536252748,0.5219113092646004
123,-0.08276451,-1.6720526574620522,0.4687945183966293
169,-0.04347826,-0.2252991556897028,0.4686240981358389
182,-0.03578154,0.05813987481489551,0.47219414260311415
210,-0.03454894,0.10353154152486653,0.44157431317588414
249,-0.05243902,-0.5552876607911468,0.4730189785901462
270,-0.025773200000000003,0.4267065092462366,0.41079780954709244
275,,0.0,0.47219414260311415
310,-0.06140351,-0.8854135266883298,0.4344381469932393
360,-0.02650602,0.3997197161273003,0.4574011486738381
392,-0.04636459,-0.3315910016859632,0.5005735241818835
464,-0.05447471,-0.6302538801687396,0.435492180879425
471,0.0065,1.6151977781609177,0.5150872301088574
499,-0.02760085,0.3594015606315373,0.48986649717276554
575,-0.08219178,-1.6509613307747235,0.4443804088790165
619,-0.04819277,-0.3989154680544809,0.4752222246025583
655,0.00222965,1.457938080014784,0.435772773222808
675,-0.03343023,0.14472910072096562,0.477174875345607
754,-0.02903811,0.3064730948717021,0.4964834384274386
758,-0.04770992,-0.38113405780711,0.46236160404845617
761,0.04452926,3.0156614282881544,0.4352880347793691
785,-0.08308157,-1.6837286933593938,0.44303349449618906
802,-0.03460208,0.1015746105099648,0.4439799524692732
837,-0.03578947,0.057847845026635016,0.49925616614227913
17,-0.01633987,0.5696841887712734,0.4191519891663006
33,-0.01547117,0.605029980718066,0.4568856329561024
48,0.0025641,1.33885166959136,0.4659559310491538
60,0.01750292,1.9466845505060424,0.43789052990548366
80,-0.0148368,0.6308413195430768,0.41079780954709244
93,-0.04697157,-0.6766628760112382,0.5031013753693733
108,-0.02578797,0.185258521806278,0.45612941518696204
165,-0.00560224,1.006578439930061,0.4433536845549362
171,-0.0265252,0.15526200034094587,0.4191519891663006
179,-0.08136792,-2.076186567537727,0.4780984032455245
226,-0.07908847,-1.9834399744064768,0.39716454539848595
261,-0.02489627,0.2215401410982717,0.4563702913869579
262,-0.03846154,-0.33040553764245323,0.48524968915179795
280,-0.01324503,0.6956074888157211,0.44583307376271236
282,-0.01602564,0.5824696247139929,0.4075690840919972
289,-0.04186047,-0.4687016958348231,0.43633354386878526
301,-0.01785714,0.5079492863341718,0.44374089623637913
306,-0.05696203,-1.0831561655389852,0.4526932707809454
319,-0.02399128,0.25836250584321,0.4314468324741486
347,-0.06376057,-1.3597761498626273,0.4491673390831614
373,-0.03587444,-0.22514123656550228,0.4564817038856347
393,-0.01331558,0.6927369401546801,0.4654052695501291
405,-0.03691814,-0.2676074539649123,0.42960685370676893
412,-0.00392927,1.07464848661272,0.4119364417945912
477,-0.05580694,-1.036157695618621,0.43091689189460386
489,-0.05964912,-1.1924888742788349,0.4653003192031237
496,-0.02244039,0.3214653437301229,0.47219414260311415
534,-0.00893855,0.8708301734053647,0.4249170266945564
552,-0.04861631,-0.7435842963480264,0.48426448311544246
556,-0.02827225,0.08417777584383067,0.4152071399336176
572,-0.02295333,0.3005947664063197,0.4967453502965261
600,-0.01,0.8276417414243321,0.43206958596462164
643,-0.06815642,-1.5386351340105588,0.4224388227323342
665,-0.02004717,0.4188410271684826,0.4704794089154497
667,-0.04066074,-0.4198869071018596,0.4249170266945564
682,0.03886398,2.8158264666139674,0.4780984032455245
694,-0.01818182,0.4947386592715672,0.4191519891663006
700,-0.02650602,0.15604239897055275,0.4530265320734099
708,-0.04886364,-0.7536476953605741,0.5174825075695013
714,-0.04638009,-0.6525966517443004,0.46262807442657783
732,-0.06148867,-1.2673367522294765,0.48029504505238474
737,-0.07142857,-1.6717728491235986,0.5037894542328658
789,-0.010682,0.7998924262318463,0.41079780954709244
800,-0.00379747,1.0800111841821771,0.42812235981034574
812,-0.04477612,-0.5873340870972452,0.4530265320734099
817,-0.03788749,-0.3070485077505961,0.4293362291071966
20,-0.00866824,1.2323608591846733,0.4255633732348989
30,0.03034682,2.5235565328409257,0.4964834384274386
66,-0.04663212,-0.0240462208302017,0.4491673390831614
75,-0.03540875,0.3473889836227294,0.5536059753324323
76,-0.05323194,-0.2424659549254462,0.44065338945567034
83,-0.01936219,0.8784467046429069,0.428865531582186
90,,2.2964131770359344e-16,0.4780984032455245
92,-0.06430868,-0.6090484686064493,0.4379049234271182
124,-0.03503504,0.3597568419626135,0.48140824171109237
168,-0.02155172,0.8059846434967604,0.45764480507985766
176,-0.05615551,-0.3392209243047375,0.4320235190571792
186,0.01347305,1.9651224609140685,0.45894120675724615
187,-0.04994325,-0.13362741155279528,0.462776053216911
188,-0.06857547,-0.7502570375129118,0.5179594383832684
189,-0.0815534,-1.1797590572205243,0.47747557959463605
216,-0.04912999,-0.10671273312970203,0.48114279748524347
