,real_return,return,pred
606,0.04909984,0.5644460059552129,0.36296599251788686
640,0.0543672,0.8334741403098521,0.4048342804085572
696,0.05890411,1.065194856766465,0.5131290381279258
713,0.03540552,-0.13498546651969254,0.39491530811935355
718,0.04803493,0.5100561881801611,0.48454071377770674
729,0.03533026,-0.13882933847671286,0.5260665130680772
736,0.02391629,-0.721792920741798,0.4787071193158432
743,0.04817927,0.5174282912664792,0.4017818117509661
784,0.02534113,-0.6490198338531358,0.3909084187624661
796,0.03182496,-0.31786102025910795,0.46264540148480027
807,0.02495647,-0.6686661770233112,0.44138903310168615
813,0.04985337,0.6029322248732766,0.39639584757573404
836,0.05724953,0.9806878987190752,0.4300236257011543
839,0.02991453,-0.41543540642506815,0.4673568413191595
853,0.04642857,0.4280120457820872,0.44138903310168615
871,0.02661597,-0.5839079321033659,0.5176190378501225
880,0.06526807,1.390231361943166,0.3915729928962482
881,0.1032967,3.33252719533273,0.3707522487297967
882,0.02720207,-0.553973128037334,0.48202957626122944
904,0.03650935,-0.07860782657393584,0.51203469909719
4,0.12038141,1.4267839136093683,0.474279436340635
11,0.06508876,-0.07735179890606993,0.48005489407688023
53,0.04943503,-0.5031829776807223,0.4614138335665625
152,0.04195205,-0.7067438027458761,0.39963362448406087
329,0.03026135,-1.0247679772845215,0.404219433763509
410,0.03734896,-0.8319624720793712,0.5237308404604755
451,0.10318610000000003,0.9590168621337416,0.4292918752682743
507,0.07034221,0.06555872824200921,0.5109347576548015
523,0.11219512,1.2040908225383486,0.3998574701203101
524,0.10069791,0.8913301906046357,0.3975776666097815
542,0.05589968,-0.32732396325632895,0.4700243539817383
565,0.13474388,1.8174887188037587,0.38595470349942224
576,0.03880071,-0.7924702607159388,0.3621055462530481
579,0.04454343,-0.6362500354422966,0.46660369667504215
580,0.04746835,-0.5566829206765791,0.5004458499407359
623,0.12935323,1.6708459158512623,0.42793744363394304
676,0.03947368,-0.7741633390825662,0.4739223885484608
721,0.06715328,-0.021190297129570292,0.3565862806687343
737,0.02712816,-1.110000697602615,0.45751757261590453
756,0.04259851,-0.6891580373193188,0.4739223885484608
781,0.04594181,-0.5982096576042416,0.4129826033529533
819,0.04451039,-0.6371488283911156,0.5191791438885862
832,0.16103604,2.5327189856687014,0.46660369667504215
843,0.07485605,0.18834951408028375,0.5131290381279258
860,0.04152637,-0.7183236508830799,0.4739223885484608
863,0.02302733,-1.2215562995488898,0.48554323404598004
908,0.08522079,0.4703033648169962,0.4565061911747035
5,0.10333333,1.9679464863169671,0.5360726977464776
6,0.03738318,-0.20977119132727545,0.4700243539817383
9,0.06700379,0.7683209892000745,0.42736698013922864
12,0.03943662,-0.14196524110605854,0.5059144006471946
16,,0.0,0.44138903310168615
22,0.08252427,1.2808175288064882,0.5059144006471946
28,0.05543359,0.38626531421101984,0.47132747529731767
29,0.03989813,-0.1267258749270644,0.4029991699932799
45,0.06308411,0.6388905568703744,0.5139078902791571
47,0.04087591,-0.09443893106344928,0.5059144006471946
68,0.06049149,0.5532805255753128,0.37723680920746827
69,0.04007634,-0.12084126257465895,0.48399705774882723
90,0.01918047,-0.8108367438397659,0.46588154117136754
125,0.04742684,0.12187712077282388,0.4547840817821996
145,0.1013986,1.9040604189999308,0.474279436340635
154,0.05155747,0.25827326196139805,0.4368623521791732
159,0.04297521,-0.025118653237264574,0.4029991699932799
196,0.0193115,-0.8065100463674824,0.4547840817821996
210,0.07731695,1.1088683699774269,0.36624374805070775
211,0.00338696,-1.332348915063806,0.4649345272300956
228,0.03853955,-0.17158708725931704,0.37723680920746827
243,0.03034682,-0.4421164636013923,0.4935218738449616
244,0.07939914,1.1776236642597613,0.36624374805070775
253,0.02960526,-0.4666032664522404,0.4025147489238399
266,0.0260631,-0.583567738087928,0.4944378417408106
299,-0.00139082,-1.4901143783098352,0.48259679647433384
301,0.03994361,-0.12522409517403488,0.3826612757267654
315,0.03030303,-0.4435624384339596,0.5019271597645093
323,0.06022845,0.5445947703810101,0.39419732762279863
331,0.05137482,0.25224203786529337,0.397189910629579
338,,0.0,0.44138903310168615
351,0.0463353,0.08583374628685553,0.3852936263273049
361,0.04477612,0.03434858895773118,0.3974849604944818
421,,0.0,0.41651465702195045
431,0.02583026,-0.5912562692597703,0.4739223885484608
437,0.04567144,0.0639126489507477,0.4496148681408158
447,0.05277045,0.2983266657615247,0.4096805330728188
454,0.03962704,-0.13567744645847968,0.5429751057793285
468,0.01396648,-0.9830061504910064,0.3401244120408937
486,0.03237792,-0.37504819499149206,0.35952518276541057
487,0.0925,1.6102227472693118,0.4547840817821996
488,0.02239449,-0.7047076725593799,0.4944378417408106
516,0.07249322,0.9495856072667604,0.44714397499039765
562,0.01206897,-1.0456631887313552,0.48399705774882723
578,0.01969697,-0.7937815714026564,0.5019271597645093
614,0.03902439,-0.1555773490126408,0.47948517888147457
615,0.07821699,1.1385882874997817,0.38595470349942224
616,0.05754277,0.455911836187599,0.4366862204564632
622,0.04849279,0.15707549649274094,0.49118622796453404
624,0.03355705,-0.3361125406337588,0.4025147489238399
626,0.02524866,-0.6104610868578788,0.470975085496429
628,0.0436747,-0.002021029678631808,0.51203469909719
629,-0.01273885,-1.8648338526012085,0.4789732424891938
634,0.0374415,-0.2078454262613853,0.37079662712102185
636,0.04460967,0.0288522996021513,0.47835900737601783
651,0.02386117,-0.6562769265573276,0.474279436340635
678,0.04332756,-0.013483822630845157,0.445242239188584
681,0.03170732,-0.3971918515961886,0.3707522487297967
683,0.07669903,1.088464241899327,0.39154289301408307
709,0.02321725,-0.6775395918733077,0.37079662712102185
711,0.0278481,-0.5246258546411886,0.5353332528884607
727,0.20918367,5.463194891402528,0.39419732762279863
740,0.02906977,-0.4842855012796322,0.49822552625902927
771,0.00564617,-1.2577483030180314,0.4300236257011543
816,0.01878613,-0.8238581120853611,0.4032561547601273
824,0.03385732,-0.3261974261561382,0.3840986466998038
848,0.05637708,0.4174199795405237,0.5229892282961349
859,0.04489164,0.03816313594695637,0.5104310973776763
873,0.03192407,-0.3900346228919416,0.4310753106360829
890,0.03095975,-0.4218771086316388,0.533263094081965
902,-0.00540054,-1.6225179911356389,0.4595577372945405
7,-0.00255102,-1.6408140687747297,0.4489130286072477
168,0.07092723,0.998996724190981,0.4300236257011543
172,0.04136253,-0.06315723498460274,0.4927425989889751
201,0.02043011,-0.8151842394232128,0.5306561055794581
205,0.0446304,0.05424564948813383,0.3818899815006291
215,0.05862069,0.5568667453732462,0.4129826033529533
322,0.03975535,-0.1208974657364052,0.5051350739020839
408,0.03061224,-0.4493767158447397,0.49118622796453404
436,0.05005562,0.2491544056195528,0.5326325115950532
438,0.09989485,2.0396997338915304,0.46642248845396383
444,0.0625711,0.6987908515494232,0.48703944123584586
554,0.04564315,0.09063013578953626,0.3892797457792615
572,0.03050847,-0.45310480090373406,0.43693117944276555
573,0.06761566,0.8800238549723828,0.45856965184973353
631,-0.03787879,-2.9100145265620374,0.3565862806687343
643,0.04565868,0.09118807316031953,0.43861847710334584
726,,-2.4928964719190063e-16,0.44138903310168615
840,0.06717557,0.8642129948624012,0.3909084187624661
854,0.0393586,-0.1351512746133062,0.4974461189557578
864,0.02272727,-0.7326554943705053,0.5215872084903685
885,0.06529209999999999,0.7965466523157679,0.4974461189557578
8,0.0093985,-0.9171425573003454,0.3892797457792615
21,0.06010929,1.7425894782783329,0.4222718803910346
26,0.03081232,0.2059916525614101,0.3867346908289444
54,0.00674916,-1.056097885567565,0.3934359934328941
57,0.03087248,0.20914698654970754,0.4925491471493283
66,0.03036876,0.1827273582820018,0.3457818330288714
76,0.02770331,0.04292707604949866,0.4663895461751206
83,0.03947368,0.6602716324962471,0.5273744830535272
102,0.0125523,-0.7517287884789954,0.49118622796453404
103,0.02431611,-0.13472829770650274,0.47948517888147457
113,0.04285714,0.8377308468586944,0.3939745705094021
121,0.02259887,-0.22479587978868146,0.45202608645098036
147,0.02620968,-0.03541237715762706,0.45202608645098036
180,0.02050473,-0.3346315034298579,0.4207943901682495
184,-0.00671141,-1.7620918021709011,0.3974849604944818
186,0.02844639,0.0819009055046857,0.46865177379529205
191,0.01538462,-0.6031763356576095,0.4619373298561508
206,0.04540868,0.9715566594335018,0.3575987320978531
223,0.07213115,2.3731244427157216,0.5106106903053449
236,0.02247191,-0.2314548093623888,0.3991505441284441
263,0.01751592,-0.4913917058494594,0.44138903310168615
292,0.08833922,3.2232220849315443,0.3977367242575352
300,0.01108647,-0.8286101584933905,0.5165489116189143
332,0.00807754,-0.986425635511472,0.36292201075383634
335,0.01023891,-0.8730638631995303,0.4029991699932799
337,0.07223476,2.3785586873056066,0.44138903310168615
343,0.02411022,-0.14552702966877915,0.4496148681408158
369,0.04610318,1.0079825147339099,0.35983896734507664
371,0.03870968,0.6202005692140128,0.47948517888147457
400,0.02077151,-0.3206391496832158,0.4039749397335754
405,0.00619195,-1.085323012755384,0.3707522487297967
406,0.02533784,-0.08113954445079903,0.45517827719218845
423,0.01832461,-0.4489766951613569,0.4710777030108694
485,0.01933702,-0.3958767669184681,0.474279436340635
491,-0.00566572,-1.7072463700195917,0.39491530811935355
505,0.04278075,0.8337242650208279,0.4629226912674882
545,0.0,-1.4100848194182538,0.38312658185791826
550,0.03153153,0.2437135235342059,0.48454071377770674
567,0.05694761,1.5767624110555902,0.451917831235518
602,0.00980392,-0.8958786692429063,0.4029991699932799
609,0.02277904,-0.21534613702485916,0.4904644679332507
668,0.01633987,-0.5530743942958889,0.4798124058673252
680,0.056231,1.5391769075756394,0.4015096674269737
682,0.01360544,-0.6964926110116489,0.5435787251542457
688,0.02766798,0.04107405161787386,0.49822552625902927
701,0.00446429,-1.1759371137896582,0.39491530811935355
704,0.02797203,0.05702118092541762,0.3977281477260767
705,0.02413793,-0.14407366688926265,0.3707522487297967
724,0.02094241,-0.3116756094804226,0.5059144006471946
734,0.01322751,-0.7163146750774277,0.47110406922248577
791,0.01626016,-0.5572551069323115,0.44224951764466447
797,0.01968504,-0.37762345351076737,0.48399705774882723
804,0.01396648,-0.6775564111590077,0.5435787251542457
808,0.06445672,1.9706079895938893,0.4548546614464841
874,0.02798507,0.05770511635107265,0.5109347576548015
892,0.03040541,0.1846496154407634,0.47948517888147457
893,0.0234375,-0.1808105449714296,0.49118622796453404
896,0.03232323,0.2852374251056001,0.4766056223376908
10,0.04775125,0.7749703108007278,0.39854907277008855
39,0.02956522,0.0007807225322472107,0.47110406922248577
43,0.03299492,0.14678499234178813,0.4872598522348542
49,0.06231884,1.3951208606548755,0.43582810211345185
50,0.02323232,-0.2688144141493408,0.4825257223343898
52,0.03473945,0.22105062164197145,0.3581941178273881
78,0.10277325,3.1172879868250343,0.4935218738449616
107,0.03520352,0.2408063441513788,0.4226853863129641
118,0.0,-1.2578274233284517,0.44439424798805865
124,0.06018519,1.3042901727582297,0.4039749397335754
135,-0.01538462,-1.9127594026261336,0.44350828994027947
143,-0.00034783,-1.272634743259598,0.3829677382121684
149,,-7.384816002316897e-16,0.44138903310168615
160,0.01390059,-0.6660714409183842,0.40445951879578423
246,0.03940217,0.41954525059679065,0.3911251145926673
250,0.01524132,-0.6089958061218289,0.4596721162517369
260,0.06451613,1.4886607393643276,0.48648096777581396
268,0.01867572,-0.4627914546526369,0.5353332528884607
280,0.01702128,-0.5332219016724046,0.46642248845396383
302,0.028653300000000007,-0.038040227907941766,0.49740925792652046
307,0.0236014,-0.2531024696931768,0.37106086073094846
319,0.01598174,-0.577475707730605,0.46660369667504215
324,0.00908059,-0.8712615684753099,0.45632899744045313
347,0.06363138,1.4509964311991843,0.5356558055910156
356,0.02790015,-0.07010224960285867,0.5165489116189143
358,-0.00273973,-1.3744592797955753,0.3911251145926673
365,0.07734057,2.034604407299211,0.3550463076788505
370,0.02946955,-0.0032920035057965413,0.474279436340635
380,0.05872888,1.2422942319568964,0.36462030579490157
414,0.02473498,-0.20484532761932212,0.5511986588454985
415,,-7.384816002316897e-16,0.44138903310168615
429,0.03925234,0.4131669027105137,0.36624374805070775
439,0.03508772,0.2358766726221066,0.40085053999522974
443,0.00808407,-0.913683988789216,0.42201349351292444
449,0.03209629,0.10852980472218657,0.5558424374055752
503,0.032660900000000014,0.1325655719254889,0.4739223885484608
512,0.01832061,-0.4779086883034128,0.396127335893168
522,0.01950163,-0.4276319985840601,0.40726274932944667
538,0.00888889,-0.8794223459551154,0.4547840817821996
540,0.04212454,0.5354380820401824,0.4872598522348542
541,0.049606300000000006,0.8539408390423202,0.4096805330728188
546,0.05077263,0.9035921671488488,0.44138903310168615
569,0.08180708,2.2247462655220915,0.39253928760110257
610,0.03913043,0.4079771250236955,0.47410768873467063
620,0.03671329,0.3050781074048268,0.49822552625902927
667,0.03283174,0.13983832740097096,0.49822552625902927
692,0.01436266,-0.6464008595407434,0.4945118939743433
710,0.03772242,0.3480373425545197,0.4529677856743159
717,0.07356948,1.874066972002812,0.4025147489238399
722,0.02227011,-0.30977623834779505,0.4300236257011543
732,0.02040816,-0.3890405034939812,0.47132747529731767
753,0.04341085,0.5901970266413751,0.5068013429394066
763,-0.00991501,-1.6799150097658362,0.42434228103122856
782,0.02580645,-0.15923224339247166,0.49268317111517296
786,0.00743243,-0.9414246723413312,0.4738514219420293
788,0.00267142,-1.144103562216808,0.4029991699932799
823,0.03341176,0.16453010702453275,0.42350910300335237
834,-0.00531915,-1.4842666488459664,0.36292201075383634
845,0.01809758,-0.4874032016123384,0.41381259596713227
857,-0.00775194,-1.5878318958209068,0.3892797457792615
884,0.00203874,-1.171037107839778,0.4516676857434346
15,0.06099518,0.5069748793941748,0.3939745705094021
63,0.07942974,1.1036608195018152,0.5360726977464776
81,0.05802048,0.4106904187920124,0.39231607736291807
117,-0.00145985,-1.5145563255817451,0.3892797457792615
119,0.04751131,0.07053182638725676,0.47907042792479343
127,-0.01687764,-2.013596092222889,0.3401244120408937
150,0.00942588,-1.1622093187202878,0.3902070272556794
153,,0.0,0.44138903310168615
169,0.0384,-0.22438112911383187,0.4558064727789537
267,0.0295203,-0.511797381108662,0.488166924122036
272,0.11492281,2.2524930042817233,0.4006067134997536
308,0.08595989,1.315027333907036,0.5189006380159783
354,0.04420732,-0.036411023306809336,0.451917831235518
384,0.02784223,-0.5661127960421579,0.4738514219420293
428,0.07264472,0.8840447268286434,0.43582810211345185
457,0.03888889,-0.20855684096921506,0.45304742930789643
499,0.12305987,2.5158716417871623,0.47907042792479343
525,0.02325581,-0.7145650688074686,0.49177577037993125
564,0.03225806,-0.4231821443257339,0.45128466718962157
568,0.03900709,-0.20473096836250665,0.4547840817821996
650,0.01298701,-1.0469434158782605,0.4029991699932799
657,0.06183746,0.5342376203347701,0.44350828994027947
674,0.0376301,-0.249301089519118,0.4753643104817224
720,0.06403013,0.6052094992565249,0.4025147489238399
773,0.03401361,-0.36635887313531934,0.37079662712102185
866,,0.0,0.44138903310168615
870,0.00952381,-1.1590395411875047,0.38595470349942224
897,0.05160391,0.2030002378103952,0.5349496964572195
17,0.08639523,1.5559329932949335,0.39609490737702713
32,0.03410641,-0.4721639220327244,0.3885700615995276
35,0.05524168,0.34759785288621997,0.5435787251542457
208,0.03302752,-0.5140102188315019,0.36366454980103236
220,0.03965785,-0.2568433556166801,0.42498715238045703
237,-0.01571816,-2.4046813650449583,0.45192337550314754
279,0.05082742,0.17638444456194965,0.3974849604944818
417,0.0672,0.8114184536284251,0.3581941178273881
441,0.05140187,0.1986653121166197,0.4025147489238399
479,0.05736894,0.4301066844892264,0.3575987320978531
481,0.02716469,-0.7414084932253485,0.4700243539817383
521,0.00832342,-1.4721941863784076,0.41667801871701005
604,0.05060729,0.16784638663730966,0.4739223885484608
607,0.03861004,-0.2974841700173394,0.4897124423009534
613,0.04281768,-0.13428481488159022,0.5187826409770991
621,0.03941441,-0.2662855253399092,0.44138903310168615
633,0.09946237,2.062760768833847,0.5353332528884607
637,0.03862661,-0.2968414787902859,0.38106138689259234
661,0.03779528,-0.32908580575385743,0.4817511074906746
686,0.03129657,-0.5811475984011002,0.49740925792652046
730,0.02923077,-0.6612726157123321,0.3581941178273881
755,0.10030395,2.0954026567556143,0.5225982131102673
815,0.03955501,-0.26083215258651604,0.43632134590668464
822,0.02872777,-0.6807821924901175,0.37106086073094846
846,0.03448276,-0.4575666472408363,0.3911251145926673
861,0.04625,-0.0011573584880928795,0.4989687548795361
877,0.09737828,1.9819263476274551,0.45751757261590453
18,-0.00143885,-1.3815510895147631,0.46469429215675406
30,0.04347826,0.6193534687770568,0.5139078902791571
56,,-4.63656202786576e-16,0.44138903310168615
70,0.01960784,-0.4439925965940283,0.4041240990048517
77,-0.00775194,-1.6627777881582535,0.4049577799084094
87,-0.00512295,-1.5456652207044788,0.39491530811935355
166,0.02944785,-0.005653601439685278,0.4348336868330607
202,0.09548611,2.9361263896519136,0.3852936263273049
232,0.04761905,0.8038115869847775,0.435567674098012
265,0.04026846,0.4763677902415258,0.5189006380159783
274,0.05374593,1.0767432631346228,0.37079662712102185
275,0.06635071,1.6382433631692324,0.455763535372545
282,0.04589372,0.7269540006093933,0.5068013429394066
284,0.03249097,0.1299070497114908,0.3973239981500285
303,0.02418208,-0.24022575436573765,0.39495749249754514
317,0.06813417,1.7176904434362203,0.45202608645098036
364,,-4.63656202786576e-16,0.44138903310168615
385,0.03220339,0.11709633831724554,0.37723680920746827
390,0.04274194,0.5865529158394027,0.47907042792479343
404,0.01829268,-0.5025785038103001,0.49268317111517296
407,0.00662252,-1.0224444600126217,0.488166924122036
409,0.05385996,1.0818229119985416,0.4917302638553492
466,0.05588235,1.1719135115416508,0.534540505971686
474,0.02636535,-0.14296849772162634,0.48399705774882723
484,-0.00414651,-1.5021681380360157,0.4507003974887651
528,0.03102625,0.06465875291276088,0.44138903310168615
530,0.0446304,0.6706773891670895,0.5345576382560405
548,0.00877193,-0.9266955512640842,0.3550463076788505
587,0.02434783,-0.2328421553199204,0.4904644679332507
595,-0.00198807,-1.4060169734842578,0.39603264100363267
617,0.03297769,0.15158877114485522,0.4292918752682743
645,0.03082852,0.055850553580456666,0.3852936263273049
679,0.00418994,-1.130807629646855,0.37235385926039494
700,0.00980392,-0.8807239049335083,0.3654092043569034
746,0.01620029,-0.5957873653938752,0.39963362448406087
760,0.00694444,-1.0081040183545251,0.48259679647433384
762,0.041259500000000005,0.5205152532784295,0.47058674846884796
779,0.02933673,-0.010603619695921988,0.4748850827878346
783,-0.00920245,-1.7273930777627686,0.4029991699932799
798,0.03404255,0.1990246642364328,0.396127335893168
805,0.0421286,0.5592307038408414,0.3818899815006291
814,0.02895054,-0.027807071373171798,0.4300236257011543
820,0.03766234,0.36027400354297223,0.5435787251542457
830,0.00524934,-1.0836149609944337,0.3707522487297967
835,0.02967359,0.004402348174811128,0.47829242295189683
852,0.07024266,1.8116165052891031,0.44138903310168615
24,0.08852259,2.176774626746384,0.44138903310168615
40,0.11141304,3.1657192579710505,0.35429872983143323
59,0.03687636,-0.05451667078137387,0.4872598522348542
67,0.04968944,0.4990515935145288,0.4555108229963475
74,0.049401199999999985,0.4865986535109811,0.5007388910777397
94,0.02567976,-0.5382475479799476,0.4582232512034315
126,0.09509434,2.4606963880158523,0.4263191836489449
139,0.00899281,-1.2591800597485865,0.40567753601336853
181,0.03671189,-0.0616223294074612,0.4700243539817383
197,0.06533279,1.1748970660530056,0.4222718803910346
212,,5.995672320034437e-16,0.44138903310168615
