,real_return,return,pred
611,-0.00178731,0.02945437969765868,0.47840056279556664
613,-0.00862069,-0.17383189272905386,0.4701370135858584
618,-0.037113400000000005,-1.0214617343645722,0.49924673523417273
639,-0.0101626,-0.21970218478327486,0.5156047915470209
642,-0.02622951,-0.6976768098320021,0.47501060148920027
647,0.01947502,0.6619875929547383,0.4909603632450185
660,-0.08348624,-2.4010076963102494,0.43119587611701377
662,0.05268817,1.6500458392470954,0.4810080286599342
664,-0.01428571,-0.34236061482891883,0.49530945271670573
669,0.00094251,0.110663815174083,0.5000619467626461
670,-0.01036269,-0.2256546636809596,0.46074522156353964
671,0.00244499,0.15536110386513882,0.4886984604196178
674,-0.00722022,-0.13216930028645033,0.5063705648312001
676,-0.02201835,-0.5723989796816995,0.5019856308127277
678,-0.01401051,-0.3341736879827854,0.51438480556235
704,-0.015625,-0.3822031629966443,0.4925966518407691
712,0.00214362,0.1463956454944294,0.5013888183576866
722,-0.00160385,0.03491213260169807,0.4915480736227416
734,-0.02803738,-0.7514591479036564,0.45805243490338204
757,,0.0,0.4701290099958889
766,0.00580271,0.25524994111004856,0.49250042167969965
776,-0.01367989,-0.32433807114459995,0.461420432449602
777,0.01495726,0.5275887171248408,0.4700379173097741
780,-0.01004016,-0.21605971631292384,0.47679458007600445
798,-0.01551724,-0.3789974099554401,0.481744756876295
815,-0.03693182,-1.0160599095945104,0.4401010133365504
830,-0.01498929,-0.3632914214800909,0.45639087594715866
839,-0.04077402,-1.1303615459615668,0.46772461234558993
1,-0.01261034,-0.4912304604408279,0.49190372764265106
19,0.0,-0.14044502620688334,0.44429515552575494
22,0.05605381,1.4188198374936218,0.47090743993938755
37,-0.01956947,-0.6848145699050034,0.4862444451310285
98,0.02095808,0.4425518789923222,0.5217131269963972
112,-0.00672646,-0.3275568877393447,0.4471295956499747
119,0.08032129,2.093875268954119,0.4860685742542639
120,0.012977100000000002,0.22054267583741705,0.4731367340020708
178,0.04743833,1.1791605663769138,0.42552973485334716
238,-0.04595588,-1.4188128831721236,0.4198955924350607
336,-0.01290323,-0.4993778653349688,0.4534992126491113
361,0.05648855,1.4309131244057005,0.4385343888501461
362,0.0203193,0.42478275304647456,0.4731367340020708
415,-0.03431373,-1.0949598670625884,0.46410372350904083
437,-0.03278228,-1.052359084430433,0.47099648854099524
463,0.06473988,1.6604427308284913,0.45245919034696425
514,0.03348837,0.7911105394826226,0.48543723188923504
524,-0.01941748,-0.6805866206071085,0.4951449970334944
558,-0.04625984,-1.427268225422194,0.4869848330293676
645,-0.0349345,-1.1122280036877237,0.49250042167969965
649,0.00381679,-0.03427228720620792,0.46713050083247826
677,0.03709241,0.8913651508885406,0.5275089145993854
685,-0.00247219,-0.20921464246297286,0.4731367340020708
808,-0.03625954,-1.1490870203183094,0.4795055867684614
809,-0.00326797,-0.23135108230953436,0.44721037290393567
2,-0.04540421,-0.8887729141681874,0.44324493161662565
28,-0.01116427,0.20013518815975948,0.47440883762347297
29,-0.01911381,-0.052678295619128734,0.4693948066785332
36,-0.0237037,-0.19864725496292496,0.4751978245963044
62,-0.04577823,-0.9006676023140401,0.4992879824973341
65,-0.01734104,0.0036998293590083373,0.44817065674397555
152,-0.04121864,-0.7556622520040369,0.4815590902987612
234,0.04318374,1.9285257295684264,0.4538432028246519
323,-0.04972376,-1.0261444455847344,0.45784771760925563
353,-0.03768737,-0.6433598205597174,0.4978804602240294
417,-0.02376238,-0.20051341265609274,0.524314485378056
466,-0.0442232,-0.8512141054223096,0.42500190051094305
469,-0.03733876,-0.6322732283065609,0.5008467365397108
510,-0.00301659,0.4592499753695317,0.46138345931755453
711,-0.01476015,0.08577801151169825,0.48101029950737395
718,-0.04485488,-0.871302968606022,0.49331546958604877
753,0.05295008,2.2391175926408944,0.49543156402352495
813,-0.02388535,-0.20442413882393265,0.49250042167969965
829,0.05535499,2.315599209850782,0.46575398340844376
832,-0.01766004,-0.0064450974324117075,0.4845628118746272
3,-0.04210526,-1.2023295033282342,0.5121569715114115
18,-0.02322581,-0.7092747601046605,0.4975636847587689
64,-0.01933702,-0.6077153208783906,0.4975710840497191
85,-0.02829392,-0.8416332596731768,0.46271137646586796
99,0.00287356,-0.02766495824883081,0.4985635435104302
106,0.02129588,0.4534514014535178,0.45375079286904296
109,0.02901786,0.6551182331714742,0.4887992904424319
131,0.03181189,0.7280869766575908,0.46970885250557853
134,0.02936631,0.664218335413661,0.4086811468350066
207,0.07184923,1.7737000847224398,0.500621171813287
209,-0.01882741,-0.594406372381789,0.49632492960782837
248,0.0095339,0.1462761379420909,0.4915480736227416
276,-0.02580195,-0.7765530995800148,0.4628385917142438
293,0.01757813,0.3563588340524844,0.5025297849491824
299,-0.09919571,-2.6933007532994084,0.44429515552575494
307,-0.01233118,-0.4247511644932501,0.4663821792420238
311,-0.07175713,-1.9767162121014659,0.4838339514300562
339,0.02047244,0.43194648485054377,0.46859995729860293
370,0.03500583,0.8114997490938377,0.5244955276003925
371,0.06454918,1.5830523551397853,0.4855705451548628
403,-0.01875,-0.5923847368112116,0.5252932221943615
427,0.04978118,1.1973720282274158,0.45289860193010206
436,-0.00829187,-0.31926075270421944,0.47501060148920027
454,0.03470437,0.8036268352699614,0.5063258602331399
459,-0.032547700000000006,-0.9527247589292238,0.4890234250089431
460,0.00146199,-0.06452944762177865,0.554679692430463
480,0.05432099,1.3159334722225433,0.49250042167969965
481,-0.02344546,-0.7150111281847189,0.49250042167969965
488,0.0203125,0.4277695000532548,0.46107699069747443
612,-0.01748907,-0.5594543539148401,0.4701296163591851
617,0.00569476,0.04601335555704523,0.5024441731648663
635,-0.0651341,-1.8037495019477257,0.49502987794846764
641,0.08587896,2.140099790362492,0.38651063222327736
650,-0.04289216,-1.2228801431743437,0.49250042167969965
673,-0.00755668,-0.30006056855316954,0.4756965136508852
690,0.01513985,0.29268083923234006,0.40861608897837803
691,0.06380208,1.5635411300425324,0.49475462296865796
702,0.00870575,0.12464821522185265,0.4065808916584982
707,0.02658371,0.591548097218485,0.4915480736227416
738,0.03749232,0.8764367937894186,0.4594378991725165
759,0.0,-0.10271070311626776,0.5137069474371144
768,-0.0016129000000000002,-0.14483311639341842,0.4518569300982075
771,-0.00952381,-0.35143403425462744,0.4942882415458212
4,0.02804746,2.081765664150502,0.47882916267645614
11,-0.015665799999999997,0.10153963007679888,0.49250042167969965
57,-0.04081633,-1.0377882140773935,0.4814908635568629
164,-0.01727116,0.028816258128319918,0.4693974954662461
235,0.00767918,1.159075424957572,0.4082051668305389
413,-0.05824683,-1.8273959872547243,0.498673264523272
448,-0.02162162,-0.16826110814901293,0.47437011522665373
465,-0.00638104,0.5221425197291869,0.4968323926214491
475,0.0,0.8112058733309467,0.49250042167969965
476,0.01785714,1.6201405883830589,0.48133162451057654
506,-0.00578592,0.5491016647894716,0.5030504875288648
522,-0.02508711,-0.325249022544372,0.44157731128978706
523,-0.0075815,0.4677612600184237,0.45585648853084054
566,0.02098276,1.7617322723851545,0.49074015214145567
583,0.00729167,1.1415210858288063,0.5012031141308875
620,-0.0286123,-0.4849413679118024,0.48738564073900914
632,-0.02685624,-0.4053912330237737,0.44650841461012686
636,-0.03729768,-0.8783921330074063,0.5045298744812925
684,-0.03925234,-0.9669389176618224,0.5116486226095306
687,-0.03974185,-0.9891138926222676,0.47906445919060836
713,-0.02904564,-0.5045718221402332,0.47882916267645614
729,-0.05299145,-1.5893254270871628,0.4942882415458212
740,-0.0192484,-0.060753408458246526,0.4544536392659893
748,-0.00133511,0.7507249213188538,0.4942170341561582
751,-0.04620563,-1.2819253972898423,0.48503741158419084
814,-0.0184739,-0.025668286383386755,0.46868561567214617
841,-0.0278368,-0.4498109454856515,0.4876583115151614
5,-0.0296496,-0.507742574545649,0.49250042167969965
6,-0.04048964,-0.7954534933502815,0.5094572990847231
9,-0.02095808,-0.2770565987550764,0.4767235171452471
12,0.00230947,0.3404990734410341,0.5087433502583257
15,-0.04192741,-0.8336140654265594,0.4025768931197856
21,-0.00512821,0.14309189168018832,0.5162558619973053
23,-0.00229463,0.21829935450379692,0.4799649536070158
31,-0.03024803,-0.5236258042330171,0.4192778092962766
32,-0.04883153,-1.0168597645879498,0.4755894128823275
47,-0.00780234,0.0721164709895791,0.4858831669821717
49,0.01257143,0.6128668820779383,0.48133162451057654
67,0.02923977,1.0552696237973422,0.500621171813287
73,0.08333333,2.490993832288594,0.472514712570998
77,-0.03597884,-0.6757300963384681,0.46614730990713543
96,0.07883462,2.3715913220085967,0.4970105548401649
129,-0.02166065,-0.2957038602250129,0.4780661582090374
133,-0.01132503,-0.021381004717511524,0.4694347477053173
157,-0.0141844,-0.0972729728193268,0.4127424442242285
166,0.04915515,1.5838536768214455,0.4278257558069315
170,-0.01021711,0.008024853670652025,0.4656654927946219
172,,4.60421626806961e-17,0.44429515552575494
203,0.01183899,0.5934268260108697,0.4706285284477846
204,0.05673759,1.78510300608416,0.4741493137180799
206,0.09501738,2.801106042285906,0.485893921666087
222,-0.0280236,-0.4645860959739526,0.4693948066785332
243,,4.60421626806961e-17,0.47484900428813304
244,-0.00915751,0.03614822679154349,0.5094572990847231
254,0.06229508,1.9326071254552657,0.4890507338631094
269,0.02808989,1.0247500840802313,0.4780661582090374
302,-0.02966625,-0.5081844905162634,0.5441521068335167
304,-0.04276986,-0.8559739518796503,0.48101029950737395
317,-0.01070336,-0.004880950576265209,0.4763528099494101
325,-0.0193299,-0.2338422597139542,0.42937480632335706
328,-0.05131414,-1.0827519572490074,0.4135429590946252
334,-0.02881844,-0.4856823416245844,0.495051761309144
338,-0.04014599,-0.786332506965802,0.4637715620744114
340,-0.07060519,-1.5947653557425647,0.48401640115174177
348,0.00461538,0.4017013830986359,0.5077213871064089
364,0.06713287,2.0610093274659462,0.4250669365384472
366,0.05166667,1.6505131842398877,0.44063010469241937
375,0.0,0.27920227604437003,0.5173198457365968
426,-0.05171889,-1.0934946292673924,0.49649892960082576
438,-0.06115515,-1.3439471215717935,0.4903453325011485
451,-0.08581436,-1.998439537291328,0.48228419431346015
462,0.0311284,1.1053966964448594,0.5043908298437288
474,0.02985075,1.0714859493064044,0.5041535177105926
513,-0.01191223,-0.036966173362837564,0.4456128457077864
530,-0.02750491,-0.4508192854755804,0.4892596870578161
531,-0.00411523,0.16997790008335995,0.500621171813287
532,-0.02204409,-0.3058809328840112,0.49250042167969965
539,0.05112219,1.6360618684633088,0.4763528099494101
541,0.01526718,0.6844161299928525,0.4903930360141282
545,-0.0278129,-0.458993801979453,0.44752134257983295
546,-0.05450734,-1.1675042742078887,0.4855705451548628
551,-0.04715447,-0.9723480770397029,0.4858831669821717
608,-0.00510725,0.14364820151466728,0.4625750890588904
610,-0.03133159,-0.5523851116875972,0.46309058109646223
633,-0.05254237,-1.11535102347048,0.47440883762347297
656,-0.0196195,-0.2415286780376708,0.4867129063408589
659,,4.60421626806961e-17,0.44429515552575494
686,-0.03674121,-0.6959645394926529,0.46768468856336515
689,0.00171233,0.3246500822883264,0.4680180655187918
710,-0.02310655,-0.3340802146941494,0.5268871841068982
717,-0.02504472,-0.3855221532386173,0.49543156402352495
726,-0.03684211,-0.6986425768160748,0.4316064682382041
731,-0.04798147,-0.9942978973218636,0.484524541118828
747,-0.02482622,-0.37972283554617225,0.48272268550372155
769,,4.60421626806961e-17,0.44429515552575494
779,-0.06692161,-1.4969976181428544,0.49250042167969965
783,0.01468625,0.6689973765508749,0.47501060148920027
806,-0.039495800000000005,-0.7690754892520683,0.481169847821562
835,-0.03739837,-0.7134065514595508,0.44541600514452295
7,-0.01212121,-0.2725400719956028,0.5025297849491824
110,-0.02020202,-0.43081646289679815,0.46956214733388246
181,-0.03144654,-0.6510594884123481,0.5023766373543403
185,,2.973031782897227e-17,0.43893809120967736
200,-0.01155513,-0.26145243358294995,0.45643671149370396
208,-0.03265306,-0.6746912321546349,0.520032832116676
240,0.06602986,1.258181390910552,0.4486092306257042
256,-0.0039968,-0.11340970103012014,0.4679549480086622
324,-0.01581921,-0.3449716838702317,0.44481177828687646
341,0.02001483,0.3568988616083865,0.46614730990713543
345,-0.0153593,-0.335963565260913,0.4876583115151614
411,-0.00722892,-0.17671626170405902,0.5025297849491824
439,-0.00919893,-0.21530225405374476,0.49331546958604877
442,0.03918574,0.7323937000084524,0.5025297849491824
455,0.19590643,3.802034638570932,0.4022164932931426
548,-0.01923077,-0.4117928817628789,0.4351244083766162
579,-0.02023121,-0.4313881986324986,0.5274146478837379
580,-0.03696099,-0.7590693591808844,0.5021077619632259
631,0.04895105,0.9236638849071634,0.45245919034696425
653,-0.03709743,-0.7617417683545389,0.49632492960782837
742,-0.06352941,-1.2794569972452785,0.4731367340020708
752,0.034567900000000006,0.6419454591812116,0.4488083313904256
822,-0.02857143,-0.5947455750492153,0.48714450294172995
8,-0.04887715,-1.1070745132551572,0.4725517951133848
25,-0.02708333,-0.4616697897221115,0.43753970147890076
58,-0.0502451,-1.1475851438631473,0.45396254607319914
61,0.01818182,0.8788176338425429,0.4739106375310204
70,,0.0,0.43893809120967736
79,-0.04152542,-0.8893595248713126,0.48498869144480433
88,-0.0257649,-0.422625650161095,0.47267421576801694
89,-0.05018587,-1.1458310997453716,0.48456541943309234
102,-0.0234375,-0.3537017555179893,0.525436523200069
103,0.00854701,0.5934912484569875,0.4701370135858584
111,-0.04365079,-0.9523004795665166,0.44755006843156453
117,0.05110497,1.8538076320891552,0.45804617166487244
125,-0.03351449,-0.6521229109187068,0.45641970078683197
159,-0.01570681,-0.12476420156142365,0.4888626563227581
194,-0.03419811,-0.6723677132113595,0.5198539710064148
196,-0.03730018,-0.7642327754505702,0.46709543353732064
217,-0.02964119,-0.5374185536440047,0.4848755132027182
231,-0.01495726,-0.10256694057073017,0.437002661437065
236,0.0188383,0.89825870901454,0.49954221131349524
259,-0.02794654,-0.4872329911893605,0.49654219778376013
267,-0.03170029,-0.5983969808415724,0.46592467956275035
294,-0.02906977,-0.5204964552178798,0.49250042167969965
300,-0.00582072,0.1680036190075637,0.46772461234558993
303,-0.0190779,-0.22459605341002176,0.4735759607987318
330,-0.00301205,0.2511798994781539,0.4426992279481954
332,-0.03792135,-0.7826281761704541,0.4283907920338901
352,0.04318182,1.6191705452791858,0.477184661978125
379,-0.0263789,-0.44080871766597896,0.4838858860135762
401,0.00656455,0.5347824471447201,0.5015719396683282
406,-0.00753138,0.11734393454843535,0.47527502283685613
407,-0.03299492,-0.6367363044309012,0.5060619506189242
428,-0.02635914,-0.44022354272477937,0.47501060148920027
453,0.00611621,0.52150525417218,0.4478088642797903
470,0.04682779,1.727142725459612,0.43543530032701
492,-0.04347826,-0.94719115605411,0.45993289827322204
494,-0.0113207,0.0051265707738313284,0.46409953694475564
525,-0.01470588,-0.09512254397565242,0.47657461450146976
567,0.00865801,0.5967784153837663,0.5121149001809884
588,0.06039076,2.128798098548726,0.47006685875486276
594,-0.01297498,-0.043863469799425035,0.47626176233676276
601,-0.03710247,-0.7583777684857645,0.480643121708705
604,-0.03921569,-0.8209589116660103,0.5031948970930843
623,0.02376238,1.0440809875804178,0.47501060148920027
628,-0.06149341,-1.4806939061528237,0.47843184253311666
699,-0.02197802,-0.31048054483064724,0.4947563808824595
703,0.04154303,1.5706392273698555,0.4225162858834656
725,0.02047782,0.9468116452288842,0.5492594845426221
762,0.11553785,3.7619304440990686,0.4013501370163637
794,-0.04646018,-1.0354980822009558,0.4198955924350607
799,-0.02511078,-0.4032544643039375,0.47829267109237206
844,-0.00668151,0.14251208370214175,0.48343169211039444
10,-0.02610317,-0.2368941221895153,0.454600826734254
26,-0.02739726,-0.2868378546257792,0.4975710840497191
35,-0.04736842,-1.0575989852131529,0.5033610668356254
41,0.00126582,0.8193767041137401,0.4816832733682035
45,0.00201207,0.8481772591992147,0.5156047915470209
51,-0.00667939,0.5127415841530514,0.4256866009426533
54,0.00070472,0.7977217741861556,0.47484900428813304
56,-0.04032258,-0.7856738890075372,0.47769103970301824
81,-0.0262697,-0.24332113249220766,0.49189726118054417
122,-0.01794872,0.0778163453706167,0.5233101219351391
132,-0.01043478,0.3678071565986922,0.5032909206950152
135,-0.00839329,0.4465958268853865,0.4349272369544852
139,-0.01378026,0.2386926761600272,0.49688977878674667
142,-0.01659751,0.12996455044538285,0.48091376792384977
147,-0.00626424,0.5287637623021096,0.46344381113768557
155,-0.05650102,-1.4100598888963762,0.4639764657436105
161,-0.0433145,-0.9011431778133442,0.45050380676983687
173,-0.02786885,-0.3050382616914529,0.4919990064230242
230,-0.04954583,-1.1416333123805409,0.4866933597614521
251,-0.02404121,-0.15731543868660716,0.4852276807327073
253,-0.00932642,0.4105828795260445,0.47800330231620847
263,0.01596244,1.3865737746400892,0.46112348714525075
268,-0.06947891,-1.9109247945422465,0.4046487495627647
271,-0.05379747,-1.3057198678560615,0.528855223580063
281,-0.03163265,-0.4502972623356196,0.4349272369544852
287,0.01785714,1.4596972744329857,0.45323267333525946
305,-0.03180915,-0.4571090519136247,0.4945572755834111
309,0.0036036,0.9096003043384916,0.40998365388396046
321,-0.01565996,0.16614808199698985,0.49250042167969965
342,0.00605144,1.0040715281380606,0.5137069474371144
344,0.02401239,1.6972511996455386,0.502013020551521
350,-0.03858731,-0.7187033841858669,0.5418308124528594
356,-0.04089581,-0.807796960621134,0.449489779173483
388,-0.0122164,0.29904783338075797,0.5019300330919425
418,0.00357782,0.9086053585293076,0.4838552347169656
419,0.0,0.7705240158212168,0.5241823420430642
433,-0.03741007,-0.6732693266062029,0.4688589951276386
468,-0.0188457,0.043198560579234456,0.4565503628673731
503,-0.08097166,-2.3544726397128843,0.4604181606918401
508,0.05430464,2.8663414707181936,0.4796385666395165
521,-0.03038829,-0.4022727950308809,0.48101029950737395
526,-0.05432937,-1.3262478614908542,0.47882916267645614
537,-0.03846154,-0.7138494534480443,0.4348986834968508
559,-0.02868491,-0.33653304357829034,0.45993802228573305
561,-0.022002200000000003,-0.07862248079738299,0.4750864312190388
565,-0.01451613,0.21029272377041489,0.4760584682368523
570,-0.00830565,0.4499781795121081,0.41648616869455873
576,-0.01134216,0.3327879972372744,0.5106495086555362
587,-0.00215232,0.6874580048040392,0.46642082818955716
609,0.00125471,0.8189479280105579,0.48272268550372155
616,-0.03603604,-0.6202404130998783,0.49764537541855836
621,-0.03961268,-0.7582762152317537,0.4886984604196178
646,-0.02745098,-0.2889111086548468,0.5092756177194546
668,0.0,0.7705240158212168,0.4875436955177925
693,-0.02770449,-0.2986949997365468,0.4816003473198474
723,0.004495300000000001,0.9440143143481636,0.5125855942821487
745,-0.06885064,-1.8866775252041543,0.48889103475541196
770,-0.07655502,-2.1840181223089172,0.47006685875486276
773,-0.00525762,0.5676129613106731,0.41704714454809144
805,-0.01109878,0.3421809340502765,0.47943567012062144
816,-0.02307099,-0.11987105067316768,0.495027742907865
826,0.04234896,2.4049274399988536,0.4744224790654566
13,-0.0675453,-1.6720000132919508,0.40861608897837803
16,-0.00852713,0.06789769241774839,0.5627697031645106
34,-0.00535475,0.16142171533542504,0.4935000994669827
38,-0.01592357,-0.1501546292048883,0.49463098283817725
113,-0.01351351,-0.0791043430875329,0.49250042167969965
121,-0.0513834,-1.195535684934945,0.4895255777291788
127,-0.04423459,-0.9847836721640548,0.46382874392673484
128,-0.00392465,0.20358208237044897,0.4551459109566434
214,-0.04619827,-1.0426743578079511,0.45198334246408856
286,0.01870324,0.8706684033467085,0.43681262347100025
421,0.0443038,1.6253911541348725,0.4453873058378414
425,,-5.1140884169956486e-17,0.44429515552575494
443,0.00358423,0.4249492153135654,0.4761123183917819
484,0.00214592,0.3825468116284069,0.4951119041489028
486,-0.023465700000000003,-0.37250199584069377,0.4349272369544852
517,-0.00162602,0.2713473326870123,0.4453056580766109
520,-0.02028986,-0.2788759696575523,0.4822321185395441
529,-0.06008584,-1.4520898171636518,0.515245668117262
538,-0.07906584,-2.0116337415918424,0.5318833682877481
555,-0.04216867,-0.9238788784678122,0.4788125928175911
630,0.00566572,0.4863130237043997,0.44396287110396904
679,0.04900938,1.7641150055527228,0.48889103475541196
709,-0.01315789,-0.06862041208620769,0.4278257558069315
716,-0.01923077,-0.2476532417901839,0.4875436955177925
721,0.04472477,1.637801649702129,0.49458806271864125
739,-0.0419708,-0.9180455298731546,0.47638179070545134
749,0.01399825,0.7319619455492695,0.5337866185752296
765,0.0234375,1.0102377616008391,0.47676559707296806
827,0.04884668,1.7593184936188733,0.5042466214945674
14,0.12074303,1.4993727317210948,0.4349272369544852
84,0.00490798,-0.5685659206828666,0.4310980279917652
123,0.05063291,0.2477357956410395,0.4616902738995439
169,0.02427184,-0.2228737096142913,0.5342114793062448
182,-0.01428571,-0.911220181489586,0.4349272369544852
210,0.21078431,3.1068295699054587,0.4465346172388938
249,0.05032258,0.24219564693820275,0.4883068567216013
270,-0.03832753,-1.3404254078190831,0.4942170341561582
275,,0.0,0.42161493523236093
310,-0.02644231,-1.1282451926741457,0.5065303150887203
360,0.03116531,-0.09980842788663508,0.4700379173097741
392,0.06323185,0.4726576565572162,0.48788627196460393
464,0.00548446,-0.5582743442184213,0.41915010259643043
471,0.11556064,1.4068544085293515,0.4540528278835238
499,-0.04061471,-1.3812571588910194,0.4579154481818361
575,0.05352032,0.2992831187037716,0.47403622528748385
619,-0.02,-1.0132342192272603,0.4880720814391742
655,0.03613054,-0.011166941263409004,0.5360268321389291
675,0.01895735,-0.3177503405547046,0.49202059962533057
754,0.00327332,-0.5977485955083072,0.5025297849491824
758,0.12357414,1.5499149622308357,0.4165214820724944
761,0.03703704,0.0050162985107714865,0.49539934151206405
785,0.00695652,-0.5319944766597008,0.49186086428689474
802,0.03501946,-0.031002433870465283,0.5015719396683282
837,0.03024194,-0.11629283837784868,0.4755521100014453
17,-0.0069808000000000005,-0.002560972102966093,0.5097124811024613
33,-0.06366171,-1.811905805487001,0.43893809120967736
48,-0.0019216,0.1589367416962039,0.46781172425027817
60,-0.02160102,-0.4692616570414742,0.4808179091445371
80,-0.00598802,0.02913014513010238,0.5128695967670496
93,0.05479452,1.969405534303608,0.478188499457885
108,0.00588235,0.4080512427246337,0.4720369347395561
165,0.01576577,0.72354573484137,0.4002186462428704
171,-0.04225352,-1.128522317667138,0.49924673523417273
179,-0.01066667,-0.12021980716798555,0.480769217147527
226,-0.005827399999999999,0.0342573910959513,0.4731367340020708
261,-0.00591716,0.031392109076933725,0.4860663018919313
262,-0.02929688,-0.7149257532856393,0.43090969031120696
280,-0.05216285,-1.4448438982098182,0.454600826734254
282,-0.00338983,0.11206850396467412,0.5025297849491824
289,-0.03255814,-0.8190303615447873,0.41987877427399023
301,-0.01595745,-0.2891099230389479,0.5068912724503206
306,0.05906593,2.105755737833596,0.44429515552575494
319,-0.01942857,-0.3999135964107408,0.4138760717443167
347,0.08871045,3.0520559842507704,0.42604434663305063
373,-0.03448276,-0.8804672942480127,0.49429304316077516
393,-0.01714286,-0.3269500963696472,0.5203760044934947
405,-0.01757469,-0.3407347970634121,0.5047672979803454
412,0.0,0.2202772711942441,0.4138760717443167
477,0.01535836,0.710540559402779,0.4875436955177925
489,-0.06887299,-1.9782581548638467,0.48757752245314784
496,-0.0259366,-0.6076602690736937,0.5013153380613052
534,-0.00655738,0.010955268009471577,0.4369627629509905
552,-0.04315886,-1.1574222109725891,0.4210575815339103
556,-0.00855746,-0.052890467959741685,0.5191961791202381
572,0.02456418,1.0044049813759517,0.4505537040556507
600,0.0,0.2202772711942441,0.511912394957521
643,-0.00976801,-0.09153315009122204,0.5019973555259372
665,-0.01898734,-0.3858288327604387,0.4998614043408932
667,0.05781058,2.065682968419896,0.5195217911500424
682,-0.04109589,-1.091568926137779,0.4915480736227416
694,0.00145349,0.2666749846726508,0.5025297849491824
700,-0.00740741,-0.016179042091079582,0.49686180272313063
708,-0.02941176,-0.7185929056736153,0.48619440633645183
714,0.01197605,0.6025718425384388,0.4250533961715942
732,-0.03156481,-0.7873216874366022,0.40841025316089297
737,-0.041492400000000006,-1.1042261562331517,0.41704714454809144
789,0.01975309,0.8508273335498034,0.42944247276788206
800,0.01604278,0.7323883347977876,0.4805696479980326
812,0.02974828,1.1698897019061294,0.5226729872793058
817,0.00127065,0.2608384409520942,0.4426336061837662
20,-0.00575719,-0.22399619074068786,0.5370464676437807
30,0.0362776,0.8353187422301476,0.4975710840497191
66,-0.00411711,-0.1826646833091816,0.48503741158419084
75,0.03376245,0.7719346750405267,0.49826418311239556
76,-0.01906158,-0.5592789172885748,0.5025297849491824
83,0.03953488,0.9174051602868868,0.44481177828687646
90,,1.0929152272898863e-17,0.44429515552575494
92,-0.03424631,-0.941947921752026,0.49520986669766603
124,0.1512792,3.733463640671149,0.46980697386152387
168,0.11159737,2.7334454394000094,0.5025297849491824
176,-0.0506647,-1.3557062800628212,0.4794047946376251
186,-0.025,-0.7089325014804471,0.47882916267645614
187,0.05313351,1.2601030024063595,0.5030770890527596
188,-0.01306122,-0.4080643887706286,0.48883656881663473
189,-0.00146843,-0.1159155386920396,0.5200016248148768
216,-0.01004464,-0.3320438295980679,0.47440883762347297
220,-0.03294574,-0.9091723750590636,0.4533166163715959
229,-0.0419426,-1.1359014284895192,0.5879269530754462
232,0.015,0.29910387312338504,0.47006685875486276
