,real_return,return,pred
810,-0.05172414,-0.7232844255447699,0.4586791767036362
818,-0.01574803,0.050348636369079255,0.4586791767036362
833,0.10635538,2.676069842703563,0.4579631942424004
850,-0.07355243,-1.1926816680216097,0.4597772308174401
867,0.028653300000000007,1.0051582831304229,0.4586791767036362
869,-0.05676856,-0.8317600247737986,0.3374367105903972
878,0.0245478,0.916873292460578,0.44875212732549236
887,-0.00167645,0.3529449849283226,0.3796269995961923
888,-0.04887984,-0.6621203775695562,0.462990059232046
906,-0.03457106,-0.35442326179879485,0.45948285627491825
1,0.01534733,0.8003071028155297,0.340420027688989
20,-0.05761317,-1.4963826642285505,0.4734950760650347
23,-0.02626263,-0.5095135445088924,0.4394638797280593
34,-0.01458333,-0.14186627240634475,0.4714740937437254
92,0.00308642,0.41435159906146507,0.45718665768768774
115,-0.0106383,-0.017682501301679768,0.46248474248569477
116,-0.02361111,-0.4260475752363035,0.47653655174140397
198,-0.01685393,-0.21334143753062826,0.45291820332720806
207,-0.00644468,0.11432651920765605,0.4641637471641951
238,-0.05513308,-1.4183130604792842,0.43171957863238564
290,0.05914718,2.179062282578082,0.47974238609136516
340,0.02843602,1.2123199095672952,0.4463375947502196
349,-0.0017094,0.26338620383274075,0.45597693813538975
392,-0.00650142,0.11254042704296308,0.3701041516692801
412,-0.04848485,-1.2090365093323558,0.3961820678450703
435,-0.09221902,-2.5857241788133245,0.3638885689899031
458,0.0,0.3171956142367971,0.4552307956428589
517,-0.00726895,0.0883797058732981,0.44779212832820414
537,0.017991,0.8835259655760841,0.4537774379847456
563,-0.04166667,-0.9944101808962212,0.462421624143508
608,-0.00581395,0.13418097657524142,0.4534508404665048
639,-0.00917431,0.028401761443982113,0.4980373135034675
748,0.0046729,0.4642916677509627,0.4109898115004269
826,0.04248366,1.6545190589579808,0.44177725260581907
827,0.00090009,0.34552913021350645,0.40209822575170934
2,-0.03358209,-0.5304075294363171,0.312606483788634
33,0.01525054,0.7633820566911307,0.45114284867353244
58,-0.01005025,0.09305365900299742,0.41295729299305395
61,-0.03804348,-0.6486092302591712,0.42692662131756726
109,-0.03250478,-0.5018648836883619,0.5131647615693931
110,-0.09107636,-2.053681778396484,0.44451611117703865
140,-0.03963964,-0.6908984779567288,0.46335706565443996
321,0.00291121,0.43645932789708464,0.4414861718357156
328,-0.00133156,0.32404982543256544,0.46420250870850843
344,-0.03402187,-0.542059221843364,0.4601607503444511
359,0.01794454,0.8347578794765785,0.44451611117703865
461,0.02390438,0.9926600634667876,0.3063507701263382
514,0.07109737,2.2430084268503854,0.4903407966004518
566,0.05679012,1.8639469047467851,0.37157259228050993
728,-0.002849,0.283846214249362,0.49346819251001056
817,-0.07055961,-1.510103488814696,0.44297997519084126
831,-0.03392857,-0.5395872974685003,0.436939494673618
849,-0.02151543,-0.2107090194985842,0.39976109533960985
865,-0.03354298,-0.5293713347707124,0.4751150483813344
899,-0.01650165,-0.07787209568075841,0.48330768635952664
3,-0.13568588,-2.499596163805505,0.4534508404665048
13,-0.00612245,0.6592924922497039,0.4714740937437254
19,0.00651466,0.9673981315054866,0.4577619566413332
36,-0.06116208,-0.6826298606895166,0.3916278875242668
60,-0.01785714,0.37318877360529545,0.45718665768768774
93,0.07794803,2.7090165971234046,0.46781073515412774
97,-0.00819672,0.6087196726462429,0.3925621206079734
105,,1.6917731522408135e-16,0.4708165747940094
128,-0.06868687,-0.8660919207028835,0.4449609765966539
178,-0.05249680000000001,-0.47136149049013204,0.4087339064752625
204,-0.00719424,0.633161158179022,0.46127808116562696
214,0.08242304,2.8181219081261597,0.462421624143508
216,-0.06493876,-0.7747091735754952,0.43363675321321615
262,0.00161031,0.8478250731176037,0.46954861445550233
291,-0.02301255,0.2474946161851532,0.43408769888792115
298,-0.07142857,-0.9329373648865285,0.38043085194137577
305,-0.12589454,-2.260873301547385,0.43740316132074253
309,-0.01412067,0.4642877256528802,0.4609817535415193
353,0.0045819,0.9202754701273704,0.35710876560836674
391,-0.05751634,-0.5937429986411228,0.47630978640940635
402,-0.00581395,0.6668140371053244,0.45718665768768774
422,-0.06646154,-0.8118361041273319,0.4335273137407111
427,-0.03312303,0.0009907950122105742,0.43272138754743217
433,0.04081633,1.8037078544477492,0.45597693813538975
463,-0.01181102,0.5205993498855663,0.49205899858291235
464,-0.01388246,0.4700955285704081,0.4794512728729734
476,-0.03937008,-0.15131865973755726,0.4754391201541006
483,0.00864398,1.0193131262930704,0.45114284867353244
489,-0.04147465,-0.2026302242652493,0.4277237079672786
532,-0.06376812,-0.7461677756183365,0.3970010689322577
551,-0.05235043,-0.4677928405046629,0.4344541610999721
559,-0.07344973,-0.982215308485834,0.4109898115004269
560,-0.02627737,0.16789497250435395,0.4708165747940094
582,-0.07880133,-1.112692778337821,0.3851364520596717
589,-0.02288022,0.2507209566413744,0.502423439251989
590,-0.00409836,0.7086418722393723,0.4745712336533091
606,-0.04330176,-0.2471770308167973,0.4371742804664513
640,-0.00074794,0.7903285312836758,0.45132768995193084
696,-0.09287926,-1.455927079696926,0.3478027082675525
713,0.02863341,1.5066758309390471,0.5219934728418808
718,-0.05060241,-0.4251743288725022,0.4237101335099662
729,-0.02926116,0.0951471270432468,0.4392329734358109
736,-0.05206738,-0.4608917926233554,0.44414036457950307
743,-0.0821501,-1.1943392086981321,0.41457228319622097
784,-0.084273,-1.246097677333453,0.4586791767036362
796,-0.01385785,0.4706955454874157,0.33862268161946607
807,-0.02877698,0.10695192959817157,0.4559507364119152
813,-0.03952096,-0.15499726812593972,0.349220457339546
836,-0.02325581,0.2415636891135869,0.49093891524426686
839,-0.07532667,-1.0279770212939638,0.4087339064752625
853,-0.02647838,0.16299414355320893,0.47875208077426995
871,-0.01923077,0.3396982722762004,0.46905107105049293
880,,1.6917731522408135e-16,0.4659657788309116
881,-0.0944206,-1.4935065219911303,0.4071544114316928
882,-0.02198953,0.27243688788109083,0.3467474293293704
904,-0.01599327,0.4186318264741615,0.4559460996142452
4,0.03692308,1.4131026385387664,0.4837774440127448
11,0.01075269,0.7926645685055468,0.4648016204100074
53,-0.03452528,-0.2807690456600053,0.45075375529701084
152,-0.05346821,-0.72986112758826,0.41548057203096017
329,-0.09100642,-1.6198033319230718,0.3743260286605873
410,-0.0496769,-0.6399781316031928,0.517822497615498
451,-0.08452672,-1.4661849654258872,0.4714740937437254
507,0.07153846,2.233751454267784,0.42425796288609924
523,-0.05165289,-0.6868241825028905,0.4349036016962677
524,0.00045935,0.5486338145200027,0.5137447382764319
542,-0.04290922,-0.4795324402014818,0.45845757031430706
565,-0.02371542,-0.024492823726388717,0.49748727467813986
576,-0.04983389,-0.6436999933184562,0.40209822575170934
579,-0.03441683,-0.27819795257751395,0.46754633550540287
580,-0.05833333,-0.8452016197735129,0.39442977218411535
623,-0.00981461,0.3050625145126853,0.349220457339546
676,-0.0114487,0.2663221042298969,0.459122132403707
721,-0.0606488,-0.9000959388119308,0.46420250870850843
737,-0.03773585,-0.35688406933777833,0.37433893449690425
756,-0.04898267,-0.6235195797299052,0.35962986790393175
781,-0.0496124,-0.6384489891059987,0.48806420296914943
819,-0.00874636,0.33038819625884913,0.5117503459800653
832,0.0245283,1.1192517107655713,0.4586791767036362
843,0.0883905,2.6332734779641296,0.349220457339546
860,0.01111689,0.8012988893966798,0.46010044949049955
863,-0.00605727,0.3941401621158971,0.4534508404665048
908,-0.04901961,-0.6243953397895385,0.43483944971285327
5,-0.03514377,-0.5465371651174417,0.49739101029383687
6,0.01513859,1.018858795465158,0.47875208077426995
9,-0.05446623,-1.1480861145406362,0.4209702371213275
12,0.05778894,2.346654181509769,0.43150014865027747
16,,0.0,0.4534508404665048
22,-0.01196172,0.17516896458736647,0.4878341324272987
28,-0.02649326,-0.277228536584903,0.3947883658152779
29,-0.02342007,-0.18155364757605694,0.35766426642014604
45,-0.05641026,-1.2086078702667278,0.4211017330023778
47,0.02973978,1.4734246480961612,0.4205550516532142
68,-0.04133858,-0.7393946712205104,0.45718665768768774
69,-0.01782531,-0.007376964054656834,0.3998579939221694
90,0.02231405,1.2422460052007795,0.4048605934650815
125,-0.04919499,-0.9839812912335876,0.42077739408096193
145,-0.04437401,-0.8338940117572561,0.45126719602025633
154,0.01359223,0.970717345906973,0.4022492578343139
159,-0.05466238,-1.1541926779093463,0.46351995672168106
196,-0.01986755,-0.07095620429994783,0.4499536765350044
210,-0.03561767,-0.5612906720276204,0.4346185328947018
211,0.00089847,0.5755338137775148,0.46321712477355886
228,0.01056338,0.876422854653766,0.47819799149673786
243,-0.05763689,-1.2467954503073115,0.4594795632721907
244,-0.04882813,-0.9725601653735576,0.4435698955270259
253,-0.03938356,-0.6785307736059554,0.4734950760650347
266,0.03592814,1.6660813520899862,0.4106418484192214
299,-0.02808989,-0.3269349973107916,0.4534508404665048
301,0.01922153,1.145969332506401,0.4704024049333634
315,-0.02985075,-0.3817542844554578,0.4534508404665048
323,-0.04311251,-0.7946208550423575,0.4978071132135487
331,-0.01734906,0.007449703313928586,0.4751414033648808
338,,0.0,0.4534508404665048
351,-0.02715517,-0.2978351914887147,0.4766801433406225
361,-0.03960396,-0.6853922906412021,0.45089561989249705
421,-0.03287982,-0.476055624772856,0.36508986663958914
431,0.05586592,2.2867865114139434,0.4366399120470973
437,-0.0413718,-0.740428879913391,0.4368441186913343
447,-0.01564246,0.06057976217214971,0.4271339107018224
454,0.00231481,0.6196274663986638,0.46420250870850843
468,-0.01607717,0.0470463226513146,0.462421624143508
486,-0.07934783,-1.9227028217284452,0.41315946354209937
487,-0.03638431,-0.5851577928075729,0.4587261865696879
488,0.03558052,1.655259208025592,0.45770131971863703
516,-0.00962773,0.2478309979135704,0.5381355361769348
562,-0.06153846,-1.3682595565650577,0.3260435794190545
578,-0.04812834,-0.9507742261444502,0.3260435794190545
614,0.01345291,0.9663800203473062,0.4397248917184106
615,-0.0147541,0.0882362833764679,0.40543120582268877
616,0.08100147,3.0693092179261674,0.4704024049333634
622,-0.02380952,-0.19367804780008965,0.46333388050315916
624,-0.03464203,-0.5309169402659686,0.44702721387078026
626,-0.03230241,-0.4580796331606883,0.3717830910176941
628,-0.02315485,-0.17329678937239035,0.43272138754743217
629,-0.00455927,0.4056228519628728,0.3876381759437209
634,-0.06970128,-1.6223853663910657,0.430059284108232
636,-0.00783875,0.3035257199903197,0.4495184275928657
651,0.04276822,1.879027474787128,0.4610409543179851
678,-0.01890034,-0.040844916225261284,0.46703013697876766
681,0.01929625,1.1482955237626338,0.43287339390343516
683,-0.00984413,0.2410940093181649,0.4429286790757577
709,-0.03727715,-0.6129537858645131,0.46295481192520704
711,0.00840336,0.8091768744973528,0.41851185908957783
727,-0.06244796,-1.396574210573936,0.3462905749191295
740,0.00338409,0.6529164089369965,0.3743260286605873
771,-0.06391753,-1.4423250254082711,0.4980373135034675
816,0.01079137,0.8835206644036111,0.44470043721184815
824,-0.00973451,0.24450671121201126,0.3672237726144114
848,-0.0030303,0.4532229141288488,0.48037459366388363
859,-0.05635838,-1.206992736401988,0.46944833289781923
873,-0.0212766,-0.11482290383948635,0.39625482855700256
890,,0.0,0.4534508404665048
902,-0.0377193,-0.6267188482834528,0.43432981386398306
7,0.02266289,0.9948693095310036,0.4708165747940094
168,0.00765484,0.6214851307499698,0.5343727344062925
172,-0.10773751,-2.249352709100217,0.4659657788309116
201,-0.07354443,-1.3986655714777956,0.42632918120252217
205,-0.04972376,-0.8060328639665598,0.42747026326791704
215,0.03322259,1.2575833138602854,0.5022612699809454
322,-0.02876712,-0.2846541494493668,0.4534508404665048
408,0.02486188,1.0495778209830378,0.3215645906659507
436,-0.03353057,-0.4031636737656181,0.3419964489422416
438,-0.01219512,0.12763942704853187,0.4224975479336312
444,-0.03627451,-0.4714299564288841,0.4402501552207734
554,0.086,2.5706286389384867,0.49293270446708154
572,-0.02821317,-0.2708724678960835,0.44702721387078026
573,0.00519031,0.5601702690503338,0.46420250870850843
631,-0.01724138,0.002093893417208786,0.4534508404665048
643,-0.01311127,0.10484659817401164,0.460725076374812
726,-0.04102564,-0.5896329723657934,0.36926041807665494
840,-0.04920405,-0.7931030368701488,0.4398744894754556
854,0.00388098,0.5275955436993809,0.3846758892718989
864,-0.01083032,0.16159418647433038,0.43328273947681784
885,-0.04591105,-0.7111767306061144,0.43875875683265425
8,-0.00691244,-0.5327107251384523,0.3355873353149529
21,-0.0411985,-1.016437068990757,0.45352790386502884
26,0.21818182,2.6430412688771936,0.44515921799337016
54,0.03050847,-0.004756215990240176,0.48364756413186377
57,-0.01934704,-0.7081448110400071,0.44823868780765524
66,-0.022,-0.7455742106614979,0.45268470819384876
76,0.05643154,0.3609805257796618,0.3538749730754744
83,0.01179245,-0.2688119846048495,0.4418292083113022
102,0.04819277,0.2447434868798859,0.45718665768768774
103,0.03206997,0.01727427354181383,0.4534508404665048
113,-0.07930607,-1.5540793501159655,0.3416427601741904
121,0.04009773,0.1305342688321381,0.4650123774438838
147,0.01071429,-0.28402325107547344,0.46550512564381147
180,0.00733676,-0.3316752775302913,0.4224975479336312
184,-0.00267738,-0.472960200003889,0.3889794754359004
186,0.31536388,4.014138518658454,0.46248474248569477
191,0.05797101,0.3827002041145393,0.47851591549645695
206,-0.0230608,-0.7605405528296715,0.46983031708535483
223,0.05249344,0.30541967350545,0.44702721387078026
236,0.16253444,1.8579378282263908,0.46010044949049955
263,0.05479452,0.33788455909777704,0.4534508404665048
292,-0.00325733,-0.4811424493821245,0.425947739755278
300,-0.02521008,-0.7908637616298334,0.4364285983418474
332,0.00895522,-0.3088411654021786,0.38649470722857604
335,-0.00825083,-0.5515934576935629,0.43727368628212915
337,-0.00823045,-0.5513059255919536,0.4524748128998287
343,0.02777778,-0.04328227264107875,0.3851364520596717
369,-0.06407767,-1.3392288174294906,0.3667189251861828
371,0.08895706,0.8198682157473925,0.46703013697876766
400,-0.00137174,-0.4545395222244264,0.3913642569464907
405,-0.00225056,-0.4669383917797,0.36205999112352244
406,-0.02145215,-0.7378448455061116,0.44379948449981543
423,0.13184079999999998,1.4248952955842948,0.43673107444405407
485,0.02617801,-0.06585269610485965,0.46351995672168106
491,-0.00296736,-0.4770513952357206,0.43272138754743217
505,-0.03934426,-0.9902764446488321,0.4563355346365056
545,0.025,-0.08247270057085701,0.46351995672168106
550,0.0,-0.4351862697680065,0.4650123774438838
567,-0.01577909,-0.6578062358713284,0.444725313302269
602,0.04608789,0.215046697378618,0.3921117868058953
609,-0.01902748,-0.7036362851131015,0.4100877392815596
668,0.09724238,0.9367620073130136,0.38299687810307537
680,0.03348554,0.037245903427750165,0.4714740937437254
682,-0.02707006,-0.817105369007246,0.3863613000492258
688,0.09774436,0.9438442136116372,0.45075375529701084
701,0.0087146,-0.3122359629629873,0.46726780734919027
704,0.12837838,1.3760455949339112,0.4714740937437254
705,0.01724138,-0.19193552266063246,0.45718665768768774
724,-0.00578035,-0.5167385849563562,0.4534508404665048
734,0.02903055,-0.025607513517754227,0.4534508404665048
791,0.08461538,0.7586134377829175,0.43755533594619284
797,0.04089219,0.14174294171951285,0.47851591549645695
804,-0.03588517,-0.9414737254458654,0.36468819243996764
808,-0.04125178,-1.0171887721494302,0.4418292083113022
874,0.05958132,0.4054193316190937,0.47846623907518376
892,0.04444444,0.1918600127667358,0.44552870525794136
893,0.22761194,2.776086520203491,0.4714740937437254
896,-0.01750973,-0.6822230443271425,0.44297997519084126
10,-0.01656413,-0.002779474186705564,0.41918753225009675
39,-0.04186047,-0.3502648070881379,0.3946450880141203
43,-0.03457447,-0.250180046386794,0.46703013697876766
49,-0.00872274,0.10493444864007344,0.4109898115004269
50,0.00280112,0.2632329348404289,0.4586791767036362
52,-0.06923077,-0.7262392684968664,0.4253677564990577
78,-0.02980626,-0.18468112285896587,0.45775413723453384
107,-0.00782014,0.11733309055731653,0.4985848245856268
118,-0.01448252,0.025814739198351342,0.4659657788309116
124,-0.05909091,-0.5869522163907548,0.45718665768768774
135,-0.05267296,-0.4987914985835641,0.4366253706365831
143,-0.05925926,-0.589264770530759,0.45597693813538975
149,0.45815451,6.518233631065488,0.4122901775816796
160,0.00257069,0.2600676134832493,0.40597537485982893
246,-0.03904282,-0.31155991743810474,0.5024499262930917
250,-0.04152781,-0.3456951946128553,0.4585502105571716
260,0.11471861,1.80059708594461,0.4599672417151734
268,0.02941176,0.6287722618387287,0.3902291831730284
280,-0.05072459,-0.47202754782763795,0.43892874049319086
302,-0.04406999,-0.3806160671025264,0.4534508404665048
307,-0.04541768,-0.3991287257835028,0.46621343615513694
319,-0.01515152,0.016624963613778316,0.47939726548259065
324,0.01268293,0.3989752611025959,0.3851364520596717
347,-0.05714286,-0.5601926613421336,0.4122142496672228
356,-0.0653951,-0.6735502602510081,0.4439521284158225
358,-0.02586207,-0.13050142037329004,0.4751150483813344
365,-0.07089084,-0.7490429617026694,0.4534508404665048
370,-0.03793103,-0.29628771923605324,0.414865887373751
380,-0.0781893,-0.8492988802572029,0.459852424677699
414,-0.04312668,-0.3676582087965718,0.35962986790393175
415,0.04692082,0.8692869585454917,0.4534508404665048
429,-0.01475694,0.022045145452583743,0.4586791767036362
439,-0.045,-0.3933912288236157,0.4714740937437254
443,-0.00974513,0.090890301166364,0.3902291831730284
449,-0.05086285,-0.4739267681151165,0.38273981158160403
503,0.04954955,0.9053967324953192,0.47672897715093915
512,-0.00268097,0.18792773777849767,0.45075375529701084
522,-0.01082677,0.07603226101195805,0.43875074420607724
538,0.01156069,0.3835595155838645,0.40209822575170934
540,-0.11640572,-1.374261994525945,0.4271339107018224
541,-0.03891051,-0.3097424298333292,0.45152845436719363
546,0.05605787,0.9947988255186202,0.3995504048695822
569,-0.00798935,0.11500872295392997,0.46703013697876766
610,-0.04715128,-0.42294247010848895,0.4534508404665048
620,-0.04261796,-0.3606701331084044,0.45775413723453384
667,-0.06385542,-0.6524003145528684,0.5176780004657497
692,-0.03799515,-0.2971685090872981,0.4181039676926244
710,-0.02359551,-0.09936662553178054,0.358777828548299
717,0.02017654,0.5019118742839297,0.44702721387078026
722,-0.02126246,-0.06731848513179829,0.4314335619845563
732,-0.06261717,-0.6353909877702114,0.39885624177984363
753,-0.06973501,-0.7331658042827635,0.47416284468734476
763,0.01640656,0.4501252223282815,0.4999274412684717
782,-0.03667482,-0.2790316833809015,0.4714740937437254
786,-0.04551282,-0.4004356245116288,0.45678006615149536
788,-0.00788644,0.11642235495005615,0.44155969542777196
823,-0.03834931,-0.3020334581471372,0.41043782935558576
834,0.08007639,1.3247312749559583,0.3717537810390676
845,-0.00467477,0.160539733951111,0.4331946048348385
857,-0.05109489,-0.4771142053746744,0.43287339390343516
884,-0.040399,-0.3301891997285177,0.45749080383072693
15,-0.08997429,-1.77085671095105,0.449540151067333
63,0.04942966,1.7966086818610536,0.457212255786033
81,-0.035,-0.36401797310024653,0.3960065721395097
117,,-8.878609202459442e-17,0.4659657788309116
119,-0.03753609,-0.42891866858309946,0.3848810861412997
127,-0.02908277,-0.21259103543951627,0.4931012374634883
150,-0.04785479,-0.6929829590770937,0.40209822575170934
153,,-8.878609202459442e-17,0.4659657788309116
169,-0.01791045,0.0733181153228726,0.45894113722627783
267,-0.01800327,0.07094277274641901,0.40139772918989086
272,-0.00575954,0.38427021471585626,0.42384905292544417
308,0.09399478,2.9370679251358567,0.375673172514115
354,0.0128388,0.8602175197509938,0.450847415751775
384,-0.02301496,-0.057310627781345824,0.46351995672168106
428,,-8.878609202459442e-17,0.4586791767036362
457,-0.07076923,-1.2793829261918663,0.43682354041196236
499,0.00209424,0.5852551104290684,0.46074448081512737
525,-0.01877934,0.05108248279480939,0.38086581156263244
564,-0.03764706,-0.4317584850634816,0.40835722678506564
568,-0.08994334,-1.7700646741837451,0.4340614300971098
650,-0.06038292,-1.0135884384171776,0.41583739747949516
657,-0.03490137,-0.3614939476928384,0.41427438186625465
674,0.03808813,1.5063693035899195,0.462421624143508
720,-0.06,-1.0037891906324798,0.47875208077426995
773,0.02737226,1.2321410957172343,0.4734272153605207
866,,-8.878609202459442e-17,0.4655688779423475
870,,-8.878609202459442e-17,0.4586791767036362
897,-0.0250941,-0.11051758495014444,0.46703705373726323
17,0.01671583,0.662263697663245,0.46703013697876766
32,0.03406326,1.0926071743208483,0.42281126257580154
35,-0.04875149,-0.9618059251140691,0.4160122961730388
208,-0.0661157,-1.3925656688232366,0.4109898115004269
220,-0.00539811,0.11367581910154186,0.48930763015873463
237,-0.05087015,-1.014364229730684,0.4387942790006452
279,0.0237849,0.8376284727645693,0.444725313302269
417,-0.05163728,-1.0333946792698,0.3551313061716736
441,0.00753498,0.434511292397914,0.4197212966316907
479,0.02789887,0.9396850974441372,0.38149583659200786
481,0.03732504,1.1735232376969358,0.3848658177909401
521,0.05614035,1.6402809026531036,0.46074448081512737
604,-0.01553398,-0.1377680855430945,0.45718665768768774
607,-0.05513017,-1.1200439654281862,0.358777828548299
613,-0.01790281,-0.19653244071333195,0.45075375529701084
621,-0.025679200000000003,-0.38944393875341177,0.4344541610999721
633,-0.04204204,-0.7953623631881609,0.5422693985997383
637,-0.02136752,-0.2824826562213562,0.3902291831730284
661,-0.07289003,-1.5606187305289707,0.41238790137272224
686,-0.07751938,-1.6754605586075322,0.3902299821081606
730,0.07448276,2.0953071797258,0.43092477265655554
755,0.00867052,0.4626810115715193,0.4580209830435329
815,0.01400862,0.5951050370753521,0.4528839081118238
822,0.04558011,1.3783095100065448,0.4534508404665048
846,-0.02681992,-0.4177421599131375,0.45718665768768774
861,-0.01841197,-0.20916334249964752,0.41145146154092677
877,-0.01960784,-0.2388296880868918,0.46703013697876766
18,-0.02550336,-0.7181719673968594,0.40209822575170934
30,0.0391198,1.7078100316791691,0.5195480645192536
56,-0.06155779,-2.071671210809697,0.4346494652166886
70,0.015625,0.8258048516184683,0.46420250870850843
77,0.0,0.2392354431345293,0.43368855604636597
87,0.02152642,1.0473467676898467,0.4638740090714049
166,0.06900329,2.8296494590542536,0.4555124128187432
202,0.0141791,0.7715251263239449,0.4602993948994761
232,-0.02472527,-0.6889621247698343,0.40209822575170934
265,0.01576873,0.8312005393676778,0.38599479308687207
274,0.03676471,1.6193989117926768,0.4875158051609986
275,0.0,0.2392354431345293,0.439665896648814
282,0.00884956,0.5714518383052895,0.4534508404665048
284,-0.00807103,-0.06375459161466275,0.4400833270425306
303,-0.02241594,-0.6022688555158046,0.3684317955322298
317,0.01637853,0.8540927009864621,0.43682354041196236
364,,-3.2561143141981387e-17,0.4534508404665048
385,0.00653595,0.4845978959588878,0.46010044949049955
390,-0.0317941,-0.9543291284033396,0.4508975677748819
404,-0.01855288,-0.4572478750909748,0.4632264380120749
407,0.01230769,0.7012715674931655,0.3733854536901306
409,-0.0562701,-1.873168990294725,0.4418292083113022
466,-0.00552486,0.03182975595650848,0.46703013697876766
474,-0.03626943,-1.1223349953390471,0.46351995672168106
484,-0.00793651,-0.05870465133759019,0.4024815678411511
528,-0.01654846,-0.3820010620507587,0.47875208077426995
530,0.00349243,0.3703428094879093,0.4389414710960357
548,-0.00609292,0.01050453239277177,0.40609649323762664
587,0.00485437,0.4214706392601088,0.45635738942627707
595,0.00753296,0.5220260921798523,0.3970010689322577
617,,-3.2561143141981387e-17,0.4659657788309116
645,-0.0530303,-1.751545465839924,0.4753896054223696
679,-0.00139276,0.18695061693548348,0.45718665768768774
700,0.00181488,0.3073668407709665,0.390751928995519
746,-0.01256983,-0.2326415327274657,0.4458441655768077
760,-0.02625821,-0.7465093701484821,0.45269492680673007
762,-0.05377456,-1.7794853153092522,0.4794512728729734
779,-0.03618818,-1.1192848344149309,0.43351406784172664
783,0.01047904,0.6326232379684196,0.43351406784172664
798,0.02208835,1.068441868343247,0.4534508404665048
805,-0.05477528,-1.8170527865705677,0.4836923733507457
814,0.0184739,0.9327538172395816,0.3717537810390676
820,-0.02209945,-0.5903876809819752,0.42649944109482496
830,0.008,0.5395589802783061,0.46420250870850843
835,-0.02751032,-0.7935141331601188,0.44293390340721356
852,-0.00433369,0.07654680442395255,0.4222659380915796
24,-0.035,0.3714736524341742,0.4290901502636205
40,-0.04750054,-0.0724325882319651,0.375673172514115
