,real_return,return,pred
324,-0.02807597,0.381935733311,0.4491790329545982
371,-0.11170929,-0.833540499148,0.4293705687946916
425,-0.01142514,0.623928854183,0.5306377547977957
436,-0.05441176,-0.000812755066897,0.415439269307168
462,0.02682927,1.17989537736,0.5155362219523202
584,-0.07632999,-0.31935909069699997,0.49990816155718204
589,0.07848022,1.9305591332499998,0.47358096857828585
617,0.09205549,2.12785391999,0.45707855687231075
653,-0.05645161,-0.030458704704900003,0.45008125202600024
663,-0.12171053,-0.9788924894200001,0.5072521490270816
670,-0.10226155,-0.696232744051,0.5451511306273593
698,0.04083406,1.3834325487299999,0.4352015781992254
751,-0.06153846,-0.10438791465500001,0.4247248223385665
762,-0.0713615,-0.24715005360199999,0.4796751239432257
773,-0.08563782,-0.454633478235,0.46446383530016305
802,-0.1268095,-1.0529978441399999,0.42083171497475924
855,-0.05446927,-0.00164857072181,0.5637277297731523
871,-0.08740602,-0.480331430609,0.4328432545360918
884,-0.14016736,-1.24713292507,0.481589678601123
885,-0.17403846,-1.7393950643400002,0.43214856969650406
899,-0.06159895,-0.105267039832,0.44878371418776003
916,0.07416667,1.86786859911,0.42739551282569016
940,-0.05824561,-0.056531618718499994,0.4264334984903022
956,-0.08782435,-0.48641118652800003,0.44878371418776003
971,-0.04567901,0.12610376659000003,0.5927167939863809
972,-0.06397306,-0.13977092271400002,0.4916733165292952
993,-0.1111546,-0.8254789692290001,0.46413980283772105
1030,-0.14408973,-1.30413828501,0.4090608730571949
1034,-0.06324111,-0.129133202863,0.44878371418776003
1046,-0.07563025,-0.30918949156,0.421186579777381
1123,0.12422102,2.59532833353,0.48500827751777476
1134,0.0,0.789974948282,0.4294671044788771
1158,-0.04547135,0.129121771787,0.4444095166906627
1222,-0.02485602,0.428732544614,0.42083171497475924
1247,-0.07337526,-0.276416826916,0.5958886712101439
1285,-0.29467186,-3.49260814425,0.42029870113389467
1372,-0.04854369,0.08447023519829999,0.43303205214086565
6,-0.03695546,0.126601255189,0.499985338080913
158,-0.07877814,-0.7452644196349999,0.540763008814051
211,-0.10061444,-1.2004796386299998,0.42083171497475924
317,0.0,0.897001360379,0.4505229684535791
335,-0.05629139,-0.276489452001,0.4193186083593534
424,0.01059002,1.11776853584,0.49256928782003795
532,-0.07823129,-0.733864391127,0.47379299693058624
544,0.0,0.897001360379,0.42922776865970697
571,0.07666667,2.49524991776,0.46039500350165236
649,-0.04817884,-0.107369398473,0.45524120532993656
703,-0.09834191,-1.1531048433700002,0.435599000093354
727,-0.09163701,-1.01332967442,0.4303399225098157
740,-0.015483000000000002,0.574231603795,0.42313707966943476
743,-0.02981322,0.275493528409,0.4777133800751047
752,0.04014452,1.7338829045599997,0.5306377547977957
923,-0.00333519,0.8274735902779999,0.435599000093354
1002,-0.08080059,-0.7874258673000001,0.3846281930738943
1138,-0.06570156,-0.472660625567,0.43475440024619505
1231,-0.08130841,-0.7980122483490001,0.39435635065552604
1244,-0.034346100000000004,0.180997850942,0.4928544627634137
1252,-0.06037152,-0.36154677725699996,0.4013183705166333
1316,-0.11383834,-1.4761545714,0.5012948864279756
7,-0.02992519,0.467687608847,0.46363906920347053
22,-0.03809524,0.342580305971,0.46468120577581606
35,0.03541667,1.46826213036,0.421186579777381
49,-0.01014199,0.770626121373,0.42083171497475924
58,-0.10821918,-0.7312218128,0.3857433762693649
59,-0.10468085,-0.677039656879,0.5585539679092575
84,-0.08419083,-0.363277667897,0.4216946885780034
86,-0.05303933,0.113742686392,0.4101143675136287
94,-0.16138917,-1.54540949132,0.4408275440094666
103,-0.06376518,-0.050501371424000005,0.4738638307026133
123,-0.03817314,0.341387429685,0.45060182134390175
128,-0.07990315,-0.297620777131,0.5487436694359756
150,-0.09980237,-0.6023358943630001,0.5369708303178219
151,0.00136426,0.946820380125,0.5292064924659047
159,-0.12439614,-0.9789382691670001,0.44878371418776003
187,-0.24766165,-2.86649287333,0.42416585835278586
191,-0.06200736,-0.023584018514,0.4334843215583395
216,0.01715439,1.1886133405600001,0.43613957236309003
219,-0.09975062,-0.6015434508749999,0.4378357278184646
365,-0.08365019,-0.354998892096,0.42083171497475924
414,-0.007559399999999999,0.8101731093760001,0.37939576182565926
457,-0.11334552,-0.8097210350849999,0.5349578985913852
473,-0.09280742,-0.495222801022,0.4247248223385665
483,-0.12196914,-0.941773818021,0.41455482888038175
492,-0.1443299,-1.28418229457,0.415439269307168
497,-0.09454349,-0.5218070979730001,0.39727042892989045
499,0.03968769999999999,1.5336640610499999,0.46804980477484404
500,-0.02067183,0.6093835485469999,0.5823021746143107
512,0.01918977,1.21978094689,0.421186579777381
590,-0.024289099999999997,0.553992590906,0.406432235952871
632,-0.12954545,-1.0577892291700002,0.4265991842428446
669,-0.02957746,0.473012369703,0.5530846165932778
672,-0.06349206,-0.0463191073544,0.4029396448094498
732,-0.02186589,0.591099006093,0.4737325922079849
748,-0.13682432,-1.16924996609,0.42083171497475924
782,-0.07253583,-0.184805612643,0.4610084259707683
806,-0.08093525,-0.313425239442,0.4247248223385665
828,-0.10685805,-0.7103789411939999,0.4400623561390994
873,-0.1049672,-0.681424510849,0.4396035060619103
875,-0.07142857,-0.167850231442,0.5571313657260833
891,-0.12570621,-0.998999263197,0.4265991842428446
907,-0.004206100000000001,0.861521916144,0.5390503391432991
964,-0.10904255,-0.743830009809,0.4941437090193512
999,0.0,0.925929579087,0.43723100407952736
1041,-0.00767544,0.8083961984119999,0.4915039089805608
1081,0.12911084,2.9029932402,0.3917343948439312
1095,-0.05308909999999999,0.11298056247999999,0.3886393085477617
1112,-0.08974359,-0.448306624527,0.473732471241877
1145,-0.1024735,-0.643238688096,0.5571313657260833
1164,-0.09244645,-0.48969529713699994,0.3644241480877851
1199,0.05631244,1.7882373356799999,0.43285134322878904
1260,-0.12549801,-0.995811113742,0.4334843215583395
1261,0.00991189,1.0777095344499998,0.466398844635941
1278,-0.09277504,-0.494726968748,0.3980821909350651
1294,-0.10249839999999999,-0.643619979745,0.4299276419538845
1351,-0.04,0.313412872941,0.39243639737638814
1370,-0.05027322,0.156099901043,0.43613957236309003
1378,0.10651828,2.5570352293400003,0.4378357278184646
8,0.04048583,0.406888085237,0.4966710332826157
33,0.42416341,3.5764082482699995,0.49684247971479156
47,-0.02730583,-0.153131692973,0.45999869168802965
51,-0.2075,-1.64169679255,0.4497799088296931
74,0.03975704,0.40086762764399997,0.3959723367507094
167,0.08632353,0.7855485072949999,0.4777133800751047
171,-0.0935772,-0.7005925152789999,0.40447480985520623
194,-0.13493976,-1.04228427614,0.4305059868350098
353,-0.05719237,-0.400021258774,0.515444716159967
354,-0.17258883,-1.3532992864200002,0.42083171497475924
431,-0.07282968,-0.529199433169,0.511421509478822
432,-0.08542714,-0.633265726208,0.435599000093354
549,-0.02386635,-0.12471851019,0.4884378576508445
695,-0.12220859,-0.937113418848,0.452122132124692
780,-0.06773977,-0.487152221619,0.4305059868350098
788,0.013999999999999999,0.188091427325,0.4305059868350098
835,-0.03425168,-0.21051062980000002,0.43168101296180394
854,-0.08640483,-0.641342320541,0.4247248223385665
869,0.23371050000000002,2.00309677578,0.4390558969241076
893,-0.00376049,0.0413738861004,0.46962672589311066
930,0.01664932,0.209977181395,0.5191240735900694
985,0.06531927,0.612034523028,0.442691291665737
1026,-0.02089407,-0.10016481750299999,0.5648138831045121
1040,-0.10916442,-0.829356901449,0.4265991842428446
1048,-0.15561224,-1.2130574607,0.41247837276844007
1059,-0.00134228,0.0613504647513,0.46908145586646455
1119,-0.05701473,-0.39855379340400005,0.48706678842111967
1136,-0.033107599999999994,-0.20105950516499999,0.46673034992341195
1160,0.00939986,0.150090154269,0.4472092334532087
1170,-0.00266756,0.050402465961100006,0.449216969189176
1172,0.08760186,0.79610865707,0.48283233562751576
1262,0.13298292,1.17099682408,0.4771436151355148
1268,-0.03201369,-0.19202282962699999,0.432263116721229
1337,-0.07232704,-0.525047176957,0.42441127062030476
1338,-0.01333333,-0.0377063390134,0.44843054530253457
1350,0.27131783,2.31376697629,0.5221786287399024
1365,-0.05909091,-0.415704898173,0.44613597003888195
9,-0.08597285,-0.7668621738950001,0.439293669311774
20,-0.0042523000000000005,0.835487509312,0.5082865810008755
42,0.02531646,1.4152620362700001,0.44878371418776003
45,-0.09130435,-0.8714004734540001,0.42083171497475924
52,-0.14872945,-1.99737295887,0.47228138871786957
101,-0.10339257,-1.10842231787,0.42083171497475924
110,-0.0810093,-0.669538516992,0.47478888264154234
140,-0.04311544,0.07347183433889999,0.5958886712101439
144,-0.08014572,-0.652605724208,0.45707855687231075
145,-0.07897072,-0.629566710425,0.45008125202600024
156,-0.05394737,-0.138917088692,0.5883549191336842
185,0.10150044,2.90905247476,0.4607308517971775
201,-0.03868472,0.16034793574,0.4682307207669008
206,-0.04752852,-0.0130583877407,0.46078175679871874
234,-0.09492274,-0.942348675225,0.455059627170327
257,-0.07073171,-0.468018910472,0.5467859184735501
279,0.03101425,1.5269824297499999,0.4138194659821535
291,-0.15273775,-2.07596638776,0.4029396448094498
301,-0.01901743,0.545977693507,0.45622517515653505
351,-0.03846154,0.164723975822,0.5305644345931302
357,-0.07462736,-0.544403535189,0.543098959344456
390,-0.02432308,0.44194625225100004,0.46394020538583786
438,-0.07123288,-0.4778456871,0.4587172136508577
464,-0.0233463,0.461098633428,0.42241799857143875
469,-0.07972665,-0.644388737394,0.4457010297224248
477,-0.06314085,-0.319179822675,0.3775802442297425
494,-0.00993377,0.724087113027,0.4029396448094498
524,-0.00464396,0.827807968769,0.4497799088296931
540,-0.00821018,0.7578826992100001,0.48283233562751576
572,-0.06793478,-0.41317762637100003,0.462341746354822
577,-0.02279635,0.471881872261,0.5075535913227834
603,-0.00461894,0.8282985527050001,0.4247248223385665
606,-0.02811245,0.367645530841,0.5028369832768221
607,-0.05946602,-0.24712496393599998,0.4797560529235213
652,-0.07142857,-0.481682712297,0.5082865810008755
661,-0.04518072,0.0329765029475,0.46515301990927593
706,0.0,0.918865209999,0.4265991842428446
715,0.01256732,1.1652810897399999,0.542439858522702
734,-0.08467153,-0.741346319073,0.4305059868350098
738,-0.09777778,-0.9983293611049999,0.439293669311774
758,-0.07416268,-0.535292242487,0.4334843215583395
843,-0.07714286,-0.593726632355,0.415439269307168
876,0.0,0.918865209999,0.43222044653058267
926,-0.05536332,-0.166680570876,0.415439269307168
935,-0.00161812,0.887137644908,0.4564757398673116
942,-0.03482587,0.236010998153,0.5893344947921729
944,-0.09921260000000001,-1.02646284005,0.44878371418776003
1017,-0.11189802,-1.27519438576,0.45502158295199757
1058,-0.04827586,-0.0277119848133,0.415439269307168
1088,0.0,0.918865209999,0.4029396448094498
1111,0.06146179,2.1239877860900003,0.448790649045709
1137,-0.13752122,-1.77760566913,0.42083171497475924
1140,0.10434783,2.96488316196,0.42083171497475924
1144,-0.03751617,0.183260480043,0.5052578149374302
1166,-0.07218562,-0.49652669985799996,0.47520146635644295
1192,-0.13007457,-1.63159420361,0.3942659242152296
1213,-0.06109726,-0.27910978167399997,0.421186579777381
1221,-0.06059719,-0.269304573485,0.44699131306168366
1228,-0.05652621,-0.189482135759,0.5772320412120017
1240,-0.02384868,0.451248131518,0.4394854145373758
1245,-0.08138239,-0.6768539430789999,0.4525530734047281
1264,-0.07470651,-0.545955482372,0.4193186083593534
1291,-0.06028476,-0.26317854874,0.39727042892989045
1301,-0.07068366,-0.467076761866,0.47735354189699214
1303,-0.04137931,0.10751330072000001,0.5467859184735501
1304,-0.10191083,-1.07936884699,0.39008482929795124
1305,-0.05347594,-0.129673444209,0.46746876452166225
1314,-0.03377563,0.256603758864,0.4687997224779854
1321,-0.08649469,-0.777094241088,0.3849728216569496
1355,-0.05498282,-0.15921985194399998,0.4712292314483061
1358,0.03584906,1.62178179505,0.5791263705259523
1359,0.06887967,2.2694351389099996,0.35143607676934446
10,0.02072539,1.03914672784,0.43222044653058267
37,-0.0127631,0.592315923714,0.5467913630927821
79,-0.16072035,-1.38185063305,0.42762250278066816
203,-0.15779817,-1.3428605191499998,0.43168101296180394
244,-0.08219178,-0.33405826975200004,0.42083171497475924
259,-0.13609467,-1.05327468362,0.4305059868350098
264,0.0,0.762611635351,0.42083171497475924
265,-0.12635079,-0.9232638728679999,0.415439269307168
281,-0.04884319,0.11090587423699999,0.4338418635206433
333,-0.00289017,0.7240486250399999,0.47632495180260653
375,-0.10605782,-0.6524984814370001,0.45432129395443094
446,-0.01599327,0.549216355517,0.444137098781075
463,-0.04255319,0.19483219513099997,0.5044609855902887
481,-0.10011334,-0.573182370781,0.4643457413518808
518,-0.06626506,-0.121550954409,0.4988096177697719
536,0.11889597,2.34901884222,0.5859298120830911
568,-0.07328244,-0.215182573759,0.48308610706709304
570,-0.01111111,0.614358124486,0.5511764217523865
586,-0.15213358,-1.26727892964,0.41785985845759765
595,-0.04994571,0.09619515129419999,0.4429994356830297
598,-0.03475936,0.298823844983,0.43367549230952357
599,0.10609660000000001,2.17823918659,0.5085651701116978
621,-0.05797101,-0.0108849604813,0.44843054530253457
688,-0.20955795,-2.03348180781,0.4466556824922219
714,-0.03398058,0.30921496424899997,0.42162519384353053
726,0.05909091,1.55105085229,0.4361669727310733
729,0.06440072,1.6218986770800001,0.4742714206617735
750,-0.10504202,-0.638944847611,0.41247837276844007
776,-0.00748465,0.662745317756,0.4293341362938697
838,0.0,0.762611635351,0.42083171497475924
892,-0.24245155,-2.47237510335,0.37491703937387244
908,-0.09951456,-0.5651929586309999,0.4742714206617735
915,0.0,0.762611635351,0.4649212358678533
974,-0.17492850000000001,-1.57142738284,0.4057786596353362
1006,-0.1395664,-1.09959734277,0.5282091860962806
1076,-0.00076365,0.752422392911,0.43168101296180394
1085,-0.11760184,-0.806528231345,0.4497799088296931
1091,-0.14060032,-1.11339274844,0.41196091318302525
1094,-0.03428012,0.305218256752,0.5306663648692341
1161,-0.11257654,-0.739476571506,0.4578192610743102
1165,-0.08791209,-0.410383321051,0.4187861252206305
1168,-0.0983165,-0.549207462922,0.415439269307168
1171,-0.05445545,0.0360225143488,0.36131731552676977
1173,-0.10125776,-0.5884521577690001,0.41196091318302525
1191,-0.05038023,0.09039743031570001,0.5348872039638416
1193,0.00379651,0.8132677747050001,0.4303399225098157
1286,0.03724138,1.25951656514,0.4532196326795073
1324,0.01282051,0.93367335813,0.4712073680918334
1364,-0.02254098,0.461851457174,0.573037070674062
1379,-0.06356164,-0.08547971523119999,0.4861548510704651
1382,-0.00337268,0.717610582259,0.421186579777381
11,-0.02180867,0.478172290211,0.6027754586814273
23,-0.08288043,-0.30181233584899997,0.4709684434847802
56,-0.0435949,0.199927083919,0.4472627994672362
85,-0.06590174,-0.0849671496184,0.47379299693058624
88,0.09026757,1.90956618072,0.46394020538583786
98,-0.11480479,-0.709537772235,0.3899090535528381
107,-0.10229508,-0.5497686501969999,0.5006156847172631
153,0.06933594,1.6422355912900002,0.47278692165650354
163,-0.06342495,-0.053334556714900005,0.4596191066218409
165,-0.03411345,0.321020453961,0.4595727410650413
184,-0.0924553,-0.424098829583,0.43428376836249344
200,-0.07181329,-0.160467153486,0.48140392811740684
254,-0.09916667,-0.5098138215820001,0.6098850523274569
266,-0.06468305,-0.0694025177176,0.40763707759202933
282,0.03347172,1.18419180435,0.49074049128378444
