,real_return,return,pred
495,-0.04246914,-1.0738223830599316,0.4114697694524745
497,0.033299,0.7647304261348444,0.4178739751675686
513,0.00197174,0.00455838182472754,0.4382256619111874
577,-0.0265625,-0.6878395985168505,0.46268746935439686
618,-0.01527778,-0.4140100752241253,0.4657690340945428
656,0.03764115,0.8700949247281198,0.42038791305657525
693,-0.05664063,-1.417700862193452,0.4471707916835691
699,-0.01825843,-0.4863370774539069,0.45418098170935045
702,-0.03177966,-0.8144366639063219,0.4456276374537003
733,-0.01675978,-0.4499715659407597,0.4356000140967354
847,-0.00915903,-0.2655354656948359,0.3911106467636866
854,-0.01663202,-0.4468714039610315,0.4576896917320061
1013,-0.00386997,-0.1371937098988018,0.4115656701222064
1014,0.00752212,0.13924120155738165,0.39973721287612163
1055,-0.01375516,-0.3770629193570795,0.4364365639996932
1062,0.0425117,0.9882813205512668,0.4538154019129336
2,,0.0,0.3877307098491568
5,0.01993569,0.1864712867125076,0.42756434276193384
48,0.02762855,0.3241461390972018,0.4698677609065314
98,-0.02723214,-0.6576652285180239,0.5419532537910873
102,0.02352941,0.2507861020753146,0.39808740108581586
118,0.11443662,1.8777020627784071,0.3947728401851496
143,0.02170284,0.21809699098785024,0.4025732610874228
281,0.00907441,-0.007907022617030501,0.4576896917320061
295,0.0092291,-0.005138621409236724,0.46159844738576367
321,-0.04083617,-0.9011290146894804,0.39742089093477884
334,-0.06803314,-1.38785811544797,0.5100454677013466
345,-0.11388087,-2.2083695325182546,0.4278057900269795
346,0.01434879,0.08648563341996783,0.4113381139433371
420,0.04198473,0.5810707370111242,0.4720434661413961
499,-0.02027231,-0.5331090078312357,0.4467095835192307
559,0.08941756,1.4299498103906334,0.4141314279620397
594,-0.02593361,-0.6344261566946582,0.4664701059054134
615,0.02888504,0.3466328443372353,0.42007007487737436
659,-0.03300077,-0.7609032029140117,0.4096717642834849
912,-0.00756757,-0.3057393164439079,0.4370046579121085
919,-0.00808625,-0.3150218449748955,0.4370046579121085
987,-0.03127485,-0.7300153691008666,0.4231010834567781
1018,0.03042328,0.3741618731941535,0.3834486938027404
1034,0.00135685,-0.14602391721410105,0.3834486938027404
1037,0.17255435,2.917802870369278,0.4210340050612049
3,-0.00921659,-0.07645007660335541,0.4753718290285868
35,-0.00236183,0.3637510765511859,0.42418220073121415
171,-0.03870293,-1.9700132167142967,0.45014398894392843
206,0.00678506,0.9511489614921236,0.43036156455919056
249,-0.00136575,0.4277176581140963,0.44846713293372653
306,-0.01539085,-0.4729506647896607,0.42371563346476326
384,-0.03781513,-1.9130001945558843,0.41076949238743
405,-0.0090834,-0.06789683891324615,0.4664701059054134
426,0.00403691,0.7746673926200329,0.4126213205053639
523,-0.00927734,-0.08035133938339999,0.4753718290285868
644,0.00974659,1.1413334349239823,0.43378735179541417
652,-0.02249116,-0.9289206257736662,0.3838889474767176
675,0.00058377,0.5529125521873886,0.4615322873622752
786,0.00902708,1.0951277133952602,0.47811593919537393
843,-0.03332545,-1.6246804994396609,0.41998888628825176
875,-0.00132714,0.4301971273476357,0.4753718290285868
881,-0.01206758,-0.2595358572334672,0.45418098170935045
962,0.02190581,1.9221780838190223,0.4353410538205353
1007,-0.00650085,0.09795017660287124,0.39958572274792875
1026,-0.01368159,-0.3631848636469612,0.4719788142082981
4,-0.02304527,0.12312756191553273,0.41959870233535274
11,-0.00372856,0.5540373325897368,0.4434860529561162
39,-0.00088652,0.6174364727459494,0.431854573402021
93,-0.06900912,-0.9022164051887779,0.41608064331689393
135,-0.01367891,0.3320687345920412,0.4576896917320061
155,-0.02978339,-0.027183839144754862,0.41959870233535274
195,-0.08283407,-1.2106180964748374,0.46939811973190704
292,-0.04712042,-0.4139316663612838,0.4063844420731734
322,-0.02305476,0.12291586262907565,0.4059789496653922
392,-0.07646656,-1.0685741213949354,0.45418098170935045
509,-0.01188243,0.3721439225935587,0.4576896917320061
552,-0.07415565,-1.0170232259190122,0.4338809627622829
585,0.00708661,0.795298004024082,0.4364365639996932
608,-0.03429101,-0.12773810022163878,0.4576896917320061
624,-0.0685879,-0.8928199907060121,0.38769181573281186
625,-0.06060606,-0.7147641600827753,0.4109092584669273
636,-0.03023432,-0.03724301293211918,0.441987789223401
658,-0.07764706,-1.0949082634036365,0.4364365639996932
669,-0.05564924,-0.6041893173961425,0.4364365639996932
672,-0.01358491,0.334165650601205,0.43429121368899287
673,-0.07005495,-0.9255463804000954,0.41420764290221107
718,-0.02276423,0.1293968946305902,0.4059789496653922
766,-0.05135135,-0.5083136328575768,0.395669299977089
821,0.18513514,4.767136439822886,0.3635975357806529
838,-0.00084459,0.6183718311317392,0.4576896917320061
878,-0.02689076,0.037343843361496085,0.4436876633153139
914,-0.00892857,0.4380375004959916,0.4161588037966018
925,-0.0293772,-0.01812270814728401,0.4397577081273241
933,-0.01574264,0.2860318359155339,0.4520180196710334
940,-0.02440775,0.09273387974355886,0.4576896917320061
943,-0.01951058,0.20197807306905746,0.4576896917320061
984,-0.02037948,0.1825949845545632,0.45431359225615103
994,-0.01126761,0.3858590917505173,0.45788059388856733
1019,-0.02093398,0.1702254108622084,0.4617052974954244
1046,-0.07328989999999999,-0.9977104063984414,0.4308190366250717
6,-0.02460317,-0.41070434229042463,0.3936741481997225
9,-0.04163194,-0.8440640336020657,0.44374471917832803
12,-0.04873477,-1.02482167001615,0.4444891833634661
16,-0.02217529,-0.3489180049717746,0.4376809427437373
22,0.05460751,1.6051027790333816,0.38262880249426984
29,-0.04741379,-0.9912044748206748,0.36298469309885234
44,-0.01825095,-0.2490487383716663,0.4664701059054134
45,0.01743375,0.6590797158002158,0.4576896917320061
59,0.04551539,1.3737203411609809,0.4664701059054134
62,0.01532567,0.6054318658345257,0.45819271560400604
81,-0.00088183,0.19297241063409584,0.463084544544233
109,-0.02637363,-0.4557602094540311,0.431854573402021
148,0.03269067,1.0473481662852715,0.4225650570463372
158,-0.02383532,-0.3911635745794482,0.4664701059054134
189,-0.01724138,-0.22335651611735827,0.42494777551959134
194,0.00403226,0.3180295066825845,0.4514936988677152
232,-0.00690846,0.03960264191624506,0.39380124943319406
239,-0.05710814,-1.2379128702871125,0.38816064304843106
247,-0.05040175,-1.0672441079387176,0.42208370239084875
250,-0.0049435,0.08960827702904077,0.4576896917320061
260,-0.00629723,0.05515763761590008,0.4617052974954244
286,-0.01025203,-0.04548679572833316,0.4326027832747366
300,-0.01239669,-0.10006555834996844,0.38685636176885113
301,-0.01617647,-0.19625596400028344,0.41959870233535274
315,0.03938115,1.2176120401602908,0.46295245030521937
317,-0.03723057,-0.7320549839438509,0.38816064304843106
323,0.12196765,3.3193293190071387,0.3946738545618154
326,-0.02836186,-0.5063580353132414,0.44432508214187383
330,-0.01171875,-0.08281288131411592,0.45856052445876233
386,0.00295712,0.2906686145854573,0.4001955340809232
390,-0.05990686,-1.3091365955043603,0.44106331421675565
396,0.05922812,1.722691196944451,0.4356105300806417
402,-0.01434426,-0.14962864094535336,0.4113381139433371
404,-0.02614968,-0.4500609779259031,0.4059789496653922
414,-0.00927357,-0.02058628185911133,0.4664701059054134
427,-0.02052239,-0.3068538844411073,0.4400551140675809
434,,8.829283971306986e-17,0.3877307098491568
436,0.01604814,0.6238177725196193,0.463084544544233
445,-0.01838235,-0.2523926947136892,0.3996410778061569
470,-0.00471698,0.09537291166066204,0.4664701059054134
472,-0.02025316,-0.3000023367549366,0.4617052974954244
522,-0.01825069,-0.2490421217152818,0.4112181632324818
537,0.02546628,0.8634969885246403,0.46212722781691234
547,-0.01107595,-0.06645447083730972,0.4059789496653922
574,0.00605013,0.36938163136963015,0.4397577081273241
590,0.00539187,0.352629784324729,0.4217584753355195
617,-0.03111495,-0.5764205373350061,0.4054824144840945
632,-0.02341463,-0.3804575700625104,0.37523262457617307
655,-0.04423381,-0.91027818647588,0.4332805066148116
708,0.00995025,0.468634530978842,0.41959870233535274
709,0.21077066,5.579248561626812,0.38309533786470107
717,-0.02587923,-0.4431783828520819,0.44432508214187383
719,0.01126307,0.5020440649585568,0.45418188353651173
721,0.01673173,0.6412142345884432,0.44031578577409086
723,,8.829283971306986e-17,0.3656828100080969
724,,8.829283971306986e-17,0.38262880249426984
730,-0.03434343,-0.6585810865822981,0.3867891287337701
768,-0.04667177,-0.972321046472822,0.38769181573281186
771,-0.01101928,-0.06501229423226834,0.41420764290221107
773,-0.06350806,-1.4007823761656462,0.44374471917832803
795,-0.04733132,-0.989105722312862,0.48438607939981154
811,-0.0376569,-0.7429045190069761,0.36298469309885234
849,0.00294551,0.29037315542921005,0.4365736575006686
862,-0.00150527,0.17710668657115242,0.48438607939981154
911,,8.829283971306986e-17,0.4003389716811174
923,-0.04225352,-0.8598824231231815,0.43407357861913265
927,0.004561,0.3314852409008585,0.38816064304843106
939,-0.02267003,-0.3615084841243806,0.43192629048020104
953,-0.01818182,-0.24728947123373604,0.41959870233535274
974,0.00980392,0.4649106258682772,0.45252001147072907
1011,-0.02930403,-0.5303350166432546,0.45418188353651173
1040,-0.03839733,-0.7617474839561696,0.4664701059054134
1056,-0.01237964,-0.09963165838321436,0.4187169569767338
1057,-0.0583874,-1.270468346619656,0.4326027832747366
1060,-0.00904523,-0.014775330632798431,0.46212722781691234
7,-0.10506567,-2.425619202642772,0.3901481324789622
68,0.03702011,1.1389558634329486,0.49571288233934796
151,-0.05939948,-1.2799692844266324,0.4326027832747366
210,0.07747748,2.1539295810069365,0.4161588037966018
274,0.06149733,1.7530277860338588,0.42707632495609965
284,-0.03803804,-0.7440644500408654,0.3938327980763107
296,-0.02527925,-0.4239784800916119,0.46212722781691234
298,0.05552221,1.6031270446027994,0.4467095835192307
337,-0.02027027,-0.29831576272135873,0.41420764290221107
389,-0.02933286,-0.5256733656290329,0.4743168084987352
395,0.02184599,0.7582753350814068,0.4576896917320061
406,-0.02097902,-0.3160965186709068,0.4113381139433371
475,-0.01226492,-0.09748165388084516,0.4529965848366536
487,-0.0255164,-0.4299279774791749,0.4698677609065314
493,-0.02767783,-0.4841528230975615,0.5305420953994252
511,0.01680185,0.6317305416911381,0.39150836070180356
567,-0.01510574,-0.16875068684958575,0.34069278576982925
569,-0.03380282,-0.6378134261076807,0.4107806605982682
586,-0.01440802,-0.15124664587446252,0.4326027832747366
587,-0.02897239,-0.5166300794249645,0.4576896917320061
720,-0.0259481,-0.440758245335852,0.36298469309885234
727,-0.0008881000000000002,0.18793416255927697,0.4576896917320061
760,-0.00529568,0.07735905947905307,0.45192158154564577
816,0.03586801,1.1100525704107629,0.3702339379681052
823,-0.07163324,-1.5868835714182972,0.4025087920877406
850,-0.02789256,-0.4895398590411897,0.3757684942684841
896,0.00825253,0.4172495929015935,0.4057818558073377
898,,-4.3519851522109605e-17,0.4003389716811174
942,-0.06514414,-1.4240883637538009,0.4755690292563643
1016,-0.01550388,-0.17873901866440484,0.46295245030521937
1025,0.04051988,1.2267562955310785,0.463084544544233
1033,-0.0104712,-0.05248172786769068,0.42301269126742824
1059,0.05594817,1.6138133102878358,0.45431359225615103
10,-0.02248761,-0.361354002385312,0.41783159040581386
38,-0.00730689,0.12566619375771462,0.4259271729453202
71,,1.6695756871692595e-16,0.38309533786470107
95,0.07058824,2.6246584346518587,0.4664701059054134
99,0.00723982,0.5923464011151869,0.46212722781691234
108,0.04520342,1.8102754531163705,0.41781161615894985
111,-0.025,-0.4419552301655345,0.45376101971435384
116,-0.04753521,-1.1649184621021156,0.41783159040581386
123,-0.02022315,-0.2887067397154229,0.43426460588155635
127,-0.00295508,0.26527876547876506,0.45832461076706993
133,-0.02814474,-0.5428431914492432,0.42813259116673735
134,-0.04310345,-1.022740974838085,0.43426460588155635
146,-0.0119204,-0.022342105262872967,0.4576896917320061
152,0.00332005,0.4665943185897499,0.47960277359741255
160,-0.02700432,-0.5062568126684323,0.4623601111253696
240,0.00856531,0.6348701022166906,0.4238278459324977
244,0.0043257,0.4988570742595228,0.43838928766230706
251,0.03913835,1.6156989388916705,0.4364365639996932
262,0.02587519,1.1901969347261008,0.4588171443470689
273,-0.01434916,-0.10026035759769883,0.4326027832747366
291,-0.06985377,-1.8809312380989,0.4382256619111874
294,-0.03031579,-0.6124937216504664,0.4576896917320061
299,-0.03541913,-0.7762164994755338,0.4228885608612573
310,0.06793918,2.5396726289196776,0.4252057745487372
318,-0.02018549,-0.2874985506053711,0.4664701059054134
336,-0.05467928,-1.3941109096711048,0.4416030591764259
343,-0.00826446,0.09494591637820443,0.4896161985358403
351,0.01005587,0.6826894957344519,0.4259271729453202
358,-0.02052944,-0.29853298088689884,0.4664701059054134
363,-0.029258099999999995,-0.5785614449693527,0.43079371563204455
385,-0.00989399,0.04266815746947373,0.4356105300806417
407,-0.00693541,0.1375838276026977,0.44432508214187383
418,-0.03829787,-0.8685707830302516,0.44031832292613093
428,-0.00977199,0.04658209988652968,0.47316786343515477
458,-0.00791557,0.1061388292461277,0.4493050595511762
516,-0.03463203,-0.7509651545864787,0.45921696060125683
530,0.01450231,0.8253379393483384,0.44518285265926577
543,-0.04407051,-1.0537657056072494,0.4493050595511762
549,-0.03036876,-0.6141930784523638,0.4322099024028689
597,-0.03071298,-0.6252361707376015,0.4576896917320061
604,-0.04054054,-0.9405189899192584,0.409393828144238
605,0.06778644,2.5347725013395044,0.46076743134554526
613,-0.0156503,-0.14200287429055247,0.4382905686617053
623,0.00142113,0.4056741256832265,0.41926653627598837
635,-0.0391227,-0.8950325627340241,0.4443405646705448
639,-0.03119266,-0.6406250223655799,0.42462379303696096
662,0.00228609,0.4334233357902487,0.4063563433185102
704,-0.01783591,-0.21212051106220495,0.47342568463950163
734,,1.6695756871692595e-16,0.3702339379681052
736,-0.01309227,-0.059937447068408464,0.4560257081457691
757,0.02567095,1.1836446101420066,0.4576896917320061
781,0.01664906,0.8942088892156729,0.43192629048020104
797,-0.02572783,-0.4653051048327952,0.4676939991332692
810,-0.01263928,-0.0454048505478989,0.4196729078465156
817,-0.01399177,-0.0887947520203905,0.44821939862329757
822,-0.04510586,-1.0869812816851088,0.4130591838749611
835,-0.01648352,-0.16873381773923565,0.4664701059054134
868,-0.02540735,-0.4550236272441224,0.4755690292563643
879,-0.01557338,-0.13953516567809393,0.4769522450680461
883,-0.02120939,-0.3203467935629413,0.45308968442064834
886,0.10950528,3.8731752674572872,0.4322099024028689
937,-0.01686341,-0.18092125695903372,0.37803547835534274
964,-0.0388724,-0.8870025644800151,0.441987789223401
968,0.00330688,0.4661718052976792,0.41702989231180665
992,-0.03963415,-0.9114406434651984,0.4998201141447355
1010,-0.05063291,-1.2642973098505923,0.36876586700565583
1021,-0.03932378,-0.9014835097932176,0.3928182778827863
1031,-0.00365854,0.2427107168500588,0.44133317158106955
1061,0.0057971,0.5460617863288351,0.45972190820158254
1066,-0.03871467,-0.8819423502386853,0.4087374584931035
13,0.03157122,0.8164107956165666,0.44589773670674093
19,-0.01170569,-0.19715091187611428,0.4576896917320061
50,,3.047091315563007e-17,0.3656828100080969
90,0.0125,0.36975556290312733,0.4096717642834849
199,-0.04313337,-0.9331991418290748,0.4586702580829171
211,0.00467071,0.18639061053348333,0.37803547835534274
289,-0.02412869,-0.4881023012470646,0.4063563433185102
304,-0.02245763,-0.4489654398832861,0.4247632954606917
340,-0.00064977,0.061782943454649436,0.4476666674139299
370,-0.01403509,-0.2517063466664783,0.41420764290221107
409,-0.02109375,-0.4170228510613227,0.4664701059054134
440,-0.01987179,-0.3884040826675589,0.38948669997960483
441,0.01889645,0.5195628569980977,0.4664701059054134
459,,3.047091315563007e-17,0.3712414466790831
473,0.04077159,1.0318869635491763,0.4439561301892449
482,-0.04237824,-0.9155137097550441,0.45019945957658997
503,-0.03850642,-0.8248342113734749,0.40516624856346845
528,-0.04179811,-0.9019268443025952,0.4059789496653922
532,0.03351573,0.8619519600813261,0.4122867975237813
534,-0.05466514,-1.203277585313438,0.44589773670674093
580,-0.01929825,-0.3749715575238887,0.4059789496653922
588,0.03689427,0.9410786530737859,0.48438607939981154
643,0.01623377,0.4572018777297856,0.4664701059054134
646,0.02895753,0.7551971807984906,0.4576896917320061
653,-0.04693878,-1.0223232927287051,0.44374471917832803
682,0.03140312,0.8124738296217782,0.4590801642945107
701,-0.02526316,-0.5146720205338441,0.4520180196710334
715,0.1300905,3.1237698389898005,0.4113381139433371
794,-0.03721205,-0.7945195732136039,0.46845859393555667
813,-0.01508227,-0.27623170092241256,0.43980497146879904
818,-0.00900901,-0.1339936396641804,0.4576896917320061
837,-0.01614143,-0.30103763133907,0.40332840661867836
908,-0.02090592,-0.4126238009554267,0.41959870233535274
931,0.04014989,1.0173265128712468,0.42257930717180914
951,-0.01670146,-0.3141537471395541,0.4664701059054134
960,0.01381693,0.4005985648514721,0.45819271560400604
961,0.00566802,0.20974799040417025,0.4952452344998772
983,-0.05406797,-1.1892916365739508,0.4021145612568338
986,-0.01970443,-0.3844844477544846,0.43036156455919056
988,-0.00050025,0.0652847587761293,0.44432508214187383
989,0.04528853,1.1376754179245463,0.40954951196819844
990,-0.1120797,-2.5479484379353323,0.36171901103484255
997,0.13486065,3.2354885679608896,0.5403743712671016
1023,-0.04037006,-0.8684813696514494,0.4520180196710334
1042,0.00743889,0.25122243996509225,0.43735848053511367
1058,0.03679061,0.9386508964109678,0.43036156455919056
1065,-0.04976959,-1.0886219406032267,0.40918845600813025
17,-0.01290719,-0.13184908146024113,0.4720434661413961
28,-0.02650602,-0.6422129599978891,0.4672070109864009
32,0.01529637,0.9266300869806658,0.41756750075991267
34,-0.03541417,-0.9765356910413056,0.42489477541284865
215,0.00383142,0.4963506916767902,0.42832404952205505
231,-0.03456496,-0.9446648529403102,0.4753718290285868
272,-0.05566802,-1.736662366742063,0.3921297322222746
293,-0.00925926,0.005057674741126307,0.4331875609954099
313,0.02971666,1.4678233465506183,0.4476364151451815
496,-0.01616628,-0.25416267850522684,0.4364365639996932
518,0.02987698,1.4738401536588148,0.4719788142082981
541,-0.01550388,-0.2293028168007023,0.4576896917320061
566,0.00237107,0.4415437788745525,0.4032213676725249
568,-0.0095729,-0.006713229584065497,0.4617052974954244
599,-0.01514269,-0.2157473617145653,0.4563710824303145
622,-0.00808081,0.0492848849248473,0.4252057745487372
707,-0.04925054,-1.4958144420869437,0.5038292921298461
716,-0.03618421,-1.005435280272815,0.4239069455293849
728,-0.04740201,-1.4264391399180658,0.38816064304843106
731,-0.00691244,0.09313379286523864,0.3496653063622189
752,0.01481481,0.908557147665402,0.370656215083768
776,-0.01449275,-0.19135512361637905,0.4194551598974228
830,-0.00155763,0.29409972893710523,0.4573056645616169
831,0.06994048,2.977422685964392,0.4705962950699228
833,-0.01571947,-0.2373939061498545,0.46295245030521937
917,,6.51041450911463e-17,0.3656828100080969
932,,6.51041450911463e-17,0.3702339379681052
941,0.0266055,1.3510615601064029,0.45016767088550913
957,0.0,0.35255755862735033,0.4753718290285868
1032,-0.04518072,-1.3430741607428798,0.4753718290285868
18,-0.00875,-0.15471822885478242,0.4617052974954244
30,-0.03846154,-1.2260956259930935,0.35721318276869085
63,-0.02083333,-0.5904346758704292,0.36298469309885234
70,-0.01342282,-0.3232168569600857,0.41959870233535274
78,-0.01340996,-0.322753134334897,0.4070208630249462
86,-0.01586103,-0.4111370079679635,0.4576896917320061
96,-0.06053739,-2.022135370570984,0.4032213676725249
138,-0.00884956,-0.1583082929732727,0.4664701059054134
156,-0.01959184,-0.5456674128886637,0.3993268081749515
164,0.02712572,1.1389351971898742,0.5389527543472676
209,-0.02837939,-0.8625403331823532,0.36271669399354356
227,-0.02264151,-0.6556363847672938,0.43036156455919056
258,-0.02724359,-0.8215841778410383,0.39808740108581586
275,-0.01456311,-0.3643349185678935,0.4664701059054134
278,0.05555556,2.164095386808408,0.4247632954606917
311,-0.02153558,-0.6157573207801301,0.39913242846181773
356,-0.02857143,-0.8694651615603652,0.463084544544233
357,0.0260223,1.0991466420510172,0.4607820764115667
365,-0.02553191,-0.7598621915981945,0.4247632954606917
366,0.0,0.16080066464451864,0.4130284803586641
382,-0.01851852,-0.5069642427434443,0.4181845705307338
401,-0.01178782,-0.26425989800335914,0.4113381139433371
410,-0.01724138,-0.4609114656413075,0.4247632954606917
416,-0.0158371,-0.4102741088683705,0.4059789496653922
443,0.0212766,0.9280200120076304,0.44845306253734596
464,-0.0015083,0.106412419265662,0.3826571535260001
469,0.12075472,4.5151315948408515,0.4576896917320061
491,-0.01448041,-0.3613528142830487,0.4035807550722887
505,-0.01965602,-0.5479816988983535,0.41959870233535274
508,0.00559701,0.3626249391707498,0.4308190366250717
535,-0.02136401,-0.6095706263163959,0.4449132804935868
561,-0.02244667,-0.6486105903433619,0.4576896917320061
563,-0.03079885,-0.9497843722755897,0.4364365639996932
571,-0.02223676,-0.641041382236569,0.4316293985094277
581,-0.01719902,-0.4593839936037497,0.4664701059054134
628,0.02994386,1.240555358850002,0.5179186874011046
631,0.06217617,2.4028299629787404,0.4364365639996932
641,-0.00337458,0.039115664915961926,0.4161105929822116
680,0.0327381,1.3413137031896007,0.4664701059054134
712,-0.00846805,-0.14455130862368204,0.3905141127590866
732,0.01116071,0.5632480783435568,0.4405809341715225
745,-0.0096,-0.18536863565185727,0.41959870233535274
801,-0.01664355,-0.43935413305837184,0.4617052974954244
845,-0.02075472,-0.5876000541312314,0.4664701059054134
865,-0.0119863,-0.2714169482869867,0.4664701059054134
867,-0.00239234,0.07453455382461945,0.4027010456129625
876,0.0061448,0.3823778642758906,0.41420764290221107
880,-0.01141447,-0.2507971575590204,0.4126213205053639
884,0.0223301,0.9660084867849462,0.463084544544233
891,-0.00601805,-0.056206018443877764,0.4617052974954244
902,-0.00818182,-0.1342300545795329,0.4109354710408536
904,-0.01330798,-0.3190758067052903,0.42600345848347315
906,-0.0102916,-0.2103072489940421,0.4664701059054134
909,-0.0077891,-0.12006884545324202,0.4576896917320061
915,-0.01284797,-0.3024881671397345,0.44308686725621954
930,0.00402145,0.3058113451316917,0.4617052974954244
970,0.0531804,2.0784487747988303,0.43838928766230706
996,-0.04144219,-1.3335757848398009,0.4706861777463527
1005,-0.00733496,-0.10369287399109656,0.3996410778061569
1017,0.0028777,0.2645685183385688,0.45583959134230545
1022,0.02018163,0.8885361579716384,0.4286271126145953
21,-0.01215278,-0.16187822418741302,0.4259271729453202
26,-0.01639344,-0.2386062529928055,0.4617052974954244
47,0.00332447,0.11815811068222087,0.5132033135529764
55,0.01962617,0.4131115630167319,0.48438607939981154
69,0.01946903,0.4102683635038071,0.4308190366250717
106,0.00302877,0.11280788734015748,0.4367214411848201
114,0.01073826,0.2522989030770677,0.42208370239084875
136,-0.03508772,-0.576849652448568,0.4617052974954244
150,0.00715308,0.18743074710311147,0.4396590157173685
173,,1.569353742508703e-17,0.3702339379681052
174,-0.00825309,-0.09131950770174777,0.4648798514557664
178,-0.01472995,-0.20850803511222035,0.4396590157173685
180,-0.01984127,-0.30098927817192783,0.43275426991575194
185,-0.014218799999999997,-0.19925958512474756,0.463084544544233
202,-0.01796407,-0.26702431619113165,0.4582225151699088
203,,1.569353742508703e-17,0.3780167666357899
213,-0.00552486,-0.041956505238042584,0.4664701059054134
219,0.00821918,0.20672013873305328,0.42837778999126763
230,-0.00919118,-0.10829276104958764,0.45832461076706993
