,real_return,return,pred
0,-0.00703518,-1.3147068842581144,0.45135737588333147
7,0.04035874,1.3445858828712285,0.5107443902486626
14,0.0092081,-0.4032896176877037,0.48625175761218636
15,0.00961538,-0.3804369657400185,0.3793259694408645
42,-0.00986842,-1.4736811712455915,0.4416345735951995
54,0.00726392,-0.512378374473332,0.38629860614685857
62,0.00882353,-0.42486800199216573,0.45578408040728846
63,0.00535332,-0.619582943347933,0.4656109767183258
81,0.06242197,2.5825629896079394,0.3878086797467905
108,0.00293255,-0.7554133653067769,0.43513126931990964
132,0.04918033,1.8395690047902544,0.4284005505181112
150,0.02330294,0.3875777776626989,0.4800899448637669
156,0.00677201,-0.5399796512843364,0.4443365386851213
159,0.03661726,1.13464986782206,0.42665280179110004
165,,0.0,0.38213637953090485
175,0.01713396,0.0414337175265975,0.46126529596535487
216,0.03475936,1.030402318093116,0.3727175347919526
217,0.01098901,-0.3033620092115887,0.4555614034093017
219,0.03184713,0.8669958690123669,0.3727175347919526
223,0.00298507,-0.7524664460367603,0.41778407113957766
229,0.00961538,-0.3804369657400185,0.41778407113957766
231,0.04037267,1.3453675010249098,0.45145263403501806
248,0.00890208,-0.4204605284837916,0.3959015423610384
304,,0.0,0.38213637953090485
313,0.0047619,-0.6527677680751477,0.48932452642155005
336,0.01883239,0.13673333854286904,0.46126529596535487
348,-0.00977995,-1.4687170823686233,0.36608406830916906
350,-0.01019368,-1.4919316465267352,0.38629860614685857
354,-0.01156069,-1.5686351520733006,0.359514583215373
356,0.0252809,0.498561944443399,0.46353337610084133
361,0.02966102,0.7443323182626267,0.48778180605045424
373,0.02364532,0.40678886333802905,0.3813855074483943
404,0.01440144,-0.11188912793620183,0.45145263403501806
450,0.00989011,-0.3650217499926516,0.38213637953090485
451,0.04060914,1.3586359320946142,0.39239602434578835
463,0.01444043,-0.10970138265177766,0.4555614034093017
465,0.03561644,1.0784934370562909,0.4039550505967971
468,0.03066038,0.8004068278148727,0.38498254605298476
502,0.00558659,-0.6064940656229366,0.43943156621755275
516,0.01388889,-0.1406485238205715,0.38886825972171113
544,0.03197674,0.8742683405772348,0.3727175347919526
552,-0.00196078,-1.0299801678877205,0.359514583215373
553,0.02557856,0.5152637721264375,0.4296457502063132
565,0.0026087,-0.7735847248954085,0.4449306652475007
569,0.0077821,-0.4833030769231171,0.4190161121640544
585,0.01324503,-0.17677577898418526,0.3914258189050778
600,0.00321543,-0.7395408496346075,0.41778407113957766
606,0.0,-0.9199599781264204,0.38213637953090485
607,0.01398601,-0.13519907980868973,0.46126529596535487
655,0.02240896,0.3374161841933615,0.4313352644178025
656,-0.00216763,-1.0415866083104732,0.38689966364764783
658,0.03375527,0.9740624062532236,0.44977034619610684
660,-0.01530612,-1.7787928032823432,0.43112349630359276
711,0.01739927,0.056320373115480826,0.45145263403501806
713,0.02754821,0.6257816613150995,0.45135737588333147
718,0.01345291,-0.16511154482860474,0.41778407113957766
736,0.01256039,-0.2151912170844191,0.45412257569623476
745,-0.00733496,-1.3315276660320219,0.46126529596535487
748,,0.0,0.38213637953090485
766,0.01335312,-0.17071080366247712,0.3878086797467905
769,0.027897,0.6453524147840476,0.38498254605298476
774,0.01161752,-0.2680960489983702,0.3889235766082075
775,0.03708634,1.1609701437394149,0.46035050929992527
776,0.01622971,-0.00930412995841124,0.3727175347919526
777,0.02158273,0.29105607169400993,0.45578408040728846
806,-0.00531915,-1.21841971984595,0.4322846941559785
812,0.01176471,-0.2598371562460136,0.4278227238215467
820,0.0995671,4.666791843078578,0.3564102449740162
828,0.01258993,-0.2135337152710852,0.44914488147815523
840,0.04107649,1.3848591369849859,0.4909381352683969
841,0.00389864,-0.7012056494352901,0.4641449670544443
858,0.03117506,0.8292857388943135,0.45513960451516794
860,,0.0,0.38213637953090485
869,0.0,-0.9199599781264204,0.4151506607848714
878,,0.0,0.38213637953090485
881,0.02028398,0.21818266343174256,0.4563248051914139
888,0.0141844,-0.12406733354100835,0.3607742908282131
925,0.00384615,-0.7041508853927001,0.41041133409358976
1,0.04483188,2.185398325813904,0.4267023614261117
20,0.01327434,0.08145634322810996,0.45846290150790875
23,0.00496278,-0.4726755702474267,0.435286976217675
34,0.0,-0.8035442372074346,0.4462698580591597
91,-0.00150602,-0.9039506283460932,0.3732645723614624
112,0.00607287,-0.39866584213019496,0.4069905902220408
113,,0.0,0.38213637953090485
197,0.01119403,-0.05723797660141585,0.41854362025116854
210,0.0113798,-0.0448526860462915,0.4101824209698404
236,0.04255319,2.0334780064132656,0.36993492075466033
291,0.00138889,-0.7109469061038827,0.49141183549163914
343,0.01139601,-0.04377196494009255,0.4413959651885581
392,0.00514706,-0.4603896180296394,0.36881736475940524
413,0.02362949,0.7718344532130228,0.4832871368750297
453,0.01509434,0.20279578883464786,0.36632036365414633
454,0.03061224,1.2373745706905244,0.4114979594410622
489,0.0,-0.8035442372074346,0.3994826657166769
518,-0.01084011,-1.526254642544736,0.3901478594520678
529,,0.0,0.38213637953090485
558,0.01589103,0.25591113109853403,0.4104906290314345
603,0.00401606,-0.5357934163708452,0.3937933993222553
639,0.02586207,0.9206806177582122,0.4374796941532571
751,0.03364486,1.439559422083546,0.3515851814248106
757,0.00721154,-0.3227506846967903,0.4539874639853098
905,0.0091954,-0.19048668878416045,0.4539874639853098
906,0.0224261,0.6916044117578297,0.42917238283451864
935,-0.02612394,-2.5452279716351605,0.3900207309198825
2,0.0063593,-0.4893332976740589,0.49370265227244997
33,0.004914,-0.6107690140269385,0.46490820116023285
56,0.0321489,1.6775376290914743,0.36632036365414633
59,0.01055409,-0.13688236804014475,0.4220115000628284
106,0.00447761,-0.6474349880525617,0.5008254620026872
107,0.01454334,0.1982988617811554,0.4248167944495744
139,0.00788644,-0.3610212933350728,0.4470526898497189
285,0.03916942,2.2674095417530107,0.4053609783861613
324,0.01344743,0.10621928251852178,0.397596501205539
331,0.02731591,1.271464424375288,0.359514583215373
347,0.0,-1.0236487692044454,0.4582057621396167
358,0.006024100000000001,-0.5174971751538106,0.4407975742832673
459,0.02727273,1.2678363926641434,0.4341191166474344
515,0.01903367,0.5755813915056597,0.359514583215373
561,0.00395844,-0.6910562299116392,0.38671278622805466
733,-0.00337553,-1.307264560819083,0.44533281623450394
819,0.02490421,1.0688307032597828,0.3727175347919526
826,0.0,-1.0236487692044454,0.4173536664571539
917,0.00668896,-0.4616348971669737,0.4556886675409806
918,-0.00165837,-1.1629868643598629,0.359514583215373
3,0.01297648,0.792519044424085,0.38498254605298476
36,-0.01135074,-1.1765587572097005,0.46126529596535487
102,-0.01038062,-1.0980359437965372,0.4006161297756605
177,0.0,-0.2578146439852269,0.47394269875658934
214,0.00600437,0.22818711370824776,0.42782237453908945
298,0.0321489,2.344360423159494,0.3793259694408645
340,0.00505051,0.15098040649441888,0.47394269875658934
415,0.00137994,-0.14612045033767798,0.4224274029442798
423,-0.01694915,-1.6297015682437848,0.4204027261267449
546,0.00794552,0.3853063971545856,0.3732645723614624
554,,3.510271096038645e-17,0.42782237453908945
577,0.00629723,0.2518915947375832,0.38803276927583813
695,0.01601164,1.0381889639794966,0.4696972964625322
747,0.010682,0.606800757077948,0.3727175347919526
786,-0.01408451,-1.39783376609984,0.43098618733416477
810,-0.0138217,-1.3765615723577118,0.359514583215373
872,0.01433692,0.9026348819285209,0.40241116780435965
909,0.00790167,0.3817571193660985,0.49351351613796723
4,0.02676864,1.6208529464313632,0.3799501652948886
11,0.00987306,0.39284672060746384,0.4458330506093242
52,0.00169205,-0.2017662618132389,0.5029457775358296
151,0.00822199,0.2728434866687021,0.359514583215373
332,-0.00115075,-0.4083869341294412,0.5247517972584661
411,0.02910217,1.79045880596071,0.4088171137047554
509,-0.01266892,-1.2455517115504031,0.4095862347389223
524,0.01219512,0.5616189164561204,0.4441833305534688
525,-0.00541516,-0.718333205844629,0.44399050931110917
538,-0.00521739,-0.7039588670364204,0.4656109767183258
560,0.0041958,-0.01978845531552842,0.45135737588333147
571,-0.01692308,-1.5547529917462295,0.39144187180907786
574,0.00703518,0.1865836442205552,0.3697287619508988
575,0.02057613,1.1707683187668052,0.396930205717108
618,0.01495726,0.7623770506306929,0.43513126931990964
647,0.01402357,0.6945145011953071,0.45065797123440526
676,0.01292224,0.6144675246081384,0.359514583215373
720,0.01690821,0.9041761925524936,0.45578408040728846
742,0.00726312,0.2031508019691675,0.38629860614685857
764,0.00258065,-0.13718094824204946,0.43513126931990964
783,0.00928074,0.34979565946129365,0.3834045948406549
821,0.00371747,-0.05455448394540351,0.43672688925794895
827,0.02294197,1.3427225369293785,0.45145263403501806
836,-0.02067465,-1.8274249755795258,0.38213637953090485
851,-0.02440033,-2.0982152198580644,0.3727175347919526
854,-0.01335482,-1.2954043635630959,0.37958358042035734
927,-0.00381264,-0.6018586878341603,0.45065797123440526
5,,9.904241349835343e-17,0.38213637953090485
6,0.01461988,0.2537986548625613,0.45687606126800157
9,0.0,-0.5809097123836698,0.47394269875658934
12,0.02586207,0.8956609724172819,0.47542828064590453
16,-0.00944386,-1.1200980614742229,0.359514583215373
22,-0.04857143,-3.3540500548567005,0.393153091415401
28,-0.00307503,-0.756475672605859,0.46126529596535487
29,-0.00736067,-1.0011602778834083,0.4565955239300453
45,0.00342661,-0.3852706210717297,0.3799501652948886
47,0.06258358,2.9922412217022387,0.4515047057863222
68,0.00449438,-0.3243072921460129,0.3727175347919526
69,0.00900901,-0.06654871710840299,0.4479270702750426
89,0.00633484,-0.2192279507573012,0.3771642391630611
123,0.00199601,-0.4669493893093937,0.3727175347919526
144,0.01628664,0.3489607573005656,0.3727175347919526
153,0.00140056,-0.5009460498344299,0.3968891222539659
157,0.01995565,0.5584394497734239,0.3727175347919526
195,0.00529101,-0.2788244477861847,0.45687606126800157
199,,9.904241349835343e-17,0.38213637953090485
213,0.00620155,-0.2268380185738804,0.3727175347919526
226,0.01785714,0.43862698511913895,0.45135737588333147
242,-0.00220751,-0.7069454300352325,0.4448249580941967
243,0.0031746,-0.399658896189564,0.47394269875658934
252,0.03870968,1.6291832425122728,0.4446159896577693
265,0.01318267,0.17174249486056709,0.44914488147815523
300,0.04194631,1.8139756035084076,0.40547708837569496
305,0.00733138,-0.16233143202420902,0.359514583215373
318,-0.00223214,-0.7083516568363605,0.47678833354074746
326,-0.00589971,-0.917748133856778,0.3727175347919526
333,0.00603622,-0.2362773802072741,0.359514583215373
341,0.0184,0.4696210688081493,0.4054109832176172
360,0.00292826,-0.4137234479634114,0.3912305265720022
407,0.0,-0.5809097123836698,0.39729700906351895
422,0.00254042,-0.4358668098208807,0.4293927430267436
432,0.00714286,-0.17309480500628954,0.38813262205696564
437,,9.904241349835343e-17,0.38213637953090485
446,0.06069364,2.884336866017148,0.3830824652380584
455,-0.02018503,-1.7333551109858605,0.3800407757519537
466,0.00158228,-0.4905709164888769,0.36608406830916906
483,0.04313099,1.8816137994791853,0.4448249580941967
484,0.01297297,0.15976986959883205,0.4665206551477512
517,0.00251889,-0.4370960450230035,0.47394269875658934
531,0.02083333,0.6085497680362738,0.40486975758840277
557,0.01190476,0.09878141928486936,0.38970927989022147
573,-0.00436681,-0.8302286428519442,0.36673007190025386
584,0.0254372,0.871403417362664,0.40442246554043104
609,0.0,-0.5809097123836698,0.4147183547185273
610,0.0269451,0.9574955567626172,0.3666407581830753
611,-0.00702988,-0.9822741323882755,0.40848879805441246
617,0.004158,-0.3435125934599968,0.45687606126800157
619,0.0,-0.5809097123836698,0.36881736475940524
621,0.00619195,-0.2273861215901544,0.4416345735951995
625,0.01298701,0.16057147026013274,0.5028339379731739
626,0.00081699,-0.5342644328768272,0.45254286682392525
632,0.0066335,-0.2021762375447605,0.4064923672962228
678,0.00396825,-0.3543461921410374,0.38498254605298476
680,0.00463392,-0.3163403864282137,0.3727175347919526
682,0.00257069,-0.4341385724976917,0.4560439619173533
708,0.02360877,0.7670109175662208,0.3996692502423844
710,0.0,-0.5809097123836698,0.4341886809759982
732,0.02890173,1.0692075155888865,0.40296201222775885
753,-0.02386117,-1.9432408841364304,0.3799501652948886
767,0.01950719,0.5328350457444412,0.43672688925794895
818,0.00713154,-0.17374110981297933,0.4684941850323923
829,0.03554502,1.4484999413162667,0.4778102246205325
838,,9.904241349835343e-17,0.38213637953090485
850,0.01986249,0.5531205667529985,0.45135737588333147
864,0.04657795,2.0784147549974983,0.3727175347919526
884,-0.00473373,-0.8511775968864498,0.4144201257037626
903,0.00076687,-0.5371259873742911,0.45254286682392525
921,0.03042198,1.1560047666816509,0.43879156953878773
936,0.00715308,-0.17251130367021453,0.4891457871173857
937,0.03684749,1.5228632471085988,0.40296201222775885
8,0.02777778,0.794129183869721,0.4831751317748596
21,0.00566572,-0.4769571317705329,0.43400628511650946
26,0.00510204,-0.5093596277116663,0.42917238283451864
53,0.00295858,-0.6325739584489318,0.4142505794896081
55,0.03813953,1.3897624550839542,0.3785772360227115
