,real_return,return,pred
344,0.06325855,0.588631377253175,0.4422618187945313
412,-0.04860156,-1.1471026685812826,0.3717888390503077
420,0.05823187,0.5106323513849261,0.42575620457588526
543,0.10264484,1.1997886923327798,0.4715603619155108
551,0.06810779,0.6638770655009543,0.41685864243441356
568,,5.3835430652825867e-17,0.38793960603316163
692,-0.00858779,-0.5262087423086422,0.3682096223694026
738,-0.02394047,-0.7644363765457421,0.39852249337490064
780,,5.3835430652825867e-17,0.4205150801873623
875,0.11710194,1.4241196059536705,0.38218722955707224
908,0.01927844,-0.09380827229253423,0.381983345524246
935,0.03749358,0.1888361721626076,0.3568318978268654
949,-0.00466563,-0.4653485603795338,0.3610994398778313
4,,6.164906121323872e-17,0.38793960603316163
11,0.14014014,0.7381524955970394,0.41864260405043124
52,0.15909091,0.906521863387798,0.3718823604882948
147,0.25478469,1.7567195725103255,0.43207231201830903
198,0.02017937,-0.3276468890502645,0.49208485095778687
337,,6.164906121323872e-17,0.38793960603316163
406,0.08963367,0.2894244268566711,0.47309161290004387
533,0.12245331,0.5810126862213453,0.4288649485374797
557,0.18106996,1.1017961848608289,0.43363691057134235
562,0.10405405,0.41754324545361976,0.4202813553096655
565,-0.33857539,-3.5150272505408684,0.38793960603316163
566,-0.20408163,-2.3201085563135626,0.32326581983504554
607,0.04927212,-0.06917043005706315,0.41935457797420667
616,0.09036145,0.2958904363375923,0.4001152940601841
617,0.04221954,-0.13182954290016916,0.42404637390247163
661,-0.00873542,-0.5845422506689504,0.4543742536737058
717,0.18982387,1.1795708764642412,0.40416698209730495
729,0.07222222,0.13473124928022429,0.39118196653688797
733,0.06648936,0.08379727594653236,0.4376626035686754
773,,6.164906121323872e-17,0.38793960603316163
777,-0.01875,-0.6735174481564389,0.4108254607770524
827,0.18030691,1.095016816735273,0.4311869382989907
835,0.04358974,-0.11965591049647804,0.4891837098264863
838,-0.05487089,-0.9944358811984492,0.44289676525428434
896,-0.01504702,-0.6406180777592559,0.43419660034325674
915,,6.164906121323872e-17,0.38793960603316163
928,,6.164906121323872e-17,0.38793960603316163
939,0.15361891,0.8579055179542863,0.461201957434156
960,0.01628053,-0.3622863905542836,0.43630191965360177
962,0.09090909,0.3007559800900061,0.44344517878838824
6,,0.0,0.38793960603316163
9,0.15104167,0.4130334755899408,0.42139056914993966
12,0.18838527,0.8577122981205096,0.4230477550467459
14,0.17440402,0.6912268551662815,0.43363691057134235
16,0.22384702,1.2799824926082777,0.42442666195732837
22,,0.0,0.38793960603316163
28,0.18191964,0.7807210938627969,0.40681340745619926
29,-0.00143885,-1.4026687623423648,0.41060745608566973
45,0.16437098,0.5717557700646283,0.45556180620635695
47,0.03658537,-0.9498852766247771,0.4480013224039202
68,0.09535452,-0.2500760342613634,0.41691095597425903
70,0.09355509,-0.2715032242919491,0.34467314320089426
89,0.11668484,0.003920409086365367,0.42761494102970404
109,0.19437653,0.929054815774793,0.37245195787943597
140,-0.00140845,-1.40230676627865,0.3610994398778313
149,0.30155211,2.205276463351105,0.42353803201333273
152,0.13924051,0.2725080325877975,0.36476505772818413
191,0.02186589,-1.1251613891222936,0.44411383155174594
195,0.06829941,-0.5722419330562041,0.38793960603316163
197,-0.08121019,-2.352567153040789,0.38793960603316163
234,,0.0,0.38793960603316163
241,0.1203966,0.048119175844687216,0.4308067339484694
250,0.13617021,0.2359476209291571,0.43362514029633953
263,0.0233463,-1.1075330143629645,0.34386795207126736
300,,0.0,0.38793960603316163
301,0.08895265,-0.326307999406496,0.46567513319537546
308,0.39178357,3.279731507535762,0.38070050840908004
321,0.18484288,0.8155303495632182,0.4114932603866249
323,0.11789474,0.018327614266897916,0.43855012978673036
332,0.27932406,1.9405900619021124,0.38195568889254594
338,0.19215686,0.9026235064739644,0.4293393125865972
345,0.09724888,-0.22751844007523755,0.40640249351542923
349,0.12456747,0.0977849167086658,0.4118371746285048
366,0.15649452,0.4779647333539436,0.4202813553096655
394,0.01779359,-1.1736533815652084,0.43293031711424645
402,0.02658487,-1.0689688830450728,0.4478339999636275
419,0.03404381,-0.9801495764831408,0.4614467679736627
424,0.13179572,0.1838572209042063,0.48611187967022784
428,0.15880181,0.5054394010463072,0.39093683855654765
437,0.12608696,0.115878646934112,0.39708573203727876
445,0.27818182,1.9269885361186498,0.4311869382989907
455,0.15032679999999998,0.4045209714429804,0.41194829861334686
482,0.05,-0.7901470116186383,0.4276026703154811
483,0.01403181,-1.2184477747415234,0.41276218619350546
513,0.07265774,-0.5203439625177544,0.37770707438504986
526,0.11941748,0.03646004472941899,0.4130509345957632
554,-0.01596517,-1.5756447709034636,0.4394775649195353
578,-0.00336984,-1.4256625379697359,0.4542732776020568
624,0.13053097,0.16879687479950453,0.3918489948832102
625,0.07521186,-0.4899301011278032,0.3721017006484354
626,0.21581549,1.1843449187396908,0.3973537885454653
633,0.27589641,1.8997744103300385,0.47585621417908447
635,-0.04566929,-1.9293544589331852,0.45639490622893586
639,0.09947644,-0.20099317850655654,0.3383482417767909
640,0.01855469,-1.1645903814305665,0.4633093499627862
646,0.05405405,-0.7418723358916047,0.4677102986834183
682,0.06270096,-0.6389069614411553,0.4531446912967083
684,0.08333333,-0.3932215428522932,0.4388919065301656
705,0.13139260000000005,0.17905696257510806,0.39852249337490064
707,0.19909502,0.9852414870470396,0.38460672553298064
730,0.08519702,-0.3710291598265004,0.4374831092679846
740,0.1437247,0.3259047144610864,0.4204553568628523
750,0.21173672,1.1357758830555842,0.4735077554964201
779,0.22757112,1.3243282011898303,0.3925137807389642
814,,0.0,0.38793960603316163
821,0.07095926,-0.5405690636459723,0.4210192161068907
834,0.11722142,0.010309877766231702,0.43868709934955574
848,0.08754209,-0.3431046167628493,0.4383002587193956
868,0.14480409,0.3387578371983496,0.43113105731909823
912,0.1151751,-0.014057220427856587,0.4561018341969001
920,0.15625,0.4750530465940925,0.43879623072304696
954,-0.03140917,-1.7595482974826393,0.4672952862150227
971,0.15596329999999994,0.4716390902958372,0.3776086070284786
972,0.1024173,-0.16597410798236367,0.4347713601644014
7,0.17690058,0.6166585941585379,0.32300523575949747
212,0.17019544,0.5713607729705561,0.4073976535126655
330,0.01858974,-0.4528397492674279,0.38793960603316163
404,0.20620438,0.8146258688952887,0.3996497716439289
427,-0.25879044,-2.326733179491133,0.4078215734070482
429,0.12147678,0.24223279813362866,0.4645978578208166
434,0.09107579,0.03685325214985807,0.4792458704649866
642,-0.1897634,-1.8604081638977732,0.38793960603316163
669,0.26738934,1.22797225353063,0.3975063111460953
670,0.09339975,0.05255319645050233,0.4299413828382081
703,-0.02204724,-0.7273704307535098,0.3808334872894024
728,0.24707412,1.0907290038811803,0.4311869382989907
747,0.13096997,0.3063658099907316,0.4021193286721504
936,0.14601421,0.4079999732489309,0.4110740426063821
8,0.13663366,0.3203921215472891,0.4381275483895754
21,,0.0,0.4205150801873623
26,0.05679513,-0.4487112098327502,0.39289921213042517
53,,0.0,0.38793960603316163
55,0.51436646,3.959180997689048,0.3989306083257284
64,0.40131579,2.8701373127446304,0.37505295879648964
77,0.11552347,0.11703269778202705,0.4315776395817603
82,0.10380623,0.0041577698671536965,0.39672868504279474
106,-0.01244615,-1.1157287403035403,0.4284190576439655
114,0.1637931,0.582025392881522,0.4311869382989907
142,0.29863302,1.8809700462339571,0.4862188493649746
154,0.12828439,0.2399616405302737,0.4311869382989907
175,-0.00403023,-1.034656204165564,0.4061878999188698
179,-0.04810645,-1.4592527947671134,0.41187253784983174
181,0.07979626,-0.2271359164436389,0.4221356667498281
186,0.08726415,-0.15519597619950262,0.39923290462312505
202,0.06878307,-0.3332285651700287,0.3809076335868309
203,0.07929515,-0.2319632268962218,0.4568988431828778
213,,0.0,0.38793960603316163
221,,0.0,0.38793960603316163
232,0.13099631,0.2660862035255613,0.5109302163858791
259,-0.01590457,-1.149044513318291,0.5095737919712445
298,,0.0,0.38793960603316163
339,0.13524589999999995,0.3070235031727276,0.39708573203727876
342,0.04862024,-0.5274618473089834,0.38950188173705197
351,0.15044248,0.4534157313811288,0.44046239670457066
375,0.12282497,0.18736976403401545,0.44880915582067765
377,,0.0,0.38793960603316163
390,,0.0,0.38793960603316163
400,,0.0,0.38793960603316163
403,0.00733496,-0.9251726566758104,0.4726738039578197
421,0.03099174,-0.6972813326781782,0.33558766414910957
423,,0.0,0.38793960603316163
485,-0.04208417,-1.4012387555494152,0.41060745608566973
501,0.00240385,-0.9726751987241352,0.49653238618460327
506,0.06350392,-0.3840838583706291,0.39740785797696077
576,0.10955711,0.05955734907241762,0.5115640764259075
605,0.13190184,0.27480938692666546,0.39571406755913513
619,-0.004914,-1.0431697683703878,0.5309272504206539
662,0.0713073,-0.30891206407501304,0.542316150741152
675,0.36607143,2.5306201060981968,0.39852249337490064
681,0.11781609,0.13911804529016006,0.5086591271367756
683,-0.04074505,-1.3883386977312457,0.4975662970976956
702,-0.00977199,-1.0899679282665045,0.4338390963330534
724,0.09854015,-0.04657161695038655,0.42795943026524264
788,0.08962264,-0.13247608749380485,0.3610994398778313
798,0.10259179,-0.00754121619585589,0.35202562470267446
799,-0.02346806,-1.2219053908402042,0.3808334872894024
813,0.08281573,-0.1980486519862135,0.42197304297585986
849,0.3123061,2.0126860407321745,0.4293510547167512
883,,0.0,0.38793960603316163
889,0.15196078,0.4680418722686717,0.4170930512030321
893,0.14942529,0.4436169009461689,0.46561428374421354
897,0.06949807,-0.3263408020569463,0.36102002653324683
905,0.02564103,-0.7488259801841943,0.4350177637697036
909,0.23489933,1.2670084251953095,0.4311869382989907
911,,0.0,0.38793960603316163
964,0.01946903,-0.808282307364537,0.34301592780889606
967,,0.0,0.38793960603316163
10,-0.00755668,-1.1924400852007542,0.38125968820970774
39,0.07267442,-0.14080879935313811,0.36840511350170696
43,,0.0,0.38793960603316163
50,0.07582260000000003,-0.09954394592996724,0.33363446419990334
51,0.03983051,-0.5713112267854353,0.47992735930492997
79,0.14646465,0.8263986109639501,0.33309252201211276
111,0.08828442,0.06379969251698814,0.3647351804721179
116,0.06208214,-0.2796473923234201,0.42793032255210384
121,0.02416721,-0.7766183498289554,0.47633262209817623
129,-0.00044643,-1.0992422934442156,0.42289783696884736
138,0.06520947,-0.23865583083205535,0.46795309687248177
144,0.17223382,1.164168694913015,0.3241691477119612
153,-0.03103103,-1.5001307547159046,0.36518856545011535
243,,0.0,0.38793960603316163
247,-0.03707803,-1.5793919687030058,0.4681094747258762
256,0.11627907,0.43074031499821996,0.4025364976065979
265,0.1008547,0.2285649733104033,0.4700752019626952
279,0.13499112,0.6760090100846002,0.4811405968867166
299,0.09673477,0.1745628808113328,0.38920745839576615
309,0.17659758,1.2213667956486447,0.4471736201123326
314,0.2465035,2.1376605089089717,0.4311869382989907
327,0.17151767,1.1547817396629962,0.3520708904004352
333,0.03296089,-0.6613549543908713,0.4214126077160683
354,0.04074074,-0.5593803627524472,0.38452873873462445
361,-0.01838235,-1.334337843828792,0.40580801006502903
370,0.15177479,0.8960014128229654,0.37124836655471954
376,0.24330617,2.095751420548234,0.3906482357696232
399,0.12074002,0.4892123362543405,0.4000570517041221
413,0.19949812,1.5215362352650126,0.44858607762995717
430,0.035313,-0.6305246097520091,0.42894658359373694
433,0.01603563,-0.8832032518354437,0.404787752694205
439,-0.1002331,-2.407198735304688,0.38793960603316163
465,0.10386965,0.2680835109506234,0.461201957434156
521,0.16382253,1.05391748661178,0.41205364614907414
538,,0.0,0.38793960603316163
597,0.06548881,-0.23499437432219,0.39672868504279474
603,0.18212766,1.2938524669312297,0.4194100579214864
604,0.04612159,-0.4888507276800981,0.4530580142734235
609,0.1723419,1.1655853563993264,0.46825198731202156
615,0.02536543,-0.7609126491801006,0.45678874655051493
620,0.15384615,0.9231518193393078,0.41752993085492046
654,0.08035133,-0.04018349651376014,0.46476359057873406
656,0.14140041,0.7600189499217741,0.4311869382989907
660,-0.00419287,-1.1483488557941144,0.4288700582443213
666,0.20773639,1.6295195792956918,0.43652117548550384
674,0.26686884,2.4045997468219986,0.42002579135516344
706,0.02764306,-0.7310585531302508,0.49164266600639933
713,0.15446072,0.9312073120265996,0.42210714391882737
718,-0.00456053,-1.153167969062594,0.4542732776020568
762,,0.0,0.38793960603316163
774,0.08508557,0.02187068071565861,0.37611667932063614
782,0.04476777,-0.5065959594843015,0.3806648721429026
785,-0.04079498,-1.6281119900903644,0.45664999362635006
791,-0.01469816,-1.2860472250163,0.4526338721901394
811,0.0247012,-0.7696190616435787,0.44213745755096107
824,,0.0,0.4205150801873623
832,0.15328467,0.915792205244802,0.49704037298329073
862,,0.0,0.38793960603316163
894,0.12401287,0.5321113050318641,0.44606544354263117
919,0.03867403,-0.5864698192696098,0.42244064436727863
930,0.00601278,-1.0145780258739123,0.4857599417656091
941,0.03172641,-0.6775359339580612,0.4422185436993527
950,,0.0,0.38793960603316163
13,0.15482696,0.7828424469324154,0.36476505772818413
19,,3.2307295319969685e-16,0.38793960603316163
58,0.18089431,1.086264572389902,0.37054784323386813
97,-0.02360588,-1.2941032941657655,0.481791636743595
211,-0.04241071,-1.5129901962661598,0.4388426562223592
304,-0.00695652,-1.1003059116659388,0.38195568889254594
316,0.14819277,0.7056209406999518,0.3553245969473852
358,-0.03025478,-1.3714960237663691,0.41044484224361505
383,0.0201005,-0.7853640968306861,0.3737433091416203
425,0.12610442,0.4485140961281454,0.41374135234278814
450,-0.04282801,-1.5178475389938793,0.47886157407601104
451,0.10634049,0.21846333730559586,0.5070375157757488
468,0.06223479,-0.29492391681844343,0.38460672553298064
484,0.11943937,0.3709333816604139,0.34212580259398084
503,-0.08394834,-1.9964852957322228,0.31780839301597
519,0.19571568,1.2587842795174708,0.4654827431867831
523,,3.2307295319969685e-16,0.38793960603316163
542,0.30365974,2.5152455659815907,0.3610994398778313
545,0.27550048,2.187473754865003,0.4311869382989907
552,0.13011402,0.4951855588673321,0.4561623650756801
583,0.10441335,0.19603156288839813,0.43259679729013945
584,0.11467201,0.3154416456757049,0.4480013224039202
611,0.15609137,0.7975600906380357,0.3729181792134625
631,-0.02130045,-1.2672682506844202,0.3289109296942136
709,0.0,-1.01933250684391,0.4395632272153523
714,0.10574018,0.211475771015452,0.371139612948784
732,0.13197026,0.5167920622579417,0.42904270378234893
796,0.12793834,0.4698607962844328,0.3912362306571206
804,0.02170284,-0.7667129716297909,0.41308804069890537
846,,3.2307295319969685e-16,0.38793960603316163
855,0.13689482,0.5741135952155657,0.3996497716439289
856,0.1056338,0.21023751527767395,0.43487910126015583
888,0.11786509,0.35260887289119835,0.48044073654867736
892,-0.08982036,-2.0648351966285112,0.3894539832526035
932,0.06068268,-0.31299036834281463,0.4819669462468997
948,0.15733333,0.8120164179184526,0.4311869382989907
956,0.09055501,0.03472145740730753,0.4793060576500023
968,0.03638645,-0.595796781238792,0.44710254137583105
973,0.16534777,0.9053039373307252,0.4372393194133883
975,0.1099129,0.2600459391122843,0.41132215113366255
978,0.10259918,0.17491475134671053,0.43416184317724565
17,,-3.6529980232436414e-16,0.38793960603316163
32,0.20579421,0.6502984011316506,0.43928171047949255
35,0.20229008,0.6041794514097762,0.44259810015657125
215,0.07132244,-1.1195265767206164,0.42528415118528146
233,0.16534181,0.11789172622827833,0.4221356667498281
278,0.17639752,0.2633993796628325,0.42962447394090775
312,0.14029104,-0.21180928432904708,0.504575306317112
396,0.12996109,-0.3477649836551215,0.5051742410431455
415,0.20023838,0.5771763866991717,0.37384998813004716
475,0.05692438,-1.3090239427522796,0.43938759804450417
528,0.21228203,0.7356866271348445,0.4076998047825846
570,0.24063564,1.1088573468352083,0.39426248007866516
614,,-3.6529980232436414e-16,0.4318621774372963
623,,-3.6529980232436414e-16,0.38793960603316163
632,-0.03261243,-2.4874458730593814,0.42254833595616076
644,0.34669811,2.5047786514979395,0.42962447394090775
651,0.13285458,-0.3096828577548991,0.42216849444152776
687,0.11627907,-0.5278383235351147,0.3608668039597619
726,0.13898917,-0.2289436021410053,0.40345960011393855
727,,-3.6529980232436414e-16,0.38793960603316163
770,-0.02178218,-2.3449055691250726,0.3915831116127406
809,0.18831943,0.4203073619233972,0.39150903162583567
826,0.25931034,1.3546409080532815,0.41334888544209614
836,0.18336315,0.3550762123577326,0.43052911281583384
852,0.19550173,0.5148358561822914,0.43633470091778803
918,,-3.6529980232436414e-16,0.38793960603316163
942,0.13205645,-0.32018729604386664,0.3907674876057402
18,0.14112459,0.6834192264646114,0.48611187967022784
30,0.30031236,2.4217299110993307,0.3912362306571206
61,,1.5154371988135339e-16,0.38793960603316163
71,0.0936228,0.16470557719196532,0.3918489948832102
78,-0.02017937,-1.077999990237095,0.45385589738186144
86,0.20479705,1.3787145844872588,0.39708573203727876
130,-0.00171527,-0.8763743106251254,0.3821296239823693
148,0.04694534,-0.34500649082437623,0.4073976535126655
159,0.1392557,0.6630111796943918,0.42962447394090775
166,,1.5154371988135339e-16,0.38793960603316163
209,0.18756269,1.1905175129984047,0.3812805986911657
229,0.14508724,0.7266908724865878,0.47309161290004387
261,,1.5154371988135339e-16,0.38793960603316163
272,0.10038986,0.2386010322358057,0.45477650184978297
273,0.07491289,-0.039604317101760884,0.37045150786005765
281,-0.19021739,-2.934794057772133,0.38793960603316163
284,0.06004902,-0.20191593209593697,0.423437078072587
310,0.18735892,1.188292369897223,0.44760060116226924
318,0.02307692,-0.6056466738695251,0.4478089437477199
325,0.15197216,0.8018733440976623,0.42962447394090775
369,0.02266289,-0.6101678300661304,0.47317317297392053
381,,1.5154371988135339e-16,0.4205150801873623
382,0.18451121,1.1571957302512181,0.38250226639167145
401,-0.06257982,-1.5410076400604462,0.45385589738186144
405,0.11755725,0.4260667996392391,0.4135229920630193
453,0.20909091,1.4256030025882571,0.39040143833508595
466,0.04761905,-0.3376496612680274,0.48579011038273034
497,0.19521179,1.2740447353336346,0.4131251361968248
505,0.00735294,-0.7773505832777832,0.4250980553432757
524,0.12386457,0.4949419509615439,0.42234114443553644
540,0.02478551,-0.5869890831974525,0.3939074407928702
569,0.01914312,-0.6486032814733381,0.3645523736549474
571,0.17168675,1.0171542192565568,0.4570197592149997
577,0.00712589,-0.7798299410886648,0.41054129691725744
587,-0.07680251,-1.6963176490595508,0.43849273276788786
628,0.10332871,0.2706929093664343,0.4463368767259485
647,0.13752334,0.6440940235734548,0.39571406755913513
650,0.02797834,-0.5521237759994039,0.34250150989594397
652,0.12133333,0.4673011244245884,0.427413458150689
699,-0.1057226,-2.0121214413207134,0.4543742536737058
759,-0.00373599,-0.8984403221450747,0.4128793037070836
761,0.09711684,0.20286006019364994,0.42611700614242337
783,0.136897,0.6372544685359408,0.4425989877535345
805,,1.5154371988135339e-16,0.38793960603316163
817,0.10220126,0.25838129534362697,0.38947276119307495
864,0.17337032,1.0355385946349571,0.4136829498118987
876,-0.04678363,-1.3685152064173336,0.42087477569473564
878,,1.5154371988135339e-16,0.38793960603316163
882,-0.1251745,-2.224533774293567,0.38195568889254594
898,0.12818746,0.5421473730583583,0.42184274055509413
900,-0.04637337,-1.3640352181526685,0.39306325125797703
906,0.12373737,0.4935529427539063,0.4369528366543408
916,0.17427386,1.04540513925704,0.44047448724766414
926,0.07738998,-0.012554801841877421,0.45453164803837653
931,0.09708738,0.20253836065122072,0.4204553568628523
947,0.11876485,0.43925364171112,0.47594260514751263
24,0.02412281,-0.4978524056322207,0.39904669740469606
40,-0.03010033,-1.3791483409432692,0.3241691477119612
67,,-4.511150769260543e-16,0.38793960603316163
75,0.06401766,0.15056391892670346,0.44294863359261505
93,0.10606061,0.8338935996402445,0.39249771376113024
119,0.17749604,1.99494318282921,0.47413723999185187
134,0.01678909,-0.6170483361281186,0.4659770039538923
160,0.0720339,0.28085293812547785,0.5156198439540828
176,0.08490566,0.4900593722843874,0.4547147541217009
192,-0.03382353,-1.439662007734792,0.4563909408019001
237,0.07407407,0.31401209357725635,0.44404168926773324
240,,-4.511150769260543e-16,0.38793960603316163
245,,-4.511150769260543e-16,0.38793960603316163
257,-0.05365297,-1.761952544053683,0.3737555955685501
276,0.07635009,0.3510045505741518,0.38086494098943335
285,0.00414938,-0.8224832306493582,0.44507379781957224
295,0.06749817,0.20713311273970372,0.4111864247245172
391,0.12222222,1.096570405171654,0.4089071054091609
449,0.09302326,0.621995809098651,0.41596246286136884
471,,-4.511150769260543e-16,0.38793960603316163
480,0.02607362,-0.4661456301934662,0.46194507386090644
492,0.0,-0.8899236578924312,0.31677948206981577
515,0.20293123,2.4083447224830223,0.39852249337490064
530,0.08983452,0.5701687920582555,0.4528043742781214
564,0.13888889,1.3674560183281512,0.38611629993136354
613,,-4.511150769260543e-16,0.38793960603316163
630,0.0933908,0.6279694857994879,0.47693809930171
691,-0.04171429,-1.5679115837371225,0.46861593883569996
693,0.04776579,-0.11357989443791484,0.42685909633776264
722,0.08982036,0.5699386476873467,0.463556413592325
723,0.05164993,-0.050450448334663535,0.4019580992399861
784,0.07847082,0.38547305846381297,0.4668781027804071
818,0.12320329,1.1125158668925283,0.43363691057134235
881,0.13479263,1.3008789575386577,0.44501868999599353
884,-0.07297949,-2.076069054453259,0.4694946394497151
917,-0.04087737,-1.5543090112158608,0.48188966541955713
