,real_return,return,pred
0,-0.02995392,-0.19931908138984888,0.3841159176615855
14,-0.04467354,-0.5489253493488548,0.48652984536759225
42,-0.05588235,-0.8151462322494721,0.421120229855889
55,-0.015625,0.1410076556511318,0.49572962240069984
64,-0.00819672,0.3174370232675869,0.45382933775134565
65,0.06746652,2.114517583641196,0.47246548839823466
82,-0.01132503,0.24313641060782815,0.4593987068018725
111,-0.06724512,-1.0850238251069344,0.4120223599323423
134,-0.04,-0.43792391877135817,0.48652984536759225
151,0.1086262,3.0921027465181536,0.4352888456682805
158,-0.04685573,-0.6007546290366093,0.4315853225860092
161,0.0176565,0.9314778584877306,0.49572962240069984
167,-0.03382353,-0.2912263392237365,0.44044906378418874
177,-0.00245098,0.453904317807988,0.48652984536759225
218,0.0173913,0.925179082958014,0.4352888456682805
219,-0.05154639,-0.7121626774009414,0.4807917605445827
221,0.02153558,1.0236100386604812,0.4864061394903066
225,-0.03807107,-0.39210982720824944,0.46672000330474545
231,-0.03282828,-0.26758811770808605,0.4338063024729497
233,-0.05907173,-0.8908973208579483,0.43625802579242434
249,-0.0201005,0.03470988082742498,0.4218488103841536
310,-0.01419878,0.17488186242335105,0.4798502776412704
334,-0.05164319,-0.7144617779713659,0.43713492707559
345,-0.02027027,0.030677666944770383,0.45865586837904454
355,-0.02782071,-0.1486531275898981,0.48317783439440004
357,-0.01257862,0.21336234568966245,0.4461334106307945
362,-0.04438642,-0.5421059510453397,0.4048651934642545
374,-0.01915071,0.05726838011237826,0.4575700837848612
403,0.02472527,1.0993684900910317,0.46081758043313564
411,-0.01198257,0.2275191524562071,0.49750265496055335
455,-0.03605769,-0.3442899604057571,0.38737499052879026
456,-0.0460177,-0.5808505458647824,0.41055080511749725
465,-0.05333333,-0.7546043589434449,0.4352888456682805
467,0.2327044,6.039088907646713,0.47012699982105743
470,-0.0474732,-0.6154201830574771,0.4651101891055402
500,-0.05566219,-0.8099172035140936,0.38590184839468755
501,-0.05255682,-0.7361614396878631,0.45153104114648934
515,-0.04637681,-0.5893797814623561,0.41513397442697403
520,0.02629017,1.1365364909449296,0.401144196805167
549,-0.06920415,-1.1315528229424578,0.41389777143690126
553,-0.06049149,-0.9246180959185464,0.44110381567454454
557,-0.05772006,-0.8587937540395012,0.37511918545354755
558,-0.03282276,-0.26745701197307825,0.46921506343700525
561,,0.0,0.4566707929677831
570,-0.00571429,0.37639731488988937,0.49572962240069984
574,-0.04693878,-0.602727152821462,0.4392616053654522
588,-0.0367893,-0.3616664580124541,0.46081758043313564
605,-0.06334842,-0.9924731516278732,0.4616658482851859
611,0.0130719,0.8225888453145063,0.46921506343700525
612,-0.01941748,0.05093231545150903,0.4760977218248569
655,,0.0,0.4566707929677831
656,-0.03756477,-0.3800846761875271,0.4593987068018725
658,-0.01793722,0.08609002836862227,0.4760977218248569
660,0.00814332,0.7055299497630315,0.3928595786460921
712,-0.03598326,-0.342522170576659,0.45473060569171875
714,-0.02105263,0.012095804111327149,0.4639327244686157
719,-0.04911591,-0.6544362522521261,0.4231774023111488
