,real_return,return,pred
96,-0.08753316,-1.346284612485119,0.4167674313097393
100,-0.01762115,-0.09621890174022148,0.38164409941668853
158,-0.04837595,-0.6461318697812944,0.4700399577293533
168,0.01381552,0.4658862820043568,0.44380078855672506
187,-0.02130407,-0.1620715643573684,0.41405447499922216
188,-0.06261101,-0.9006626778126506,0.44982878930710896
192,0.00384911,0.2876813155011044,0.403649405726566
195,-0.06089825,-0.8700375742469626,0.40849602059791185
197,0.05409706,1.1861426718578172,0.38738360342581707
199,-0.0815047,-1.2384923871636446,0.38353776540700846
221,0.01284797,0.4485859486505994,0.42300753324720386
233,-0.0371179,-0.4448316600626554,0.43241878185804056
240,-0.01858736,-0.11349527514700568,0.4412926113170965
267,-0.00534759,0.12323919286713055,0.43568273950863146
268,-0.01594802,-0.06630240466599048,0.42475652335047676
271,0.025878,0.6815701485466878,0.46867441049396474
277,-0.02895149,-0.2988116969563989,0.4741418090386944
286,0.04488636,1.0214502214196446,0.45512079393180765
289,-0.06270411,-0.9023273577105729,0.4531894595138143
292,-0.056,-0.7824541337528872,0.4674568963667661
319,0.01560062,0.4978048650954554,0.38482336331662237
334,-0.02333333,-0.19835586435369504,0.36679875842179793
338,-0.05745063,-0.8083922067961008,0.4787496059064983
341,-0.00236967,0.1764860624871207,0.40934289300947607
377,-0.04359673,-0.5606767520396327,0.3820583348165593
383,-0.02470187,-0.2228261224364311,0.4297758611312709
396,0.00445104,0.2984441594426342,0.41121307940541024
397,-0.01610738,-0.0691518503000712,0.41160180726761886
399,0.03047896,0.7638378781186004,0.46495446818588376
421,0.0512,1.1343416241126498,0.4233318090647606
434,-0.06181818,-0.886486435455295,0.4209705384324817
448,-0.01876676,-0.1167030471522396,0.462818662537865
461,0.08909091,1.811852216926688,0.4780993694566091
478,-0.00995025,0.04094106634756532,0.4446579723476101
480,-0.05459387,-0.7573117455158773,0.4328957231049268
482,0.0292804,0.7424069571899874,0.43127815527379143
516,0.31367521,5.8275446938222215,0.47925283949136427
527,0.01232227,0.4391861396029321,0.4528299687857064
567,-0.02886248,-0.29722014853841744,0.4674568963667661
574,0.021398,0.6014652512030535,0.43303539688768283
577,-0.0170394,-0.08581688744788682,0.4308697255048391
581,0.10674157,2.127455856959588,0.3551419345987016
587,0.00910643,0.3816851277561571,0.4062668647342533
591,0.00798176,0.3615754012169906,0.4306099415330996
602,-0.01754386,-0.09483691345546942,0.4574108072459602
632,0.03554661,0.8544502850434819,0.4146074081723467
656,0.02328042,0.635123970144483,0.441763700354011
675,-0.01971448,-0.13364880905190682,0.4536847482857982
680,-0.02777778,-0.27782510788023873,0.431237850054768
682,-0.01685393,-0.08250058045897526,0.39142508004729565
686,-0.04430845,-0.573402702382805,0.43376130818804376
687,-0.0360797,-0.4262680653255658,0.4729894671530952
691,-0.04679803,-0.6179177805811901,0.4583244056399738
708,-0.03773585,-0.4558809505344185,0.4321261045870546
736,-0.05106778,-0.6942632907224809,0.34510292170656653
755,0.0409699,0.951421733417312,0.4109254241686345
764,0.01587302,0.5026755289428676,0.4052981243960947
796,-0.01035197,0.033758088811653535,0.4078102110708642
803,-0.01711027,-0.08708408255385636,0.43044933182152495
842,-0.00938338,0.0510770179451515,0.4431866422579546
851,-0.02147971,-0.16521210546661744,0.3517853820046918
858,-0.05289053,-0.7268550768013,0.4417126813258727
860,-0.02676399,-0.2596979775503274,0.45098490391574486
861,-0.14924242,-2.449680580666289,0.4217874110101755
882,-0.03323837,-0.3754635010466845,0.4726905771720959
888,-0.06594982,-0.9603624618081644,0.4497618652352081
914,-0.08172177,-1.2423737197677478,0.3823853215494135
919,0.12572534,2.4668962469250277,0.4838646028630391
921,0.05242256,1.1562016784198896,0.4261434532317312
955,-0.04356061,-0.5600309063047997,0.46795891636519993
969,-0.0136612,-0.025412788294702532,0.469910083138384
970,-0.00932018,0.0522070691755349,0.41660871202968547
972,-0.01437908,-0.03824888287172225,0.42664486726897394
974,-0.05358436,-0.739261143971821,0.4734921459894772
976,-0.05013928,-0.6776611931368639,0.42602951630269625
982,-0.0188383,-0.11798222223169573,0.3844122909800214
986,0.00150225,0.2457181504609521,0.43425787749152894
1022,0.01449912,0.4781094310722382,0.4010948776406126
1075,-0.00934034,0.05184659713748855,0.4428284315885958
1076,-0.03363007,-0.3824673153970196,0.45956343818813944
1079,-0.05555556,-0.7745072988030199,0.43023030515588334
1134,-0.02330827,-0.1979077775841791,0.4216631181767662
1164,-0.04038599,-0.5032669310358157,0.4416718934630031
1221,0.12682927,2.4866351307028305,0.370822357743061
1274,-0.10670017,-1.6890014357963723,0.4629278351280246
1275,-0.01054852,0.030243665246276006,0.4375567655184482
1280,-0.05891016,-0.834489416800555,0.43314191577691624
1281,-0.04403131,-0.5684472846931141,0.4474326098659181
1317,-0.03303571,-0.3718398272753316,0.3617326860962226
1336,-0.00513875,0.1269733684834798,0.44362881400300436
1337,-0.03850267,-0.4695921195926877,0.39818421112126556
1343,-0.07061267,-1.04373681908021,0.38746732542421536
1364,0.06984127,1.4676579231539382,0.46715840343757487
1365,-0.01101322,0.02193457020261821,0.40291774260118407
1383,0.05088496,1.128708533295878,0.4666192621966724
1395,-0.05658199,-0.7928604393790082,0.4117421572755842
1427,0.00623701,0.33037829861870804,0.45087200204293326
2,-0.00852273,0.09807081481119463,0.4331347141641161
3,-0.01538462,0.008903193120437603,0.4399713364716272
13,0.02926829,0.5891505865166332,0.4259265487965488
31,-0.06043956,-0.5765684255181235,0.4426135458644376
56,-0.02412869,-0.10472263384523772,0.4227989447880637
61,-0.06493506,-0.6349857191953462,0.47256062325775516
66,-0.10526316,-1.1590338698225082,0.4181579487436275
75,-0.02493966,-0.1152608771226078,0.422793461326953
86,-0.09443402,-1.018313360056796,0.3468761898237545
155,-0.04597065,-0.3885505043393213,0.4629278351280246
202,-0.02876778,-0.16500582435242653,0.4602176679311434
218,-0.04049844,-0.3174412398229303,0.40683020737652326
239,-0.02715466,-0.14404395030580178,0.4331347141641161
247,-0.04587156,-0.3872628678961056,0.47256062325775516
250,-0.02972973,-0.17750599466780956,0.46006872407575655
274,0.23203285,3.223998067075605,0.46473955430964226
302,-0.00278552,0.1726236524172227,0.4780993694566091
305,-0.01329787,0.03601970687440148,0.46228982002131125
306,-0.05749718,-0.5383333289615698,0.3881645520295546
312,0.0,0.20882041359701967,0.46795891636519993
344,-0.01931923,-0.04222555070679796,0.4298353725416696
366,-0.01851852,-0.03182063218376625,0.4726905771720959
375,-0.01568266,0.005030277936907507,0.43501243892838964
390,-0.05370496,-0.4890548884257813,0.4646269763412592
403,-0.03881512,-0.2955671437729376,0.4540334284559892
423,0.00501505,0.2739890597222463,0.4298353725416696
430,0.02302632,0.5080385868248494,0.40731732106145085
439,0.38992042,5.275686320812245,0.44761644328395195
443,0.05095541,0.8709663707571341,0.42412319607864635
465,-0.03428571,-0.23670920268639556,0.4648097554066667
500,-0.062,-0.5968457432237592,0.4531894595138143
508,-0.10947368,-1.213747957993751,0.34102865727884696
525,-0.04651163,-0.3955803313960455,0.3933349240227606
528,-0.0449294,-0.3750198610201336,0.3881645520295546
552,-0.07058824,-0.7084466192665735,0.3966445860279717
566,-0.05886364,-0.5560899511655911,0.3553291017466678
596,0.20571956,2.8820669827593033,0.43306401599729755
607,-0.01421801,0.02406284143025517,0.4401576601263747
617,-0.06967213,-0.6965421221226205,0.37489007514318023
635,-0.05139186,-0.4589970434686498,0.45701208926103903
663,0.07280514,1.1548952094131288,0.4243630728487101
696,-0.11952663,-1.3443821772068385,0.4177758522755736
709,0.0,0.20882041359701967,0.42228839072370844
721,-0.0248227,-0.1137410269016117,0.4675164368823261
808,-0.02480916,-0.1135650798086544,0.4278176234491953
844,-0.01810137,-0.02639992835605998,0.37416572210554533
854,-0.01289566,0.0412462711475448,0.45036793442479645
856,0.11428571,1.6939192644878915,0.3488998594203797
869,-0.05537975,-0.5108181404061339,0.3856373250619517
879,-0.08347245,-0.8758719733693453,0.36458581396942014
945,0.05442177,0.916010385908058,0.42956788644706656
947,-0.1000841,-1.091733976820182,0.4187173323538947
964,0.09657948,1.4638336148768467,0.4606336498171632
991,-0.04885636,-0.4260491960393098,0.4272946539987304
1027,0.0021322,0.23652753262239495,0.4331347141641161
1126,-0.05792683,-0.5439164654821835,0.3306512084451722
1142,-0.04044118,-0.3166971681432601,0.4068383025631183
1152,-0.05042017,-0.44637030559895335,0.4212930210864974
1190,-0.08656849999999999,-0.9161039524794252,0.4648692530758393
1200,-0.008559200000000001,0.09759690118636792,0.41888231115552943
1209,-0.01698113,-0.011842840363851791,0.43227464689375245
1230,-0.02372881,-0.09952634702605233,0.46286127448814846
1244,0.01980198,0.4661395285009217,0.46344968067118913
1267,0.02721893,0.562519941433694,0.4780993694566091
1269,0.03393939,0.6498497346638193,0.47256062325775516
1286,-0.01821374,-0.027860133292220486,0.39855470765900136
1302,-0.0984456,-1.0704422994338785,0.41134127702765205
1357,-0.01328273,0.036216445352050944,0.3786330992005476
1375,0.00499002,0.2736638044979685,0.4045000180812709
1400,-0.07401316,-0.7529521375539705,0.431237850054768
1410,-0.09951456,-1.084333023546703,0.41635869746896575
1414,-0.04195804,-0.3364081805083434,0.4784503805328205
1425,-0.01960784,-0.045975926666798714,0.4252436384491763
4,-0.02219725,-0.4682246475571304,0.4057514103652798
134,-0.01694915,-0.16293552851508403,0.4579448228890005
151,-0.00514139,0.5239379396467102,0.42931853927574404
257,-0.0080292,0.3559501019795904,0.43023030515588334
258,-0.02769231,-0.7878797658824647,0.4477821557710052
303,-0.01401869,0.0075333176936305465,0.41155502214500933
304,-0.00762195,0.37964038869856936,0.42504745318618065
367,-0.01185345,0.13348827512862615,0.45407939678810644
466,0.00643604,1.1974127982566751,0.4319583859878084
570,-0.00631912,0.4554277827957758,0.4259730253853295
584,-0.0212766,-0.4146691841616043,0.431194198250065
593,-0.04271357,-1.6616869022368648,0.4652308593962807
666,-0.05487805,-2.369311258252297,0.4428361877616138
776,-0.01556017,-0.08213667167793885,0.41160180726761886
778,-0.00314961,0.6398024928232059,0.436521238728352
857,0.02668213,2.37515540608541,0.3807444938203877
952,-0.01319261,0.05558751549059584,0.35165511909143604
1062,0.01960784,1.963634329515231,0.4418356458648007
1068,-0.02956989,-0.8971011496462964,0.3531069892603484
1100,-0.01878736,-0.2698667058010122,0.4145725080628715
1162,-0.01376936,0.022037183102207675,0.39112030376290785
1260,-0.01902174,-0.28350090936441125,0.43035168324116546
1351,-0.02639296,-0.7122948081211257,0.4734921459894772
5,-0.05614321,-0.8400705244927004,0.4345382525565826
53,-0.05142857,-0.7116943374831826,0.46838729271562957
92,-0.00758017,0.4822654130954702,0.4500525193672193
117,-0.0318076,-0.17742972469659904,0.4657394908358572
126,-0.05192878,-0.7253146886667367,0.44775843429059536
149,-0.0119403,0.363542273202327,0.3479920626743005
164,-0.05632745,-0.8450872444744241,0.3913510731396885
208,0.00987092,0.9574457860104596,0.43587545484245355
228,0.0185701,1.1943180728678775,0.43765555885397617
237,-0.06864407,-1.1804597676034787,0.3791844736012521
246,-0.05372617,-0.7742562992179212,0.4648097554066667
259,-0.00862069,0.4539328171587405,0.4374284580212629
284,-0.01060071,0.4000183257442135,0.469910083138384
347,-0.03240741,-0.19376211078125846,0.43643138020338645
348,0.003125,0.7737593354073922,0.42821297867692176
350,-0.0893617,-1.7445856273242626,0.428731566049032
368,0.01650165,1.1379956974543068,0.4522047756297501
407,0.08407437,2.9779512697698567,0.4486431094309721
420,-0.04203262,-0.4558495149024386,0.46548973526854476
431,0.0170778,1.1536838391036237,0.4426517886568852
458,0.03494176,1.6401063591031453,0.43555463307439546
583,-0.03549061,-0.277715383944797,0.4331347141641161
588,-0.03651452,-0.3055957017720152,0.4209916991981132
621,-0.01202405,0.3612618221685159,0.37343107785714985
624,0.00687285,0.8758105402679163,0.4560267139646435
659,-0.05737705,-0.8736670821471179,0.42080564979969937
668,-0.03597122,-0.290802041513274,0.445866857571539
698,0.01860955,1.1953922674145503,0.4252459658453337
773,-0.00447928,0.5667003719758819,0.4510334807385288
781,-0.03665988,-0.3095537478887289,0.4308697255048391
802,-0.04595016,-0.5625212539232899,0.44324586309111785
834,-0.03229974,-0.19083033570292493,0.4149802838570338
840,-0.00297177,0.6077487628771422,0.43149194429640186
849,-0.0483871,-0.6288773415929686,0.46473955430964226
866,-0.01372549,0.3149328596972617,0.4477821557710052
867,0.03316327,1.5916793816807848,0.4729112526286419
875,0.05909199,2.297699397554197,0.44526325744026185
878,-0.03919933,-0.3787011076237924,0.43122904934640216
899,0.00900901,0.9339766092874492,0.414690628730138
940,-0.03239741,-0.193489818120505,0.46838729271562957
961,-0.02622577,-0.025440590439193028,0.4331347141641161
962,-0.04651163,-0.5778096699466202,0.4290249801181002
990,-0.00804598,0.4695817486649086,0.4440755642981469
1016,-0.06263982,-1.016968446770521,0.323732786900873
1040,-0.04432432,-0.5182508239673327,0.3617326860962226
1128,-0.0625,-1.0131612507878645,0.4169499480786984
1132,-0.06104129,-0.9734416480710814,0.4149423386493244
1144,-0.11706349,-2.4988850379979066,0.40247860101974336
1151,0.00747664,0.8922512988315555,0.4794358060264728
1168,-0.05430328,-0.7899705809626701,0.43568273950863146
1226,-0.04247844,-0.46798886630415404,0.42443631850846386
1229,-0.09343003,-1.8553632673766167,0.43290093821724357
1261,-0.04606241,-0.5655777390402487,0.42809457856349725
1392,-0.01790393,0.20115700515735,0.4351857079467815
1430,-0.02088773,0.11991032104170185,0.4734921459894772
6,-0.05250052,-0.1621574089591565,0.4589854140437744
152,-0.04962406,-0.12903703969881802,0.35620870786442715
217,-0.06575342,-0.314755026089358,0.40516444634819476
222,-0.05283688,-0.16603035257888613,0.3588701387068543
326,-0.06655711,-0.3240089387357501,0.40161531606684653
400,0.32364532,4.1688915597524465,0.45964668433129197
419,-0.03843947,-0.0002545254884732514,0.4485756850091418
529,-0.0734375,-0.4032316838652287,0.44201267495354124
540,0.11742892,1.7944579449837188,0.45964668433129197
563,-0.05538462,-0.1953657473277561,0.4084249455645751
655,-0.02950653,0.10260185748937023,0.3775862292293595
712,-0.05031892,-0.1370378531237358,0.3748825036911805
732,-0.04792043,-0.1094209648418792,0.4639727319980273
754,-0.02331071,0.17394227114733524,0.4446579723476101
757,-0.1295045,-1.0488028871217991,0.42974918693421565
758,-0.04982517,-0.1313526767881385,0.46795891636519993
841,-0.0339108,0.05188985429021896,0.4331347141641161
953,-0.06966539,-0.35979854866063155,0.4783202795043489
1029,-0.03506849,0.0385598861039757,0.4718644005754668
1104,-0.14370933,-1.212361293941408,0.34373507415268895
1241,-0.09852775,-0.6921278773927612,0.4734921459894772
1252,-0.04700855,-0.09892132211397152,0.4217476664695326
1257,-0.0338295,0.052825965350642365,0.4518952629677093
1360,-0.10735826,-0.7938048525487205,0.3922274603976737
1413,-0.04751045,-0.10470033984123484,0.44287013669038167
7,0.00251256,0.3033962221524859,0.4331347141641161
30,0.0,0.2481678866730893,0.4145725080628715
45,0.00860215,0.4372509040116169,0.4044913696069816
54,0.04658902,1.2722365760641154,0.465311416503199
55,-0.03448276,-0.5097942863836802,0.4375567655184482
83,-0.01197605,-0.015076496393594553,0.4575825715439085
85,-0.02077151,-0.20840864192469166,0.4591070088522446
94,0.10465116,2.548494793408852,0.4108660229687315
116,-0.04256854,-0.6875270252844806,0.405687471221112
121,-0.02051282,-0.20272240235024766,0.42098780917276196
137,-0.07816377,-1.4699422925442798,0.4718644005754668
144,0.01426307,0.5616830325506472,0.4774552497849185
145,0.0,0.2481678866730893,0.41493338552268555
153,-0.00928074,0.04416884895177922,0.36018221891329305
191,0.03896104,1.1045666941627372,0.4010948776406126
206,-0.04365079,-0.7113158566248574,0.4523303803948092
332,-0.05608592,-0.9846512322457016,0.44696320100331577
335,-0.0166205,-0.1171656973349784,0.41975429425832583
416,0.09215686,2.2738588078084185,0.4010948776406126
453,0.0391924,1.109652195681711,0.42081760114947
464,0.04982206,1.3433017119169144,0.44298606975034666
481,-0.01927195,-0.17544696031251766,0.4369512025025527
491,0.0078125,0.4198936846372318,0.4876347868784529
497,-0.02490525,-0.2992719763344573,0.46921429154078914
499,0.07532468,1.9038723064354808,0.4938418545481961
580,0.03671706,1.0552419893799432,0.4259564654704492
589,-0.02989324,-0.40891249639681415,0.4631687773434942
600,-0.03381643,-0.49514775186112703,0.3928165348152164
610,-0.02493766,-0.2999843773727956,0.42144595807349955
639,-0.00692042,0.096050811889472,0.4976148281531347
667,0.0380117,1.0836993445257093,0.40053645799497223
671,-0.04807692,-0.8086061870111652,0.46867441049396474
737,-0.03538175,-0.5295548975979885,0.3820583348165593
762,0.10918544,2.648162358361537,0.40583714514217034
794,-0.07512248,-1.4030919946767129,0.4211601340863417
806,0.02263374,0.7456779106619443,0.45259240257131944
877,0.02235551,0.7395621642596961,0.41226082863460317
884,-0.09408602,-1.8199277116335044,0.4043740081030689
950,-0.00146199,0.21603202755429302,0.41160180726761886
956,0.00101215,0.2704158567734934,0.4319325210726195
958,-0.02162162,-0.2270948266424257,0.4438366180434412
999,-0.06494192,-1.1793141015923188,0.4690764051426107
1007,-0.02322581,-0.2623563700454461,0.40053645799497223
1080,-0.10244878,-2.0037487208088787,0.44387276488138155
1095,-0.00405405,0.1590562103548133,0.4257257856414202
1139,-0.028,-0.367297373230397,0.4315673853097704
1161,-0.01201602,-0.015955073052106784,0.42870762054430517
1174,-0.04237918,-0.6833647216553619,0.41160180726761886
1199,-0.02939759,-0.3980176622514153,0.39283477072595424
1216,-0.06628571,-1.2088518180782366,0.323732786900873
1288,-0.06610879,-1.2049629568717324,0.38353776540700846
1340,-0.05971480000000001,-1.0644172884013647,0.39369405501566074
1369,-0.02101116,-0.21367636512240132,0.4583384174735248
1370,-0.04983545,-0.8472602628503823,0.4331347141641161
1399,-0.03895158,-0.6080229814823194,0.40697453388563193
1428,0.040748900000000005,1.143865469861703,0.42539700283682225
1436,-0.03611111,-0.5455868883823888,0.4519324023367723
8,-0.03131828,0.2991907848647873,0.3893560479598489
28,-0.08890131,-0.9460762533566506,0.4583384174735248
43,-0.01084851,0.7418616526703551,0.4209705384324817
47,-0.1216992,-1.6553499984203004,0.45964668433129197
71,-0.08365759,-0.8326777108752544,0.4021211446692257
161,-0.07394652,-0.6226700857665886,0.41424348536721
166,-0.06759582,-0.4853324468887301,0.45282023076368577
170,-0.07810499,-0.7125994559375,0.3553272421216833
194,-0.04066074,0.09715456874517256,0.42443699257262923
353,0.02867384,1.5965558173930354,0.43501243892838964
426,-0.05476215,-0.207796752250721,0.42258345333846503
427,-0.08998435,-0.9694976331116818,0.441103801253154
442,-0.08202443,-0.7973596611626614,0.451091034984049
545,-0.01444043,0.6641842609122564,0.4351147236318374
571,-0.06075472,-0.3373896183300961,0.46867441049396474
790,-0.05096263,-0.1256298878626692,0.3451655333300183
793,-0.11148649,-1.434494111991357,0.43415701870064893
823,-0.04978903,-0.10025009461356986,0.4168110370803563
833,-0.09319574,-1.0389458388395487,0.4120776842594485
893,0.01316511,1.261170370088926,0.4018955720654758
908,-0.04741379,-0.04888412655205784,0.4540235068560658
981,-0.01354303,0.6835910660091733,0.438813626808
996,-0.09535161,-1.0855678010685328,0.4600351424437819
1056,-0.08723748,-0.9100949467771956,0.46795891636519993
1081,-0.07246892,-0.5907161129437623,0.4629278351280246
1099,-0.03534483,0.21211426261942204,0.4059183658477707
1119,-0.0515807,-0.13899601670850315,0.41833646881772923
1138,-0.00760679,0.8119657625642456,0.4700399577293533
1146,-0.024,0.4574529127951025,0.4084326482798398
1153,-0.04437299,0.016874969657775924,0.4311184662213254
1170,0.06785317,2.443831971992756,0.37239196901133476
1176,-0.07801418,-0.7106356360457561,0.4620247307652015
1222,0.09964286,3.1313027965095914,0.42059570528811735
1276,-0.02237592,0.4925746021441117,0.47925283949136427
1327,-0.03240741,0.27563770526237463,0.4166201564583911
1339,-0.03798238,0.15507568586059298,0.4469264748934895
1371,-0.09540582,-1.0867401243405452,0.4419315202718455
1377,0.01738609,1.3524515559346852,0.4368736279713315
1424,-0.03846154,0.14471356781931966,0.45801724150155004
9,-0.00760043,-0.22067658174887586,0.44375750560665284
37,0.00519931,0.029286471951795106,0.43261766399259954
40,0.01196172,0.16134795554255196,0.415811988654162
48,0.04946237,0.8936891585482429,0.4780993694566091
103,-0.00752315,-0.21916739915688666,0.445953372619159
133,0.04408353,0.788647081774237,0.4141649121188806
140,-0.00680272,-0.2050982944111985,0.42105297344748654
141,-0.02972136,-0.6526709201884678,0.48013304408354185
150,-0.0031348,-0.13346836412122662,0.4547920199898605
185,0.03160667,0.5449894741825397,0.38837900460414343
189,-0.03125,-0.6825233642544405,0.4577599516042768
201,-0.02974828,-0.6531966344143523,0.43568273950863146
204,0.12570839999999994,2.382679598303501,0.41366299711726445
212,0.07312614,1.3558132494493338,0.4583370738319114
223,0.02871287,0.4884771477759876,0.41160180726761886
249,-0.0584507,-1.2137193131405772,0.4344715146463266
254,0.0028169,-0.01723904175137508,0.4152749220176567
276,-0.04611465,-0.972811550279444,0.47371285948153946
291,-0.0277551,-0.6142723000626309,0.4784503805328205
301,-0.00149925,-0.10152810029710732,0.42183534743189394
349,-0.05006766,-1.050008934828606,0.46795891636519993
389,0.09394654,1.7624098493231946,0.4708410452077624
433,0.0115942,0.154170745576094,0.4252157219005656
440,0.02517986,0.4194818425311148,0.4289752742559411
460,-0.00959693,-0.2596657515846217,0.431237850054768
475,-0.00165017,-0.10447538079378192,0.4666545847025533
494,-0.01859504,-0.4353876844625196,0.33166800803394425
515,-0.00638978,-0.1970340881542625,0.39589641256244723
536,-0.02254545,-0.5125342942350358,0.44336756665671617
564,-0.00888889,-0.2458386081784101,0.3402800941472908
569,-0.0224359,-0.5103949185498338,0.4197561264176959
573,-0.01560284,-0.376953728047534,0.3997858076832581
658,0.06064073,1.1119886709575133,0.4138439838580742
670,-0.06295194,-1.3016229499206686,0.4590255112222777
703,0.2027027,3.8862828234897613,0.45964668433129197
706,-0.04857143,-1.0207894178822807,0.4337332544403565
707,0.06566347,1.2100765562070974,0.415811988654162
715,-0.00852273,-0.23868795732588985,0.47256062325775516
724,0.01502504,0.2211707973863972,0.4285367504514736
739,-0.00244499,-0.11999723001434165,0.44534129291227187
743,-0.0034965000000000005,-0.14053191670303944,0.42343008974706214
772,-0.00931677,-0.2541945741134559,0.46795891636519993
847,-0.00733496,-0.2154922817657577,0.40354287345869666
934,0.0175,0.26950369785054823,0.4089458251676507
959,-0.03589744,-0.7732821057828346,0.4631479560129327
1018,0.0,-0.07224960649483238,0.394785027356868
1032,0.0875,1.6365169152320704,0.4838646028630391
1036,-0.02537313,-0.5677553790139699,0.39986590122515414
1042,-0.01027397,-0.2728875034231358,0.41978135945234046
1044,0.05882353,1.0765010078342891,0.4491517993205198
1055,0.056,1.0213609674103854,0.4575871833541181
1088,-0.04215582,-0.8955005083456369,0.46867441049396474
1154,-0.06167401,-1.276666561336549,0.3497001876413168
1156,0.06221198,1.1426732354976663,0.4588109878211813
1160,-0.0063593,-0.19643885154189406,0.4227989447880637
1184,-0.03048109,-0.6675075052119145,0.4577599516042768
1192,-0.05164319,-1.0807770824626222,0.38358083725805264
1215,-0.04639543,-0.9782948355819638,0.43735358788398954
1225,-0.00554734,-0.1805822793706783,0.43127815527379143
1238,0.00105374,-0.05167137067078087,0.42144595807349955
1253,-0.06219631,-1.2868664328142403,0.4564666226809059
1259,-0.00261097,-0.12323861364035572,0.43118664850111654
1270,0.00598272,0.04458549801792165,0.4043740081030689
1305,0.18475073,3.5357031053749526,0.41702896357110225
1344,-0.003367,-0.1380029422508836,0.43030612671072965
1348,0.0047619,0.020744396931582938,0.42539700283682225
1350,-0.04726939,-0.9953621908885748,0.44820980627157025
1373,0.08389716,1.5661579166590585,0.3794761169419899
1396,-0.03931491,-0.8400210580686179,0.40172129630318937
1401,0.01802757,0.27980648589474777,0.4186703139288314
1402,0.00998004,0.12264820193368604,0.4076989185739168
1403,-0.08496732,-1.7315560277160515,0.36534680244113266
1404,0.01082251,0.13910059658007762,0.422793212942252
1411,-0.0464876,-0.9800948014140504,0.4140488032032228
1418,-0.02124183,-0.4870762118001373,0.43425787749152894
10,-0.02346041,-0.000903262135592107,0.4078370474333018
32,0.03197868,0.939305487161258,0.4323056670554428
77,-0.00245821,0.3552795719347778,0.46795891636519993
88,-0.10373648,-1.3623300707857051,0.34994343747674156
207,0.07545045,1.6765567389660825,0.46473955430964226
241,-0.04878049,-0.43031436446241933,0.4223258600423504
256,-0.00793651,0.2623713804173317,0.4345611286146036
261,-0.01065246,0.21631074066561887,0.42371248933405015
262,-0.00821355,0.2576729729956875,0.4553338214213796
278,-0.11171341,-1.4976133046650584,0.4061643438390973
324,-0.02901024,-0.09502455314361796,0.33976003906553665
373,-0.04658982,-0.3931621114073614,0.47579660588306355
438,0.063,1.4654056897211731,0.37713951617825153
459,-0.06589147,-0.7205047897569797,0.4413690481504872
479,-0.11879321,-1.6176818321836708,0.42081760114947
