,real_return,return,pred
0,0.18169079999999999,0.021462638642199997,0.44806489545172007
16,0.13138686,-0.33316025551600004,0.4380913974163166
57,0.10652304,-0.508440358988,0.4370763302552723
110,0.1546003,-0.16951467872499998,0.36231558414963844
136,0.357749,1.26260336091,0.36183108263473057
139,0.2132964,0.244269626397,0.4380913974163166
146,0.19681791,0.128102785089,0.4576728235825057
219,0.06382979,-0.809410896804,0.4349869744226019
236,0.09542744,-0.586659953406,0.4529631576985718
242,0.12518195,-0.3769024185,0.44504967172859466
245,0.10699588,-0.5051070238800001,0.4380913974163166
251,0.1039982,-0.526239483035,0.4724692893624735
253,0.68318123,3.55677195396,0.43942603066391744
308,0.08852868,-0.635293484643,0.4380913974163166
378,0.29666667,0.831997077451,0.4380913974163166
404,0.1387987,-0.280909713077,0.40643661240738393
449,0.11557789,-0.444607245455,0.4556920180876613
468,0.17116061,-0.0527710387565,0.4462514724991498
526,0.19861432,0.14076676555099998,0.4380913974163166
549,0.21263482,0.23960574889000003,0.4814717507456269
579,0.16859946,-0.0708261339513,0.4380913974163166
662,0.10983010000000001,-0.485126893117,0.4380913974163166
664,0.15515114,-0.16563147444700002,0.45187861399730556
665,0.14378029,-0.245791472571,0.4313068597878409
749,0.71960784,3.8135651567,0.4349869744226019
750,-0.02649508,-1.4461655290200002,0.4428013723740043
774,0.37313433,1.3710638562900002,0.3917107205343009
782,0.29596413,0.8270444481329999,0.4380913974163166
864,0.02200431,-1.10426399911,0.4346551769972136
865,0.15174507,-0.18964292168400002,0.3368893780030727
946,0.18867925,0.0707284489282,0.429687524897759
953,0.10481752,-0.520463600874,0.4502027316152591
1001,0.26694561,0.622475351824,0.44908512342799084
1018,-0.02988186,-1.47004098938,0.46073911705168397
1029,0.12228261,-0.397341619524,0.4380913974163166
1044,0.11111111,-0.47609627894199996,0.4529631576985718
1155,0.28343949,0.738750686549,0.4289618663663445
1205,0.27917505,0.708688070087,0.4846233753766687
1246,0.07705633,-0.716169017649,0.428213875714031
1262,0.16257669,-0.11328428192600001,0.3701846431880063
1304,0.09367397,-0.59902122384,0.4380913974163166
1323,0.08453608,-0.6634397365510001,0.35863786143692616
1348,0.05333333,-0.8834067910340001,0.4380913974163166
1351,0.22073579,0.296714385448,0.44207073387836004
1355,0.06278574,-0.816771036638,0.4533727514218826
1358,0.3297491,1.06521513298,0.4401827591644658
1426,0.12937743,-0.347325942781,0.4542336090044632
1,0.17748619,1.08994130516,0.45085723341327716
