,real_return,return,pred
0,0.09661836,-0.037334279345871316,0.3084116689793826
15,0.05887764,-0.4959842846342753,0.44677056404898374
42,0.03751914,-0.7555467979607932,0.352044311237649
62,0.06466165,-0.4256931980548941,0.42247465251871597
63,0.25899912,1.9360233151233144,0.5248617350827988
81,0.04537398,-0.6600896257727806,0.3597003635807587
104,0.025,-0.9076876057462904,0.3392042433456021
127,0.10080183,0.013505994438621329,0.4244647783706735
146,0.07527418,-0.29672276663166364,0.46961389697609357
151,0.06596702,-0.40982948487180376,0.39643512350360277
155,0.21978752,1.4594982104786014,0.5165488128514362
170,,-1.6865198786471083e-16,0.40097242198139965
219,0.11281337,0.15947811379728424,0.36378683716537863
223,0.07495741,-0.3005723636233269,0.3844756601504235
228,0.07378641,-0.31480312435583874,0.4988355656860689
230,0.03543307,-0.7808980900541073,0.39402517587088176
246,0.46489564,4.4382129921316995,0.3935753082465845
305,0.05613306,-0.5293382225431029,0.5148405839212158
306,0.08358337,-0.19574403497412354,0.3583176885977162
307,-0.00597015,-1.2840571996830956,0.37049363466854235
317,0.1382442,0.4685302546676362,0.40083881073666666
341,0.08971193,-0.12126575060619688,0.32492356668736017
353,0.19447396,1.1518712116331018,0.38265834550192585
356,0.03204047,-0.8221271924120229,0.3724541047686734
360,0.04375691,-0.6797413219792048,0.4138844128841027
362,0.09695291,-0.0332686081220781,0.366948070208772
367,,-1.6865198786471083e-16,0.40097242198139965
380,0.07523246,-0.29722977545981083,0.40386132799712887
441,0.04015444,-0.7235209023515803,0.44486299714647437
452,0.06849315,-0.3791302947699934,0.3749243437575429
454,0.22331126,1.5023210122066808,0.371418160013512
457,0.05707763,-0.5178591878162809,0.4103503254964851
504,0.06756757,-0.39037855055035053,0.37121592146182186
512,0.02360877,-0.9245947460143452,0.3866911713046103
541,0.03566711,-0.7780538823326408,0.3974631073480908
549,0.02536232,-0.9032844552521796,0.375816549044932
550,0.06862745,-0.377498193005368,0.5231073651899217
560,0.05349794,-0.5613619306741502,0.4959385796711283
580,0.06370656,-0.4373000787278359,0.3441430430747494
600,0.09881423,-0.010648625571575305,0.46234100655452837
610,0.09030837,-0.11401742017810178,0.42633156275293266
621,0.03645833,-0.7684384574762977,0.4780125968026128
622,0.13554217,0.43569341229183,0.4901196397327833
664,0.04088195,-0.7146797232392749,0.42802687444864423
667,0.07028424,-0.3573637932837471,0.39974776665268713
671,0.21016949,1.3426135959200018,0.4019864487600119
708,0.03827493,-0.7463619417233678,0.43936250683447675
710,0.08859223,-0.1348730800615286,0.41178119419483034
736,0.12941176,0.361192645509424,0.3789284855553496
749,0.1470405,0.5754286668208325,0.40432236388925985
756,0.06636156,-0.4050347757860607,0.48053177503501254
758,0.15603285,0.6847096072760009,0.3476898723045991
763,0.09213128,-0.09186422116281316,0.5289158899805554
764,0.04611067,-0.6511368852740325,0.44286052521587804
765,0.15352911,0.6542825151526713,0.34656049233557185
767,0.42835709,3.9941725458781434,0.42633156275293266
769,,-1.6865198786471083e-16,0.39160866551530127
801,0.13772455,0.4622151267302751,0.44922552997563375
810,0.07015131,-0.35897924590900143,0.35551376299658016
816,0.08639706,-0.16155022697629184,0.5030586832961185
823,0.08913468,-0.128280871556532,0.504218571142314
842,0.31307490000000004,2.593187693094232,0.3495582029012379
844,0.02394527,-0.9205053771104252,0.31861030570131454
853,,-1.6865198786471083e-16,0.40097242198139965
857,0.15069968,0.6198974243419192,0.3996797890529686
865,0.09603842,-0.044382090942124836,0.5512665398568866
872,0.0964351,-0.039561375171524575,0.37618584825209134
914,0.0751731,-0.2979511571481813,0.3891519038338227
929,0.04918033,-0.6138323617982322,0.4788880336729243
945,0.04442712,-0.6715964900829311,0.3750073914266757
958,0.07657945,-0.2808602687142208,0.3949452531892597
1,,0.0,0.40097242198139965
20,0.08309726,0.14263430547619102,0.4019389307395363
23,,0.0,0.4019864487600119
34,0.01583113,-0.7993545308707442,0.44641270552676104
91,0.06808511,-0.0675944933199586,0.40356180902478533
108,0.13337357,0.8466992301673805,0.5332906182384087
193,0.07374889999999999,0.011720712585500736,0.335874570253805
214,0.10708117,0.478502824624678,0.41688257140949114
