,real_return,return,pred
22,-0.05351171,-1.7727825797998014,0.4232978481990752
28,-0.00512528,-0.6502591876605354,0.387455836920398
29,0.03370787,0.25063635816611346,0.39721191946863654
44,0.03059273,0.17836780022975166,0.43468115730139817
46,-0.01894866,-0.9709496665495564,0.39975864487327484
68,-0.04664179,-1.6134063682850153,0.3467462032007284
69,0.07008086,1.0944583164516823,0.46186475201727845
89,0.01723341,-0.13155688739597182,0.43997100022842145
122,-0.01574803,-0.8966978144376583,0.4263413026867956
143,0.01096892,-0.2768876457268202,0.4317316154814765
152,-0.01314217,-0.836244112715088,0.41658009400455415
156,0.08528785,1.447247352531176,0.3837871582266911
195,0.0485782,0.595615172966674,0.3976070342351551
199,0.00252525,-0.4727734982376286,0.36067618826054476
214,-0.01803279,-0.9497022734445352,0.3738310967571996
227,0.00827815,-0.3393111861257827,0.3860272476022536
243,0.01761252,-0.12276186277452494,0.4030010940240042
244,-0.00470958,-0.6406153066362008,0.42717689558961014
253,0.07291667,1.1602466596020748,0.4406973937462388
265,-0.01104101,-0.7874990151613454,0.4376914894152164
300,0.02691511,0.0930501920201936,0.4134586084545365
305,0.01102941,-0.2754843299626585,0.41043124896279437
318,0.04212454,0.4458958339926375,0.4278165903553895
326,0.05022831,0.6338963000223986,0.4020616214371723
332,0.14951456,2.9372515618755086,0.40259685388723915
340,0.16758027,3.3563604333215786,0.4539613547827018
360,0.03994845,0.39541242514432334,0.5014845664698327
407,0.0056926,-0.3992937133869524,0.4381028567535621
423,-0.00428449,-0.630753585720554,0.4317463528345597
433,0.00197824,-0.4854636578698664,0.45080711597317985
438,-0.00297619,-0.6004021554965056,0.40831241986709915
447,-0.01372549,-0.8497766329920061,0.38766411992582606
456,-0.00071378,-0.5479161971893977,0.4381028567535621
467,-0.01715686,-0.9293814538495256,0.4060632197654339
484,0.13324873,2.559898352152026,0.4073504131983032
485,0.00360144,-0.4478068195761453,0.39322810525261076
517,0.015590200000000004,-0.16967794041015705,0.4153407847588117
531,0.0,-0.5313571175705629,0.4207350460715575
557,0.06079027,0.8789246512944234,0.4298480419117413
573,,-8.048817326168117e-17,0.3791038736568329
584,-0.00718391,-0.6980176259408477,0.42612433561559493
610,,-8.048817326168117e-17,0.3837871582266911
611,0.13665254,2.638863804808846,0.4798011607850589
612,-0.00819672,-0.7215139433338146,0.4266621824452665
619,,-8.048817326168117e-17,0.3837871582266911
621,0.10090556,1.8095647379354587,0.4503838535525812
623,-0.02346041,-1.0756183704503055,0.3946493582129183
627,0.07885305,1.2979655492706799,0.46867777467723226
628,0.02491582,0.04666839049711966,0.4381028567535621
634,0.01828571,-0.10714443610439796,0.38149568202827244
680,0.03933434,0.3811656034559565,0.4817633153004744
682,0.02792065,0.11637785169113275,0.42239584827655496
684,-0.00211864,-0.5805077360295388,0.43814436157807357
709,,-8.048817326168117e-17,0.3837871582266911
711,-0.01898734,-0.9718470091476348,0.40979445380799273
754,0.05568445,0.7604740363998651,0.47010837003126527
767,-0.01423221,-0.8615320994164728,0.35188719310149025
819,-0.01086957,-0.7835217552075038,0.36721340818276943
828,0.04744526,0.5693319433113708,0.345468938289751
837,-0.005976100000000001,-0.6699974769391602,0.4179489452792036
850,0.01757813,-0.12355968107721164,0.3616594440160658
864,,-8.048817326168117e-17,0.3791038736568329
885,0.05148206,0.662982217352828,0.4459735596784133
903,0.03202196,0.2115247020253007,0.4952266514958021
923,-0.00612557,-0.6734650518650858,0.3808431255431779
938,0.02124834,-0.038413978468784936,0.45538708665641586
939,-0.02255639,-1.054645887112276,0.3819343360936174
7,0.05755396,0.4333618293529915,0.4957629980220572
209,0.02093596,-0.2550104878628127,0.4175141754428805
325,0.02330294,-0.21051424264451934,0.41276359720705313
409,-0.0141844,-0.9152290578189336,0.3467462032007284
437,-0.00249465,-0.6954764690600325,0.37933963493850126
439,0.01363367,-0.3922843501240447,0.4346742425745421
444,0.00629371,-0.5302663609785784,0.3994592248420279
567,0.16908213,2.5299510701017525,0.40855630944500004
568,0.02545455,-0.17006668238877914,0.4317463528345597
630,0.04047619,0.11232124527470914,0.5261132757178895
707,-0.02513966,-1.1211741589140676,0.39274610914427005
732,0.13955071,1.9747975386125083,0.43230780667300517
762,0.02335766,-0.2094855755081917,0.3989721738408608
912,0.00519481,-0.550924298042002,0.4503838535525812
8,0.08232446,0.8400389451679824,0.4758079889381508
21,0.0,-0.6025628083764709,0.43722450085950204
26,0.12993039,1.6742551440609297,0.4317854535342317
52,0.02362205,-0.18862494893208764,0.4382304947968909
55,0.02883625,-0.09725460695436328,0.44138311972175126
64,0.05471956,0.3563081421184479,0.4333560783668475
76,0.05901288,0.4315415655812616,0.44274980474756537
82,0.04859335,0.2489563138941077,0.4835206238452366
109,-0.02265625,-0.9995765996450868,0.3919456364929162
117,-0.04418395,-1.3768143947035534,0.378038230156525
145,-0.02185792,-0.9855871697975402,0.37407239106852935
158,0.06829268,0.5941549098114188,0.47196619743482976
179,-0.00499376,-0.6900702992580405,0.45706453717590034
183,-0.00410959,-0.6745766635581356,0.40542227800589214
185,0.03037383,-0.07031102780164389,0.46661012678331526
190,0.13380282,1.7421131574445354,0.37705111475910563
201,0.0,-0.6025628083764709,0.3695979812433423
202,0.03952569,0.09006037681119343,0.4809366482763989
210,-0.03401361,-1.1985957909235432,0.36048950003468966
222,-0.03606103,-1.2344734836802522,0.37756482507418226
235,0.04458599,0.17873387255548365,0.4488306556665796
262,0.03379953,-0.010281228309278759,0.3894108371002462
299,0.0017762,-0.5714378033093783,0.40111851606433235
333,0.0043573,-0.5262082398713237,0.40044538636801835
336,-0.02527646,-1.0454915019797602,0.4442112361159759
338,0.07344633,0.6844642118967819,0.3533876001634502
345,0.01465517,-0.3457548810546024,0.4183190155046627
369,0.03071399,-0.06435027916769379,0.3672444392674594
371,0.08244681,0.8421829291618786,0.4533567564806372
396,0.07335907,0.6829351228628022,0.40568391256450903
401,0.05337079,0.33267314995295844,0.4387482954823555
405,0.08811475,0.9415043238358888,0.4082529338756243
408,0.004,-0.5324693390214601,0.4092391710608587
425,0.32510288,5.094334380749968,0.40568391256450903
488,-0.01393728,-0.8467908855195222,0.3820032492809894
501,-0.01932713,-0.9412392069702984,0.3717001612399287
508,-0.016,-0.8829366857965141,0.4104494092623012
545,0.02076677,-0.23865906922708144,0.420905431695235
582,0.01712329,-0.3025051076584801,0.43633526921083843
605,0.0,-0.6025628083764709,0.3843855258134993
650,0.07743363,0.7543351344865905,0.4084090906032509
670,-0.04095563,-1.3202433574565111,0.34647612658050836
681,0.13274336,1.7235478506838209,0.4381028567535621
683,-0.00824176,-0.7469861963743093,0.4139147482259949
702,0.02027027,-0.2473594211107721,0.4705539341533144
705,0.08680556,0.9185629065496672,0.4184558507208229
728,0.03001876,-0.07653304984261486,0.42901023321637893
740,0.00673401,-0.4845602774836368,0.44799693796690504
795,0.03319502,-0.0208742790992282,0.44422642509393007
796,0.07346939,0.6848683007476134,0.4318984575479343
800,0.023706900000000003,-0.1871380912133944,0.40879575537365614
801,0.02991453,-0.07835951042033298,0.46580605468701813
808,0.00396825,-0.5330257059344654,0.4349168990672731
812,0.01858304,-0.2769253721857359,0.3528759405780217
818,-0.00575658,-0.7034374743313878,0.3856041375642485
865,0.00971922,-0.4322493460703189,0.4308800812463445
896,0.05555556,0.3709576772136451,0.39978148010993364
899,0.05626327,0.38335913951295375,0.4037777041461814
932,0.10919628,1.310923718088824,0.41034708500457107
935,0.02631579,-0.14142155339699594,0.3989976501569063
10,0.01683748,-0.19311821591969425,0.4343774735141343
39,0.00176991,-0.375910907041636,0.34967313606905476
48,0.0,-0.3973826249061381,0.36067618826054476
50,0.04326329,0.1274673147914371,0.3956854310431936
78,0.05,0.20919392035610987,0.4283901328428895
114,0.00908292,-0.2871929002162706,0.4170296125480568
119,0.02068252,-0.14647199432779115,0.43553635757197334
125,0.028011200000000003,-0.057563886413140475,0.41925976532915793
133,-0.03151862,-0.7797517375268099,0.37736465174025896
141,0.04310599,0.125559024980042,0.41901175620745856
147,-0.01272727,-0.5517838942505351,0.44892790133340554
157,0.04700353,0.1728421519444705,0.42844740807371967
246,0.02745995,-0.0642513928246568,0.5077296728151174
250,-0.00900225,-0.5065936989978795,0.40644170089344495
259,0.08077544,0.5825471218386218,0.4582385522676221
267,-0.00740741,-0.4872458482489586,0.3840624842147719
281,-0.00237436,-0.4261872466263155,0.48068287579782787
306,0.0174472,-0.1857213788961483,0.3996674315390602
310,,-8.417940584346639e-17,0.3837871582266911
322,0.08035714,0.5774725024609577,0.4305235038309552
327,-0.00069832,-0.4058543155678888,0.44422642509393007
348,0.0573694,0.298596024209222,0.4255548893834648
355,0.0212766,-0.13926489444760326,0.42987279484686963
357,0.61085126,7.013178314291685,0.40032229938991215
364,0.11960133,1.0535646062972632,0.49769381793307543
370,0.01376147,-0.2304349262995368,0.3807630569318949
380,0.03851091,0.06981366994796906,0.425124584577065
417,-0.03148426,-0.7793348981249059,0.3872644505583614
431,0.01493931,-0.21614592393810306,0.40126361806460914
440,0.00399202,-0.34895331090178217,0.42419205002738924
443,0.03061224,-0.026009289267362186,0.3719437544799634
449,0.00464396,-0.34104428064341674,0.3955453640415998
506,,-8.417940584346639e-17,0.3837871582266911
507,0.0136876,-0.2313310824875072,0.3938216286255195
523,0.03260221,-0.001867906711851868,0.4381028567535621
541,0.03835227,0.06788912388516098,0.5113541290358009
564,0.02085994,-0.14431961811458258,0.45672123069427856
601,0.031309300000000005,-0.01755288433455206,0.36067618826054476
606,0.00648508,-0.3187086764631521,0.3906196635260323
617,0.00464576,-0.3410224438877873,0.4586754443613828
642,0.04262295,0.11969901029157252,0.43793462840464376
644,0.01362984,-0.23203179971259416,0.42031915808177955
648,-0.02172482,-0.6609379501470221,0.3879163700481226
669,0.06865402,0.43549574049316736,0.4720148089123866
690,0.00699844,-0.3124808337576356,0.4209547875796873
710,-0.02689618,-0.7236744638091694,0.4075894408838937
717,-0.00725222,-0.4853631559677737,0.4386890299584018
722,-0.00367069,-0.4419137140847117,0.4012420052829885
738,0.01329114,-0.23614074923020065,0.3884749354782621
755,0.03448276,0.02094604373200656,0.4383872102361681
773,0.05334211,0.24973883110983805,0.414471924125201
784,-0.0119403,-0.5422367433740345,0.3859503580060957
788,0.03448276,0.02094604373200656,0.4483613913542943
791,0.12456017,1.113722927011428,0.40999442936519875
829,0.06216424,0.35676477385492683,0.3874249792715089
848,-0.02841611,-0.7421135415779785,0.4299584084874509
875,0.05369128,0.25397479775602244,0.40937060188902435
902,0.02808425,-0.05667767808051236,0.38364782678031173
916,-0.00308605,-0.43482113585626936,0.4278042466893112
13,0.03840473,0.14289103285681648,0.4734002956654237
19,0.05025126,0.2546534023838206,0.5077296728151174
58,0.02341137,0.00144088325424064,0.3906249806288653
97,0.00550518,-0.16748944685936615,0.42861774609979436
208,-0.01900922,-0.3987628603849125,0.38486000051290725
261,0.60972851,5.53286593858236,0.4350690241202407
303,-0.04646597,-0.6577949515973243,0.39141114847427527
312,-0.00215285,-0.23973672759970815,0.5157649626722708
352,-0.01082677,-0.32156810373159417,0.3786182016326627
389,0.03944773,0.15273088903551738,0.40915537077955416
403,0.12339332,0.9446892135189218,0.3791038736568329
429,-0.04751462,-0.6676881109279039,0.4009616818151726
435,-0.07486210000000001,-0.9256893286171646,0.36067618826054476
462,-0.03867849,-0.5843264154568549,0.3745820419061522
463,0.02097902,-0.021506359484266633,0.4920605807345141
474,-0.02857143,-0.4889745297526357,0.44198827683411157
486,-0.01815981,-0.3907493683074912,0.452303776849592
528,-0.00376223,-0.254919918143215,0.38429454810746433
548,0.04344678,0.19045867125165708,0.46332322641373946
555,-0.01181435,-0.3308851173125735,0.46091117494424677
589,-0.01762115,-0.3856675495834079,0.39519879235369576
590,0.00992063,-0.1258332695206847,0.44212344484528204
603,0.03189493,0.0814763677061866,0.47426093709431494
713,-0.02526882,-0.457817092154995,0.42476294490083916
718,-0.01516196,-0.3624670932880105,0.5123070115775109
742,0.00393701,-0.1822838545906733,0.4060632197654339
816,-0.01069519,-0.32032675351491785,0.4037072912748191
831,0.01247772,-0.10170920639892607,0.42127973242447947
843,,6.54628169258978e-17,0.3837871582266911
862,0.02052786,-0.02576268691819061,0.367246145253091
871,-0.03035714,-0.505821250344072,0.34605078215741686
872,0.05633803,0.3120771237575801,0.42105443477351406
895,0.0116764,-0.10926900846327564,0.4262997434848234
897,0.05177743,0.26905157429585125,0.4531880316598725
925,-0.00666032,-0.2822610387500522,0.4196564248040346
940,0.06851691,0.4269749450592643,0.40761966669139665
17,0.03127715,0.2927056028648951,0.4535861951484779
32,,-1.1365510653187588e-16,0.3791038736568329
35,0.00326797,-0.6248430384186822,0.3663165923120516
212,0.10046368,2.5591770453214564,0.38777488098250645
219,0.01141046,-0.35810439643897707,0.42099126514411
236,0.01726845,-0.16620335666727415,0.44412447784434544
280,-0.01799486,-1.3213889842958442,0.42654484928301123
419,0.02247191,0.0042560303256132855,0.4382304947968909
478,,-1.1365510653187588e-16,0.3837871582266911
480,,-1.1365510653187588e-16,0.3837871582266911
522,0.01212938,-0.3345534010441961,0.3905064059064615
533,0.03951082,0.562431197162099,0.5002845855037585
609,0.00706215,-0.5005500493420535,0.43423683703708904
618,-0.02152414,-1.4370041529194633,0.39886602805120386
632,-0.00930233,-1.0366316622029896,0.4401320359380153
639,-0.01880342,-1.3478764833727983,0.3891537171269219
663,-0.00172117,-0.7882815477993047,0.40177013757599706
687,0.04185351,0.6391750370906016,0.3787397502690887
730,0.015625,-0.22004089544982675,0.4158901041467051
731,-0.01060606,-1.0793403630682288,0.4391255974101148
736,0.03744939,0.4949011125397999,0.44586289601787754
764,0.02351097,0.03829444527428768,0.47010837003126527
825,0.09079284,2.2423714086669424,0.3456690341936619
852,0.08170732,1.9447401844984815,0.4065942660566493
868,0.03343465,0.3633828306012774,0.4124511531959082
917,0.0245821,0.07338343667418151,0.44324642311412354
18,0.02376238,-0.2505221420405337,0.41593449556636286
30,-0.04178674,-1.9728953859323282,0.3528759405780217
54,0.03656327,0.0858349354305602,0.41034708500457107
61,0.02902375,-0.1122740173637269,0.3987542579801681
70,0.15472779,3.1907340954088603,0.40699203268906076
77,0.01304348,-0.5321727052205085,0.40152530620536414
86,0.02807018,-0.1373300891184339,0.4260947828604644
151,0.00703871,-0.6899544600895918,0.444568312014238
164,0.02839506,-0.12879351960421975,0.43646769502322064
206,0.02065614,-0.3321419206905971,0.48716899144252834
231,-0.00840336,-1.0957113672502699,0.3856041375642485
264,0.03364738,0.009216806642078357,0.5077296728151174
274,0.02080925,-0.3281187916635061,0.4300398621325376
275,0.00806452,-0.6630002050619631,0.38335280748108064
283,0.04615385,0.33783768368109,0.3528759405780217
286,0.0013947,-0.8382568600647208,0.4001224292676482
307,0.01599016,-0.4547455362469041,0.4717048032894753
320,0.03608847,0.07335905755150048,0.48018754728360813
363,0.03373016,0.011391939689316377,0.3768530435941991
384,0.02150538,-0.3098272312845049,0.4188173957310577
388,0.0377596,0.11726978585822515,0.4358853674738661
406,0.00560224,-0.727699245887681,0.4184558507208229
410,0.02136752,-0.3134496502491367,0.4111702844193241
465,,1.8232685964805764e-16,0.3837871582266911
472,0.01086957,-0.5892945158356443,0.40783771387092554
483,0.07232267,1.0254514211686483,0.40346386365630355
500,0.05521472,0.5759217350670099,0.40836335481763625
543,0.04306969,0.2567980806493281,0.4195579565561435
583,0.01727447,-0.42099891720972,0.4293315776268324
594,0.01846966,-0.3895940215014781,0.42364149317850813
614,0.02354637,-0.2561980358498337,0.39656485193824903
635,0.05203816,0.49245422319779,0.5108877274140506
638,0.08681319,1.4062053342353515,0.4233294877215201
640,0.015625,-0.4643405058474041,0.41933674739224475
701,-0.01015228,-1.141666111016582,0.4085681110335389
750,,1.8232685964805764e-16,0.3837871582266911
770,0.01360544,-0.5174066051090588,0.4279044534843406
772,0.05174489,0.4847482402458275,0.4992519144670802
781,0.05597015,0.5957714663774102,0.3878482058126828
785,0.03197674,-0.034681046390508334,0.3986144307117469
789,0.19021739,4.123261297550127,0.4135603747259597
802,0.02396514,-0.24519440615435398,0.44114322000808925
809,0.02129719,-0.31529764622898976,0.45262647689166585
817,0.02620456,-0.1863512502151719,0.4131465572707568
823,0.05351171,0.5311733256592227,0.3619953347994194
830,-0.00529062,-1.0139207941473551,0.3728366299859733
842,-0.01342282,-1.2276030479133375,0.36721340818276943
881,0.10264901,1.82230844382838,0.4867435479042796
909,0.05421687,0.5497021589473392,0.3446965109988231
24,0.00391389,-0.3382588407213575,0.36067618826054476
40,,9.195547845143559e-17,0.3837871582266911
57,0.02941176,0.33754593964060897,0.3717438529984136
67,0.02905569,0.32810853141225554,0.44887698189145414
74,0.19675456,4.772860112909061,0.49271993167270955
93,0.0630063,1.2279477938371084,0.4920598551656178
123,0.04045512,0.630243152359088,0.3745820419061522
137,0.00397351,-0.33667865065037583,0.4256677706614771
180,-0.01269841,-0.778557255953967,0.3930031686793923
196,0.00891862,-0.20561166437208026,0.3913948486705433
239,0.04194631,0.6697661921435077,0.4268127061415784
242,-0.00970874,-0.6993179595851031,0.3807630569318949
248,0.04054054,0.6325071549733661,0.47803819451187174
260,0.00599401,-0.283126586939903,0.41291089185893665
278,-0.00158983,-0.4841314287365039,0.42264110174309805
383,0.07011494,1.4163577627432284,0.49242561247141
386,-0.00158228,-0.4839313208023222,0.41194027568887176
397,0.0,-0.4419939986702723,0.3742612400566086
461,,9.195547845143559e-17,0.3837871582266911
494,-0.00900901,-0.6807720622625942,0.41079130341557735
519,0.03780718,0.5600611916654433,0.44887698189145414
521,-0.01145038,-0.7454790168683042,0.3977240458728818
535,-0.01339286,-0.7969632102443593,0.40769996117696994
616,,9.195547845143559e-17,0.3791038736568329
695,0.00164745,-0.3983293872573456,0.4170965833649049
697,-0.00904977,-0.6818523800635539,0.3986144307117469
726,0.02631579,0.25548922957591585,0.3992379308222694
727,0.01560624,-0.028360562015518925,0.39599216477855476
751,-0.012,-0.7600463443894871,0.41113575839558325
790,0.01821862,0.040878903560311305,0.4334422257585017
824,-0.0038961,-0.5452576440166583,0.4040556150638155
841,0.01132503,-0.14183130226689894,0.43174332766146734
890,-0.02194964,-1.0237552061446311,0.38406752098184593
914,0.0,-0.4419939986702723,0.3803105491248893
931,-0.00503778,-0.5755171441883844,0.36935800624619186
25,0.00680272,-0.4581470458150118,0.37824301775298613
38,0.12131716,2.185885561891404,0.41492565002411125
41,-0.00084602,-0.6347493849424474,0.4016032859970733
45,0.01430228,-0.2849891350445384,0.41034921422143295
88,0.03367496,0.16230814570592347,0.4736516315615542
94,0.01967213,-0.1610042603117772,0.42372629855274874
99,0.06194690000000001,0.8150811168973239,0.4092391710608587
100,-0.0106383,-0.8608440820286084,0.4030010940240042
