,real_return,return,pred
499,-0.01886792,-0.3558235135600972,0.4427036663305286
559,-0.04984663,-1.2177716523353597,0.37645044980650366
594,-0.01347709,-0.20582966665834285,0.4285587665457065
615,-0.00253485,0.09862598698353656,0.4246385340321301
659,-0.00993049,-0.10714946761259997,0.4107825879290993
912,-0.01824034,-0.3383617983068611,0.4253523424238343
919,-0.0027933000000000003,0.09143490328552374,0.5409512198466863
987,0.01302837,0.5316552678138209,0.4449181831494322
1018,-0.01098901,-0.13660160890112974,0.43843426797565405
1034,-0.03544304,-0.8170077860484166,0.3710257557076604
1037,-0.00513479,0.02628554918198333,0.5102926765895934
3,-0.02939068,-2.275776294530824,0.48676899563136006
35,0.0075188,0.2292125480334501,0.39246653400591414
171,0.0011544,-0.20272935387402907,0.4453022858389811
206,-0.00678051,-0.7412593200711058,0.40765429599196934
249,0.02289604,1.2728418440688605,0.4645927077577622
306,0.00132392,-0.1912242958620632,0.40448700348309646
384,,5.88664883961548e-17,0.35826058206898087
405,-0.0062724,-0.7067746868333757,0.4595427210696837
426,0.03463203,2.0693451815974817,0.38175631853086295
523,-0.00107585,-0.35409294301505656,0.43769170921131045
644,-0.00824629,-0.8407395226004793,0.40012714665111054
652,0.0011853,-0.2006322190665152,0.45038248378197326
675,0.00352113,-0.0421030799909469,0.371799105065959
786,-0.01020408,-0.9736116764775841,0.4450633791689302
843,0.00298832,-0.07826406370588057,0.424090427887382
875,0.03301887,1.959862528325992,0.4107825879290993
881,-0.0006602,-0.32588342577417856,0.41444589668415216
962,-0.00113766,-0.35828789131448796,0.502392829424459
1007,0.02268431,1.2584720591887664,0.40942839279656934
1026,0.01153292,0.5016446119019766,0.41601473937905803
4,-0.01674641,-0.09795166729588976,0.3914897716723261
11,-0.00687548,0.6019166510507988,0.46749735232127426
39,,1.2299530053687042e-16,0.40113066749477616
93,-0.0028,0.8908761851631429,0.415338722366305
135,-0.00572246,0.6836680329793606,0.49978017174698314
155,-0.00302419,0.8749806739711741,0.42398737255981117
195,-0.03240136,-1.2079183604343775,0.42224961256997906
292,-0.00442152,0.7759072333454803,0.435079337897336
322,-0.02905199,-0.9704414510225136,0.40687317748241975
392,-0.02616727,-0.7659091389403634,0.39645922477638035
509,-0.02019584,-0.34252302717328914,0.41769110438194346
552,0.01089494,1.861874320866547,0.4317647750160885
585,-0.0295324,-1.004503463296629,0.4364857711828888
608,-0.00610376,0.6566331143054777,0.41510055399441004
624,0.00510204,1.4511463366390696,0.42583208018238444
625,-0.0050813,0.729127535882447,0.39995812796890334
636,-0.03385114,-1.3107106090444542,0.39547907669899707
658,-0.00820068,0.5079573690507206,0.42953254099296806
669,-0.01270053,0.1889091686975273,0.4015323318542206
672,-0.03821656,-1.6202274584473977,0.4298257607110803
673,-0.02761628,-0.8686467930385624,0.36008734267984177
718,-0.02755267,-0.8641367191417734,0.3970248031161126
766,0.0,1.089401682899499,0.3995739791719469
821,-0.01344538,0.13609784120148274,0.43692730980773686
838,-0.00606343,0.6594925904925159,0.45623722054119
878,-0.02160494,-0.4424309839091103,0.46749735232127426
914,0.00897666,1.725864502367369,0.399168198760449
925,-0.04634994,-2.196900070154156,0.3914897716723261
933,-0.0204978,-0.3639325840648854,0.46562700451824746
940,-0.02868217,-0.9442204868893498,0.42522628985515337
943,-0.00602208,0.662424386682301,0.4543734823827074
984,0.00236967,1.257415938692681,0.45995678411531604
994,-0.01453584,0.05878208610805896,0.44410059912233185
1019,-0.01877551,-0.24181884138761825,0.44410059912233185
1046,-0.03751103,-1.5702039961552798,0.3997196072016854
6,-0.00178094,0.02200355193272589,0.38133432704326503
9,-0.01442308,-0.36343713344967693,0.4419863199985815
12,,0.0,0.40113066749477616
16,0.03336921,1.093681124503056,0.38543633246397185
22,0.00229008,0.14612310281615778,0.3743811103058876
29,-0.0117096,-0.28070702676113835,0.40096336947535094
44,0.00395883,0.19700089278936525,0.4524502901728129
45,0.00685401,0.2852707714258481,0.4391504365104801
59,0.08099688,2.5457803551686635,0.4935793883596327
62,-0.02439024,-0.6673215218298145,0.5125270934263811
81,0.00189753,0.13415481730066262,0.4680340497554081
109,0.00606796,0.2613052362597419,0.4189908744459307
148,-0.0173913,-0.4539338967481182,0.38989736839109923
158,0.00555556,0.2456828964351597,0.4982004880397522
189,-0.0242915,-0.6643110810915646,0.4846658997528185
194,0.0,0.07630185382029687,0.4092599990772384
232,-0.03465982,-0.9804262615170364,0.3343757941409182
239,-0.00462963,-0.0648489133968779,0.4242301403345195
247,0.02941176,0.9730241597513134,0.379285670178711
250,-0.02034884,-0.544105042190731,0.5040006793601638
260,-0.01079622,-0.2528593828326121,0.503185654059341
286,0.01120734,0.4179975486088073,0.4557319657963659
300,-0.02073516,-0.5558833839569928,0.41769110438194346
301,-0.00471698,-0.06751208939937059,0.36243417243111614
315,-0.01386963,-0.3465632381024581,0.45874886762502876
317,-0.01226415,-0.2976144595279651,0.4645927077577622
323,0.11209677,3.4939713194292508,0.37836835463144974
326,-0.0377266,-1.0739279776123372,0.42526989356836037
330,0.00411611,0.2017961340220161,0.4312338335274743
386,-0.01387668,-0.34677818247358083,0.3874997298996992
390,,0.0,0.4170177363082928
396,0.02407095,0.8101905361007931,0.5215175871000113
402,0.00831601,0.3298450509409518,0.35039640782368897
404,-0.00877193,-0.19114168907089574,0.41487497881392654
414,-0.00655738,-0.12362324125955995,0.503185654059341
427,-0.09947644,-2.9565918819713866,0.40113066749477616
434,,0.0,0.40113066749477616
436,0.01526718,0.5417762373547709,0.3671484255683939
445,0.0,0.07630185382029687,0.47444064166284805
470,-0.01339829,-0.3321927586861455,0.36711420849245047
472,-0.01981506,-0.5278308568832262,0.4101363423735557
522,-0.01721664,-0.448608764285664,0.4418873222841327
537,0.04637004,1.490057752648299,0.41201433042810504
547,0.03703704,1.2055079915576952,0.39995812796890334
574,-0.02670112,-0.7377769329418957,0.42583208018238444
590,0.08603322,2.699331125957376,0.38558836451379896
617,-0.00215983,0.010451740191633113,0.4102247633095748
632,-0.01872247,-0.4945193575293225,0.46646252757577206
655,-0.00482315,-0.07074906016278958,0.3617224953776808
708,-0.01168614,-0.2799917650665936,0.4394185579753016
709,,0.0,0.40113066749477616
717,-0.01104329,-0.2603921921621584,0.4986274380427275
719,0.0,0.07630185382029687,0.5162206621297197
721,0.01658477,0.581947663446635,0.40373705003745586
723,,0.0,0.40113066749477616
724,-0.00796609,-0.1665727852374818,0.3617224953776808
730,-0.0137457,-0.3427847904551894,0.4868769934563378
768,-0.00184162,0.02015350591290613,0.5179078304158344
771,-0.01176471,-0.2823872514834894,0.35999395066199447
773,-0.02887392,-0.8040224832362989,0.5386468658189315
795,0.02018213,0.6916260014469451,0.4207261943079794
811,-0.00898876,-0.19775252424686013,0.4331515500798887
849,-0.02611534,-0.7199173423438401,0.40373705003745586
862,-0.01129412,-0.26803963848963674,0.58244375471965
911,,0.0,0.40113066749477616
923,0.02512563,0.8423462140207585,0.3836516732451226
927,0.06205813,1.968365077352884,0.4317647750160885
939,-0.01211306,-0.2930079425020164,0.38543633246397185
953,-0.00934579,-0.20863785599465592,0.41972164860918365
974,0.00490998,0.2260000897529705,0.47246455804918497
1011,-0.14234621,-4.263629577407917,0.40113066749477616
1040,-0.03782148,-1.0768207324963268,0.43310511412065494
1056,-0.0125,-0.30480518717751176,0.3606293301759939
1057,-0.00104822,0.04434313201911904,0.45682210790485706
1060,0.01728795,0.603386611373742,0.49756581323801785
7,0.01375095,0.13944800228670756,0.395975727400571
68,-0.06026936,-1.55529178876537,0.47300189266490417
151,0.00764526,-0.0003454651390403025,0.5288055909090489
210,0.01313321,0.12530447115958165,0.40096336947535094
274,-0.02519548,-0.7522540811066795,0.378989800168559
284,0.0182025,0.24136893340490845,0.4794152021474929
296,-0.01657825,-0.5549573855153249,0.41769110438194346
298,-0.03214401,-0.9113448803794614,0.4831815422925407
337,0.02768166,0.458400037945665,0.3725639675307331
389,0.06835296,1.3895940637990607,0.4207261943079794
395,-0.00746269,-0.3462511230081472,0.4465533624544926
406,0.01565558,0.18305565872899368,0.3606293301759939
475,0.02293578,0.3497402433628237,0.45682210790485706
487,-0.01302083,-0.4735081018324482,0.4788772022756666
493,-0.0286968,-0.8324189213404809,0.4548524232573432
511,0.01904762,0.260718467231691,0.4092752491824565
567,0.0097561,0.04798349404181651,0.4138589558286791
569,0.00302115,-0.1062172618824182,0.4156636362503473
586,0.01833286,0.2443536044926349,0.47793780281881576
587,-0.03405705,-0.9551450888610832,0.364347036245847
720,-0.00678733,-0.3307883471121137,0.4306685359418688
727,-0.01044634,-0.4145635953224692,0.45682210790485706
760,0.01362604,0.1365881122470642,0.3831745243714905
816,0.21103118,4.656298252831536,0.40113066749477616
823,0.03908046,0.7193824619620521,0.43046609226085025
850,-0.0173913,-0.5735726572848554,0.37371343092674986
896,,-5.957631563303506e-17,0.40113066749477616
898,,-5.957631563303506e-17,0.40113066749477616
942,0.00462798,-0.06942791665465288,0.3827088940685258
1016,0.02658487,0.4332883671700629,0.40948190999443757
1025,0.00332779,-0.0991965535183461,0.4760101407130041
1033,-0.04195804,-1.1360430362177552,0.36553139909317833
1059,-0.00431566,-0.2741979667239515,0.45682210790485706
10,0.00303214,0.6248141924509023,0.40942839279656934
38,-0.01297297,-0.07371589271643006,0.378989800168559
71,,7.571060351449316e-17,0.40113066749477616
95,0.01041305,0.9469480416348453,0.44455853795171535
99,-0.00345695,0.3416031060942022,0.4680340497554081
108,0.02468427,1.5698038996727932,0.4680340497554081
111,-0.00042817,0.473791760302334,0.4316941181589327
116,-0.01673228,-0.23778793811133225,0.4242301403345195
123,-0.01664145,-0.23382373620108304,0.4242301403345195
127,-0.02631579,-0.6560524834035534,0.36711420849245047
133,0.09391007,4.591107968796762,0.44018063299802407
134,0.01461378,1.1302855060237165,0.4286135937303951
146,-0.01617586,-0.21350343709954253,0.4548656217213573
152,-0.00617284,0.22307028295177414,0.4794152021474929
160,-0.00485774,0.280466759139914,0.3909407631684257
240,0.00148295,0.5572010474840524,0.4092752491824565
244,-0.01288377,-0.06982283083825948,0.44386189752350413
251,0.00802944,0.8429173104305171,0.4327859684973527
262,-0.02184087,-0.4607482181584536,0.4535431399614682
273,-0.00700389,0.1867997776395138,0.516572440088562
291,-0.00225536,0.3940455301097957,0.4170177363082928
294,-0.02037618,-0.3968230073699156,0.3644395376343762
299,-0.03125,-0.8714020893440001,0.4242301403345195
310,-0.02821317,-0.7388620993946209,0.42394183306160105
318,-0.00238663,0.3883163570969319,0.43887370146600224
336,0.02044222,1.384663057292823,0.46056820974236057
343,-0.0070922,0.18294555909174204,0.3922941118062182
351,-0.03480278,-1.0264602998768109,0.40096336947535094
358,-0.01426941,-0.13029796829193913,0.4789112309300997
363,-0.01409978,-0.1228946040946962,0.41487497881392654
385,-0.00461007,0.2912761160386416,0.5544372383943554
407,-0.0229805,-0.5104864480712282,0.5052934813639727
418,-0.02918288,-0.7811843082946293,0.4253523424238343
428,,7.571060351449316e-17,0.40113066749477616
458,0.01497006,1.1458350585568398,0.4595427210696837
516,-0.01348315,-0.09598228631514127,0.378989800168559
530,-0.01497108,-0.16092178811319385,0.4364857711828888
543,-0.03814602,-1.1723733065312378,0.4074692481258524
549,-0.03848299,-1.1870800897272815,0.39426797012041226
597,-0.02390438,-0.5508084436766564,0.4970415607647798
604,-0.01481214,-0.15398498032265096,0.43755300327966085
605,-0.02831403,-0.7432640525452071,0.3747994787733865
613,-0.01832151,-0.30714859650421306,0.3747864700270534
623,-0.01129944,-0.0006760289835293505,0.4047395836577242
635,-0.0164042,-0.2234691517773616,0.3606293301759939
639,-0.03797822,-1.1650498112043652,0.4374293122076704
662,-0.02421875,-0.56452886814572,0.511239245679174
704,-0.01794872,-0.2908784783700966,0.4615798789992711
734,,7.571060351449316e-17,0.40113066749477616
736,-0.01176471,-0.020982361943802968,0.46646252757577206
757,-0.01995012,-0.3782279631567614,0.5046283002214327
781,-0.02335456,-0.5268119943284981,0.4102247633095748
797,0.05448602,2.8704771824953133,0.465718327866251
810,-0.01336898,-0.0909994289762318,0.3742068951285422
817,-0.0192484,-0.3476019611259339,0.4255660262651803
822,-0.01320485,-0.0838361078320151,0.42048325260823394
835,0.00342466,0.6419454104825111,0.41857912203082004
868,-0.0994723,-3.848909212338551,0.40113066749477616
879,0.00487329,0.7051696955562127,0.44013367636619405
883,-0.04428787,-1.4404293838456066,0.3611128994256006
886,-0.02186099,-0.461626339290615,0.41769110438194346
937,-0.01088348,0.01747820889588563,0.4242301403345195
964,-0.02528576,-0.6110976568747194,0.3869007290457601
968,0.00740741,0.8157693140170816,0.368998713046667
992,0.00920543,0.8942424431447521,0.4133544247010483
1010,-0.01288475,-0.06986560214588966,0.36188331152286707
1021,-0.01648573,-0.2270274627070392,0.36599046903887006
1031,-0.01957295,-0.3617666834640531,0.4054461731332531
1061,-0.00679542,0.19589828223303635,0.465718327866251
1066,-0.01329243,-0.0876584661200215,0.4379830530306936
13,-0.02617398,-1.0769166028982495,0.4588201997295705
19,-0.00777874,-0.6347893458831849,0.46749735232127426
50,,-8.338771683470983e-17,0.40113066749477616
90,-0.00115607,-0.4756143135804829,0.4138589558286791
199,-0.00999474,-0.6880506244283621,0.4542811443216676
211,-0.01119221,-0.7168316637873391,0.4138589558286791
289,-0.01278539,-0.7551235427370707,0.4523354781986453
304,-0.00341463,-0.5298985163201017,0.511239245679174
340,-0.00367977,-0.5362711225445909,0.395975727400571
370,-0.01083032,-0.7081336836010962,0.3617224953776808
409,0.02975207,0.2672589056674093,0.47202988416673636
440,-0.00863214,-0.6553007064925956,0.40099758457244633
441,-0.013357399999999998,-0.7688717304359095,0.43310511412065494
459,,-8.338771683470983e-17,0.40113066749477616
473,-0.04143993,-1.4438317722153728,0.4572047817478097
482,0.02310469,0.10748997165313176,0.4124614807004233
503,0.12872841,2.646142666552856,0.4092599990772384
528,0.07383774,1.3268523847832743,0.435079337897336
532,0.00532319,-0.3198861224132338,0.4543734823827074
534,0.05536332,0.882822046524885,0.4645927077577622
580,0.02576809,0.17150445237390102,0.41487497881392654
588,0.10268869,2.020281303665484,0.393808783943559
643,0.01827957,-0.00848117470693362,0.4599212978714579
646,-0.00131579,-0.4794531634943979,0.5324373990421296
653,-0.00075472,-0.4659679173060665,0.4453022858389811
682,0.12163716,2.4757053734646406,0.41059596182888614
701,-0.0128655,-0.7570489764122756,0.4970530834349245
715,-0.04693878,-1.5759959335547895,0.42048325260823394
794,0.02343255,0.11537004511153505,0.3882531819255072
813,0.01020929,-0.20244932949825653,0.4186877294989796
818,0.05947955,0.9817551117712814,0.4418873222841327
837,0.10839161,2.1573502615359086,0.4150440596651928
908,-0.00363636,-0.535227768708108,0.3620640788767705
931,-0.00241838,-0.5059537741041122,0.44463286431164134
951,0.02096436,0.056047411947085374,0.4317125863346307
960,-0.00566038,-0.5838748323367223,0.4970530834349245
961,0.02132896,0.0648105266391303,0.36711420849245047
983,0.01025115,-0.2014432297149076,0.36711420849245047
986,0.06212664,1.0453775837135886,0.4788772022756666
988,0.12448499,2.5441526058109,0.4370842686189179
989,0.00642178,-0.2934816512954784,0.41862119859507874
990,0.03629537,0.4245262901009189,0.4710215538790529
997,,-8.338771683470983e-17,0.40113066749477616
1023,-0.017050299999999997,-0.8576301128995757,0.39557594745325925
1042,0.00240674,-0.3899826277440468,0.424547744588576
1058,-0.01164191,-0.7276401461708075,0.4149926486756
1065,0.00226886,-0.3932965560318668,0.3806322856736588
17,0.00520833,0.4416923981358333,0.569889667991751
28,-0.01694915,-0.3867416989651445,0.43887370146600224
32,0.0256217,1.204916904927137,0.3644395376343762
34,-0.01921845,-0.4715873355876869,0.516572440088562
215,0.00394477,0.3944498331991658,0.4046703723800012
231,-0.01851852,-0.4454180294398809,0.3819274007132545
272,-0.05504019999999999,-1.8109074711729132,0.37251558389430506
293,-0.00728676,-0.02547979844723741,0.42779019987762523
313,-0.03214157,-0.9547629155240148,0.47126877929660455
496,-0.01269036,-0.2275120912483521,0.38543633246397185
518,0.04678363,1.996128918769149,0.4453022858389811
541,-0.02083333,-0.5319652149641515,0.4314873483709756
566,-0.02437276,-0.6642990587181394,0.43257099330619164
568,0.03867382,1.692915596450434,0.5510295386877251
599,-0.03043214,-0.8908499570735356,0.5048084741282712
622,-0.008073199999999999,-0.0548835804352655,0.3974722421247716
707,0.07150596,2.920458812411495,0.40113066749477616
716,0.00962155,0.6066959060260797,0.416403732521359
728,-0.0179704,-0.42492466569531306,0.4315457521162834
731,-0.06060606,-2.0190064158042733,0.3884668748316167
752,0.0065666,0.4924760243004217,0.35654850168917956
776,-0.00912409,-0.09417474117657937,0.3617224953776808
830,-0.02603369,-0.7263986767657662,0.40608893429131165
831,-0.02339623,-0.6277881040047868,0.4841790516459925
833,-0.00979653,-0.11931623850635607,0.44455853795171535
917,0.00187091,0.3169113975731905,0.43887370146600224
932,,0.0,0.3762793540311739
941,0.01244019,0.7120805203167256,0.40608893429131165
957,-0.00814901,-0.057717999733002685,0.4778738142678136
1032,-0.01315789,-0.2449923188472317,0.40113066749477616
18,-0.00122399,-0.06459662082513024,0.41769110438194346
30,0.10737387,3.7066453784103888,0.3611128994256006
63,-0.01737452,-0.6254507393677354,0.3970248031161126
70,0.0,-0.022091524549344647,0.3759314478983029
78,-0.01596806,-0.5766090676971813,0.41725667046535037
86,-0.00674157,-0.2562037982606885,0.44410059912233185
96,0.00310666,0.08579243070856762,0.41230294855392474
138,-0.01138952,-0.4176116220460443,0.42096935813520736
156,0.01622545,0.5413643160767594,0.4680340497554081
164,0.04981647,1.707868567828685,0.4941703803028239
209,0.03177258,1.0812643622063474,0.39005004326782433
227,-0.01438849,-0.5217558622589485,0.41769110438194346
258,0.01623687,0.5417608946431444,0.4615790079996736
275,-0.00998336,-0.3687803683763586,0.4789112309300997
278,0.00255428,0.06661011297654494,0.44455457909246154
311,-0.01417004,-0.5141698212933807,0.4645927077577622
356,0.03501946,1.1940176910700822,0.36961136190081084
357,-0.0077821,-0.2923379397388405,0.4595427210696837
365,-0.02351916,-0.8388336222181206,0.39286525719697085
366,-0.02542373,-0.90497299526363,0.37355043514259234
382,-0.0227596,-0.8124566330864809,0.3606293301759939
401,0.0,-0.022091524549344647,0.40113066749477616
410,-0.00398936,-0.16062871102861975,0.5125270934263811
416,0.00372856,0.10738894650846063,0.4270896301109231
443,-0.02522523,-0.8980797513558012,0.435079337897336
464,-0.00298063,-0.1255988776425029,0.36599046903887006
469,0.00060643,-0.0010322303275579882,0.4850762181520121
491,-0.00724638,-0.27373416832170155,0.4645927077577622
505,-0.01253133,-0.4572628806173192,0.40113066749477616
508,-0.01096491,-0.4028663308838115,0.4280881840457466
535,-0.01941748,-0.6963959362137708,0.43887370146600224
561,-0.0239899,-0.8551808546471955,0.44410059912233185
563,-0.00296443,-0.12503630559561713,0.46104329741807737
571,-0.00492611,-0.1931589187397466,0.4888355459249711
581,-0.01,-0.3693582201578512,0.4085013321229465
628,0.06319821,2.1725718309579016,0.5009651013489542
631,-0.00535578,-0.2080799268499573,0.4484113855142827
641,-0.00929152,-0.34475506930737965,0.40113066749477616
680,-0.01369863,-0.4977993219957002,0.4247415156032359
712,-0.00619675,-0.2372840141505459,0.4136178594957775
732,-0.00113379,-0.06146427523074149,0.4680340497554081
745,-0.01597444,-0.5768306238489795,0.39557594745325925
801,0.00938338,0.3037620120745501,0.4247415156032359
845,-0.04014599,-1.416228053472559,0.34737369629735304
865,-0.0051458,-0.20078802077556987,0.395975727400571
867,-0.00363636,-0.1483701966736395,0.4595427210696837
876,-0.01923077,-0.6899121197400644,0.40113066749477616
880,0.0047619,0.14327340323247004,0.3970248031161126
884,0.08341609,2.8746714689388333,0.395218989399442
891,-0.0184466,-0.662680507270532,0.42197858108032266
902,-0.01519468,-0.5497521559922107,0.44971851747130415
904,-0.00373832,-0.1519109279020638,0.3909407631684257
906,-0.00357782,-0.14633729743754728,0.4194755496268459
909,0.02463606,0.8334367903519456,0.39841885907317504
915,-0.02760085,-0.9805771220979492,0.4458169186176053
930,-0.00276625,-0.11815417422204776,0.45623722054119
970,-0.00434311,-0.17291327038577067,0.4680340497554081
996,0.10817166,3.7343499681193406,0.465718327866251
1005,-0.02245707,-0.8019507737442367,0.378989800168559
1017,0.01575931,0.5251768263276645,0.3909407631684257
1022,-0.02406739,-0.8578718242714658,0.5061014605153273
21,,5.48617798018959e-18,0.40113066749477616
26,-0.01187648,-0.5597305527096508,0.4822952020395437
47,0.04696554,2.417738065470889,0.47327722592036836
55,0.01272265,0.685011514431203,0.435079337897336
69,-0.008368200000000001,-0.3822078639272055,0.4388029559982992
106,-0.01602748,-0.7697755551427322,0.45295285989924666
114,-0.00278164,-0.09952200297983012,0.42398737255981117
136,-0.02417582,-1.1820902010414491,0.47640264890677636
150,0.03783784,1.955866764890683,0.435079337897336
173,,5.48617798018959e-18,0.40113066749477616
174,0.00190567,0.13766085424845378,0.46049231089827164
178,-0.00924499,-0.4265743678258567,0.36599046903887006
180,-0.01030928,-0.4804285705816997,0.4595427210696837
185,0.00493827,0.2911136305381581,0.4982004880397522
202,0.00266427,0.1760468187981371,0.4247415156032359
203,,5.48617798018959e-18,0.40113066749477616
213,0.00271739,0.17873474713570525,0.42650138507379065
219,0.04214286,2.173705342673016,0.4374293122076704
230,-0.00739372,-0.3328981424213059,0.4173500798574349
252,,5.48617798018959e-18,0.40113066749477616
288,0.00572738,0.3310434334458836,0.4136178594957775
297,0.0,0.04123193114880307,0.479780060159854
