,real_return,return,pred
0,0.00191022,0.24440626640837015,0.4172665830134579
44,0.00163132,0.2391275938576357,0.41942263674624863
59,-0.02368616,-0.2400502000820212,0.5473793444581444
68,-0.02671119,-0.2973042080639087,0.43645978319915907
69,-0.04684318,-0.6783374924119258,0.4474824281228888
87,-0.07837302,-1.2750951149900949,0.3998174911865376
109,0.02750491,0.7288307466792896,0.4161608641312943
115,0.01061571,0.4091729609357775,0.42609757501795964
130,-0.01923077,-0.15572411583742782,0.44194207682689024
139,-0.01923077,-0.15572411583742782,0.4583138967308004
155,0.01078582,0.4123925915833409,0.5131577954868247
156,,9.849806951330459e-17,0.44673721615560796
165,-0.04761905,-0.6930221954307081,0.4487615017607172
171,0.07129094,1.5575583001631128,0.4337145645071896
181,-0.03355705,-0.4268741373151509,0.42609757501795964
217,0.0,0.20825199649132428,0.4308827890792361
218,-0.03555556,-0.4646994506151454,0.4146616954127428
220,0.01252937,0.4453923388971924,0.44673721615560796
224,-0.02608696,-0.2854895584893479,0.42505891920931327
230,-0.01886792,-0.14885654202948936,0.46209262791420264
232,-0.02293578,-0.2258479401013106,0.4100525646594165
249,-0.04098361,-0.5674348344050862,0.4516964662238974
251,0.00186567,0.2435630793802769,0.40272944740997607
313,-0.00672269,0.08101327591012142,0.4689721202039164
336,0.02224199,0.6292207382866336,0.4332618421516773
352,-0.008368200000000001,0.04986910786078773,0.4311630314679858
356,-0.04046243,-0.5575705871480343,0.4689721202039164
357,-0.01601164,-0.09479642430553097,0.42404908191052465
365,-0.02526596,-0.2699506909233636,0.4645430303096642
370,-0.02826087,-0.32663462498188034,0.45228597953006144
372,0.13875598,2.8344527239071318,0.43658242048654233
375,-0.03755216,-0.5024886138091094,0.3872703067377809
380,-0.02393038,-0.2446724926970817,0.4572871759575381
404,-0.02452026,-0.25583700816580623,0.4045032712458903
410,-0.03729146,-0.4975544082373041,0.47986606891139366
456,-0.06233766,-0.9715977515152068,0.5055114606835153
492,-0.03188406,-0.3952098619811482,0.42777325190766186
500,-0.02386635,-0.2434606124409916,0.43476024012335934
501,-0.02686203,-0.30015912010246304,0.48892202873563373
514,-0.00245098,0.16186289341352111,0.4055420982137342
521,-0.09705285,-1.6286437197709744,0.41398920424120517
529,0.01737968,0.5371929780494089,0.46876331145827743
530,-0.00757576,0.06486742724445238,0.4629954531072029
574,-0.04967949,-0.7320196427969161,0.48600610294616775
578,-0.02131783,-0.19522539347721266,0.4969133154842568
580,-0.01563937,-0.08775056044586102,0.43133547078623524
583,,9.849806951330459e-17,0.44673721615560796
586,-0.02134423,-0.1957250598642309,0.48075297881571616
590,-0.03724395,-0.4966551980082421,0.4689721202039164
604,-0.04417089,-0.6277597087238569,0.42626950659084
606,-0.01866978,-0.1451063943808607,0.4332618421516773
611,-0.05299145,-0.794704305188923,0.41324535947798385
624,-0.04166667,-0.5803629450989004,0.40633830647685265
635,-0.09231905,-1.5390482370866176,0.4108104211905344
649,,9.849806951330459e-17,0.44673721615560796
651,0.00470147,0.29723557711915444,0.4095377364330018
652,0.0,0.20825199649132428,0.46077631855289525
654,-0.05128205,-0.7623509066294909,0.4788941771316886
659,-0.03010578,-0.3615527883937686,0.4699667393230087
660,-0.01684533,-0.11057547241891158,0.47293392419794344
661,-0.01158301,-0.010976820080506088,0.442685240541084
663,0.02163062,0.6176494868081733,0.38337985679167247
665,-0.09348915,-1.5611944355506349,0.43178428300973287
707,0.16465863,3.324705888289647,0.4556554245005776
717,0.00591716,0.32024464643863265,0.4801470776793557
725,-0.00589102,0.09675409197419237,0.457109812050526
733,-0.0446304,-0.6364567428715373,0.429258849274073
754,-0.03436989,-0.4422585625433297,0.49401633788234245
763,0.19013453,3.806882059086555,0.4407634237312555
767,0.02848576,0.7473950563651551,0.4273124284426023
771,-0.02028986,-0.17576925499754764,0.44098831816742423
772,0.00626959,0.32691500343775554,0.38337985679167247
775,0.03204047,0.8146741890393091,0.3981863111276318
805,-0.04613466,-0.6649275064827523,0.4454213960090565
817,-0.02342787,-0.2351616079947884,0.43926549913887447
832,-0.06111111,-0.9483831376137959,0.5209651456307299
848,-0.04188482,-0.5844918171567804,0.5209880588775486
861,0.22060606,4.3836093053751295,0.5651297101736706
1,-0.16026588,-3.5327231825763072,0.4172209549380266
19,0.03839869,1.3996778606405045,0.5524051651155546
22,-0.01219512,0.14354567147203245,0.3942176907598417
37,-0.00283286,0.3759898410130182,0.39605132867790244
