,real_return,return,pred
448,0.02295082,-0.5597041367481056,0.42377592609918535
461,0.11111111,1.5872731670922622,0.4217814733152079
478,0.01950719,-0.6435672394310006,0.4380740848421874
480,-0.08046875,-3.0782923759987955,0.3994626935912041
482,0.07184385,0.6309932364795258,0.4510433426367053
516,0.09318378,1.1506869146144567,0.3854528406416163
527,0.05848624,0.3056938811399377,0.41607624115734176
567,0.03539823,-0.2565709827896098,0.48128594235499295
574,0.03968254,-0.1522347069831631,0.40979836873725484
577,0.03296703,-0.31577826558208594,0.4221879289884561
581,0.00614439,-0.9689929874152468,0.4426416076062221
587,0.0275172,-0.4484985789997068,0.4152929960435516
591,0.08133333,0.8620915936338305,0.40665308408636786
602,0.06309148,0.41784580077107575,0.4231824433016002
632,-0.07814408,-3.0216794300917598,0.4514739284499174
656,0.0261708,-0.4812876072786597,0.42597147041721223
675,0.03876853,-0.17449369371611434,0.457574508905662
680,0.03565217,-0.2503867538523274,0.44520352988247514
682,0.03875969,-0.17470897521491566,0.4490050981262798
686,-0.03349808,-1.93441044870278,0.5427092521451317
687,0.03405995,-0.2891622638094828,0.4596644478165267
691,0.16264295,2.8422337724298035,0.4115535642034184
708,0.08403361,0.9278518114599524,0.4426754336044039
736,0.0021097,-1.0672502397227392,0.3681084411395903
755,0.05882353,0.31390794185607546,0.43623553822829814
764,0.07474227,0.7015787796645243,0.48544405414781067
796,0.048,0.050321317340260775,0.43521012235088025
803,0.04656863,0.015463005243079718,0.41772231318994374
842,0.03663004,-0.2265725774685338,0.41028789279513145
851,0.03205128,-0.33807962672769715,0.42725204189846533
858,0.0511811,0.12779099786475304,0.47600962459039226
860,0.03934426,-0.16047287727891787,0.4051868681303824
861,-0.00970018,-1.354857555001288,0.43214493360363193
882,0.06693989,0.5115665556128792,0.469500302039835
888,0.05801825,0.2942968688521576,0.4439631001838878
914,0.03598972,-0.24216636132740116,0.4421194883313175
919,-0.00206186,-1.1688407022950416,0.44560263548273354
921,0.05,0.09902753878849717,0.4292948897500553
955,0.06203474,0.3921108945444709,0.405980835964837
969,0.04570792,-0.005497960688276046,0.44910431549233915
970,0.03925417,-0.1626668490240537,0.4434186258615812
972,0.0124792,-0.814720658068996,0.4189360011752204
974,0.06172199,0.38449445916550296,0.45643395878125914
976,0.06961507,0.5767155103598257,0.43419359468350266
982,0.04584718,-0.0021065464888352973,0.4830128326586778
986,0.04274084,-0.07775558845559251,0.40003698824586137
1022,0.03140578,-0.3537995597001154,0.478546749281397
1075,0.044895,-0.02529509145812623,0.4659112697493625
1076,0.09065934,1.089208947778064,0.4497996676359896
1079,-0.0530303,-2.4100807650506155,0.4294836289540035
1134,0.03487276,-0.2693678118818122,0.4595511401012824
1164,0.02734375,-0.4527226260548052,0.4654953509494294
1221,0.03467153,-0.2742683883528266,0.44613149152625714
1274,-0.01940594,-1.591223002943005,0.4171417793502963
1275,0.04444444,-0.036267629025984814,0.44043165363390324
1280,0.02452532,-0.5213601639129816,0.4773722373386928
1281,0.04516129,-0.018810101603400745,0.4495260405162344
1317,0.06073113,0.3603639358734033,0.42428446308219564
1336,0.02564103,-0.4941891547469757,0.43331894062076437
1337,0.03146375,-0.3523878098714384,0.43331894062076437
1343,0.07543860000000001,0.7185365812550497,0.46158604782596346
1364,0.25158562,5.008264463038508,0.4107630986500718
1365,0.03925067,-0.16275208491158805,0.39226237089821897
1383,0.04080268,-0.1249558135366494,0.4646493647873963
1395,0.04133333,-0.11203283533089607,0.4178185333953767
1427,0.04469987,-0.03004711395372328,0.44557971731587814
2,0.01298701,-0.8735311183266478,0.4357509001212976
3,0.03030303,-0.33658381254680897,0.46876765583141816
13,0.04054054,-0.019131914686090663,0.4566311386615998
31,0.02933985,-0.3664507742378341,0.4734803183898038
56,0.03571429,-0.16878766320797647,0.43722410233370185
61,0.05047319,0.28886667025167884,0.4344733244516789
66,0.03030303,-0.33658381254680897,0.4473866048895092
75,0.07886435,1.1692396930343,0.45383944860743874
86,0.05511111,0.4326825499066127,0.4391389186601967
155,0.13308144,2.8504412857053083,0.3990218187407416
202,0.02320048,-0.5568246696644721,0.4954679478141419
218,0.05,0.2741936625038268,0.4431433125673651
239,0.01862464,-0.6987155290928866,0.4539910676474721
247,0.03187251,-0.28791627477107645,0.43463146440385936
250,0.03225806,-0.27596086967548195,0.4198173248794665
274,0.04761905,0.20036349323302974,0.3932301260676448
302,0.02554745,-0.4840481760911157,0.4609846271911652
305,0.04067797,-0.014870388756152738,0.42630048884365995
306,0.05574913,0.4524667220220096,0.44499659416067344
312,0.04369748,0.07876069732917626,0.4613277457132789
344,0.03336809,-0.24154028008071385,0.43476294154727907
366,0.03018868,-0.3401296576322227,0.4771887036757303
375,0.0320442,-0.282592390707109,0.4462303155123967
390,0.024761900000000003,-0.5084070620276848,0.44822789529147583
403,0.04672897,0.17276326766569272,0.426986512642817
423,0.00695134,-1.0606894113452627,0.4510433426367053
430,0.1119403,2.1948819733393963,0.4473866048895092
439,-0.04175824,-2.571110267100079,0.3750108687965175
443,0.04958678,0.26138024662105763,0.40385159579606245
465,0.04699739,0.1810866234840288,0.4398097295484078
500,0.10374332,1.9407042623797641,0.45529094114374863
508,0.19571865,4.792739871123088,0.42696114034974586
525,0.01886792,-0.6911717320454058,0.4087969744304979
528,0.03505843,-0.18912503056888075,0.44330815454140293
552,0.0112782,-0.9265190985663128,0.4421194883313175
566,-0.01295221,-1.6778726640762198,0.49178395956958815
596,0.04041641,-0.022981024878066157,0.43548942283494524
607,0.04560261,0.13783630596559193,0.45171156098220344
617,0.02139037,-0.6129538314271139,0.46876765583141816
635,0.03794038,-0.0997595015447628,0.43331894062076437
663,0.02590674,-0.4729070595127312,0.4163331648439929
696,0.06980519,0.8883268992959883,0.4454670005126761
709,0.00375,-1.1599588097338782,0.4697844778238045
721,0.03155996,-0.2976080446131931,0.48201246728565067
808,0.03899083,-0.06718641042125817,0.43636482251263353
844,-0.00848593,-1.5393791180501482,0.44652877496048543
854,0.01808786,-0.7153603802074326,0.39579838729874584
856,0.04941176,0.25595310357908924,0.3611260006142108
869,0.08278867,1.2909277628689348,0.43463146440385936
879,0.03305322,-0.2513039901117082,0.4501983092043496
945,0.04972376,0.26562781863504953,0.46876765583141816
947,0.06337136,0.6888221814482669,0.46302994203775344
964,0.01675552,-0.7566745143665934,0.4501983092043496
991,0.03348983,-0.2377652806867633,0.4839278394289965
1027,0.02168675,-0.6037634722979937,0.46876765583141816
1126,0.05072464,0.29666380839533657,0.45577113386625073
1142,0.04057971,-0.01791730382473827,0.46050996154945445
1152,0.04084967,-0.009546194605164426,0.4380740848421874
1190,0.03063584,-0.326263806400097,0.45600015349433204
1200,0.0,-1.2762414426180162,0.39997304155405944
1209,0.06603774,0.7715031645601623,0.45208359997378533
1230,0.0359408,-0.1617638820947535,0.4283276448555751
1244,0.04150943,0.010912106693939386,0.4252773781906613
1267,0.03932584,-0.056798185129920686,0.46502501434770127
1269,0.02907916,-0.3745344327889184,0.4425166576758184
1286,0.05224111,0.343687574872619,0.46890853988124603
1302,0.05783866,0.5172603353261144,0.4436060818392657
1357,-0.00212314,-1.3420772583997842,0.41352110563994565
1375,0.03932584,-0.056798185129920686,0.4674313388065204
1400,0.04906542,0.2452135496929312,0.4374247896667737
1410,0.07889546,1.170204373756707,0.48128594235499295
1414,0.04508197,0.12169193530297913,0.45641142137691576
1425,0.07575758,1.0729027876035124,0.4198173248794665
4,0.04696616,0.5334820343788407,0.4801981151628957
134,0.05263158,0.9583899815736748,0.44520352988247514
151,0.02832861,-0.8643389764625591,0.41026889498858593
257,0.04634146,0.486629374803273,0.42494824867081815
258,0.03220036,-0.5739567374491057,0.43331894062076437
303,0.0359116,-0.2956127894368916,0.4380740848421874
304,0.0464716,0.496389908046693,0.4205571792600129
367,0.02197802,-1.340634848679631,0.43419359468350266
466,0.01884701,-1.5754613984758503,0.4649257249833203
570,0.02957486,-0.7708699081160705,0.42339224964636274
584,0.05585106,1.1998518039689827,0.4051868681303824
593,0.06078431,1.5698468141357342,0.43131886630306304
666,0.06847698,2.146799029178448,0.4370797187810536
776,0.04659289,0.5054866890294374,0.4891332109151544
778,0.03619048,-0.2746967181988027,0.4443241138921858
857,0.06025641,1.5302541792870994,0.4566311386615998
952,0.02647059,-1.0036909510817305,0.3982312143876464
1062,0.0339213,-0.4448857978461319,0.46047196199680274
1068,0.03043478,-0.7063756884550777,0.46502501434770127
1100,0.03634752,-0.2629186780839518,0.4515704040373949
1162,0.02411874,-1.1800803018465758,0.44168083819142
1260,0.02994012,-0.7434753148127701,0.45208359997378533
1351,0.04798464,0.6098682945429584,0.44043165363390324
5,0.06111697,0.2167062538014695,0.4670119063211823
53,0.04634146,-0.0855008707063646,0.4798141439950044
92,0.03303787,-0.3576024549854303,0.4053518714765323
117,0.05460385,0.08349181539802597,0.47253167696198023
126,0.04347826,-0.1440626014954089,0.42377592609918535
149,0.06860158,0.3697908150898838,0.46608262926016264
164,0.03455571,-0.3265577017509922,0.44870410506548897
208,0.19014778,2.8558050099876646,0.4021268840781913
228,0.03486924,-0.3201449958784409,0.48544405414781067
237,0.14285714,1.8885579687325635,0.4407261576904981
246,0.04470588,-0.11895378899497346,0.47253167696198023
259,0.03490401,-0.3194338365533728,0.4628023632022387
284,0.05473965,0.08626936605503635,0.46764339281137274
347,0.07268464,0.4533026411989627,0.48544405414781067
348,0.00558659,-0.9190702075611056,0.48544405414781067
350,0.06624606,0.3216127876701404,0.4756596775063875
368,0.07765452,0.5549528139475851,0.3912180999286065
407,0.06679960000000001,0.3329344768504172,0.411167784138514
420,0.05342903,0.059462934228151375,0.457574508905662
431,0.05365854,0.06415715846445805,0.4756596775063875
458,0.05708245,0.13418722819969015,0.4102621257069897
583,0.16666667,2.375540116704648,0.4309175093396793
588,0.00183272,-0.9958490299825464,0.46362296220105703
621,0.09427609,0.8949178557299453,0.3954997562602047
624,0.01668985,-0.6919725116262205,0.43187054392150187
659,0.05301455,0.05098547328324947,0.3900179005556165
668,0.03327496,-0.35275319515280434,0.46831609676478325
698,0.08384945,0.6816592343572575,0.36563310589137377
773,0.06741573,0.34553633462879546,0.45494953228191604
781,0.02249719,-0.5731935644061702,0.46831609676478325
802,-0.03662597,-1.7824540349697309,0.38020895543523414
834,0.04936306,-0.02369934592563816,0.48544405414781067
840,-0.00578035,-1.1515610151104274,0.4313545939771576
849,0.03092784,-0.4007594153154131,0.42725204189846533
866,0.08714134,0.7489890667011895,0.41848060305619256
867,0.05244755,0.03938848342665965,0.43948356433029406
875,0.00451543,-0.9409789053649588,0.4773722373386928
878,0.08315863,0.6675297237175228,0.4573319145963166
899,0.09430605,0.8955306349470589,0.4194680302718908
940,0.04696133,-0.07282251779207118,0.4798141439950044
961,0.02333722,-0.5560122250953569,0.44797251338203636
962,0.03587444,-0.2995853941079927,0.4670119063211823
990,-0.13,-3.6922559375780497,0.43210518936019593
1016,0.07369942,0.4740581850555242,0.3835438916404062
1040,0.11352254,1.2885702109775006,0.43760447414158843
1128,0.01621622,-0.7016597820067789,0.46417235041763766
1132,0.02067183,-0.6105280995113287,0.4546910430779719
1144,-0.0097561,-1.232878003509611,0.4613277457132789
1151,0.05294118,0.049484818705157696,0.4598281454504032
1168,0.069163,0.38127367583994864,0.4497996676359896
1226,0.02340037,-0.5547206026801123,0.4771687654306672
1229,0.03610675,-0.2948339007859744,0.5189213808299988
1261,-0.0081367,-1.1997560187234353,0.45431645041075036
1392,0.06689655,0.3349174189431795,0.4745297775149409
1430,0.15172759,2.0699874549290143,0.3835438916404062
6,0.03617464,-0.044421413936669686,0.4842923590927077
152,0.00164474,-0.8057090431666798,0.48128594235499295
217,0.01549464,-0.5003575206869529,0.40154225987213027
222,0.00278884,-0.7804848410519312,0.5189213808299988
326,0.03003876,-0.1797003906623432,0.4590382882036089
400,0.0078125,-0.6697272016884337,0.499353275994962
419,0.05344021,0.33623606994265764,0.44696044550204483
529,0.06892231,0.6775730331108666,0.4539417363807031
540,0.09757442,1.3092718475973684,0.4415891019719847
563,0.03475239,-0.07577804487601159,0.4431856223043427
655,0.05560687,0.3840048574209733,0.4793334696913416
712,0.01493711,-0.5126494963927792,0.4290934931374804
732,0.02813853,-0.2215951425061581,0.4472984144058835
754,0.12773723,1.9742773679091918,0.4134036249486572
757,0.04299715,0.10599583208194124,0.4349654011164498
758,0.10721443,1.5218070810806277,0.4186865761568172
841,0.024618,-0.299212973352269,0.46969404078964294
953,0.03320053,-0.10999221347472994,0.4247385994054466
1029,-0.00164384,-0.8782130258522141,0.408516485792009
1104,-0.01826975,-1.2447677974470206,0.3854528406416163
1241,0.16199849,2.7296422371915523,0.4715785736516362
1252,-0.04622222,-1.861041508561822,0.401883970825126
1257,0.02124431,-0.3735933932740468,0.46037177585753253
1360,0.005997,-0.7097538942322025,0.4402038759513666
1413,0.04853952,0.2281895748270848,0.48342410342948333
7,0.03003003,-0.42462425716080504,0.44398689803646185
30,,0.0,0.408516485792009
45,0.05,0.15546838723222442,0.44225504629962925
54,0.08296943,1.1131725717067564,0.45951654014363896
55,0.0956044,1.4801963158148643,0.4572909594843892
83,0.05431879,0.2809216709215924,0.4698363188482007
85,0.04294872,-0.049358944083530185,0.5232064021787425
94,-0.05053599,-2.7649259997283546,0.4252773781906613
116,0.03225806,-0.3599038888033663,0.4843555079299567
121,0.03716216,-0.2174483749809692,0.4584600095562479
137,0.05612245,0.33331483420555985,0.465801459409464
144,0.05484461,0.29619582077132905,0.45790447391077416
145,0.04700855,0.06857200526121858,0.47763308929716286
153,0.07899461,0.9977110139384524,0.4493723250923945
191,0.06107492,0.4771754117916627,0.4663319808283736
206,0.05871212,0.4085402110291253,0.4526831606480515
332,0.00143062,-1.2553870161925134,0.4182193318742152
335,0.05223881,0.22050189570487386,0.4473866048895092
416,0.03040541,-0.4137201257649013,0.4631758201900571
453,0.06440678,0.5739601079202676,0.4078103243771886
464,0.02392344,-0.6020099989182552,0.45208359997378533
481,-0.05719733,-2.9584262571549336,0.4065194231271572
491,0.055201699999999986,0.306568659708308,0.4771887036757303
497,0.05917956,0.4221185241510317,0.46224860010516505
499,0.13543599,2.6372342269123252,0.4744078354803798
580,0.04312668,-0.044189517840216734,0.43594076407326304
589,-0.02253033,-1.9514106380441816,0.37720876091434286
600,-0.01666667,-1.7810815872132777,0.43895520690160555
610,0.00273973,-1.2173596640381856,0.4388480396845769
639,0.02919708,-0.4488199954692338,0.4061143104811423
667,0.07214429,0.7987212185737894,0.46341290440174754
671,0.04446461,-0.005324995173794782,0.4642144196459838
737,0.03271028,-0.34676769001852,0.439389918119314
762,0.04878049,0.12004375811341535,0.40979836873725484
794,-0.01002358,-1.588111460315696,0.4277961341367673
806,0.05072464,0.17651790978198106,0.4590382882036089
877,0.0504886,0.16966136128528655,0.48972367053937155
884,0.05780347,0.38214552033466137,0.4375842610529641
950,0.0596745,0.4364956640974556,0.4473866048895092
956,0.05248227,0.22757398220294706,0.4697844778238045
958,0.06909091,0.7100258785939705,0.45547645893068434
999,0.03169399,-0.3762891341453861,0.5021842097859643
1007,0.14814815,3.006500205296233,0.46054599304510857
1080,0.03782794,-0.19810863231816148,0.4112211048594519
1095,0.00426439,-1.1730709619920496,0.4773722373386928
1139,0.04895105,0.12499822732031328,0.4609778089387906
1161,0.04658902,0.0563853937088623,0.40690288657563106
1174,0.04219409,-0.07127962359573352,0.43419359468350266
1199,0.07320442,0.8295161379001773,0.48205927824931666
1216,0.03761755,-0.20422009324944215,0.45732424940069827
1288,0.06279069999999999,0.5270158150269538,0.43419359468350266
1340,0.06075949,0.46801272287320705,0.40154225987213027
1369,0.04831358,0.10648084056303596,0.4920446821111785
1370,0.0381033,-0.190109906703648,0.43258741879900076
1399,0.066313,0.6293324595359627,0.40103565936268637
1428,0.03566529,-0.2609298262106201,0.47430399841902315
1436,0.05710306,0.3617998368379248,0.4799106840925236
8,0.06795017,-0.3898529717897041,0.4408243080099413
28,0.06922357,-0.3702013466710277,0.4515704040373949
43,0.2865999,2.9844383163050354,0.4380740848421874
47,0.02207358,-1.0978391100048954,0.41459126611996366
71,0.07871537,-0.2237200404817281,0.4492107536238215
161,0.00975836,-1.2878925784311774,0.5185571389667816
166,0.10827375,0.2324368645562693,0.43283779290306756
170,0.04022663,-0.8176938819849559,0.4616606434039345
194,0.06107566,-0.4959431974804479,0.4642715537485778
353,0.06378987,-0.4540564082442589,0.44225504629962925
426,0.10242261,0.14213969964587733,0.4834932214285717
427,0.13452915,0.6376208429926595,0.44251013971557335
442,0.07710558,-0.2485629724746559,0.4732604205999651
545,0.02714932,-1.0195082322917877,0.46510090072642585
571,0.04826342,-0.6936668800707668,0.385131527412922
790,0.05815603,-0.5410001114471839,0.4436347455035602
793,0.13894325,0.7057410239541407,0.43040293898408
823,0.12955466,0.5608524963328472,0.45588177372371486
833,0.12003737,0.41397781812825424,0.39407364885849233
893,0.02057762,-1.1209253712837828,0.4920446821111785
908,0.08683729,-0.09837927789033413,0.4318632219563192
981,0.05553668,-0.5814229827009967,0.5255376780004185
996,0.03862777,-0.8423681377861552,0.43533514299444476
1056,0.06630435,-0.4152519333515231,0.4473866048895092
1081,0.10418634,0.1693582961360324,0.4748259985951548
1099,0.10795974,0.22759093491631666,0.48128594235499295
1119,0.08005618,-0.20302811691068,0.4262550311898191
1138,0.05342625,-0.6139919941657435,0.4320718525000873
1146,-0.00680272,-1.5434698799235689,0.4564119800043386
1153,0.05897887,-0.5283017109346568,0.4561533552781848
1170,0.19060271,1.5029707567586532,0.4730572392795132
1176,0.11837365,0.3883026165086181,0.46484705864136633
1222,0.21536955,1.8851826737165944,0.39800051957561694
1276,0.07568027,-0.2705589343074666,0.4627746337639565
1327,0.0952986,0.032199088791705424,0.42961994745079407
1339,0.08926417,-0.06092668171630097,0.45643395878125914
1371,0.09887006,0.08731530761245945,0.4381367159847347
1377,0.14258841,0.7619946110576393,0.4433277707337046
1424,0.29968944,3.186441404930699,0.4217535243661905
9,0.02369668,-0.5355373432110846,0.46054599304510857
37,0.06237425,0.4820238143767357,0.4549643262909975
40,0.03254438,-0.30276481241378383,0.45208359997378533
48,-0.02409639,-1.792916533110443,0.4107213974345556
103,0.03238636,-0.3069221318659113,0.46650827708889137
133,-0.03611971,-2.1092358731633154,0.4515704040373949
140,0.03174603,-0.3237684574245803,0.4455181222245569
141,0.08730159,1.1378326706721331,0.4340420092563039
150,0.02226345,-0.5732439307213545,0.45306368362281374
185,0.03402062,-0.2639266826326873,0.4646774830718206
189,0.06049149,0.4324906238205544,0.462657301282945
201,0.05074627,0.17610540251146034,0.4473866048895092
204,0.13308913,2.342448736404769,0.4390423047525326
212,0.03935185,-0.12366832177478138,0.45066164946502396
223,0.0528169,0.23058123074307016,0.47308663169541665
249,0.10761589,1.6722778962534264,0.36563310589137377
254,0.02205882,-0.5786275041898324,0.42265104568861056
276,0.02692158,-0.4506940353945656,0.4791826878532448
291,0.03746398,-0.17333595039197006,0.4679728288970795
301,0.00952381,-0.9084088034279929,0.4564119800043386
349,0.04809619,0.1063849295732603,0.4635965927983503
389,0.05523256,0.2941343905185833,0.49178395956958815
433,0.01298701,-0.8172961042341672,0.4357509001212976
440,0.01219512,-0.8381297942793853,0.4105029515041986
460,0.03482587,-0.2427415067763035,0.43331894062076437
475,0.09242144,1.272529873538704,0.389603835280679
494,0.1510277,2.814391313321317,0.4171319470307071
515,0.05947955,0.40586767833019854,0.4032039354430148
536,0.04119318,-0.07522510555666884,0.4491110340420228
564,0.03675345,-0.1920291549883517,0.4344733244516789
569,0.02872531,-0.40324003074081205,0.42294633791791336
573,0.02905983,-0.3944392048762017,0.45208359997378533
658,0.03142077,-0.33232566363264915,0.4311967369747278
670,0.11384615,1.8361886739386089,0.4730572392795132
703,0.04407713,0.0006482106942070768,0.4601876592794357
706,0.0472103,0.08307821061714525,0.4974913462880859
707,0.02887538,-0.39929186639338266,0.45208359997378533
715,0.04814815,0.1077519357669862,0.45214937551082035
724,-0.01046025,-1.4341658048865762,0.4473866048895092
739,0.00422535,-1.047805024313451,0.4616051522802662
743,0.03649635,-0.198793152147838,0.45641142137691576
772,0.0661157,0.5804569422349996,0.4473866048895092
847,0.03246753,-0.3047866450925333,0.4573016092362995
934,0.02554745,-0.4868457717491543,0.4302684247686062
959,0.07769424,0.8850746461284158,0.4349262825308473
1018,0.03660566,-0.1959173352302828,0.4431856223043427
1032,0.00584795,-1.005116335900451,0.4221472078790845
1036,0.07705479,0.8682514723297637,0.4487795956356959
1042,0.01041667,-0.8849187120090166,0.4021987052137762
1044,0.02033898,-0.6238744620847011,0.46510090072642585
1055,0.0,-1.158968989299196,0.46387405326789316
1088,0.06695652,0.6025779227547943,0.479142547456385
1154,0.04554455,0.03925429669877053,0.4613817824807186
1156,0.04046243,-0.0944502744570755,0.39690356878866073
1160,0.04145937,-0.06822196123973523,0.39562581013104237
1184,0.07211811,0.7383732556930764,0.46071612360226927
1192,0.07759883,0.8825645217838549,0.4423344491313113
1215,0.01756198,-0.6969340502289764,0.4560926986281899
1225,0.14294187,2.6016626818468387,0.49178395956958815
1238,-0.02628918,-1.8506062465734916,0.4515704040373949
1253,0.05833333,0.3757119847318079,0.4628023632022387
1259,0.05392912,0.2598424245226257,0.4590382882036089
1270,0.05315766,0.23954622363325506,0.4791826878532448
1305,0.04651163,0.06469702860462771,0.4373314026930647
1344,0.02884615,-0.4000608731493989,0.4348092397503314
1348,-0.00107411,-1.1872275540171102,0.47271884214735876
1350,0.17601381,3.471746338862389,0.4340420092563039
1373,0.04724409,0.0839671855841582,0.43331894062076437
1396,0.09992314,1.4698907350374113,0.4707158020560999
1401,0.02269861,-0.5617953853929919,0.4449992877695249
1402,0.0125,-0.8301087617862534,0.46054599304510857
1403,0.00438596,-1.0435795650221826,0.43093616689050535
1404,0.03191489,-0.31932595038315353,0.48128594235499295
1411,0.04707561,0.07953467589364761,0.43295583536325405
1418,0.04,-0.10661626125778027,0.4311967369747278
10,0.04265403,0.06207861722705268,0.48128594235499295
32,-0.02643828,-1.7617185305503882,0.4834932214285717
77,0.22605364,4.903191696547965,0.4134036249486572
88,-0.00549828,-1.2089752183864206,0.3835438916404062
207,0.026462400000000004,-0.3653242096847649,0.44225504629962925
241,0.0302267,-0.2659597564861584,0.43600168274226353
256,0.03114187,-0.2418024452639474,0.4348587710914617
261,0.08623088,1.2123561913756862,0.43331894062076437
262,0.0387985,-0.03969399129002197,0.47763308929716286
278,0.07397504,0.8888445583789508,0.46926497408335976
324,0.04176904,0.038717953242716915,0.4595511401012824
373,0.015625,-0.6513939504319369,0.43220231771447465
438,0.01303855,-0.7196672522345393,0.4801980187214922
459,0.03625378,-0.10686576594760992,0.45432895121067857
479,0.02636535,-0.3678859928005966,0.4656909029278126
509,0.05747126,0.4532020550157491,0.451448915680707
533,0.02614379,-0.3737344077119169,0.4564119800043386
560,0.04739336,0.18718047785924247,0.4351285617311898
562,0.0,-1.0638397122543817,0.4357509001212976
585,0.01635514,-0.6321207889255663,0.48128594235499295
594,0.00680272,-0.8842715181510357,0.3948473480250292
598,0.01951548,-0.5486987832348179,0.4843555079299567
599,-0.04628331,-2.2855584356217014,0.4834932214285717
628,0.01997337,-0.5366120766824416,0.4254839129240606
689,0.04466292,0.11510633988097205,0.47034733226088676
723,0.05364807,0.35228311023866404,0.44225504629962925
731,0.04385965,0.09390280022662864,0.45432895121067857
