,real_return,return,pred
138,0.04160709,-0.09931077650889786,0.4659826104781788
287,0.05719237,0.0433925770135955,0.451135525679149
324,0.05619413,0.034252401436365355,0.46878004941898965
330,0.04287516,-0.0876999590259095,0.49849243701345664
346,0.07712165,0.22587085711435445,0.4051072833819884
358,0.00441501,-0.4398522708212782,0.4492528176176987
460,0.06423358,0.10786394229263542,0.4896599378948623
515,-0.10940919,-1.4820597288852326,0.3796629233335976
561,0.00437063,-0.4402586270002707,0.4749776682082582
734,-0.08671587,-1.2742730951796422,0.4407847784685274
820,0.02599653,-0.2422456010589921,0.39388297753869234
910,0.03805653,-0.1318207358348018,0.4197953727016693
919,0.10188679,0.4526276769118841,0.44217432953490693
920,0.00948767,-0.3934055214988784,0.4476996140319819
3,0.11170929,1.149259784648947,0.43466241180589477
36,0.04471154,-0.3987176097571874,0.4349192628451092
101,0.01980583,-0.9741619503751158,0.4496571288557843
177,0.06010453,-0.04306386687299076,0.40700289887014346
215,0.06237006,0.009281013758805409,0.46859565569956707
298,0.08843537,0.6115178151168832,0.3972402155781632
339,0.04061148,-0.4934491521703105,0.4690072079596893
416,0.05674931,-0.12058594355854152,0.5133430360078666
424,0.05083655,-0.2571997674339524,0.43166685860284226
546,0.20348304,3.269684581002257,0.42277378254076375
554,,0.0,0.3796629233335976
577,0.04510557,-0.3896135796559102,0.4815974186574364
696,0.03480589,-0.6275868221844574,0.4649007593954874
748,0.00464756,-1.3243925073461285,0.367837971010632
786,0.07450485,0.2896543189200327,0.527618449050752
811,0.02558001,-0.8407500057764984,0.4659826104781788
873,0.03319502,-0.6648058384249581,0.4659826104781788
911,0.09680639,0.8049295301091277,0.42336672801680547
4,0.02513966,-0.07821022594273068,0.42277378254076375
11,0.01681957,-0.3468312475274694,0.46446843134098004
51,0.01046338,-0.5520461251533965,0.4451762741957416
150,0.01437908,-0.4256244957936947,0.44435754228949725
331,0.05151915,0.7734735362142169,0.5315949136840362
411,-0.06674984,-3.04493911504259,0.38184492957253535
510,0.03506494,0.24223568907917126,0.4004250448204108
524,0.02149321,-0.19593889524290306,0.492196003986078
525,0.02349486,-0.13131396115503952,0.4659826104781788
538,0.03926441,0.377819068767908,0.4434177293282095
560,0.01658537,-0.3543925892022765,0.4439440191658197
571,0.10939908,2.6421751879815853,0.45241991987974184
574,0.02268245,-0.15754329330717454,0.4187216200420114
575,0.03024194,0.08652112504161924,0.4044246697929992
620,-0.01946472,-1.5182997108826641,0.367837971010632
649,0.03580564,0.26614980427357604,0.48118934313191947
678,0.04518356,0.5689237467116929,0.46510720469197053
721,0.01827676,-0.2997846571128146,0.4306117730345662
743,0.03176796,0.13578994922005275,0.47095907245995733
783,0.0862423,1.8945392969980688,0.4562677400575003
822,0.03539823,0.2529962337708726,0.4552063725057393
826,0.03257329,0.161790697687057,0.46413591734060555
835,0.03901734,0.36984220844513,0.4560849270588981
844,0.02150538,-0.19554597667679527,0.5102929758978256
851,0.01005025,-0.5653843706107538,0.428950361546936
854,-0.00299103,-0.9864329357551958,0.47973380043783875
929,0.06101426,1.0800310552145485,0.4597203924194059
5,0.03790614,0.2485809237437057,0.3796629233335976
6,0.0251046,-0.1070241353061452,0.5421166931739119
9,0.02037037,-0.2385330114808535,0.47924825720974
12,0.01663202,-0.3423780311034153,0.47496320934888325
16,0.03088235,0.05347195578330783,0.47303898384912507
22,0.12275449,2.6055241127688094,0.46585347493429036
28,0.00269724,-0.7294625744276311,0.47060407329227105
29,0.03692762,0.2213992985344372,0.43599223608763654
44,0.05229682,0.6483295954790992,0.45166435419669354
46,0.11988912,2.5259289962398856,0.4869642861252043
68,0.01550388,-0.3737158460316583,0.4819709943508534
69,0.02564103,-0.09212302014139848,0.5114290010737123
89,0.03738318,0.2340539823225401,0.3796629233335976
122,,0.0,0.3796629233335976
143,0.02910603,0.004128800312057466,0.48154910061098827
152,0.02949438,0.014916504344698012,0.46098613177184117
156,0.03066038,0.04730600583062285,0.48582410087923106
195,0.03472222,0.16013702874279165,0.45785960466550124
199,0.04842615,0.5408089507822513,0.4678840352775352
214,0.04046858,0.3197611588960155,0.4776089638211432
227,0.08865979,1.6584311999796484,0.41357735938822404
243,-0.00229358,-0.8680990854104642,0.4659462230387418
244,-0.02079723,-1.3820990846986572,0.367837971010632
253,-0.02113821,-1.391570930510553,0.4007569120641836
265,0.01919386,-0.2712144629330022,0.5142536615996923
300,0.01864802,-0.2863769719304955,0.42718409593037243
305,0.02558635,-0.09364193775825122,0.4659826104781788
318,0.06451613,0.987761293079422,0.5247620051586905
326,0.03636364,0.2057328911176003,0.4944472756237377
332,0.02706186,-0.05265477366091252,0.5258024068230486
340,0.04414587,0.4219100353275562,0.5075837132037561
360,-0.06563707,-2.6276737539170383,0.3886866214480689
407,0.02946955,0.01422676907720615,0.4204396146967336
423,0.05449672,0.7094390846033581,0.4004250448204108
433,0.03886926,0.2753347630842924,0.4944472756237377
438,0.1281198,2.7545633205024687,0.5020241199790354
447,0.05287356,0.6643504540442727,0.4659826104781788
456,0.03636364,0.2057328911176003,0.4597203924194059
467,0.12232416,2.5935702755694625,0.4781865589592278
484,-0.01636905,-1.259091758206425,0.46593409737706465
485,0.01265823,-0.4527631744222431,0.47834199303809416
517,0.04847645,0.5422061994312581,0.4880168801197756
531,-0.01386749,-1.1896026661505672,0.43615528494268596
557,0.06168831,0.9092092518342004,0.42049333800013594
573,,0.0,0.3796629233335976
584,0.00980392,-0.5320510629182037,0.4011616722157724
610,,0.0,0.3796629233335976
611,,0.0,0.3796629233335976
612,0.02697495,-0.05506898598864983,0.4594353587786862
619,,0.0,0.3796629233335976
621,0.02635914,-0.07217514285833028,0.47707213119795955
623,0.0,-0.8043873248460667,0.49045615699601053
627,0.02803738,-0.025556483361127442,0.40795720464736507
628,0.04514825,0.4497544508502505,0.4128236213414593
634,0.00854701,-0.5669658899445106,0.4174662747434479
680,-0.09958506,-3.5706913118494232,0.367837971010632
682,0.00441306,-0.6818000062976315,0.49849243701345664
684,0.00707547,-0.6078427741782995,0.4876211690650396
709,0.02479339,-0.11566902103293307,0.449866505090463
711,-0.01229508,-1.1459237844769108,0.3796629233335976
754,0.02156334,-0.20539432915867187,0.4781865589592278
767,0.02578269,-0.08818794571558701,0.5090324495344783
819,0.05381302,0.690447058732066,0.4885036782433483
828,,0.0,0.3796629233335976
837,-0.01938426,-1.342849175681018,0.3796629233335976
850,0.08076010000000003,1.4389912162803815,0.42232842762416783
864,,0.0,0.3796629233335976
885,0.03669725,0.21500001083519835,0.4261860198382172
903,0.01838611,-0.2936523873114377,0.45975782725199504
923,0.00519031,-0.6602093201656117,0.47721664446102624
938,0.01857143,-0.2885045121696096,0.4011616722157724
939,0.04529915,0.4539461967972712,0.5070281405115139
7,0.1032967,1.9540586437351304,0.5219325867713651
209,0.01886792,-1.0172799562729358,0.38794179842856824
325,0.03725262,-0.3702592512530564,0.4522602225856788
409,0.02830189,-0.6852661665164322,0.4385475024113634
437,0.01731844,-1.0718114766139912,0.4207807415375507
439,0.03372434,-0.4944315365287226,0.5421166931739119
444,0.02444795,-0.8208995451358448,0.42336672801680547
567,,0.0,0.3796629233335976
568,0.11624073,2.4096034944206717,0.4475792882889948
630,0.06518905,0.6129196221763992,0.4351068956878506
707,0.03773585,-0.35325272869425706,0.43512276457627114
732,0.05430183,0.2297609761225321,0.5185129239845877
762,0.03836094,-0.33125366575056603,0.4659826104781788
912,0.04601479,-0.06188840968892762,0.5062829547782338
8,0.02297959,0.00778823290311392,0.43274306924307737
21,-0.01459854,-1.055259854839489,0.4044246697929992
26,0.01041667,-0.34760433406238705,0.42871808011658996
52,0.00540541,-0.4893679173003235,0.3853078333356324
55,0.02721088,0.12748723716927607,0.4197066728565842
64,0.00606061,-0.4708329580809862,0.5124086354642258
76,0.00371747,-0.5371180684979548,0.4597203924194059
82,0.02662722,0.11097607371085366,0.4425919333232464
109,0.00683761,-0.4488523974683106,0.46186185972564475
117,0.0186722,-0.11406356500863984,0.4993867805498323
145,0.08766477,1.8376679236776696,0.4659826104781788
158,-0.01421801,-1.0444950379412374,0.4106519718109028
179,-0.02393981,-1.319515133390799,0.3923301672405938
183,-0.02954899,-1.4781932813668703,0.4204396146967336
185,-0.02200489,-1.2647781625533752,0.4128236213414593
190,0.03030303,0.2149610988146877,0.4555869573155208
201,0.03791469,0.4302874231301035,0.4175255583161342
202,0.01793722,-0.13485542142962348,0.46057411829799794
210,0.0173913,-0.1502989576582874,0.4529912969002236
222,,0.0,0.3796629233335976
235,0.01718213,-0.1562161698376353,0.45684880890671825
262,-0.01107011,-0.955444063999614,0.3796629233335976
299,0.01923077,-0.09826217280603723,0.44635186865954163
333,0.03061224,0.2237083435341798,0.44541114556631384
336,0.00351865,-0.5427424894258985,0.4643214604954959
338,0.02083333,-0.05292733726491837,0.42180716889706005
345,0.02286333,0.0044993526240538675,0.4176283757446918
369,0.03149606,0.2487107361734268,0.46508749044134556
371,0.01176471,-0.3094696172949338,0.40700289887014346
396,0.01913876,-0.10086504459750736,0.42740731546299415
401,0.02186589,-0.0237172373083878,0.45684880890671825
405,0.01511335,-0.2147399075265555,0.428745424316865
408,0.02654867,0.1087539719912582,0.42573225092290135
425,-0.03305785,-1.5774554562850083,0.3874825884370429
488,0.01195219,-0.3041659937380941,0.4044246697929992
501,0.01102362,-0.3304343195657803,0.4511056776515409
508,-0.01296596,-1.0090757832242483,0.3957634974029457
545,0.05204461,0.8300088684483233,0.4659826104781788
582,0.0112782,-0.3232325034515268,0.42131399561990146
605,0.01212121,-0.2993845853021167,0.44127885326817307
650,0.03448276,0.3332015217356896,0.4022716432445168
670,0.03531098,0.3566310454301942,0.4659826104781788
681,0.01360544,-0.2573971882903388,0.41433314833666895
683,0.00617284,-0.4676580825114102,0.4455004381572706
702,0.0234192,0.02022436450020312,0.39880717101897356
705,0.05284553,0.8526661021753558,0.41562879559655924
728,0.01694915,-0.1628069433402623,0.4659826104781788
740,0.01476015,-0.22473158578704072,0.43950652260864753
795,0.03165436,0.2531888864243747,0.38184492957253535
796,0.03229977,0.27144689623779417,0.4622723637999173
800,-0.00225734,-0.7061395271262948,0.4363755503628856
801,0.06103286,1.084277560760912,0.441532605949573
808,0.01321586,-0.2684180207272579,0.42573225092290135
812,0.01537071,-0.20745944796506494,0.4427710452523574
818,0.03244838,0.2756509259838041,0.5023577705425933
865,0.17789757,4.390264486935627,0.4786387096728858
896,0.0,-0.6422816137499536,0.432202138509363
899,0.15203956,3.658766988701171,0.4635493018144316
932,0.10126582,2.2224281603842737,0.4397312381230793
935,0.03071672,0.22666397927782506,0.4390917185646258
10,0.07686782,0.9975620661726052,0.4364274685839184
39,0.00804829,-0.4981670986759434,0.4591896680009367
48,0.03043868,-0.011532573050248362,0.43339369854101145
50,0.05014597,0.4167872427509951,0.4747309651975797
78,0.03509793,0.08973193880155593,0.4916619058518598
114,-0.00971463,-0.8842278215095865,0.4431266732926317
119,-0.00328587,-0.7445046379044128,0.44686670628033154
125,-0.07085561,-2.2130707670138903,0.3796629233335976
133,0.01967426,-0.2454873375869869,0.3796629233335976
141,0.05033882,0.4209786600629274,0.46854566666731284
147,0.02649007,-0.09735197835006114,0.5421166931739119
157,0.02423052,-0.14646121862580178,0.47721664446102624
246,0.00510856,-0.5620594254294133,0.367837971010632
250,0.01676987,-0.3086115819562012,0.38184492957253535
259,0.03910615,0.1768469126052022,0.44894490557622857
267,0.03813559,0.1557526840012665,0.38794179842856824
281,0.00507099,-0.5628759748118829,0.4944472756237377
306,0.02889518,-0.04507912540164823,0.4671207586657558
310,0.11854921,1.903468727471028,0.45532562560997175
322,0.31329114,6.136005397220073,0.367837971010632
327,-0.04002668,-1.5430323386480709,0.3796629233335976
348,0.01476335,-0.3522214479906235,0.4322529813508098
355,0.00815661,-0.4958128631393683,0.4258386185150206
357,,1.508104746409027e-16,0.3796629233335976
364,0.01861504,-0.2685085097163356,0.4593038368852806
370,0.0185567,-0.2697764759386748,0.4699853007322253
380,0.02843602,-0.05505854553619231,0.5353264713847433
417,0.06492335,0.7379600006301851,0.4659826104781788
431,0.07257585,0.9042800471926,0.4615475100949035
440,0.04842615,0.3794085374286858,0.5179981073962954
443,0.07661692,0.9921089855215094,0.4169251515973319
449,0.01846722,-0.2717212414096197,0.4220474395417073
506,,1.508104746409027e-16,0.3796629233335976
507,0.02018163,-0.23446011745965956,0.46949959340675446
523,0.03746098,0.14109065634867313,0.46949959340675446
541,,1.508104746409027e-16,0.3796629233335976
564,0.01486098,-0.3500995497683578,0.5628658442521
601,0.003517,-0.5966505176616089,0.4644372370173416
606,,1.508104746409027e-16,0.3796629233335976
617,-0.01710526,-1.0448563645642197,0.4499509423088294
642,0.06346968,0.7063658206777007,0.4272212599107254
644,0.03760072,0.14412777667623036,0.4638808865306445
648,0.01573187,-0.33117155690971795,0.4659826104781788
669,0.01368421,-0.3756755629919125,0.42277378254076375
690,0.01501251,-0.3468061846385828,0.4236041947780083
710,0.02322811,-0.16824767767508375,0.49849243701345664
717,0.02835333,-0.0568557366045028,0.3911669305452167
722,0.02313167,-0.17034371234224865,0.4297186743075415
738,0.03630358,0.11593563225310455,0.4440810744520691
755,0.01948052,-0.24969809823004496,0.4225739065879926
773,0.02651515,-0.09680688762575072,0.3796629233335976
784,0.029623700000000006,-0.029245413500746418,0.4350781436452355
788,0.01495449,-0.34806719595534874,0.39115068207417514
791,-0.00308166,-0.740066321444627,0.4659826104781788
829,0.02382909,-0.1551859303267557,0.4678466134726108
848,0.03395542,0.06490053515594668,0.5087618921805622
875,0.03728294,0.137221120760307,0.5013018324655593
902,0.048,0.3701465592721914,0.4362396595255065
916,0.02540746,-0.12088151060866112,0.46854566666731284
13,0.02027027,-0.5130630587200767,0.5421166931739119
19,0.07394958,0.8013747532633603,0.5316496017096923
58,,-1.6991173173867226e-16,0.3796629233335976
97,-0.03503427,-1.8672976520922808,0.48500338861276204
208,-0.00969619,-1.2468476046706336,0.41315481677983656
261,,-1.6991173173867226e-16,0.3796629233335976
303,0.03003414,-0.27397652949139023,0.47496320934888325
312,0.06980273,0.6998314129964395,0.4344950127373362
352,0.00847458,-0.8019024822230036,0.4004250448204108
389,0.00925926,-0.7826881319955667,0.44217432953490693
403,0.02413793,-0.41835620522483136,0.49447292072423327
429,,-1.6991173173867226e-16,0.3796629233335976
435,0.05073431,0.2329056596143412,0.4597203924194059
462,0.03821656,-0.07361474686919353,0.4659826104781788
463,0.06017338,0.4640388563331236,0.4207557589873444
474,0.05139186,0.2490069951804971,0.46949959340675446
486,-0.00264901,-1.0742842863296669,0.3857466934305239
528,0.05876393,0.42952584984887376,0.42975095968652616
548,0.01289833,-0.6935787300965005,0.44178591531783085
555,0.12785227,2.12128244029625,0.4514518415014749
589,0.00911854,-0.7861339231002271,0.48582410087923106
590,0.08147677,0.9856920098373292,0.48781589205772363
603,0.02255639,-0.4570831556488269,0.4949028702580215
713,0.08416834,1.0516001107723123,0.4470220400382557
718,0.03497024,-0.15310693404145911,0.422454352624735
742,0.19559229,3.780022906083055,0.46129838782625815
816,0.01836735,-0.5596595965887551,0.4659826104781788
831,0.06769016,0.6481012046822521,0.46436422447044456
843,0.04498816,0.09220048226894266,0.41315481677983656
862,0.03546099,-0.14109000691942886,0.367837971010632
871,0.04312668,0.046618679927390085,0.5030005705144992
872,-0.03080477,-1.7637304727491787,0.367837971010632
895,0.04496579,0.09165271118443973,0.4949691636715788
897,0.05429072,0.3199909775686148,0.49305500133523034
925,0.02305159,-0.44495726199456415,0.4004250448204108
940,0.04275534,0.0375257288983637,0.49849243701345664
17,0.02973241,0.209195972676792,0.5525628039999024
32,0.01943199,-0.2983189370713292,0.49849243701345664
35,0.01676529,-0.42971066768283,0.5079797133985244
212,0.02597403,0.024015767743483997,0.4659826104781788
219,0.03811486,0.6222100396000959,0.47095907245995733
236,0.02097902,-0.22209478399527632,0.4150483081251369
280,0.03005008,0.22484798117544405,0.5421166931739119
419,0.00734214,-0.8940013589161008,0.4004250448204108
478,,1.7094410292945652e-16,0.3796629233335976
480,,1.7094410292945652e-16,0.3796629233335976
522,0.03092784,0.2680963426190077,0.4921597694683143
533,-0.02072072,-2.2766944782427068,0.38184492957253535
609,0.00487013,-1.0158004634231454,0.3796629233335976
618,0.02696948,0.07306286649370662,0.4980702901782696
632,0.02506964,-0.0205446879687202,0.47800379447960345
639,0.0703125,2.208629074814436,0.42306775263040997
663,0.03640257,0.5378433142808751,0.4489597592910552
687,0.06451613,1.9230344876600567,0.4044246697929992
730,0.0,-1.2557580173298422,0.367837971010632
731,0.06137184,1.7681112849584266,0.5449048137485683
736,0.03529412,0.4832285605416773,0.5118948226029538
764,0.02717391,0.08313539489544244,0.47800379447960345
825,-0.00710227,-1.605695973069199,0.5275872914452838
852,0.00149254,-1.1822186564692694,0.4044246697929992
868,0.03525046,0.4810773763220432,0.4416090082491037
917,0.03146067,0.2943495603869329,0.48148072171902
18,-0.00197221,-0.9228727060843284,0.43071721408714925
30,0.01096491,-0.15511789109163293,0.3914633833090078
54,0.00615385,-0.4406307780571057,0.4591896680009367
61,0.03460208,1.247632572713363,0.5079797133985244
70,0.01111111,-0.14644163594737108,0.39314152907087263
77,0.01415094,0.033957411078492886,0.44027761614594707
86,-0.01526718,-1.7118641688429204,0.3853078333356324
151,-0.01173184,-1.5020590261499347,0.47564348362430775
164,,1.0294735624018784e-16,0.3796629233335976
206,-0.03337454,-2.7864474475638508,0.367837971010632
231,0.00968523,-0.2310606420014067,0.3796629233335976
264,0.03432137,1.2309738067657177,0.4988734386536026
274,,1.0294735624018784e-16,0.3796629233335976
275,0.04205607,1.6899904323766732,0.48056835846136714
283,0.00444444,-0.5420759032701873,0.43308589748156096
286,-0.003003,-0.9840450524602078,0.44918213851171507
307,0.0221914,0.5111193976532612,0.4944472756237377
320,0.03825858,1.4646279689855466,0.49875982235773897
363,0.01904762,0.32455142639862844,0.42232842762416783
384,0.04248243,1.7152928136578458,0.43822588831969195
388,0.02042161,0.4060910146726656,0.472392894749031
406,0.01342282,-0.009252950724789587,0.41315481677983656
410,0.01871658,0.3049058210432493,0.5449048137485683
465,0.01677852,0.18989143633129316,0.5199287634098941
472,-0.00879397,-1.3277108065830925,0.3796629233335976
483,-0.00164745,-0.9035997880224236,0.5118948226029538
500,0.0,-0.8058316858513287,0.3796629233335976
543,0.00943396,-0.2459722878981143,0.40398469135250403
583,0.00613497,-0.4417512137419461,0.4522602225856788
594,0.0,-0.8058316858513287,0.4267273171310583
614,0.03375068,1.1971061456967795,0.44655207987341605
635,0.0625,2.9032377157653726,0.44134360185907534
638,0.01641414,0.16826726499431555,0.46820379267530704
640,0.00973236,-0.2282637069470355,0.5011780361329146
701,0.00179211,-0.6994787200060277,0.4044246697929992
750,0.02733485,0.816358005873188,0.48788853429289913
770,0.00471698,-0.5259019868747216,0.4416896580532684
772,0.01408451,0.030015115392902462,0.4779321353810955
781,0.03278689,1.1399099217194328,0.41315481677983656
785,-0.0097561,-1.384808517677132,0.4204396146967336
789,0.01084599,-0.16217521162347706,0.4751289296978633
802,0.00930233,-0.25378388478347125,0.4583755563160005
809,0.02056277,0.4144681704603812,0.5522688040882182
817,0.02044791,0.4076517910768659,0.50561437190931
823,0.0,-0.8058316858513287,0.42835817262276876
830,0.0162963,0.16127403718173133,0.48154910061098827
842,0.03805774,1.4527090970076153,0.4597203924194059
881,0.01587302,0.13615443884067036,0.4822005112563179
909,0.01486989,0.07662357821917007,0.5199287634098941
24,0.02597403,0.31695972596323835,0.4440810744520691
40,,2.7150831855215147e-16,0.3796629233335976
57,0.04633782,1.113763720780888,0.46544256755871216
67,0.03125,0.5234003724508557,0.545621190068132
74,0.02823529,0.4054393754450568,0.510441678043955
93,0.03585982,0.7037755870543405,0.46469876522089004
123,0.00631912,-0.4521068773449558,0.49045615699601053
137,0.00551724,-0.4834832167868955,0.3796629233335976
180,0.01102941,-0.2678004251202164,0.46949959340675446
196,0.02297297,0.1995328326055944,0.4659826104781788
239,0.01149425,-0.24961194601337844,0.5421166931739119
242,0.02459016,0.2628110068737025,0.4710560619074067
248,0.04239766,0.9595912789996328,0.5382845202428135
260,,2.7150831855215147e-16,0.4944472756237377
278,0.01538462,-0.09738771087253574,0.42952743433080093
383,0.03581267,0.7019306795810434,0.5314631873478612
386,-0.00357143,-0.8391089899646453,0.367837971010632
397,0.04797048,1.1776472125169053,0.4591896680009367
461,0.02152642,0.14293154086650905,0.5452534574064355
494,0.0125,-0.21025848490481994,0.4004250448204108
519,0.02242152,0.17795543650485915,0.4425355876734218
521,0.06129597,1.6990532800958107,0.4597203924194059
535,0.01983003,0.07655439158493055,0.4531864587408611
616,,2.7150831855215147e-16,0.3796629233335976
695,-0.02150538,-1.5408370574245824,0.3796629233335976
697,0.01518987,-0.10500798087093673,0.43101739594526783
726,0.02531646,0.29123001637223184,0.5421166931739119
727,0.02170963,0.1501002682935028,0.4596619073487097
751,-0.09854649,-4.555338003131936,0.367837971010632
790,0.03317536,0.5987367680560997,0.45771554583257584
824,0.02852853,0.4169134086893757,0.41315481677983656
841,0.02994792,0.4724519711182861,0.46358400506357467
890,-0.00482094,-0.8880004075035515,0.4475792882889948
914,0.02177858,0.15279817646495195,0.4338834259937629
931,-0.00396825,-0.8546359503793589,0.4297186743075415
25,0.02926829,0.4116803603892837,0.46245426129819966
38,0.00438212,-0.5625781008550382,0.4711035492447828
41,0.03481393,0.6287843459770605,0.3995155320196008
45,0.01731419,-0.05630579704517678,0.5016833223681775
88,0.017211700000000003,-0.06031813601468986,0.5346560894486989
94,0.01088929,-0.3078315717083188,0.42232842762416783
99,0.02765957,0.3487012409919251,0.4659826104781788
100,0.00801603,-0.4203156488626121,0.4659826104781788
136,-0.00623441,-0.9782002790188208,0.49045615699601053
144,0.03055556,0.4620751655925744,0.3796629233335976
178,0.02344454,0.18368876048975644,0.42704470561966157
187,0.03643675,0.6923154604907243,0.538097359608486
223,,-2.7164791117147646e-16,0.3796629233335976
228,0.03583062,0.6685863257498617,0.49447292072423327
256,0.03030303,0.4521889722081354,0.4400437900509203
269,0.01114206,-0.29793598266232546,0.4164810837017516
284,0.08137931,2.451753306892184,0.45032679336059517
293,0.00915332,-0.3757923491588588,0.4204396146967336
308,0.00724638,-0.4504463610090249,0.41941241490908343
