,real_return,return,pred
1367,-0.02475928,-0.22593848489264495,0.4330328986743921
1,-0.00118203,0.6700808152758729,0.43927499591617053
17,-0.03625378,-0.6581934813295283,0.48015164690768386
27,-0.023746700000000003,-0.18451215976480795,0.5270066053416549
71,-0.01067839,0.310424656136062,0.40943959884005043
96,0.1008,4.532451788057126,0.399098347961894
108,-0.05780347,-1.4743460635877403,0.5040333777117455
164,-0.0407315,-0.8277784145990666,0.4300330944794759
188,0.05271565,2.7113505834129916,0.44302611400461783
189,-0.02662539,-0.2935369428137005,0.4409798720896723
192,0.0059676,0.9408591413998582,0.45972715771386374
195,-0.06038647,-1.572172163173069,0.49739402302399344
197,-0.04081633,-0.8309911858061219,0.4021524427425554
199,-0.03497942,-0.6099295756897452,0.4233502436397333
218,-0.06493506,-1.7444411598098597,0.4233502436397333
222,-0.01986755,-0.03759690068372863,0.5132101407160581
229,-0.01506024,0.14447061259445432,0.5221811195983713
243,-0.02742347,-0.3237626700909205,0.4769539130763778
270,-0.01908397,-0.00792033269570226,0.42479071202886837
271,-0.02986111,-0.4160835424847186,0.42058375573688345
274,-0.02619048,-0.27706557271278864,0.45618468454788264
280,-0.01031941,0.32402032521432034,0.44302611400461783
289,-0.00175901,0.6482288203324961,0.48455778621898177
292,-0.03532338,-0.6229563914905079,0.4905163208676568
328,0.0,0.7148479018003973,0.4792839377865623
342,0.0,0.7148479018003973,0.4787809583071979
379,0.004914,0.9009560912554128,0.48455778621898177
384,-0.0520362,-1.2559219329816704,0.4787809583071979
397,-0.00972447,0.3465525202152089,0.47909831001839126
398,-0.01834862,0.019929617877302533,0.44983550588068216
426,-0.02659574,-0.2924140067499356,0.4914586603806821
437,0.00334448,0.8415135748709122,0.48455778621898177
439,-0.00744417,0.43291444622543934,0.48455778621898177
452,-0.03809524,-0.7279351961349482,0.4792839377865623
465,-0.04191617,-0.8726454859872788,0.3806430692192122
470,-0.02407705,-0.19702352329481687,0.48063558353285707
471,-0.03613177,-0.6535725899588717,0.5004787980806064
480,-0.04239631,-0.8908298543399304,0.4914586603806821
482,-0.04210526,-0.8798069018489084,0.43927499591617053
484,-0.00655738,0.4664998921608918,0.46219560242933766
502,-0.04761905,-1.0886309706187844,0.47138548288126453
525,-0.04462475,-0.9752276837475689,0.4880543712337458
530,0.00899743,1.0556080578948703,0.47433700461914025
575,-0.02040816,-0.05807145263759025,0.48455778621898177
582,0.02469136,1.649985122960754,0.47712238262014883
588,-0.00075988,0.6860689252022945,0.5011550212760068
592,-0.00408719,0.5600535324762936,0.44189557140960833
604,0.01506591,1.2854399312249425,0.4055837862263859
608,-0.01282051,0.2292960287865752,0.4736428767077747
625,-0.04107831,-0.8409131686049467,0.47712238262014883
650,-0.01558074,0.12475768776512275,0.4914586603806821
676,-0.01709402,0.06744515196160497,0.46872369982083906
680,0.00389972,0.862542209611043,0.45813245149065884
682,0.00475867,0.8950732697112436,0.48162267395230973
686,-0.03453111,-0.5929507066595094,0.4588802618337321
687,-0.00661853,0.4641839548826715,0.4379579666673085
691,0.01789883,1.392731264572704,0.45730521564390686
731,-0.03571429,-0.6377613471966251,0.47464075891345586
741,-0.00893855,0.3763177111505948,0.45598899038372165
744,-0.02304738,-0.15802677534281326,0.4787809583071979
753,-0.04332756,-0.926099136275214,0.4689401744664572
760,-0.03238095,-0.5115175799524285,0.4722225670547096
766,-0.03291536,-0.5317573189688417,0.41832179269953845
790,-0.0218712,-0.11348124618668788,0.46676040548162234
795,0.01356784,1.2287034445792613,0.4531360730049321
803,-0.04861111,-1.126203312993783,0.49856671740684494
821,-0.00424028,0.5542555465740413,0.404086356323651
826,-0.03578947,-0.640608643428458,0.4918305425913373
861,-0.01964637,-0.029220138505531512,0.47253951276463496
863,-0.01449275,0.16596319225131773,0.47666777762693796
866,-0.04204545,-0.8775417144636205,0.4612935609990293
888,-0.01483313,0.1530719619854044,0.5174429668215864
968,-0.00383142,0.5697403236071258,0.5059946508534713
974,-0.06398349,-1.7084022974086166,0.39853481317042955
975,-0.00412371,0.5586704085286142,0.46727419990670216
976,-0.01186441,0.2655064561243734,0.49534107660680177
978,-0.02717678,-0.3144197662942869,0.4665151713152681
979,-0.05446429,-1.3478811177056893,0.36963677073330303
984,-0.03210273,-0.5009805387497069,0.4548866371848913
988,-0.01405152,0.1826739200562092,0.38239019780090894
1020,-0.01689189,0.07510043245296487,0.47042161989156384
1035,0.02119072,1.5174051937108954,0.4507339900829217
1076,0.00068493,0.7407882929691851,0.48570553504906777
1079,-0.00988875,0.3403307348339168,0.4799277643454431
1117,-0.01090188,0.30196040720213824,0.4792839377865623
1146,-0.04310345,-0.9176114060475454,0.4787809583071979
1153,-0.02996845,-0.42014883614692894,0.4572765301531505
1175,0.00241546,0.8063287498470013,0.47784008633702896
1256,-0.03004292,-0.4229692425101189,0.4553699822987273
1257,-0.00649351,0.4689188441471538,0.45730521564390686
1272,0.05230126,2.6956563683889256,0.49739402302399344
1289,-0.00881057,0.3811647046561815,0.47784008633702896
1327,-0.08250825,-2.4099915411385098,0.4336060831349965
1346,-0.053206,-1.3002258320505504,0.47376846749222046
1347,-0.00561798,0.5020778394897566,0.4490537815456359
1353,-0.048,-1.1030587107028071,0.4435269645270601
1368,-0.03663501,-0.6726318258687908,0.4867153172536481
2,-0.0166113,0.18115406394975905,0.44640764289354906
3,-0.00657895,0.513873710783334,0.4783447075631551
13,-0.03154574,-0.3141418141303733,0.3870234786958203
36,-0.01243781,0.3195665115680595,0.45104883901596543
60,0.02931596,1.7043168052051751,0.48509578742788184
65,0.00628931,0.9406453966358628,0.4587064580766283
70,-0.0376569,-0.5168164613409939,0.42447701044716496
77,-0.05742049,-1.1722695391307016,0.4158113938821515
87,-0.02521739,-0.1042641307322408,0.45663037243542676
147,-0.034375,-0.4079733080475872,0.4415590078061461
161,0.10802224,4.314585155610062,0.3934888756897162
202,-0.03494046,-0.4267266062776641,0.43927499591617053
212,-0.03797468,-0.5273555323832494,0.5040333777117455
242,-0.01347305,0.285233111398808,0.4792074004992154
250,-0.00409836,0.5961416767872013,0.4346590234037541
256,-0.04059041,-0.6141053728306011,0.45938760988462296
277,-0.02133333,0.02454946443543324,0.4763336789410287
302,0.00715564,0.9693769512209136,0.4641989562930308
305,-0.02105263,0.033858789256256384,0.49987479292606474
306,-0.01503759,0.2333456477181149,0.46872369982083906
312,-0.02777778,-0.1891786379569904,0.508562581114529
320,-0.04666667,-0.8156225728155476,0.4784689727120987
345,0.03820225,1.9990277423695213,0.43927499591617053
350,-0.03985507,-0.5897180592796781,0.4845923848293075
366,-0.03095238,-0.2944632214132961,0.4514203976817158
377,0.00349243,0.8478877749584007,0.4346590234037541
391,-0.03842795,-0.5423880855059232,0.4963345480476498
400,-0.03490566,-0.4255724755196853,0.42080539808603257
420,-0.00949367,0.4172079635736815,0.4752772572810073
428,0.02,1.395356001294256,0.4296653533982833
435,-0.08119658,-1.96079588319598,0.43747514827695644
444,-0.07259528,-1.6755365473165864,0.46451525649543807
447,-0.00299401,0.632767087780703,0.44640764289354906
508,-0.06534954,-1.4352339209281624,0.4972425248285817
509,-0.05882353,-1.2188009074834183,0.47962864919292214
531,-0.0228471,-0.025654228596334986,0.4975950627421262
574,-0.03758472,-0.5144226349584966,0.4972425248285817
610,-0.04522613,-0.7678475290770778,0.4502679586446354
628,-0.01179941,0.3407388413351185,0.47537922426919654
662,-0.03418803,-0.4017725083976075,0.4787809583071979
696,-0.0303757,-0.2753378155078017,0.5040333777117455
700,-0.02649007,-0.14647215179731074,0.4845923848293075
712,0.00196657,0.7972831209822656,0.49065096629750626
722,0.02758621,1.646950205245009,0.44275195455848315
755,0.01454034,1.2142881411187842,0.43927499591617053
769,-0.03205128,-0.3309078849174018,0.4830462888192922
860,0.00251256,0.8153907029520596,0.44857121758637636
864,0.01501502,1.23003074997503,0.4346590234037541
878,0.01511335,1.2332918326598592,0.44797503575108916
885,-0.01843075,0.1208125924668714,0.386208333934179
959,-0.04368932,-0.7168797218883026,0.44797503575108916
1024,-0.02015113,0.06375674552975838,0.49776234132341535
1043,-0.03039216,-0.2758837060904549,0.44609340099298866
1102,,-1.1506308736854572e-16,0.42439870716372186
1107,-0.02227723,-0.006754674140893402,0.4683616500816687
1123,0.01662708,1.2834941991045494,0.4490537815456359
1134,-0.01805556,0.13325564761302253,0.5015934372823352
1150,-0.05786164,-1.1869001363687,0.47631385000963233
1152,-0.03835227,-0.5398781827540888,0.4024546972638406
1189,-0.02608696,-0.1331031388706203,0.4366652287219664
1199,-0.06175299,-1.3159555020313645,0.4306534616719813
1207,-0.04357798,-0.7131871667563098,0.4777080338954086
1249,-0.03990025,-0.5912164393844334,0.4389617936808937
1266,-0.07035176,-1.6011309312780648,0.42303982944003626
1299,0.01621622,1.26986815993147,0.4879490374241374
1306,-0.05785124,-1.186555223728384,0.43927499591617053
1312,-0.03868472,-0.550903779607251,0.47810717936763225
1316,-0.04411765,-0.7310851479677583,0.41922695898655865
1366,-0.03157895,-0.3152432130519961,0.5079992942417724
4,-0.10377691,-2.9766301292257853,0.4284374643068129
141,-0.02105263,0.8074334872069792,0.4677015153811936
157,-0.0027933000000000003,1.6426715371898772,0.44309376227665104
260,-0.02727273,0.5229069358659045,0.4746821438489856
261,-0.02522523,0.6165658985627823,0.4884186190114816
303,-0.02770449,0.5031569022961834,0.5153205659973565
304,-0.03865546,0.0022257712951432936,0.5143393582044097
367,-0.03938356,-0.031079767527614405,0.44302611400461783
467,-0.01567944,1.053219764019305,0.47182714937817793
585,-0.04199475,-0.1505236487507942,0.45104883901596543
594,-0.04572271,-0.3210520329146297,0.3835045072390459
665,-0.04813173,-0.4312480350225822,0.44797503575108916
667,-0.03204047,0.3048158087311485,0.5051043916056863
770,-0.03994083,-0.056571015460258625,0.5202683486311421
964,-0.01680672,1.0016545012750138,0.47899727136095366
1064,-0.08196721,-1.9789872092110847,0.43016888999304165
1069,-0.04689864,-0.3748426966529152,0.42439870716372186
1099,-0.05178908,-0.5985465000870153,0.4789032877617797
1145,-0.02990654,0.4024283461024544,0.4477283697963679
1246,-0.02435065,0.6565718842015786,0.524752409463076
1359,-0.0516934,-0.5941698018936878,0.4508232528825505
5,-0.03291714,-0.8246654067791371,0.5024985727434371
57,-0.03307888,-0.8294726016819562,0.5314844010924602
92,0.02325581,0.8448926426602035,0.433614951779695
124,0.01303912,0.5412347961677828,0.47090608431867637
133,0.08478261,2.6735764521493692,0.4055336958963172
155,0.00332594,0.2525421450847756,0.42958680742322114
170,-0.01060396,-0.16147877909465724,0.37907107579965627
204,-0.03007519,-0.7401976959217915,0.5125064830130184
224,0.00121655,0.18984739514006288,0.5267678879513018
232,-0.00831354,-0.0934035018019949,0.4662938368471578
233,-0.04560261,-1.2016997008552233,0.4462134366693252
240,0.04321908,1.4382358464910667,0.37644579046004484
249,-0.03424658,-0.8641786823547769,0.5073352942207454
262,-0.00573614,-0.016798678366071462,0.5112120474571028
285,-0.01480638,-0.2863820312493843,0.47086240718735634
324,0.08121212,2.5674552617909727,0.4565937306924293
371,-0.03947368,-1.0195372113304562,0.4447305036987297
425,0.00313234,0.2467880154125498,0.447413949579272
436,-0.01345291,-0.24615454216122595,0.49052480964451917
462,-0.01978172,-0.4342578139116358,0.41561510109983707
584,0.002079,0.2154809134035502,0.4181679951473056
589,0.04145078,1.3856788862669094,0.4336377414775826
617,0.00143885,0.19645453887010314,0.48279375642390077
653,-0.0064,-0.03652975545390113,0.5151835470413404
663,-0.04635762,-1.2241399149245786,0.5199041648191314
670,0.0,0.1536894072643072,0.5373923395178937
698,-0.03192279,-0.7951115904590041,0.48560239156923324
751,-0.00224972,0.086823804959556,0.4846557894568438
762,0.00453515,0.2884819753582888,0.4801096034757263
773,0.00962696,0.4398194495645701,0.46503430858685707
802,0.05396825,1.7577199273216424,0.4112177626202163
855,-0.00906344,-0.11569183775861752,0.44905580449586113
870,-0.03173375,-0.7894929919402149,0.48509578742788184
883,0.02513219,0.9006619289947646,0.4021524427425554
884,-0.03806228,-0.9775879416022564,0.4106889762098995
898,0.00194932,0.21162659761897248,0.42738012817689475
915,-0.0374269,-0.9587033397885226,0.47991210857818606
938,-0.05673759,-1.5326507278058472,0.4401488442880698
954,-0.03217822,-0.802703415573553,0.5139325391503602
969,-0.01162791,-0.1919123590423618,0.46361224003333223
970,-0.01886792,-0.4070980840847767,0.49426623317526214
991,-0.01266667,-0.222786118021294,0.45431912160226723
1029,0.0,0.1536894072643072,0.5139325391503602
1033,-0.00285714,0.06877022311294755,0.4490537815456359
1045,0.10327456,3.2231894593410835,0.483650689710465
1122,-0.03549161,-0.9011831455046286,0.47991210857818606
1133,-0.06060606,-1.6476284034934268,0.4507339900829217
1157,0.01597444,0.6284776262787222,0.449429059198852
1222,0.00262009,0.23156305195904944,0.49052480964451917
1247,-0.00653061,-0.040411712460561314,0.46392848660880454
1284,-0.02095238,-0.4690518709472136,0.49250392778240804
1371,-0.03430079,-0.8657898981064884,0.46872369982083906
6,-0.07134220000000001,-2.534571769512672,0.43927499591617053
158,-0.03087886,-0.4321665413233735,0.4672036119512624
211,-0.0039801,0.9654465488419256,0.4316658609868731
317,-0.04879938,-1.3632857949458101,0.43729254340282014
335,-0.03409091,-0.5990591090947299,0.4385773595943186
424,-0.02571429,-0.16382440818879782,0.4944462576775352
532,-0.02819957,-0.2929552625748741,0.49394724936125417
544,-0.03296703,-0.5406642462915755,0.4461904239070032
571,-0.01939058,0.16474463642177914,0.4904023748706782
649,-0.03496503,-0.6444768738680983,0.4796670467748179
703,-0.04898336,-1.3728450778394676,0.4856653851575222
727,-0.00272109,1.0308625329485914,0.4685394055851429
740,-0.014739600000000004,0.4064015206088942,0.45486506730919657
743,-0.01094092,0.6037743695189972,0.5154651570158582
752,-0.03552632,-0.6736405323928362,0.5034038878905679
921,-0.01384083,0.4531000567885496,0.46193907348179963
1001,-0.00862069,0.7243295111015173,0.5221811195983713
1137,0.01909722,2.1645042198250293,0.4666715604355908
1231,-0.00778643,0.7676762191505614,0.3740190582720482
1244,-0.02086957,0.08789887162728399,0.5038246196759469
1252,-0.02168022,0.04577889838158422,0.5397900297099048
1315,0.00059137,1.2029722308175246,0.4612935609990293
7,-0.04285714,-0.5252795050139596,0.4749578670558728
22,-0.04366197,-0.5433394763837299,0.46369823453568354
35,0.12068966,3.144626593935582,0.47412731504764044
49,-0.05376344,-0.7700112691754923,0.4781440434206914
58,-0.02249489,-0.0683610849449927,0.46704018759096166
59,-0.04480135,-0.5689065777334421,0.43927499591617053
84,-0.02758298,-0.18253520833355288,0.44732437200220215
86,0.01212121,0.7084064000308505,0.47846136049975146
94,-0.03341902,-0.3134929451386355,0.4781440434206914
103,0.08495575,2.3427760273190903,0.48114228385501656
123,-0.01365188,0.13007151252601734,0.4739795246071446
128,-0.005,0.3242152510729015,0.49577424424829303
150,-0.05996759,-0.909229205104522,0.43597236515691046
151,-0.01818182,0.028421988145989795,0.46392848660880454
159,-0.09621993,-1.7227130743529109,0.45979085389969543
191,-0.02896552,-0.2135586950544285,0.5120445191266592
216,-0.05336722,-0.761120296105241,0.47846136049975146
219,-0.06761566,-1.0808479633938497,0.5009591948666855
365,-0.01542416,0.09030246060298193,0.49739402302399344
414,0.00260417,0.4948489159348807,0.44652769496185246
457,-0.01554404,0.08761241504328847,0.49819919518314165
473,-0.02994012,-0.23542821793128224,0.47253951276463496
483,0.00384123,0.5226079062591581,0.4998450418459711
492,-0.02320675,-0.08433485731839424,0.44189557140960833
497,-0.00327439,0.3629370521928765,0.4788045980833412
499,-0.06953447,-1.1239050731735907,0.4462967552369074
500,0.00660066,0.5845280966060455,0.4887685624268388
512,0.01960784,0.876402527729947,0.48361130597678254
590,0.04276827,1.3961106682211943,0.36844352679196557
632,-0.04273504,-0.5225396437957532,0.4575009048043618
669,-0.04527082,-0.5794412431397592,0.45831253002060757
672,0.18285714,4.539632879649052,0.41526514836560036
732,-0.06075949,-0.9269990339226838,0.45104883901596543
748,-0.04929577,-0.6697590515772643,0.5080152072259966
781,-0.01614377,0.07415478221450175,0.42317086511660235
788,-0.01849315,0.021435903026709217,0.4490584507232437
806,-0.03140097,-0.2682089407864554,0.5086771046728327
828,0.0055607,0.5611919289362189,0.456912432201119
872,-0.04761905,-0.6321343169188627,0.46872369982083906
874,-0.01577287,0.08247758750387695,0.4852598189516646
890,-0.03305785,-0.3053884760462557,0.4370673463428391
906,-0.07174231,-1.1734478675389026,0.43927499591617053
962,-0.03645833,-0.3816934987758716,0.47464075891345586
998,-0.03236682,-0.2898821181624139,0.4841146466970083
1040,-0.03768844,-0.4092965346737235,0.4914586603806821
1080,-0.01038781,0.2033155649953914,0.4300246943446328
1094,-0.0295324,-0.22627919077414,0.47122094579746093
1112,-0.01934236,0.00238006727639837,0.5209619120340018
1144,-0.03116531,-0.2629208515589166,0.4852598189516646
1163,-0.07373272,-1.218111644503112,0.38229364587814424
1198,-0.02574257,-0.1412373542418328,0.46587006300908423
1260,-0.0223301,-0.06466328207727594,0.4459825285095592
1261,-0.0117779,0.17212266015660055,0.4476605827222068
1277,-0.05931322,-0.8945454787707166,0.41717428343824225
1293,0.03563941,1.2361427153627014,0.4615109662899743
1350,0.00693481,0.5920262507916608,0.4758419997812958
1369,-0.02472527,-0.11840966532061045,0.4425170872574987
1377,-0.03686088,-0.390726513791342,0.48297391959353086
8,0.0152439,1.011898994365855,0.4845573767354692
33,-0.03207629,-0.8113294321202547,0.48105082726199877
47,0.00415924,0.5848113767985224,0.4507339900829217
51,-0.02816901,-0.6607834608077843,0.4247053197209802
74,0.01069218,0.8365230017207421,0.4772571512436783
167,-0.05370102,-1.6445218273977666,0.4834315413952925
171,-0.04973822,-1.491836692184253,0.3711351201015615
174,0.02135231,1.2472536443077091,0.4227671430782023
194,-0.01601281,-0.19240982583187968,0.5075786425766745
353,-0.03354839,-0.8680488697774195,0.4852598189516646
354,-0.04363636,-1.2567344111824537,0.4548189465976578
431,-0.01823204,-0.2779158903872159,0.4346590234037541
432,0.00593472,0.6532199272852715,0.46703345141303965
549,-0.01123596,-0.008359662274629146,0.4929411218443557
787,0.04988914,2.346766551119825,0.4594750103315489
835,-0.00085361,0.3916682254774712,0.4501652424026163
854,0.02853519,1.524007203412999,0.4633820092429403
892,0.00690088,0.6904456944796512,0.5021010648004678
928,-0.01244168,-0.05481558264145001,0.4233502436397333
983,-0.05964585,-1.8735738038718133,0.4021524427425554
995,-0.01067194,0.01337180788867104,0.47183249844790265
1025,-0.0193715,-0.3218188388505221,0.5040333777117455
1039,-0.00649878,0.1741620316869012,0.4677015153811936
1047,-0.04608295,-1.3510005676783732,0.45565658657594355
1058,-0.00699301,0.15511954294748087,0.41785862729072903
1118,0.03306613,1.6985825507795875,0.4233502436397333
1135,0.03555556,1.794499315732292,0.4738618030666275
1159,-0.00366911,0.28318811086314605,0.4378334696389052
1169,0.00203252,0.5028696863873778,0.44642135297125335
1171,-0.03567735,-0.9500768665131016,0.4352612431979208
1262,-0.00384813,0.2762905402297749,0.4904023748706782
1268,-0.02430704,-0.5119832660867452,0.4468639164310072
1336,-0.00380228,0.2780571228101574,0.4690403841781143
1337,-0.03824092,-1.0488502166895697,0.4945861834268178
1349,-0.02334267,-0.4748264668927773,0.4815195878935444
1364,-0.02824859,-0.6638496471054252,0.4780273969385155
9,-0.02212389,0.02767871170055801,0.49293440961032386
20,-0.01594203,0.21645162741045346,0.43927499591617053
42,-0.01764706,0.1643858277202562,0.5007882540540439
45,-0.03519062,-0.3713346468830983,0.4416287073236403
52,-0.03669725,-0.4173419873916184,0.4884495098214798
101,-0.04675716,-0.7245373205889303,0.4832346203080781
110,-0.0304878,-0.2277265672017709,0.4842727050058271
140,0.02617801,1.5026539614357184,0.4389617936808937
144,-0.02133333,0.05181971719787027,0.46558625746393384
145,-0.0230312,-2.7440517826992818e-05,0.4767751192393179
156,-0.01500938,0.24493157678440144,0.49577424424829303
186,-0.04982206,-0.818128911042169,0.4962951241997895
201,-0.04109589,-0.551661447547328,0.43927499591617053
206,-0.03350515,-0.31986614286625586,0.4372905313843137
234,0.03478261,1.7654090918523513,0.3942191271730566
257,-0.00641026,0.5075193666954113,0.4935587404935072
279,0.03760913,1.851721370310992,0.44727460386194284
291,-0.02716915,-0.12638631738688605,0.41858062939811874
301,-0.00134771,0.662112373400049,0.43927499591617053
351,-0.008,0.4589741303069055,0.4389617936808937
357,-0.05849582,-1.0829959519275758,0.503090779774336
390,-0.00939368,0.4164158974827121,0.44333992460422883
438,-0.03289474,-0.3012263038083547,0.4998602530129282
464,-0.02625298,-0.09840961099335156,0.4389617936808937
469,-0.02177554,0.03831613234540312,0.4824446494447012
477,-0.04930233,-0.8022581298400867,0.38229364587814424
494,-0.0207502,0.06962651811829093,0.431673478080552
524,-0.13580247,-3.4436773203610875,0.41804654133589203
540,-0.07194245,-1.4936101605269545,0.4787809583071979
572,-0.01748808,0.16924053457863847,0.43760347126558535
577,-0.00904159,0.4271675249689861,0.4611823701917197
603,-0.00955414,0.4115159964731763,0.4665142542976275
606,-0.02547771,-0.07473550993599824,0.43927499591617053
607,-0.01349073,0.2913059670881017,0.47537922426919654
652,-0.02790015,-0.14870856366615046,0.49569758043811685
661,-0.04032258,-0.5280471982036644,0.45998159580080444
706,-0.04014599,-0.5226547420197311,0.4208751504408476
715,0.02879079,1.5824393494432925,0.46947469448843737
734,-0.02658487,-0.10854439938955554,0.4898392880973854
738,-0.03693931,-0.42473367403232815,0.5114189918337775
758,-0.0310559,-0.2450744031952732,0.48003863527032403
843,-0.00367647,0.5909999872915677,0.4938836039924943
875,0.01138952,1.0510639260342969,0.4455863117410063
924,-0.04020101,-0.5243348651254564,0.4881008785458705
933,-0.02972028,-0.20428912470620192,0.477147555220767
940,-0.01402806,0.2748977419263546,0.4718434125184302
942,-0.01705757,0.18238684134428293,0.47962864919292214
1016,0.00711744,0.920609176533996,0.4346590234037541
1057,0.0,0.7032668392455038,0.5007882540540439
1087,-0.05929095,-1.1072765096348696,0.3640885702296061
1111,0.04930233,2.2087918083310942,0.481283341177805
1136,-0.02506266,-0.06206129883037757,0.4881008785458705
1139,-0.05119454,-0.8600397681876748,0.42118513579011607
1143,-0.033450699999999986,-0.3182034256160424,0.4690403841781143
1165,-0.05710187,-1.0404294742244562,0.47100318654855455
1191,-0.07952872,-1.7252689666569063,0.43322094160431684
1212,-0.08007449,-1.741934920626584,0.4424338146964013
1221,-0.01208459,0.3342446858064668,0.48153276670145795
1228,0.01694915,1.2208360602088344,0.4238492910764219
1240,-0.09415584,-2.1719313127531508,0.392756821043183
1245,-0.0227882,0.007392950516182936,0.47253951276463496
1264,-0.03867403,-0.4777061050385736,0.4331103484159421
1290,-0.08817014,-1.9891484542664293,0.36844352679196557
1300,-0.00132275,0.6628745666519374,0.44302611400461783
1302,0.02631579,1.5068612926154132,0.4770473073051327
1303,0.04713805,2.1427020803183905,0.4489365391656129
1304,0.01489362,1.1580671862082648,0.4389617936808937
1313,-0.01019108,0.3920660217192575,0.4777080338954086
1320,-0.04858934,-0.7804858475218205,0.4290053519533214
1354,-0.00456621,0.5638303629351892,0.4687489051995762
1357,0.02807487,1.5605775949203768,0.43927499591617053
1358,-0.03961231,-0.5063579754064371,0.4031380769615258
10,-0.02592593,-0.3449150818499819,0.48153276670145795
37,0.03237318,0.9671050835431391,0.4588802618337321
79,0.00552147,0.36280795112914294,0.44652769496185246
203,-0.02842809,-0.4012261366334949,0.4729762451286419
244,-0.01285347,-0.0507196622064409,0.4641989562930308
259,-0.04590164,-0.7944679881987241,0.4548189465976578
264,-0.03209459,-0.4837406370506346,0.4914586603806821
265,-0.04508197,-0.7760213331988829,0.49453888420516107
281,0.06090373,1.6091844725725206,0.43104940719484747
333,-0.03104213,-0.4600550483123221,0.4852598189516646
375,-0.01460317,-0.0900966215354657,0.46193907348179963
446,-0.0232859,-0.2855012658029993,0.4929411218443557
463,-0.03982301,-0.6576685561325469,0.4389617936808937
481,0.0238961,0.7763285879216669,0.4756476771809531
518,0.03910615,1.1186304226604415,0.4858827274733083
536,-0.03076923,-0.4539134399218033,0.4346590234037541
568,-0.02863962,-0.40598661454791946,0.4922636348307125
570,-0.03030303,-0.44342161935874025,0.5314844010924602
586,-0.0258216,-0.3425671375356439,0.44701326966429517
595,-0.01621622,-0.1263982756737085,0.4308268954161892
598,-0.06914894,-1.317647954255556,0.46947469448843737
599,0.00492438,0.3493704540463474,0.46507675214629424
621,-0.03135889,-0.4671837250209362,0.5051043916056863
689,-0.10200866,-2.0571552172167165,0.4940350844330986
714,0.04507513,1.2529621839313807,0.4612086183676627
726,-0.01861702,-0.18042822592639346,0.43956340420956375
729,-0.02888087,-0.4114159403969948,0.5067240193478196
750,0.00814332,0.42181262668312586,0.4594750103315489
776,-0.0341275,-0.5294912310893657,0.41922695898655865
838,-0.00455927,0.13594112310921186,0.46591824814988314
891,0.04892761,1.3396621600849394,0.4456889247174882
907,-0.02803738,-0.3924332168304182,0.48491000487788455
914,0.01265823,0.5234205751566969,0.42392451910021184
972,0.01730769,0.6280565683680632,0.49083412603808213
1005,-0.03470716,-0.5425364664123712,0.4309652895285584
1075,0.04146208,1.1716505745676424,0.4342690307662401
1084,-0.01101928,-0.009441257318915002,0.4400745299763433
1090,0.00484131,0.3475009655560565,0.45331368280674594
1093,-0.05284412,-0.9507083451756734,0.44797503575108916
1160,-0.04494382,-0.772912270541682,0.432479455858296
1164,0.17507724,4.178656759091356,0.4003534590557021
1167,0.0427716,1.201121292851088,0.428535069144231
1170,0.07092555,1.8347253073115088,0.4420848128411397
1172,0.00064767,0.2531231912401328,0.5024646480549655
