,real_return,return,pred
552,-0.06203008,-0.8711779665148662,0.4448693513648249
553,-0.01531213,0.07719320716700137,0.45023346458700025
565,-0.03258145,-0.2733728017672037,0.4770869435239204
569,-0.03745318,-0.3722685858921743,0.419489774071786
585,0.01607717,0.7143938395160716,0.45151614371473897
600,-0.03636364,-0.35015099878543393,0.44764368131339155
606,-0.03736264,-0.370430630115751,0.48215969181875307
607,-0.05010438,-0.6290870762686579,0.4448693513648249
655,0.03317536,1.0614859212134828,0.37732927998668203
656,-0.00212164,0.3449592474735417,0.40360154900674083
658,0.00433839,0.4760974124212776,0.47935438504081296
660,-0.04491726,-0.5237888968230981,0.44228827438481183
711,-0.04098361,-0.4439360722159893,0.37871689782050183
713,-0.02774275,-0.17514752437180325,0.4794145303788598
718,-0.05439331,-0.7161520604543803,0.4100832378323136
736,-0.03252033,-0.2721320699684961,0.4244251014256095
745,-0.02976847,-0.21626950112700827,0.4772528045628453
748,,-1.4085906928070376e-16,0.3910662266458278
766,-0.05089409,-0.6451181349852392,0.40360154900674083
769,-0.06500956,-0.9316612057101143,0.37918261662044633
774,0.0212373,0.8191441238168815,0.4712366968169543
775,0.25090815,5.481446591605219,0.5915171323487244
776,0.01222826,0.6362612310840691,0.45109736389738125
777,0.01178451,0.6272531365867435,0.46203582981486196
806,-0.04269294,-0.4786353537193435,0.40780958370555587
812,-0.0554785,-0.7381813428601328,0.366293868380003
820,-0.04322767,-0.4894903359628475,0.39034638622112944
828,-0.06730769,-0.9783130867402864,0.37332596960677966
840,-0.02144772,-0.047358848082227865,0.456561573208788
841,-0.0204461,-0.02702603093200544,0.4645616351675349
858,-0.01664817,0.05007168700428187,0.456561573208788
860,,-1.4085906928070376e-16,0.3910662266458278
869,-0.05681818,-0.7653767547726447,0.4371842757484198
878,,-1.4085906928070376e-16,0.3910662266458278
881,-0.03131115,-0.2475857990856205,0.47184306402794574
888,0.01440922,0.6805345691683217,0.4262568000099364
925,0.06901408,1.7890094737164466,0.47184306402794574
1,-0.0034965000000000005,0.4559983647679908,0.41882214445650584
20,-0.00632911,0.3899437373950972,0.4770869435239204
23,-0.04367816,-0.48101187614915,0.45023346458700025
34,-0.0117096,0.2644742015134968,0.48250188111539805
91,-0.03353659,-0.2445170437062383,0.41245432923977776
112,-0.01785714,0.12111755730198935,0.4712366968169543
113,,-8.090525190595152e-17,0.4770869435239204
197,-0.04878049,-0.5999949013038788,0.47825775979444785
210,0.02374302,1.091206297881438,0.4284037302931432
236,-0.07304348,-1.1657920860212392,0.5425519133944015
291,-0.03037975,-0.17090158309717274,0.46232609897922566
343,-0.01643836,0.15420258638263018,0.47038655234114685
392,-0.04488595,-0.509176755322318,0.3915376249655354
413,0.00530035,0.6611351992793559,0.40237768095015813
453,-0.05136437,-0.6602493064554076,0.3851682998829736
454,-0.03513174,-0.2817149067561716,0.40360154900674083
489,-0.01368301,0.21845556068262284,0.48250188111539805
518,-0.02132999,0.04013294852352944,0.3781969938197248
529,,-8.090525190595152e-17,0.3961692471924989
558,0.16243094,4.325318610102912,0.40360154900674083
603,-0.04198473,-0.44152218726431264,0.45989128422733855
639,-0.04769231,-0.5746192497264871,0.37834132804202414
751,-0.08928571,-1.5445503514918946,0.3695408335759525
757,-0.02546296,-0.05624523036214416,0.46615300441221125
905,-0.02672606,-0.08569990284960337,0.4794145303788598
906,-0.04186952,-0.43883556481377023,0.47958045847383796
935,-0.0430839,-0.4671541185112771,0.38864724450223215
2,-0.01070336,0.15969562165732468,0.39068617504050634
33,-0.01851852,-0.1363966490352213,0.4559853116539121
56,-0.05606061,-1.5587504683612392,0.3947398959284897
59,0.00390117,0.7130161486967466,0.44101481234582557
106,0.01908957,1.2884577064110694,0.4344058810388842
107,0.02939375,1.6788512561048334,0.47184306402794574
139,-0.0123839,0.09602515239122507,0.4728469318684086
285,-0.02089269,-0.2263466163180564,0.44017214106535607
324,-0.02270012,-0.2948245557099344,0.3842284144118217
331,-0.03703704,-0.8380061665198699,0.38150692025375804
347,0.01072961,0.971724646653002,0.48250188111539805
358,-0.02890173,-0.5297844012984572,0.38943038258102225
459,0.03417266,1.8599093935371207,0.3727196264443
515,-0.01365706,0.04778905289295222,0.3585646989486559
561,-0.07125545,-2.134436017781843,0.37832670135507307
733,-0.04368546,-1.089894262773528,0.3833681428330971
819,0.00790514,0.8647142033859447,0.45723226009059664
826,-0.0321489,-0.6528096418085318,0.3784849487625848
917,-0.0224359,-0.2848140761084439,0.4728469318684086
918,-0.01317957,0.06587967398490477,0.3975543018453579
3,-0.03800298,-0.7780574296188854,0.3603792117448067
36,-0.03745318,-0.7639443424659704,0.4786687512152883
102,-0.00073964,0.178473608992801,0.46194935086083205
177,-0.01150086,-0.09776145054101568,0.457760477738279
214,-0.0367388,-0.7456065701845964,0.37127072477846074
298,0.09259259,2.5742646169337102,0.5961425743133454
340,0.01470588,0.5749522737474251,0.41926445906728904
415,-0.08509755,-1.986951156135906,0.40328860052378446
423,-0.041482300000000014,-0.8673698093803995,0.4570170456055907
546,-0.00445623,0.0830706286696789,0.4710710424635065
554,-0.03042763,-0.5836020371782981,0.37050657514737595
577,-0.02093596,-0.3399556822552185,0.40067445050040884
695,-0.02170963,-0.35981539876594204,0.3911573458009368
747,0.05236486,1.541639190498761,0.4658343806913506
786,-0.01130604,-0.09276051994965354,0.4839189845110996
810,0.00208478,0.2509750379059263,0.4570170456055907
872,0.03963964,1.214989247064753,0.4089792635030345
909,0.0,0.19745979266283026,0.4726509329515028
4,0.048867699999999986,1.54798257828715,0.43304612997280106
11,-0.01190476,0.1364435637574493,0.40360154900674083
52,-0.01472995,0.0708239408483361,0.447520406572887
151,0.05168269,1.613365289642112,0.3836017017868652
332,-0.01293103,0.11260677741637648,0.4725277826019678
411,,8.058353621893335e-17,0.4263794146517001
509,0.00670017,0.5685732579905619,0.3603792117448067
524,-0.05834018,-0.9420944283868996,0.40108691187813994
525,-0.08655332,-1.5973903935722564,0.4044304767891958
538,-0.07523992,-1.3346183174216395,0.37672475699748803
560,-0.06377709,-1.068375487002705,0.3887249260901364
571,-0.00513573,0.2936652713454255,0.3603792117448067
574,0.07274701,2.1026183081070258,0.4331041433953999
575,0.002079,0.4612390847848991,0.4043130302509029
618,-0.04950495,-0.7368818724471985,0.3833931339621702
647,-0.06657019,-1.1332497675811597,0.44035824993848227
676,-0.01185771,0.13753637636752994,0.4384384363369557
720,-0.03416856,-0.3806693244107498,0.4613477795814939
742,-0.03546832,-0.4108583598640641,0.47184306402794574
764,-0.04400978,-0.6092476307779757,0.3984986772892098
783,0.00471698,0.5225104516104161,0.4555414291229574
821,-0.05136986,-0.7801974338641066,0.40360154900674083
827,-0.01801802,-0.0055468212946588,0.45023346458700025
836,0.02866972,1.0788517123539525,0.39486118826707783
851,0.06554121,1.93525190841055,0.40108691187813994
854,-0.02161902,-0.08918589055928051,0.4772528045628453
927,-0.08206547,-1.4931527937390898,0.392929119021822
5,,1.1170062550852876e-16,0.3910662266458278
6,0.0210084,1.0539866070953234,0.4356734924893867
9,-0.02835821,-0.5353967420665793,0.45163850678114287
12,0.03609342,1.5396565692372304,0.43200832080314616
16,,1.1170062550852876e-16,0.3910662266458278
22,,1.1170062550852876e-16,0.3910662266458278
28,-0.00653983,0.16705720155416098,0.46615300441221125
29,-0.01449275,-0.08899114013299722,0.3910662266458278
45,0.05493134,2.1461530732678704,0.37732927998668203
47,-0.04913512,-1.204320024443786,0.38648170213593513
68,-0.05555556,-1.411029385898685,0.43214733155131646
69,-0.03651685,-0.7980683447511928,0.3836152033506624
89,-0.03200692,-0.6528688334238861,0.37498645696436234
123,0.01529052,0.8698965254691826,0.44101481234582557
144,0.0,0.37761038534274777,0.4448693513648249
153,-0.03195739,-0.6512741896498051,0.40705174947353445
157,0.03370787,1.4628525624684208,0.45291866904516775
195,-0.02753442,-0.5088744001596489,0.4075295210752804
199,,1.1170062550852876e-16,0.3910662266458278
213,-0.01249024,-0.024519302781187927,0.40881432839672
226,-0.01328904,-0.05023707881058368,0.3542128566022415
242,-0.01632653,-0.1480306285245662,0.3723464396928982
243,-0.02252252,-0.3475137070177757,0.45023346458700025
252,0.0,0.37761038534274777,0.484771199805566
265,-0.02961672,-0.5759151175182005,0.39653707146573347
300,0.00561798,0.5584841351895488,0.4168517473299906
305,-0.04142012,-0.9559316392825592,0.38890377405712223
318,-0.02892562,-0.5536647982719368,0.4575394813597316
326,0.00745156,0.6175171844784565,0.40755437913522796
333,0.00319149,0.4803620441059629,0.4632731985224129
341,0.0105178,0.7162363552000067,0.4641620415469266
360,-0.00721501,0.14531943487974006,0.47196619559897984
407,-0.02620087,-0.465940073389493,0.3781969938197248
422,-0.08773585,-2.4470903408073026,0.48408502191536257
432,-0.00920598,0.08121913375149012,0.3653220332910066
437,-0.07157001,-1.9266228239732432,0.4147863133567773
446,0.01436782,0.8401897253410862,0.3764750112586333
455,-0.05532954,-1.4037525559811042,0.37904829150674246
466,-0.01628664,-0.14674634949876186,0.47532961211603525
483,-0.02723147,-0.499120769403383,0.42351983109214375
484,0.04714912,1.8956005057021659,0.47825775979444785
517,-0.0060024,0.1843600362705833,0.41072030480207766
531,-0.03058104,-0.6069618949101219,0.44101481234582557
557,-0.043379,-1.0189987863887968,0.3657210811226687
573,-0.01601831,-0.13810732741317372,0.3922203938469583
584,-0.00623053,0.17701527381992474,0.4568227030040981
609,-0.01875,-0.2260554891579659,0.43473822077520796
610,0.04599463,1.8584311075447084,0.4770869435239204
611,0.01360544,0.8156445099063206,0.4356734924893867
617,-0.02539063,-0.43985398068786863,0.4137536595127108
619,0.00416667,0.5117584647723952,0.4772528045628453
621,-0.04388531,-1.0352996967311143,0.4438191421929033
625,-0.002457,0.2985060091481743,0.4356734924893867
626,0.00786782,0.6309188888475054,0.37402920000696044
632,-0.03937008,-0.8899295491832822,0.4389269819266187
678,0.00772201,0.6262244610522547,0.411004317937209
680,0.03561116,1.524129960989939,0.4006444177880758
682,0.00501253,0.5389913616580044,0.38514093873763633
708,-0.04962406,-1.2200616987199662,0.41033749173580186
710,-0.01746725,-0.18475669446379045,0.3723464396928982
732,0.01002227,0.7002825124911354,0.37852709330880796
753,-0.00221239,0.3063813536581273,0.42251864581516063
767,-0.04659832,-1.1226464462873376,0.3836152033506624
818,0.02492212,1.1799908314340397,0.47184306402794574
829,0.02968037,1.3331851326256678,0.4373976741338675
838,,1.1170062550852876e-16,0.3910662266458278
850,-0.09898305,-2.809199718070472,0.35426147304305466
864,-0.05345622,-1.3434400569933878,0.40780958370555587
884,0.03192702,1.405517182596176,0.37672379640806253
903,-0.00216138,0.3080236467919023,0.4373789908144108
921,0.05577299,2.1732504270424577,0.45746812236371814
936,-0.01241379,-0.022057955788890332,0.38769532918442434
937,-0.05673759,-1.4490854484926097,0.39471455335090055
8,-0.03065134,-0.07176693648610223,0.48250188111539805
21,0.00684932,1.0122265730892284,0.4631503456278657
26,-0.02905569,-0.02564310177082317,0.4770869435239204
53,-0.06824147,-1.1583466645253664,0.4384384363369557
55,0.02053712,1.4078859124279282,0.40360154900674083
64,-0.04878049,-0.5958078716087802,0.37356718708079434
76,0.04009164,1.9731285711667608,0.4665905091018102
82,-0.02393617,0.12234166575436425,0.3807893685456404
110,-0.05643341,-0.8170230611360909,0.4175933918761282
118,-0.01917808,0.2598789431776225,0.4241075632609882
146,-0.01810585,0.2908728073061993,0.3838348500121736
179,0.01016703,1.1081282480638333,0.45348836767690415
183,-0.0252996,0.08293037883940617,0.4348156892350607
185,-0.00597015,0.6416671675695478,0.456474822853359
190,-0.03149606,-0.0961844000029703,0.366293868380003
200,-0.02272727,0.15728611083148064,0.4546720702250565
201,-0.01453488,0.3940952120022292,0.4725277826019678
209,-0.01842105,0.28176164088357786,0.45109736389738125
221,-0.03697183,-0.2544669246285984,0.4332467177080188
234,-0.03448276,-0.18251790493458064,0.4637795081832015
262,-0.01685393,0.3270607878512764,0.44101481234582557
299,0.01595092,1.275317284739392,0.40108691187813994
334,-0.03325942,-0.14715605743632626,0.4631503456278657
337,-0.01241135,0.4554779379966118,0.48408502191536257
339,-0.0604534,-0.9332248311464784,0.3781969938197248
346,-0.03325223,-0.14694822340530267,0.48250188111539805
368,-0.08267717,-1.5756247899284017,0.4134429074850599
370,-0.01643836,0.3390732479726241,0.4613477795814939
397,-0.11711712,-2.571145462633867,0.444508680832176
401,-0.0320781,-0.11300883942118918,0.3988975434064307
405,-0.0438247,-0.452555880981993,0.3781969938197248
408,-0.04823151,-0.5799390640494821,0.38890377405712223
424,-0.01643836,0.3390732479726241,0.4613477795814939
488,-0.05135952,-0.6703572736993051,0.3840750364245802
500,-0.07195572,-1.2657107187297505,0.40407418557649466
507,-0.00211864,0.7529988572535288,0.4632731985224129
545,-0.01830283,0.2851789064117578,0.44101481234582557
582,-0.02027027,0.2283081155915725,0.46734922402190876
604,-0.06696429,-1.1214285188031463,0.40667355048335974
648,-0.03703704,-0.2563518839002328,0.37857250757287364
668,-0.03004292,-0.054179957187716,0.4712366968169543
679,-0.01840491,0.2822281834789494,0.45023346458700025
681,-0.06981982,-1.2039704257028558,0.3781969938197248
701,-0.0944206,-1.9150801995172528,0.38084208565203526
704,-0.01433692,0.3998174407618173,0.39191976172860354
723,,-1.002877810079511e-16,0.3961692471924989
728,-0.057632400000000014,-0.85168104790341,0.4699621772163475
739,-0.01910828,0.2618965809196879,0.4637795081832015
795,-0.025,0.09159061189847142,0.46005642666613955
796,-0.02521008,0.08551804260258215,0.46760798136000387
799,-0.06605223,-1.095064526266928,0.372475342662042
800,0.0042735,0.9377699592100506,0.47184306402794574
807,-0.09329446,-1.8825280137457712,0.37112747761190346
811,0.10228802,3.7709761887575146,0.39571582785706894
817,0.01909548,1.3662138884383723,0.484771199805566
865,-0.06506507,-1.0665296942689744,0.37832670135507307
895,-0.03180212,-0.10503136572412372,0.37318240013615184
898,-0.00375469,0.7057072207505787,0.47737607186685815
930,-0.02517986,0.08639158146454798,0.41261541964818155
933,0.02325581,1.4864723243616742,0.4094171500945191
10,0.02032391,0.3944235027425441,0.4520886948854349
39,-0.02647658,-1.0779528391630742,0.37919304809798815
43,,-2.7287810509852887e-17,0.3910662266458278
49,0.0007722,-0.2206870494717489,0.3833681428330971
51,0.04152824,1.0615266428583756,0.429491762322265
78,0.02040816,0.3970740670166693,0.4058398615834382
115,-0.0003075,-0.2546551710951656,0.4570170456055907
121,-0.00464396,-0.3910832536135332,0.45151614371473897
126,0.01767677,0.3111426159460162,0.4828848000412699
133,0.07145646,2.003089500070908,0.4725878488773875
142,0.06042885,1.6561531309909732,0.47550339036397127
148,-0.0245283,-1.0166585796498109,0.4376315545014878
158,-0.02898551,-1.1568855421218949,0.41315053408404945
245,-0.00777778,-0.4896754356139922,0.37210570191736286
249,0.04528122,1.1795980340691288,0.43428698036645186
255,0.02872411,0.6586997047070017,0.4520886948854349
259,0.00557621,-0.0695495150083702,0.376792023215983
267,-0.02242991,-0.9506417539265904,0.3833681428330971
279,-0.00390054,-0.3676947373800605,0.48933890087185006
306,0.04649794,1.2178769012930275,0.45746812236371814
310,0.01517707,0.232500295280966,0.4373976741338675
322,0.0,-0.24498100475340334,0.42864556897692957
327,-0.01903251,-0.8437571596843048,0.4187442042128997
355,-0.01435407,-0.6965701457657556,0.3774861570994493
357,-0.01114206,-0.5955180513546872,0.4170586774362283
364,0.06773489,1.8860062895586749,0.4399430343192024
369,-0.02811245,-1.1294184602801427,0.41072030480207766
379,-0.01430615,-0.6950625488516182,0.42157372575566693
416,0.03417015,0.8300359546708733,0.4728469318684086
430,-0.00562149,-0.4218370351552008,0.4058398615834382
439,-0.01914894,-0.8474201293986833,0.401993829215741
442,0.09121622,2.6247454516588715,0.38178805823387113
448,-0.00861141,-0.5159020219147507,0.4263794146517001
505,0.00930626,0.04780048226997138,0.4384384363369557
513,0.03520352,0.8625465018987979,0.3653220332910066
523,-0.02059308,-0.8928537898240245,0.3585646989486559
541,0.00431034,-0.10937467581177343,0.40328860052378446
564,0.07343807,2.0654323448335075,0.3977718394731232
605,0.00877193,0.03099008454186152,0.3653220332910066
615,-0.00487013,-0.3981987209355376,0.4687239973418299
640,-0.00336889,-0.3509686543374658,0.42157372575566693
642,-0.02272727,-0.9599969087343512,0.4138301262117626
646,-0.02154012,-0.9226483345144391,0.46615300441221125
667,-0.00481348,-0.3964164720794048,0.3833681428330971
689,0.01155624,0.11858643604440418,0.37414581162009275
709,-0.05474965,-1.967443512894086,0.3829896072506688
716,0.00212089,-0.17825631320029772,0.39979775402386153
721,-0.0087196,-0.5193057554318734,0.47155575364301777
737,0.09715347,2.8115355138137583,0.4081345920927702
754,,-2.7287810509852887e-17,0.3910662266458278
773,-0.00373134,-0.3623715863393249,0.371340848748182
784,0.05813953,1.5841295131388655,0.44764636178662176
788,-0.00189155,-0.30449049855424976,0.4632731985224129
791,0.00568643,-0.06608191626304001,0.4739042360337244
830,-0.01330034,-0.6634190586135441,0.4850910134922421
848,-0.01186039,-0.618117218536079,0.3771694676853616
874,-0.01490683,-0.7139603642603002,0.45935117634355505
902,-0.03481013,-1.3401321852358945,0.42981953776320403
914,0.03245555,0.7760934323632783,0.475794637302227
13,0.02535658,1.4585217252598728,0.4658343806913506
19,-0.02531646,-0.41636586756540667,0.3902901885002913
58,,6.418425896870716e-17,0.3961692471924989
97,0.05710491,2.6332006079541537,0.47550339036397127
207,-0.02115656,-0.2624507896976909,0.3890496377928353
261,-0.04273504,-1.060848210180623,0.3953147008430137
303,0.00130039,0.5684497627005402,0.4738024427786817
312,-0.01569859,-0.06050750318848215,0.4493293783549334
352,-0.01159794,0.09121534208622367,0.41692262609652975
390,-0.0273224,-0.4905850582425783,0.3833681428330971
403,-0.01602564,-0.07260825710483515,0.3956269152240487
428,-0.02459016,-0.3894929809442567,0.38150692025375804
434,-0.01533742,-0.04714431929620522,0.45261303556365096
461,-0.00862999,0.2010286201355727,0.4230893137894515
462,-0.02784653,-0.5099777142590224,0.4005013486096595
474,0.00544959,0.7219689437117969,0.44029470472422383
485,-0.02784223,-0.5098186155223144,0.4448693513648249
528,0.00815956,0.8222370375527963,0.37834132804202414
548,-0.08942065,-2.7882020644684213,0.3938329454528395
555,0.06077348,2.7689366201691503,0.43686107463305585
588,0.0,0.5203357147406376,0.3779651694673243
589,,6.418425896870716e-17,0.3910662266458278
601,-0.03125,-0.6359051043574465,0.4209279694610553
712,-0.03126656,-0.6365178194923029,0.456474822853359
717,-0.03366059,-0.7250962261529552,0.4728959845000607
741,-0.01616628,-0.07781189578636973,0.3723464396928982
815,-0.01795332,-0.1439318507739229,0.3723464396928982
832,-0.00147059,0.465924316783599,0.37865988646922155
844,0.01730419,1.1605856609623617,0.45746812236371814
862,-0.02071006,-0.24593042087441735,0.39662842842918933
871,-0.0495251,-1.3120784353366268,0.451207166453403
894,-0.01526032,-0.04429164194732649,0.4448693513648249
896,-0.01317123,0.033004074301301235,0.4772528045628453
923,-0.04819277,-1.2627826167603409,0.4030371544687554
938,-0.00738916,0.24693896559354,0.47538971355861714
17,-0.02905983,-0.16755427204562048,0.4461570385782885
32,-0.04145729,-0.4628696555770759,0.4230893137894515
35,-0.02074689,0.030465246821468093,0.40496340303388384
211,-0.10526316,-1.9827660674717849,0.372475342662042
218,0.05287147,1.7841014124841723,0.460203502927421
235,-0.01886792,0.07522350748083692,0.43473822077520796
278,0.10361842,2.9929260428763325,0.3781969938197248
418,-0.03561254,-0.32364399258679605,0.45151614371473897
477,-0.03296703,-0.2606262615123421,0.3873400765307278
479,0.00655738,0.6808703271440835,0.4734384153417932
522,-0.04852941,-0.631332052727821,0.3758846601469097
533,0.0099278,0.7611558755517482,0.47155575364301777
602,-0.03731343,-0.36416027436506504,0.3777183276383572
608,0.0221169,1.0515079913402454,0.4384384363369557
616,-0.03642573,-0.3430146956771021,0.3781969938197248
630,-0.04513399,-0.5504509884170368,0.376792023215983
637,-0.03675345,-0.3508211945479134,0.4213376178572234
661,-0.00350263,0.44123448952248384,0.4636937330437164
685,-0.08440629,-1.485942156500045,0.38943038258102225
730,-0.03463203,-0.30028762066009285,0.44042785002982443
735,0.01679731,0.9247919736172526,0.4725878488773875
763,0.0,0.5246693642322051,0.45023346458700025
824,-0.06405229,-1.0010969288163711,0.45109736389738125
852,-0.06910995,-1.1215736073192015,0.3723464396928982
868,-0.03904924,-0.40550837275681095,0.4019018520599721
915,-0.00167785,0.484701909910251,0.47799840035757574
18,-0.01636364,-0.10026086124398084,0.3764750112586333
30,-0.02590194,-0.5682734837777572,0.38928326314479866
61,-0.06630582,-2.5507573477094847,0.3661514231589426
70,-0.01145038,0.14081644789814113,0.4043130302509029
77,-0.01239669,0.09438416700637443,0.4193960101327541
86,-0.02296651,-0.42424170740625256,0.46194935086083205
134,-0.01754386,-0.1581703270153253,0.43610495473028305
152,0.05180038,3.2443206430749,0.4452884519701006
164,-0.01141227,0.14268637870811374,0.4705521801285803
205,-0.02118172,-0.33666800469486186,0.4254087074513266
230,-0.01866667,-0.21326287523745596,0.40108691187813994
264,-0.03846154,-1.1845312376726045,0.4494411793912105
273,-0.02564103,-0.5554714987966508,0.36731972386073175
274,,1.7023421015543943e-16,0.3910662266458278
281,0.01038062,1.2119909299898002,0.3801796795980022
284,-0.02110199,-0.3327559190617178,0.37847105494885086
307,-0.00699301,0.3595247526593018,0.4229679660869085
320,0.00127877,0.7653934557638844,0.4362554135660372
363,-0.04173107,-1.3449561886337669,0.3603792117448067
384,-0.02116402,-0.3357995246283039,0.4448693513648249
389,-0.02848795,-0.6951603841686625,0.46671348121162276
406,-0.02140673,-0.3477084962076392,0.4005625003360647
410,-0.02531646,-0.539545929576162,0.4705521801285803
464,-0.01955307,-0.25675557190394144,0.40360154900674083
472,-0.01551313,-0.05852916737912005,0.45689443947474134
482,-0.01385493,0.022833185522917854,0.455364726887423
499,0.02005731,1.686793889043968,0.4356672642595003
543,-0.04208754,-1.3624469846408769,0.40150326956426385
583,-0.00167785,0.6203219566460317,0.3959947234855558
593,-0.02277433,-0.4148120746835932,0.41636911449267217
612,-0.00771605,0.3240475872737696,0.48933890087185006
633,-0.01277139,0.07599888559738056,0.47806155201213096
636,-0.01950585,-0.25443864372637903,0.3671344842779182
638,0.0019685,0.7992362103574936,0.38188370206307887
700,-0.01426025,0.0029454826654494834,0.4107966037265073
749,-0.02384501,-0.4673467773763649,0.4658343806913506
770,-0.04291845,-1.4032169717653682,0.3963011900848541
772,-0.0195122,-0.2547502170835904,0.41642818232744927
781,-0.02906977,-0.7237083543564949,0.37318240013615184
785,0.0014555999999999998,0.7740699150954895,0.46760798136000387
789,-0.0210728,-0.3313236629519538,0.456474822853359
801,-0.01822323,-0.19150475090331068,0.4213376178572234
808,-0.02998066,-0.7684026937817374,0.4107966037265073
816,0.0,0.7026484696219599,0.48250188111539805
822,0.01296456,1.3387762623729216,0.44723509726333893
825,-0.00869565,0.2759818769234884,0.45109736389738125
831,-0.01098901,0.16345433763304232,0.4544231827997131
843,0.05555556,3.428574822528931,0.44101481234582557
880,,1.7023421015543943e-16,0.3910662266458278
24,-0.03047896,0.012185730859844294,0.4613436067970381
40,,1.803176212473939e-16,0.3910662266458278
57,-0.03526971,-0.23680399457882345,0.4017969466982285
67,0.04252577,3.806461716545604,0.5231943751842839
74,-0.01662971,0.7319730199130128,0.47737607186685815
93,0.01624365,2.4405006785565395,0.44175356747006034
124,-0.04370447,-0.6751839093189069,0.41333497225025234
138,-0.03137255,-0.03425683632791104,0.4107966037265073
180,-0.02814815,0.13332495581412088,0.4833112996030335
196,-0.05011054,-1.0081266866378829,0.38964753145495024
238,-0.07755946,-2.434729839461126,0.3910662266458278
241,-0.03144654,-0.03810231976687315,0.4506369759035802
247,-0.0536105,-1.1900301630134649,0.4008624431395167
260,-0.03146853,-0.03924520638429134,0.47038655234114685
277,-0.04122497,-0.5463168166454891,0.4159812059994824
293,-0.03370787,-0.15563045958344088,0.3603792117448067
382,-0.03163842,-0.04807490203836951,0.44388857559640865
387,-0.03733032,-0.3439001106642322,0.4712366968169543
395,-0.03812825,-0.3853709391606632,0.3850851779162253
460,-0.02228826,0.43788111136404384,0.45109736389738125
519,-0.03284672,-0.11087389702820254,0.49002545247753915
521,-0.04011742,-0.4887541029973973,0.3959947234855558
535,-0.03921569,-0.44188847546103854,0.39713742505606625
614,-0.0069541,1.234843651307184,0.46323316775103696
694,-0.03220339,-0.07743809677428423,0.43610495473028305
696,-0.03180212,-0.05658288472465256,0.3653220332910066
726,-0.03214286,-0.07429217012797591,0.4712366968169543
727,-0.03934192,-0.44844902924533625,0.45217422639341487
750,-0.04268293,-0.62209139475968,0.4213376178572234
790,-0.02611367,0.2390630169967041,0.37919304809798815
823,-0.04582951,-0.78562864681224,0.4373976741338675
842,-0.02,0.5568088844960765,0.3653220332910066
889,-0.0195066,0.5824523704912629,0.40676656869475086
912,-0.03911205,-0.4365019921036389,0.44007701605001476
929,-0.0210396,0.5027777372715212,0.3945855172374419
25,-0.03088235,-0.5482780078547875,0.46760798136000387
38,-0.03521779,-0.7156378174420873,0.39054008994735734
41,-0.03813559,-0.8282728561956678,0.4292316595259303
46,-0.01016334,0.25153229246936915,0.3569193357324047
88,-0.00947867,0.2779624220133455,0.45452379848962515
94,-0.00947226,0.278209865497618,0.4570170456055907
99,-0.05170068,-1.3519223310897006,0.4230893137894515
101,-0.04192355,-0.9744984444460664,0.3673635888839235
137,0.03557312,2.0170844017817244,0.4187900723255372
145,,1.3393011580190126e-16,0.3910662266458278
