,real_return,return,pred
544,0.01515152,-0.27837450165157634,0.42449101732087396
575,0.02256944,0.013186056503301492,0.44293978302363335
596,-0.0054099,-1.08653893206561,0.4349223605467442
637,0.01523546,-0.2750752488621798,0.413686954029217
692,0.02599513,0.1478324383011079,0.42892609001049603
716,0.0122449,-0.3926188922009664,0.4916670603206939
725,0.00840336,-0.5436102141044501,0.4316368226267786
751,0.02614379,0.1536755038201892,0.4764025422409227
798,0.03556188,0.5238525314981465,0.4414050190183932
824,0.02279485,0.022045772625029776,0.474529483041219
943,0.04970179,1.0796201930339595,0.4334499441841817
1103,-0.01061571,-1.2911527414957795,0.44657038008028144
1145,0.02275313,0.02040597245379295,0.45714772404377996
1152,-0.00839944,-1.2040424844126745,0.4484780187806364
2,0.01976685,0.4716283218823784,0.4570566838853974
5,,-1.3292887118198037e-17,0.393385448013083
43,0.06102784,1.4833910657214315,0.47193151247784443
98,,-1.3292887118198037e-17,0.3981325874658246
118,-0.04381161,-1.0873821899512321,0.4285907443010037
131,-0.06206206,-1.5349023625960825,0.44589223838633535
148,0.12716763,3.105208075137317,0.3981325874658246
291,0.03978495,0.9624931262034708,0.4451354547870728
317,0.02357836,0.5650905440871774,0.43415901830356624
330,,-1.3292887118198037e-17,0.3981325874658246
367,-0.00981079,-0.25364642801295195,0.4562506420778723
390,0.01019758,0.2369797865046103,0.41468403854492597
419,-0.00421585,-0.11645263198394565,0.4226602771064444
434,-0.01401384,-0.35670962161283243,0.46965636194260457
489,0.02276235,0.5450811231644097,0.3848606672861141
495,0.01721782,0.4091234331987074,0.4367648301246127
548,0.01148106,0.2684520620477456,0.44625277497574684
554,-0.03288987,-0.8195696718827915,0.4252456926116823
587,-0.05469236,-1.3541895902348116,0.43604012370243267
640,-0.01426102,-0.3627707344223442,0.46303014338074727
698,0.0070628,0.16011169356423768,0.4466779247973932
713,-0.02930665,-0.7317053598781845,0.3989742894781592
855,-0.039801,-0.989037826956831,0.39903427015064286
924,0.00481541,0.10500333400048388,0.4714000661221872
985,-0.00827745,-0.21604732324987735,0.3975420080286056
1003,-0.05077263,-1.2580737001432687,0.40443081684026905
1018,-0.01108937,-0.28499855041761885,0.45100640987482365
1085,-0.02179177,-0.5474326216714371,0.42709639848258896
1108,0.02189781,0.5238816957498321,0.4474401753220747
1124,-0.04990403,-1.236774717271103,0.4447451443559549
1151,0.09487052,2.3132490690235104,0.48733698637369377
3,-0.03174603,-2.2565828339693885,0.3888998001176644
35,0.03138462,0.4742739261341898,0.43751736932049906
167,0.01503038,-0.2331651206736024,0.47941951568503827
206,0.08327614,2.7189571059216626,0.4401413057633613
246,0.02150943,0.047100605903727125,0.4641844213017517
306,,-1.5007864900113144e-16,0.393385448013083
357,0.02367798,0.14090606216186194,0.40374398387269733
379,,-1.5007864900113144e-16,0.3981325874658246
427,0.02124743,0.035767212834795746,0.4819798534162457
513,-0.00339476,-1.0301855556739523,0.4214673188209701
521,0.02838934,0.3447064238765217,0.4662585401618441
569,0.02588757,0.2364867949526261,0.4427704636500352
633,,-1.5007864900113144e-16,0.393385448013083
648,0.04431818,1.033743846976209,0.45320568421274515
766,-0.00610169,-1.1472798369719774,0.41135765113297684
879,0.00829384,-0.524569150233066,0.48340281887896264
938,0.00564573,-0.6391190415298907,0.4179680781823071
972,0.05444772,1.4719196425008805,0.4294973308109245
1009,0.00142045,-0.8218929310959008,0.4437840345892291
1059,0.03893016,0.8006730510858883,0.3769929096848752
1116,0.00535396,-0.6517402022005859,0.49498582312955286
4,0.03225806,-0.11471853474896075,0.4557452561198866
90,0.04475309,0.3172449984942015,0.4194868595769332
121,0.01404056,-0.7445125942155891,0.44914570669552484
140,0.025,-0.3656356787726937,0.4613293983283155
195,0.05585106,0.7009110107428008,0.46026432480962737
253,0.04813806,0.4342662142193424,0.48733698637369377
287,0.07875,1.492546327338533,0.47941951568503827
294,0.06897658,1.1546711053447174,0.4255391548349819
318,0.02045728,-0.5226812706387698,0.4347009804192236
387,0.00024975,-1.2212723149913802,0.48733698637369377
456,0.00730689,-0.9773011417335609,0.4240993860576265
492,0.05885145,0.8046369774277508,0.36394937526767196
506,0.01857725,-0.5876754644424776,0.4632541434302271
595,0.02332362,-0.4235895234499912,0.4349410770407969
598,0.10662747,2.456293548360032,0.4483881589892243
623,,0.0,0.40374398387269733
639,0.03530315,-0.009447252051486572,0.40374398387269733
645,0.00126957,-1.1860162931593363,0.44930015518877686
672,0.01960784,-0.5520471147926511,0.4763731448796781
678,0.02282515,-0.4408220440934566,0.42822620223637503
707,0.03600823,0.014927947369330372,0.4876764284274748
723,-0.00347826,-1.350152707560733,0.4352102811696386
724,0.06165919,0.901702874094518,0.4059794034250032
759,0.07439533,1.3420017796817447,0.45376770978129943
777,-0.04495457,-2.7840230875028937,0.40374398387269733
799,,0.0,0.393385448013083
815,0.07170543,1.249009709388934,0.4557452561198866
858,0.00363636,-1.1041944031082855,0.43728820105432736
933,0.05090909,0.5300630157894705,0.463733833869177
952,0.03022453,-0.18501935065384187,0.4570566838853974
969,0.03364486,-0.06677571044989003,0.4556188004620401
991,0.03502849,-0.01894247567564476,0.44930015518877686
1020,0.01485149,-0.7164780726487838,0.46364151314762114
1025,0.01731602,-0.6312772298669922,0.43988766475243285
1037,0.08201655,1.6054736656094657,0.4559288039995096
1040,0.06621227,1.0591066197388883,0.4612033437230091
1080,0.04315961,0.2621570754598179,0.44185530366426234
1088,0.07142857,1.2394384299431298,0.3953881766135378
1109,0.02597403,-0.3319626551557167,0.41292541567687635
1134,0.0,-1.2299063792895435,0.4697654518555608
6,-0.00536481,-0.7707281674001,0.4421769180329384
9,0.01468189,-0.2725214943188217,0.4486505716252769
12,0.01585014,-0.24348779072535234,0.46438544229210466
16,-0.01925255,-1.1158704971609978,0.4027036118639089
29,0.00475059,-0.5193371763199539,0.44621755478603536
40,0.02497847,-0.016627762885956063,0.44865090699526705
54,0.02085506,-0.1191039997653463,0.43674958474098224
76,,-1.7244749742998014e-16,0.40374398387269733
109,0.01333333,-0.30603631676094384,0.45650174552423556
112,-0.03034682,-1.391588662592986,0.44072284108346754
125,,-1.7244749742998014e-16,0.3989742894781592
153,0.00966851,-0.397115535766652,0.4268740563185569
154,0.02753196,0.04683234564294467,0.4454779716464207
187,-0.00228311,-0.6941408236260836,0.429077835679878
193,0.01298701,-0.3146431665178369,0.4596065040285467
231,,-1.7244749742998014e-16,0.40374398387269733
255,0.11476793,2.2148471504097245,0.44858934266512196
274,0.01193416,-0.34080891428448296,0.4309988267076462
281,0.05372617,0.6978188031692382,0.3809672213219799
295,0.04340202,0.4412398937281792,0.49283082222200025
300,-0.02095338,-1.1581400405659887,0.4464881905607287
301,0.05691057,0.7769584785153063,0.4369037913389984
311,0.00123762,-0.6066425730353404,0.45753180815111133
322,-0.01452991,-0.9985020144401228,0.4349223605467442
323,0.01872075,-0.17214651970249822,0.45827127056957606
336,-0.00666112,-0.8029444569830234,0.463733833869177
348,0.03418803,0.21225101756880302,0.4483881589892243
380,0.02210243,-0.08810398191695266,0.46417492362753426
397,0.01877934,-0.17069042323894906,0.4643455984248757
400,0.02630275,0.016283645626570958,0.45349111912140966
413,-0.02517483,-1.2630527972830028,0.42217415077796916
421,,-1.7244749742998014e-16,0.40374398387269733
422,-0.05203938,-1.9306987479544675,0.4214584422151612
441,0.024330900000000003,-0.032721369079855386,0.4632240120503707
481,0.03862894,0.3226178608174863,0.45568815675173874
484,,-1.7244749742998014e-16,0.40374398387269733
486,0.05544554,0.7405491082815888,0.4534684366711881
493,0.07714124,1.2797372298761398,0.3860535492706582
502,-0.01525424,-1.0165032834526266,0.46295031001619735
520,0.10009325,1.8501475489126007,0.40374398387269733
524,-0.02073733,-1.1527707003893408,0.42380584749820926
528,0.0957638,1.7425507434148515,0.45080212687836785
537,0.06375228,0.9469907320676072,0.43186347034554307
545,0.04335664,0.4401120961941997,0.4294821765214596
555,0.05021277,0.6105027199633358,0.4399803248075687
571,0.02542373,-0.005562026218266635,0.46778612996679814
572,0.0019802,-0.5881877494834993,0.47679449815534053
617,0.03411306,0.2103878403735088,0.44072284108346754
636,-0.00475436,-0.7555570787130609,0.4575111147389418
659,-0.00932401,-0.8691234075175955,0.45931404753804383
677,0.01105691,-0.3626105975520807,0.4692167874264483
715,0.05759162,0.7938841398312341,0.4660869301336496
732,0.14285714,2.9129287231165217,0.405017823238587
735,0.00515021,-0.5094056987851607,0.44802577050476217
743,0.01331245,-0.30655523285855274,0.45080212687836785
816,0.01422319,-0.28392124594589163,0.4552564893254125
818,-0.0168446,-1.0560273928871742,0.45332605153556416
819,0.00389864,-0.5405100963083608,0.4523187696254688
822,0.01855288,-0.17631847589529576,0.41934946248636934
832,0.0125448,-0.32563310365977405,0.4344377255155753
860,0.00478469,-0.5184897127697402,0.42462495843239284
864,0.01072386,-0.37088765724119255,0.4138763186683598
866,0.02,-0.14035421041771695,0.43415349745532444
884,0.04955527,0.5941623303954299,0.4051642988167547
889,0.04856115,0.5694561584148266,0.46618079264485096
911,0.01342282,-0.3038122841184618,0.4465510223607176
996,0.10450478,1.9597842314837104,0.4053785953026841
1017,0.11448099,2.207716030436165,0.4537182313233558
1024,0.04510557,0.4835770353987589,0.4426690221458528
1026,0.01457195,-0.27525375656839673,0.4746197152980117
1036,0.02063629,-0.12454093820758325,0.46384565595072147
1050,-0.05670103,-2.0465514886833325,0.36398710644982557
1071,0.03139013,0.14271675753527588,0.43925748590879493
1084,-0.01306533,-0.9621038277429916,0.44186672857061354
1101,-0.06138249,-2.162896553545034,0.4706403310788141
1118,0.00322928,-0.5571452341960772,0.41660142817261314
1137,0.05755396,0.7929482020804699,0.45493263210362594
1146,0.03502627,0.23308321247587746,0.42702414066166877
1147,0.04454023,0.4695270341237476,0.49283082222200025
1150,0.1632948,3.420851652784064,0.43725227314252985
1153,0.03251799,0.17074667658935694,0.4281610258726721
1159,0.09949041,1.8351655862553897,0.43280359096457205
7,0.01218369,0.00854316361432878,0.4564358397607582
63,-0.00556283,-0.4371044539573212,0.44884820472785836
194,0.04731861,0.890845349708871,0.4255391548349819
210,-0.02258727,-0.8646193203362791,0.4564848617670546
249,0.00799225,-0.09671157084597763,0.459389400907084
272,0.00289855,-0.22462370627448494,0.4791552016593724
279,0.02706767,0.3823071594278227,0.4714310829973288
296,-0.00262467,-0.3633218755112755,0.44153947937899585
298,0.03171953,0.4991238832856189,0.4513589952347707
384,0.01244383,0.015075755425855129,0.4683924847042603
391,0.02983362,0.4517652293943462,0.4203305635095788
404,-0.01774194,-0.7429442104641214,0.4730591701693905
437,-0.10036496,-2.817759555645869,0.43519076062792483
469,0.01637853,0.1138832783012792,0.47092179500827486
476,0.08984375,1.958729494200348,0.4885789520451974
485,0.00773054,-0.10328358823274847,0.40981050376918576
491,0.03314121,0.5348248717018977,0.4288874544834788
508,0.00331345,-0.2142048074407712,0.4569700212696022
566,0.02362205,0.2957813310368352,0.41877731833979126
568,-0.08022130000000001,-2.311915362633755,0.4184348780032912
591,0.01915709,0.18365800846132666,0.4509575439296616
673,-0.01145038,-0.5849516167156518,0.40447771760883744
674,0.04731458,0.8907441490284665,0.45179265123011036
741,0.00795229,-0.09771503962735917,0.4523666330130526
801,0.00286533,-0.2254579213124603,0.4432108480060616
817,-0.04370861,-1.3950148486382106,0.4632541434302271
851,0.09017713,1.9671012765411129,0.4378844824595783
895,0.06856309,1.4243331489251998,0.3981325874658246
916,-0.0010917,-0.32482619138228497,0.4562506420778723
945,0.00163666,-0.2563120751568061,0.45380962463171687
990,0.05246914,1.0201845905139026,0.45377211612351964
1039,-0.02813299,-1.0038825057788023,0.38407565772643304
1086,0.03088578,0.4781868938842961,0.4417040250762418
1106,0.03519417,0.5863784570228449,0.4776042599057814
1115,0.07120743,1.4907373690793158,0.4276714702121989
1123,-0.03305785,-1.1275547595994906,0.4747884421938304
10,0.02484815,-0.4593999944757508,0.45832181374203657
11,0.03295455,-0.24662863563839926,0.45624961225970906
53,0.04341085,0.02782132481395933,0.49283082222200025
66,0.03416856,-0.21476411410700014,0.4357278855085643
92,-0.01373784,-1.4721792213069531,0.3981325874658246
99,0.03991006,-0.0640650668400687,0.4421581786872499
108,0.02994012,-0.3257493756981147,0.47521603565001996
111,0.04972468,0.19354250666632725,0.4229858074211605
116,0.04177215,-0.015190175448397325,0.4714310829973288
120,0.08700102,1.1719469172904171,0.44413185069108685
128,-0.017766499999999998,-1.577920791238573,0.4314857456563795
132,0.02007435,-0.5846995001524691,0.47711501088521036
138,0.01437908,-0.7341851333368176,0.49280865438883814
139,0.06364922,0.5590245081694676,0.48094871952988016
151,0.07580011,0.8779529321780517,0.41914808502197537
156,0.05053763,0.21488027388319605,0.48733698637369377
169,0.06364749,0.5589791002879432,0.42928870688304205
237,0.07765452,0.9266262440725516,0.3702149847064582
241,0.02816501,-0.3723412742949975,0.46226101963909855
244,0.0171875,-0.6604716058047448,0.468070343743428
250,0.04101563,-0.035046805813002326,0.48733698637369377
257,0.02056385,-0.5718514319408234,0.44687816209635284
270,0.02946732,-0.3381591134927337,0.41872864729413084
290,0.03130755,-0.28985798874275104,0.4647077862275357
299,-0.02804958,-1.8478241891258218,0.4027036118639089
313,0.03575615,-0.17309411489938756,0.4453656436981719
328,,-3.6425488126975136e-16,0.3981325874658246
335,0.03971631,-0.06915048709748713,0.5032126817348163
342,-0.01566099,-1.5226567746904591,0.43102368896374627
347,0.03376019,-0.22548273640646835,0.3975510963794267
350,0.01896552,-0.6138033274765119,0.4961635058619605
381,0.08036984,0.9978961451480272,0.41942926177672063
385,0.06141002,0.5002514860254088,0.45796713482292334
399,0.29141312,6.537218835749487,0.41415133670065657
401,0.06297536,0.5413374821324918,0.47941951568503827
405,0.03764764,-0.12344755199510665,0.44406273431107696
417,0.04347826,0.02959065735358545,0.450031167571877
436,0.05181769,0.2484784315849305,0.4575687965169647
453,,-3.6425488126975136e-16,0.3981325874658246
514,0.02314815,-0.5040204560892287,0.47699308554588926
530,0.03492647,-0.19487099995319365,0.48839526001688627
533,0.05842997,0.42203312918349983,0.4558821056798137
539,0.03139428,-0.287581557780553,0.44208282733511245
612,0.04533333,0.07828129248612344,0.43701420720565326
691,0.04878049,0.16876003981289806,0.5022449087802613
703,0.02064516,-0.5697172615091812,0.3928506122927811
704,0.03270646,-0.2531403358276273,0.43240961207302175
711,0.06279863,0.5366987914378154,0.48138033528422114
722,0.07253583,0.7922742966276728,0.4337481023168763
727,0.04153355,-0.02145278847250072,0.48185406362331257
731,0.02105263,-0.5590222618070377,0.4222028061475684
752,0.0315119,-0.2844943467835074,0.4590628084466853
754,0.02674308,-0.4096631407550286,0.42500892671456986
758,0.01743028,-0.654099278939733,0.46297236075187265
761,0.02890377,-0.3529507965176017,0.40493960515142813
770,0.05667908,0.3760769409279573,0.44621820845310484
791,0.07886544,0.9584096613531352,0.4096980294395075
794,0.04737308,0.13181928458970674,0.4650551172240689
800,0.00524529,-0.9739227369136229,0.4187000568509591
848,0.0202381,-0.5804014998058767,0.4570566838853974
875,0.04675653,0.11563649305571272,0.45080212687836785
893,0.04619565,0.10091489040290832,0.4647077862275357
910,0.04513064,0.07296122109527886,0.45011456790778964
917,0.00338696,-1.022698938343137,0.4114280129121734
928,0.02519685,-0.4502475503789156,0.45080212687836785
959,,-3.6425488126975136e-16,0.4193778434534906
970,0.1492228,2.805102532591752,0.4414507040842053
974,0.04645355,0.10768407690297667,0.46714002488470646
976,0.03879728,-0.09327257111903677,0.4489304752771889
988,0.02114804,-0.5565180040173072,0.4417040250762418
1034,0.04594181,0.09425226806410528,0.4508930124741964
1061,0.08216857,1.0451080056880335,0.4647077862275357
1065,0.06258322,0.5310448540047805,0.48733698637369377
1091,0.04628331,0.1032157313823422,0.4413922888680449
1100,0.02079395,-0.5658119212247875,0.4050726051752123
1111,0.03703704,-0.13947417191345354,0.45080212687836785
1121,0.01716444,-0.6610768692428665,0.41516529718281586
1154,0.07237122,0.7879537235769701,0.4600119731888769
1157,0.00367125,-1.0152370847948455,0.4116990233533267
1160,0.04516526,0.07386990367237213,0.4513589952347707
13,-0.02310231,-0.9149953745858048,0.47100217797804045
22,0.0,-0.04485154687791627,0.4662585401618441
51,0.01196581,0.4058382635793639,0.4620512929905046
70,0.001868,0.02550629483394438,0.4440919108060855
185,0.02276337,0.8125261743686134,0.48394470580547827
200,-0.0104453,-0.4382716561032364,0.4347313607529881
216,0.00170503,0.019368062786951915,0.4738775338922463
320,0.00859107,0.2787293648969845,0.4666173125962403
353,0.05849802,2.1584645300049843,0.4374521111806032
358,0.0,-0.04485154687791627,0.5020575038878157
443,-0.02852441,-1.1192176730579029,0.4154549283796023
464,-0.02718869,-1.0689080497541736,0.4554578961545649
466,-0.01849283,-0.7413802438502652,0.44687816209635284
470,-0.00737101,-0.3224791458268145,0.448340552534636
473,0.0075703,0.2402822695628218,0.46998985834047646
475,-0.00450741,-0.2146222317336217,0.4653210873130882
523,0.01729323,0.6064944590250815,0.4414811563911464
649,0.00471254,0.13264531788697229,0.3809672213219799
654,0.00959233,0.3164416200321117,0.4828925857868507
660,0.05391433,1.98582077439672,0.45325539315686125
780,-0.04995579,-1.9264262606953417,0.4660869301336496
783,0.00930233,0.3055188287599277,0.5020575038878157
810,0.03218563,1.1674136891694675,0.47503930461595456
846,0.02449414,0.8777152759208816,0.4563309130866576
852,0.00338295,0.08256657979185836,0.4723472868983679
862,-0.05282842,-2.034623287909872,0.47201878346467113
871,-0.0094451,-0.40059932565344897,0.4554737211234638
874,0.00568643,0.16932668751479024,0.46602909710842283
886,0.03549784,1.2921674080647796,0.41896919384734654
909,-0.01839362,-0.7376435192912537,0.42293708916245354
937,-0.05213613,-2.0085483252553202,0.4109634263229627
957,0.03147353,1.140592586876633,0.4419833325258811
17,0.01704545,-0.4462105044219257,0.4512031715529366
28,-0.01290323,-1.2973254311218827,0.3987450135294015
32,0.03258145,-0.004691161959736304,0.4834363443069125
34,0.0168,-0.4531859757535006,0.4167002468248805
215,0.06118143,0.8080949067858723,0.46381096123478527
230,0.03290247,0.004431941755326413,0.4331652854693847
269,,0.0,0.3981325874658246
289,0.05745554,0.7022084171562091,0.4705239512163083
310,0.05734617,0.6991002187470247,0.4533129867352374
488,-0.00106838,-0.9609894894291274,0.4474907265089482
516,,0.0,0.3981325874658246
565,0.02808989,-0.13233731398274556,0.4286384039862292
567,-0.05551212,-2.50823229877403,0.4187000568509591
594,0.01201201,-0.5892564054983216,0.47092179500827486
619,0.02299495,-0.27713099052009804,0.4591397646410872
646,0.0078125,-0.7086027555152751,0.4292791731683256
721,-0.00997009,-1.2139681934706499,0.43716095108408326
730,0.08194234,1.3981015579262364,0.4575111147389418
734,0.06828885,1.010081480228368,0.45930095515592767
748,0.02535211,-0.21014259368190447,0.43264763086042923
790,0.02410493,-0.2455863432655807,0.4954403409406459
808,0.01457195,-0.5165051808882123,0.4692965578128988
821,0.03337612,0.017892654716012285,0.4231836013733371
843,0.02116402,-0.3291643974262706,0.4445506451502929
869,0.03888025,0.17431514817806235,0.44844969599851764
921,0.15132743,3.3699642840771022,0.4549602403593346
926,0.02008197,-0.3599152988494948,0.4571413566191153
951,0.02037037,-0.3517192266065691,0.4567785394044677
1023,0.02068966,-0.3426452879573188,0.46907264307412616
1038,0.0804694,1.3562419093496234,0.47004775020698636
1054,0.07683215,1.252874489912793,0.39793800539072605
1122,0.03817603,0.1543018402900138,0.42795536488706415
18,0.00409836,-1.0224543835628632,0.45907944148705987
30,0.04962406,1.0402177842378206,0.4530639683733622
58,0.01157407,-0.6837459408250414,0.46297236075187265
65,0.006024100000000001,-0.9352032199251707,0.4464925666508588
73,0.02277433,-0.1762860978323738,0.4580404709929226
81,0.06528497,1.7497801452653592,0.4702435923749029
94,,3.1438645272694923e-16,0.393385448013083
143,0.01216545,-0.6569517769441133,0.4575111147389418
160,0.00894454,-0.8028843251968781,0.4175686381129858
209,0.01535509,-0.512436005559955,0.4085353329913117
227,0.04611149,0.8810707447315276,0.42946560708452125
254,-0.00332226,-1.3586668161410576,0.42853115734222674
273,0.02982456,0.14314475545694227,0.4821854230603267
340,0.0,-1.2081423159972378,0.4235958743987923
341,0.00919118,-0.7917095939249513,0.4464925666508588
359,0.02345416,-0.14548445349003652,0.37137980627405365
365,0.00230681,-1.1036256850963555,0.4562506420778723
402,0.04622322,0.8861329922380652,0.4513301787325751
409,0.05586592,1.3230231205052119,0.4046498308550595
415,0.03992902,0.6009562424336456,0.4027036118639089
465,0.03767661,0.4989043592670838,0.4667415397811368
480,0.08498168,2.642195978832804,0.4179717814376461
501,0.0,-1.2081423159972378,0.43604012370243267
505,0.03517588,0.38560162761915295,0.37661010490294017
553,0.03958333,0.5852937673550191,0.45459051295390324
560,0.07946210000000001,2.39211560568205,0.42548133510457564
570,0.01381215,-0.5823433193318771,0.43327866639818313
590,0.02345646,-0.1453802454056812,0.4247793829398973
604,0.0109375,-0.7125875670242405,0.422805874421477
615,0.03402854,0.3336181043563711,0.4876764284274748
629,0.0541806,1.2466648732330594,0.4426938027543706
650,0.02888889,0.10075154750525643,0.463733833869177
658,0.0247093,-0.0886167426213767,0.4575687965169647
667,0.00884956,-0.8071876660021313,0.4288874544834788
744,-0.00534759,-1.4504301898313414,0.45245137177020706
747,0.0328849,0.28180222018581297,0.47371275180223
749,0.01770956,-0.4057600019197765,0.4646489491623547
763,0.02335456,-0.14999711662125587,0.4648238326264363
786,0.00268097,-1.0866732951648594,0.4650258588564959
811,0.07692308,2.277078035968914,0.4629679268496033
837,0.01953125,-0.32322312140259984,0.46297236075187265
857,0.03133515,0.2115863598684732,0.4642933529212026
861,0.05480683,1.2750380161312864,0.42838281766191433
900,-0.00288184,-1.3387123272228691,0.43604012370243267
941,0.0230179,-0.16525046169913002,0.4579875557783184
956,0.01342282,-0.5999830295414913,0.46297236075187265
958,0.01492537,-0.5319057003465768,0.4565600678686813
967,0.01618123,-0.4750053678167274,0.4575111147389418
971,0.0199071,-0.306194161183034,0.4697654518555608
980,0.04533333,0.8458139782436805,0.4094411534500806
1000,0.01433692,-0.5585671121896086,0.469789358656488
1002,0.00560748,-0.9540793817095942,0.4645174354257291
1007,0.01117886,-0.7016520612677036,0.4463455378520422
1012,0.02417582,-0.11278758124831285,0.46303014338074727
1015,0.00808081,-0.8420180855013761,0.40374398387269733
1021,0.04444444,0.8055402721120594,0.42302322627825684
1029,0.02506596,-0.0724572402882375,0.457396957343886
1095,0.09107551,2.9182943921753512,0.45271856759493007
1107,0.01324503,-0.6080383144621687,0.42445803375957974
1112,0.03433476,0.3474922780917319,0.45151503762446826
1128,0.02340892,-0.14753418120144585,0.3997597120131059
19,0.02033898,0.4744712007484839,0.48131525488760135
45,0.01497006,0.2434222009448827,0.4488937536644798
85,,0.0,0.3981325874658246
93,0.01036683,0.04532431768979018,0.45512673435154166
199,0.03700724,1.1917820940876236,0.4885878047325668
211,0.05895992,2.1365055686427517,0.46998985834047646
284,-0.0072324,-0.7120504408861494,0.4455388246919103
286,0.01076371,0.06240386572590415,0.4259606770651623
292,,0.0,0.44135499182724486
304,-0.02324015,-1.4009365905412194,0.42950060424318504
312,0.00712589,-0.09414804275206468,0.4620512929905046
