,real_return,return,pred
0,-0.02256532,-0.5639734278080437,0.38270503252218435
8,-0.0021645,-0.061941466439380914,0.4617734143319335
14,-0.06916996,-1.7108400159197192,0.36346725795102425
15,-0.00524659,-0.13778683382239498,0.4189963927774638
41,-0.0180018,-0.4516724077340897,0.4055379113584396
53,0.0,-0.008676539814741781,0.4662129207456103
54,-0.03192799,-0.7943739501276141,0.5014238998491276
61,-0.00610998,-0.15903349817834198,0.435351227742561
73,-0.01548318,-0.38969314716797815,0.4622112683949326
104,0.00261097,0.05557530840384636,0.3318659899402739
131,-0.02150538,-0.537889978361742,0.4792343560692549
154,0.01376936,0.3301656639589894,0.5352364558661071
168,-0.0144648,-0.3646324236863427,0.4558482730765529
217,-0.02040816,-0.5108891269914086,0.44887929115109565
221,0.01626016,0.3914603182609765,0.4792343560692549
226,-0.0131291,-0.33176295614532597,0.48572717368596274
228,0.00287908,0.06217307208013743,0.4738390857188103
243,-0.01632653,-0.41044665877291664,0.4328865873530328
309,0.02036199,0.4923998765777903,0.4792343560692549
314,,2.4012452874725465e-17,0.4065786839727606
335,0.00306748,0.06680929854171377,0.36527676762948097
338,0.1005472,2.4656312588976244,0.41039186861163335
342,-0.04351917,-1.0796145840814069,0.4037351441505184
344,-0.00425532,-0.11339324462618065,0.4257279897414368
422,0.01119023,0.2666973478557759,0.41684494879751843
430,-0.00944386,-0.2410750198116762,0.41757667442054797
437,,2.4012452874725465e-17,0.4065786839727606
438,0.11901306,2.9200469105311937,0.521770609589296
442,0.0,-0.008676539814741781,0.48572717368596274
444,0.05149813,1.2586111089522378,0.4074545401726689
447,-0.00312719,-0.08563174697173198,0.4792343560692549
452,-0.00518672,-0.13631352767454696,0.4792343560692549
504,-0.03703704,-0.9200996019509508,0.386856215435888
601,0.00798722,0.18787633024062905,0.45104197090018616
642,-0.00954198,-0.2434895980516437,0.47107988775918297
650,0.06954436,1.7027003290036868,0.4792343560692549
651,-0.00140845,-0.04333626996233845,0.4257279897414368
660,-0.01616915,-0.4065737855217336,0.47066850298558055
663,0.05087015,1.2431575129153976,0.34640024959273974
667,0.00333778,0.07346095465935755,0.4065786839727606
679,0.00558036,0.12864730677295572,0.45701196223892165
681,0.01240695,0.2966389055008353,0.4370690295972294
700,,2.4012452874725465e-17,0.4065786839727606
705,-0.00606061,-0.15781858044793845,0.4792343560692549
706,-0.0300885,-0.7491070063176083,0.4093013641986804
746,0.05040771,1.2317775948427256,0.397133857650652
747,-0.02077393,-0.519890149034141,0.34027664250272
749,,2.4012452874725465e-17,0.4065786839727606
751,-0.00583431,-0.15224969484149084,0.41239918850824286
812,0.00981079,0.23275150799294744,0.42972972482065547
814,0.01404056,0.3368394676552713,0.40454194173583147
834,0.01078167,0.25664333149090524,0.4362962094751578
841,0.03138075,0.7635541583493349,0.40365461556628285
844,0.00925926,0.21917922571931048,0.43563398949444754
851,0.03795812,0.9254128464681166,0.4366237621316365
861,0.04973822,1.2153025032622546,0.4792343560692549
864,-0.00659522,-0.17097448824317907,0.41953961511976623
869,-0.02700348,-0.6731895362619168,0.4322221476616657
870,-0.0533752,-1.3221559168419714,0.38350582123736915
871,-0.03312629,-0.8238622206632136,0.36936664964450117
872,0.00571429,0.13194311255851265,0.4792343560692549
905,-0.00629921,-0.16369014962910686,0.4792343560692549
913,-0.09899051,-2.4446766560936077,0.397133857650652
929,0.09422011,2.309931566313892,0.4851092512003262
947,-0.04682844,-1.1610504924810925,0.466120340039794
949,-0.02112676,-0.528572738112899,0.4626998005313156
958,-0.16568047,-4.0858112488402565,0.36977428530557904
971,0.05164319,1.262180806460286,0.4788835138086187
978,,2.4012452874725465e-17,0.4065786839727606
1020,0.00894855,0.21153314332081585,0.48572717368596274
1035,0.07313997,1.7911826125891888,0.4399958028972756
1044,-0.00636943,-0.16541815293129306,0.4666415097506563
1,0.09675037,2.64573717372135,0.3991800284971785
20,0.01416122,0.13094399506430165,0.45530598674976686
23,0.06077873,1.5504209621232523,0.4699099095311436
33,-0.058715599999999986,-2.0881141962140632,0.37707854664719065
83,0.012886600000000002,0.09213253276713736,0.4378977077139908
191,-0.01051248,-0.6203562962237238,0.43468431529815527
214,,5.282135443024561e-17,0.4065786839727606
233,0.01280559,0.08966582381804404,0.3571799104382085
328,0.0015873,-0.25192479877822416,0.4238575568500687
374,0.02259136,0.38763701790233707,0.44011841952568187
376,,5.282135443024561e-17,0.4065786839727606
432,-0.02380952,-1.025243687464945,0.4208879985671169
433,-0.00791408,-0.5412364772714464,0.38535958149229055
490,0.01798893,0.24749561229098785,0.44431097691890625
495,-0.01309329,-0.6989405095666376,0.45173013916119154
497,,5.282135443024561e-17,0.4065786839727606
513,0.03356439,0.7217596114052264,0.4704084754598318
577,-0.01025641,-0.6125591087086725,0.42146688962377704
618,0.02910603,0.5860050562851237,0.3679530958324691
656,-0.01038287,-0.6164097446018009,0.42893033117172313
693,0.01265322,0.08502624299378353,0.47571229298178686
699,0.0338248,0.7296889494799503,0.45392496788246683
702,0.01010101,0.0073128835694486706,0.42420585443710274
733,-0.00517464,-0.4578220696241918,0.42146688962377704
847,-0.00801425,-0.5442865974471122,0.34669138916294784
854,-0.017177,-0.8232871828477352,0.43844297287329836
1013,-0.06559878,-2.2977031568882995,0.4065786839727606
1014,0.06730159,1.7490383814009047,0.4383586215559228
1055,0.01437372,0.13741450057821744,0.4332712677363518
1062,0.05641688,1.4176050822367874,0.45173013916119154
2,0.02515723,-0.4034930459951988,0.5014238998491276
5,0.01785714,-0.5291433734226451,0.4461410181126414
48,0.00478927,-0.754069661219001,0.48115449530058485
98,0.09464043,0.7924630080680695,0.47914272900804494
102,-0.04043393,-1.5324586793430075,0.46082815257322
118,0.03436019,-0.2450902129751005,0.45157416352278323
143,0.10563837,0.981761326585705,0.4006348188640937
281,0.13768961,1.5334324430316195,0.4792343560692549
295,-0.00610194,-0.9415309257487636,0.44324818519177706
321,,1.194333619188603e-16,0.4065786839727606
334,0.17008412,2.0910119781266223,0.4025036314659952
345,0.0852518,0.6308643930379613,0.42303675025165205
346,0.16583748,2.0179181249732383,0.47107988775918297
420,0.00085985,-0.8217034725281704,0.4334540197381863
499,0.01792538,-0.5279688155276534,0.4687927451082109
559,0.15060804,1.7557865454260482,0.34044939448956074
594,0.005979600000000001,-0.7335815091213265,0.38300685979524335
615,0.01185495,-0.6324540365489548,0.4583763340882403
659,0.07127193,0.3902406140306981,0.43542616779475346
912,0.01078749,-0.6508273303735105,0.38962465023918114
919,-0.01963534,-1.1744699910488627,0.4257279897414368
987,0.04168045,-0.11909271625190435,0.5626077102694186
1018,0.00764526,-0.7049119003380375,0.4475679902918417
1034,0.06156156,0.22310415818677698,0.34719788002030516
1037,0.01108033,-0.6457869210246048,0.4602998549338953
3,0.00152905,0.6491823059327811,0.4792343560692549
35,-0.00544959,0.36645608635638816,0.41512899637189493
171,-0.02114984,-0.26960944058070313,0.4500589107152406
206,-0.01380208,0.02807096808841248,0.4345981072886104
249,-0.03197214,-0.7080541756754491,0.4451818262372094
306,-0.00091241,0.5502712350010551,0.4224574429223514
384,-0.0033557,0.4512860251279559,0.4133063000315553
405,0.01203845,1.074950497445188,0.42146688962377704
426,-0.01648352,-0.08056243243388464,0.40108242420660917
523,-0.02018549,-0.23054064926197995,0.4210539426858542
644,0.0,0.5872357768034259,0.40330591261011356
652,0.01835628,1.3309052668309598,0.45173013916119154
675,-0.0106141,0.1572258655304855,0.4137992443005016
786,-0.03287982,-0.7448270905965654,0.46443675417641705
843,-0.02095724,-0.2618066208492922,0.4543858434281011
875,-0.1030479,-3.5875523197721506,0.3620447766483193
881,-0.01558093,-0.043995729103800715,0.44248429514705817
962,0.004914,0.7863170652777409,0.4788835138086187
1007,0.00130548,0.6401247960296059,0.46664748129870465
1026,-0.03165183,-0.6950774301501726,0.39842493545508345
4,0.07266436,1.4948490840619055,0.34044939448956074
11,0.03349673,0.7780981890123628,0.5269764237333285
39,,-6.348939693669646e-17,0.4065786839727606
93,-0.09547739,-1.5820731041760976,0.36766430878819767
135,0.01860465,0.505579487494058,0.5605654051509108
155,0.0,0.1651223411315266,0.5022990281974451
