,real_return,return,pred
36,-0.03406421,0.02512102829355465,0.40209322208561527
173,-0.04286628,-0.5332514426084819,0.37979090158679024
206,-0.03756522,-0.19697077560629409,0.37201095730446926
217,-0.02458131,0.6266829681914332,0.37306036140943477
252,-0.04185809,-0.4692954025589568,0.46045865854767426
297,-0.01937984,0.9566459946412132,0.3459276221665045
344,-0.02699229,0.4737388471045307,0.4418779140196183
412,-0.00425254,1.9162688877875271,0.4293210086136641
420,-0.03017945,0.2715565872088318,0.5101271252482769
543,-0.07069462,-2.298583798168251,0.39513454575986573
551,-0.05157593,-1.085761112628366,0.5022132622735885
568,-0.04474394,-0.6523636120997401,0.3935425100752383
692,-0.00663228,1.7653065228092422,0.38416398470138485
738,-0.03972526,-0.33399614259919824,0.40192079637965883
780,,0.0,0.38791285300487244
875,-0.036862,-0.15236096348394873,0.5216086202771643
908,-0.02463704,0.6231476523164889,0.3853047290887166
935,-0.06181561,-1.7353305233290492,0.4221301588643007
949,-0.02185792,0.7994452847294631,0.49605735378326876
4,0.04837431,0.2724692603074095,0.4269567592576559
11,-0.04449388,-2.044598865595883,0.38758002024390575
52,0.01165981,-0.6435601972331805,0.4426434587921997
147,0.08892922,1.2843172279471011,0.5584453935127248
198,0.01979045,-0.4407001351689327,0.4267156759107587
337,0.14176829,2.6026558851274864,0.46364748492022906
406,0.00590939,-0.7870335963869358,0.5003383004366972
533,0.00424628,-0.8285283124018711,0.43895966447753815
557,0.02987698,-0.189040474697814,0.4796102067467425
562,0.04944179,0.2991029643027092,0.3611087744686959
565,0.12549538,2.1966455916492458,0.3838129779702546
566,0.01622248,-0.5297212473622378,0.31154088249347933
607,0.023692,-0.3433561776026446,0.49219829172539725
616,0.07042254,0.8225742097587209,0.41029578147172213
617,0.00878156,-0.7153727450321755,0.5631363459915633
661,0.03643978,-0.025298135187610104,0.3881792568074527
717,0.10621762,1.7156640711219977,0.38758002024390575
729,0.00794913,-0.7361419343535748,0.4583776797776067
733,-0.00179856,-0.979347512067389,0.4460424527827891
773,-0.00237248,-0.993666858000786,0.45611785806811106
777,0.01072386,-0.6669122181182562,0.3561092194663097
827,0.07917384,1.0409197841714175,0.48463633965468156
835,0.03528628,-0.054078044467950726,0.42045937186754717
838,0.00281955,-0.8641253301457295,0.4195819512120655
896,0.06340313,0.6474394173863612,0.41626994370876186
915,0.06388527,0.659468845613863,0.37900725230614785
928,0.03641791,-0.02584379328553906,0.37073365646103656
939,,0.0,0.38758002024390575
960,0.01602374,-0.5346798248831524,0.426264150678512
962,0.03187251,-0.13925185539465115,0.5222339361240683
6,0.0,-0.8990880021176811,0.4645625111398674
9,,0.0,0.38791285300487244
12,,0.0,0.38791285300487244
14,0.06454389,0.2294226868756044,0.29620737810308734
16,0.01275691,-0.6760411839986409,0.39975225277579945
22,,0.0,0.37900725230614785
28,0.06024096,0.15418857100514974,0.4583776797776067
29,-0.01014493,-1.0764659374123875,0.33717317737805236
45,0.16505441,1.9867880420823236,0.3938062920067128
47,0.05004314,-0.024114113794751688,0.4740702687300525
68,0.05307263,0.028854677630715093,0.4426462797699863
70,0.09659091,0.7897453544492755,0.40931100334532766
89,0.05716523,0.10041130128283636,0.5045157749791083
109,0.04937076,-0.035870269444268715,0.505375311603271
140,0.01823708,-0.5802237422159976,0.37900725230614785
149,0.11690496,1.144924172486801,0.46426577858172136
152,0.1419214,1.5823214217161108,0.5108211481805102
191,0.03877005,-0.22121724103085905,0.43498832946604377
195,0.14282465,1.5981141990004235,0.4180208671617666
197,0.07872928,0.4774456096114118,0.3602796755796373
234,0.04369748,-0.1350641222109958,0.4237195333279124
241,0.07682119,0.4440838156358519,0.40987363325139553
250,,0.0,0.46085065073314635
263,0.13048369,1.3823400138306337,0.38791285300487244
300,0.17887433,2.2284209439887945,0.5264472818342137
301,0.00733496,-0.7708406844654883,0.3563102912849359
308,0.20412979,2.6699973126495986,0.38290198758172855
321,0.02050663,-0.5405420398239554,0.4731471724847223
323,0.18113772,2.2679949425246826,0.4709721745083488
332,0.10766182,0.9833134872637472,0.4651614654063635
338,0.06082290000000001,0.16436343822112875,0.5108211481805102
345,0.05745419,0.10546359126243793,0.5165847065649086
349,0.21362587,2.8360305000440262,0.46559719379381365
366,0.14341847,1.6084967807961288,0.49885808395308623
394,-0.01055046,-1.0835563829945711,0.4535483951688577
402,0.02653061,-0.4352164107011714,0.34466363098874214
419,0.0069808000000000005,-0.7770329568186709,0.2976798380213915
424,0.02707809,-0.4256440556415361,0.40822503156481516
428,0.01181248,-0.6925539685551021,0.41626994370876186
437,-0.05858311,-1.9233780755772976,0.45872150452255833
445,0.02258065,-0.5042790606452004,0.4326852988630919
455,,0.0,0.38791285300487244
482,0.00823529,-0.7550989616064954,0.5378253514869678
483,0.02631579,-0.4389724078406301,0.34821516383187495
513,-0.02244812,-1.2915797370875437,0.40987363325139553
526,-0.01048951,-1.0824907092879796,0.406395868790252
554,0.00306748,-0.8454549786312888,0.4064091405059863
578,0.06104651,0.168273123168314,0.3602394565330566
624,,0.0,0.38758002024390575
625,0.11283186,1.0737084944832198,0.48730507516463456
626,-0.07896027,-2.279660333608638,0.3948748466757329
633,0.05483491,0.0596670723748045,0.4044380969179234
635,0.02707373,-0.4257202875916712,0.35910124677200567
639,-0.00970874,-1.068839420364345,0.3684039510564677
640,0.00319744,-0.8431827070167088,0.272163018798045
646,0.0504451,-0.017086087492839287,0.40705977394536114
682,0.0282638,-0.4049126369271353,0.4679541377677366
684,0.07737397,0.4537488379743214,0.47628403195537905
705,0.01244297,-0.6815302340962188,0.39975225277579945
707,-0.03588907,-1.5265865788695354,0.39954625329008564
730,0.09457478,0.7544945467368795,0.43706757047778655
740,0.05494505,0.061592803335329536,0.4426290649832889
750,-0.00148221,-0.9250035431291188,0.3976351666250446
779,0.06213018,0.18722043449927586,0.5108211481805102
814,0.01368421,-0.6598279070811283,0.49885808395308623
821,0.01143168,-0.6992120251173677,0.4303103135756773
834,0.06151142,0.17640179196128367,0.37073365646103656
848,0.12154696,1.2260867212316444,0.4077898394118291
868,0.02754491,-0.4174819916594017,0.40774317559302325
912,0.06206897,0.1861502148507037,0.47837652857392765
920,-0.00408831,-0.9705696177271236,0.49887266967083754
954,0.05045181,-0.016968767220956932,0.4137333027819291
971,0.02814424,-0.4070030708624936,0.4796102067467425
972,0.01872146,-0.5717546523062547,0.4798286530924323
7,0.00274223,-0.053828038989476766,0.4206084665982604
212,-0.02142524,-0.9725524505049509,0.4342640716089984
330,-0.01792504,-0.8394926314512203,0.45129345163705537
404,0.02291918,0.7131970784484323,0.44446679432792335
427,-0.02969502,-1.2869274663366632,0.38780332405325685
429,0.06554756,2.333711486011905,0.443398457117059
434,0.03369272,1.1227523275679478,0.3236578864673203
642,0.00124224,-0.11085003715598307,0.47706903742282286
669,0.02099125,0.6399069758976469,0.4546822789995633
670,-0.02129472,-0.967590743293108,0.4449141285720127
703,0.00160514,-0.0970544230954726,0.34466363098874214
728,-0.02764579,-1.209026154126082,0.4679541377677366
747,0.02521008,0.8002854561040494,0.35296005913381584
936,0.00225023,-0.07253137907702474,0.4297076046539105
8,0.1623816,3.865495831931265,0.4342104999297385
21,,4.514003801353418e-17,0.3735778202239992
26,-0.0221843,-0.9371784025376392,0.44275001990012125
53,0.11198738,2.554164638248372,0.3684039510564677
55,-0.0097867,-0.6145747466659333,0.4225934047106126
64,0.02134757,0.1955844232457252,0.443398457117059
77,0.03513909,0.5544599130201774,0.4027705216597517
82,-0.03723987,-1.328946319169276,0.3684039510564677
106,0.02538071,0.300532615528297,0.43899579697135194
114,0.0023622,-0.2984426279639451,0.4264762129788571
142,0.04381085,0.7801117713509853,0.4346469177033195
154,0.02202202,0.2131345971263692,0.46045865854767426
175,0.00909918,-0.12313657053875272,0.4293210086136641
179,0.00793651,-0.15339094175353268,0.32273819939495313
181,0.0128388,-0.02582619727530262,0.531338547228848
186,0.01470588,0.022757950769879038,0.44868584710133425
202,0.02512563,0.293895061442042,0.4544031810534647
203,0.0164271,0.06754660861974496,0.4523653567335234
213,,4.514003801353418e-17,0.38791285300487244
221,0.10230179,2.302131442849711,0.38791285300487244
232,0.02380952,0.2596479573630823,0.39702104610606237
259,0.023701,0.2568241084943337,0.4143858841073046
298,-0.04541833,-1.5417617911477646,0.37940989671932573
339,0.00473934,-0.2365859738922807,0.5222339361240683
342,0.03357314,0.5137116073067896,0.3686962119075735
351,-0.05897273,-1.894467072262452,0.48969548452595946
375,0.00561272,-0.21385935091967065,0.4555527670389023
377,0.0,-0.3599105214191416,0.49605735378326876
390,,4.514003801353418e-17,0.3654010592304156
400,,4.514003801353418e-17,0.3698588141160375
403,0.01653944,0.07046985946673366,0.36801920454381837
421,0.02350427,0.2517049066149667,0.4089385244066322
423,,4.514003801353418e-17,0.3736139585631479
485,0.03761062,0.618772732726943,0.3971413778627308
501,0.03709311,0.6053063668214318,0.41498284611175545
506,0.05495275,1.0700402795587804,0.4065299386663402
576,0.04225352,0.7395877706251447,0.4242363152770841
605,0.05008636,0.9434097055043256,0.429537553444884
619,0.0183727,0.1181739617255066,0.37307772752384016
662,-0.03707627,-1.3246892082687296,0.36728393627679345
675,-0.00939518,-0.6043868245401274,0.48221251392169945
681,,4.514003801353418e-17,0.37900725230614785
683,0.01218027,-0.04296210950841183,0.37979090158679024
702,-0.07569721,-2.3296624641571118,0.4269567592576559
724,-0.0161987,-0.7814243499318377,0.5441048846832596
788,0.01489362,0.02764321972139822,0.5063528292829291
798,-0.01771957,-0.8209996082161509,0.4279706800816781
799,0.01030928,-0.09164800146325816,0.3580988219224345
813,0.01086957,-0.07706843748729847,0.392703253073533
849,0.00610998,-0.2009199195846732,0.4992671029195664
883,,4.514003801353418e-17,0.3654010592304156
889,-0.03238866,-1.202710750881754,0.4103856934143072
893,0.02951096,0.40800775181791055,0.490412311967445
897,0.06913997,1.4392124611629764,0.42622771424474554
905,0.01652893,0.07019637391927197,0.39092647330541663
909,-0.06695157,-2.102088140341387,0.4228912658982417
911,-0.01983219,-0.8759730656165899,0.38029583132630446
964,0.0,-0.3599105214191416,0.443398457117059
967,,4.514003801353418e-17,0.3735778202239992
10,0.11321748,2.144118268348997,0.37461851760242487
39,-0.00217234,-0.7024404013805581,0.4119359037256349
43,0.02918725,0.07117128112024013,0.40808178563354336
50,0.02718869,0.02186867977313084,0.38791285300487244
51,0.01733649,-0.2211758567891892,0.3839088723658799
79,0.13906112,2.7816566361128907,0.40815487413879226
111,0.03499899,0.2145414578239913,0.40317075101136246
116,0.09253247,1.633838465945782,0.4381741840212522
121,-0.00694654,-0.8202154390833887,0.4230099940468561
129,0.02140411,-0.12083148519587762,0.46665888347320233
138,0.0306438,0.10710300395674838,0.4292768069566037
144,-0.00699627,-0.8214422315564653,0.48482333911361336
153,0.02874049,0.06015013080309449,0.4461551330436253
243,,1.7117600669193066e-16,0.38791285300487244
247,0.00493827,-0.5270283195992912,0.39364602214147504
256,0.01474926,-0.28500039509841263,0.439961135025202
265,0.02113606,-0.1274440273717906,0.4014413337730619
279,0.0,-0.6488508103698407,0.4297076046539105
299,-0.0675397,-2.314991884044565,0.4489837461260456
309,0.035,0.21456637357701386,0.4444473921840953
314,0.06025399,0.8375586286976429,0.4348600771593177
327,-0.00083333,-0.6694082801383673,0.5222339361240683
333,0.05153061,0.6223610231519768,0.4225145135261042
354,0.04379861,0.4316198326869176,0.4905877423257161
361,0.06454465,0.943405187968312,0.37382516377448355
370,,1.7117600669193066e-16,0.38791285300487244
376,-0.02042419,-1.1526964279182836,0.45872150452255833
399,0.0095084,-0.41428749746011867,0.4180208671617666
413,0.10591472,1.9639660262278615,0.3170062913231959
430,0.02503682,-0.031215935530289673,0.4326034187426159
433,0.04577465,0.480366886748813,0.39547754515100403
439,0.06498829,0.9543493708107744,0.4191660477295521
465,0.14081487,2.8249200042942277,0.3838129779702546
521,,1.7117600669193066e-16,0.37900725230614785
538,,1.7117600669193066e-16,0.38791285300487244
597,0.00276966,-0.5805258950072623,0.4548414935086926
603,0.02076923,-0.13649337953142562,0.37795481725642527
604,0.02399481,-0.05692134524013151,0.4320475987799539
609,-0.0715226,-2.4132462926714777,0.37900725230614785
615,0.02667214,0.009125875591195164,0.384127094468478
620,0.04993598,0.5830229961794863,0.45489601838612975
654,0.06238476,0.8901227267844556,0.46569353412048137
656,0.04238052,0.3966368819902548,0.5047704429672667
660,,1.7117600669193066e-16,0.3735778202239992
666,,1.7117600669193066e-16,0.38758002024390575
674,0.00434546,-0.541652386479735,0.4523653567335234
706,0.02655678,0.0062800525529062845,0.444288691173538
713,-0.0229794,-1.2157310628495075,0.40200241337099485
718,0.10324599,1.8981309593331621,0.3828363163769173
762,-0.01916076,-1.12152879441217,0.4132722614913476
774,0.0549814,0.7074887769860331,0.41380082684496844
782,0.0186824,-0.1879735190164488,0.4581879642191834
785,-0.00436205,-0.7564584940051371,0.40478594465217793
791,0.00743494,-0.4654378115808742,0.3747110530081402
811,0.04848046,0.5471166824772485,0.4644321015242651
824,-0.04809052,-1.8351988490252655,0.4304542698893149
832,-0.00052383,-0.6617732053260372,0.44926921639887885
862,,1.7117600669193066e-16,0.38791285300487244
894,-0.04092209,-1.6583604020561191,0.4176798294995718
919,0.02066929,-0.13895880562752985,0.44113353422055274
930,0.02349115,-0.06934616520775072,0.38484099950096645
941,0.0,-0.6488508103698407,0.40640239972618547
950,,1.7117600669193066e-16,0.37807589828508015
13,-0.03652968,-1.1083361581945328,0.4647544540201077
19,,0.0,0.38791285300487244
58,0.02025783,0.04323765958837539,0.4583776797776067
97,0.01954397,0.028761545288549475,0.3496064475689887
211,0.08918206,1.4409277269790262,0.3684368601795884
304,-0.04982935,-1.3780354592759292,0.44548667265571684
316,0.15229215,2.720714906975524,0.5165847065649086
358,0.09182936,1.4946113867805684,0.4174569253483031
383,-0.01,-0.5703501665185664,0.37563419192171993
425,-0.01074691,-0.5854964900717602,0.4342497379843431
450,0.05808081,0.8102364851844717,0.32149765435884897
451,0.02459893,0.1312692901419493,0.40185807012653996
468,-0.02579365,-0.8906240053825529,0.3684039510564677
484,0.06673114,0.985653465840641,0.38182415859038327
503,0.01255708,-0.11292312431096675,0.40023327379117873
519,0.03210383,0.2834585012040111,0.43104702708567405
523,-0.06096184,-1.6037872841178715,0.2950683611573413
542,0.04302789,0.5049836478408254,0.47411885538664084
545,0.09691913,1.59782503130446,0.5222339361240683
552,-0.0078125,-0.5259906281905059,0.4175280343527348
583,0.05475331,0.7427592903105881,0.33195851500806034
584,-0.03855072,-1.149320113093981,0.37201095730446926
611,0.00386473,-0.2891922136759567,0.5222339361240683
631,,0.0,0.38758002024390575
709,0.04468188,0.5385243256919012,0.40337831005412345
714,-0.02094818,-0.7923644340991397,0.5140868612149105
732,-0.07816537,-1.9526515805352136,0.37073365646103656
796,0.03782006,0.3993759063592151,0.4677375675559675
804,0.01589825,-0.04516872034499399,0.4073249129600833
846,0.00205761,-0.3258381606032273,0.493622339043719
855,-0.0522293,-1.4267031959664107,0.45584790621451154
856,,0.0,0.37900725230614785
888,0.10097087,1.6799888328246133,0.37314135057729797
892,-0.04886562,-1.3584923196768883,0.4846128634693248
932,-0.00276855,-0.4237061512305882,0.4477437770943971
948,-0.00416474,-0.4520189941189332,0.5590554003470005
956,0.05797101,0.8080098898434793,0.3506972172063535
968,-0.00109769,-0.3898233726199262,0.50362336549681
973,-0.01581278,-0.6882254749540327,0.4674839463482661
975,0.04640797,0.5735270939262701,0.42378533861264317
978,0.08150183,1.2851830608975086,0.37672429478424446
17,-0.18530612,-3.316753803974188,0.4542054206567807
32,0.17784051,1.718434374799278,0.5072845458407856
35,0.12800819,1.02748728110091,0.48730507516463456
215,0.08798883,0.4726012054843479,0.3823531316070813
233,0.14156285,1.2154286198358821,0.4853655912035596
278,0.10418049,0.6971057121810483,0.4623063919546715
312,0.05378671,-0.0016262720307030569,0.39023944346503153
396,0.08059468,0.3700780547887795,0.4766775938394551
415,-0.00230415,-0.7793507829513674,0.43790134311704465
475,-0.03333333,-1.2095840480460591,0.4932152684318735
528,0.06208312,0.1134071114768293,0.49887266967083754
570,-0.00065359,-0.7564650406264108,0.43642102094163954
614,,-1.9242164829516356e-16,0.37900725230614785
623,0.04995103,-0.05480966683064327,0.33264693157745895
632,-0.00104493,-0.7618911423139887,0.43704957890180823
644,0.05977011,0.08133620775018642,0.4359641645726178
651,0.01362398,-0.5585002359258671,0.40933797173922787
687,0.09690444,0.596220070069583,0.3223146028695368
726,0.04005722,-0.19199170581867056,0.523783158374974
727,0.11982249,0.9139889405683654,0.40192020103804993
770,-0.02795426,-1.1350008702349506,0.39092647330541663
809,0.01630674,-0.5213025853832024,0.4293210086136641
826,0.0150463,-0.5387791418586219,0.4463581071320296
836,0.08774373,0.4692027858910906,0.407685561813878
852,0.16745956,1.574497924874248,0.48482333911361336
918,,-1.9242164829516356e-16,0.38791285300487244
942,0.09546539,0.576267007174124,0.49219829172539725
18,0.05220884,0.6029167991394836,0.359355378933752
30,0.02678571,-0.04773849124373185,0.443398457117059
61,,0.0,0.38791285300487244
71,0.0,-0.7332663518246516,0.46273913961189855
78,0.01758794,-0.28313742560893496,0.33798312194420266
86,,0.0,0.38791285300487244
130,,0.0,0.37900725230614785
148,0.02046036,-0.20962345352121192,0.5441048846832596
159,-0.0090978,-0.9661067495588572,0.46085065073314635
166,-0.0106927,-1.006925095790505,0.44072424452578784
209,-0.01073493,-1.0080058900480524,0.40808178563354336
229,0.03352676,0.12478549951734973,0.3948748466757329
261,0.15374507,3.2015380237906954,0.5008421585655655
272,,0.0,0.38791285300487244
273,0.023709900000000003,-0.12645783259601998,0.443398457117059
281,0.02680965,-0.04712579376502745,0.5026647945042101
284,-0.00556174,-0.8756082096028224,0.42813597089066485
310,,0.0,0.38758002024390575
318,0.03475336,0.1561779275615775,0.426341419353418
325,0.06648649,0.9683253269934462,0.4196742462385689
369,-0.02465753,-1.3643276075505535,0.4639343296169341
381,0.04297329,0.3665509595635263,0.32560823721058574
382,0.07847963,1.2752662893889717,0.37795481725642527
401,0.02064897,-0.2047963494502664,0.3847544917842762
405,0.10671067,1.9977845445770688,0.49885808395308623
453,-0.02714441,-1.4279744373684484,0.41508368989557515
466,0.01575533,-0.33003949438288943,0.4269567592576559
497,-0.01093643,-1.0131628884590358,0.41508368989557515
505,0.01252408,-0.4127370185292383,0.4035268399389961
524,0.00061576,-0.7175071789137485,0.40774317559302325
540,0.0492278,0.5266229105882321,0.3545003842381002
569,0.08980213,1.5650435326066223,0.4732883954920231
571,0.00287356,-0.6597232036665139,0.4351104608987507
577,-0.00656455,-0.9012731702803309,0.39172658056490317
587,0.01908397,-0.2448494636596392,0.36133639969615194
628,-0.03591278,-1.6523837185441912,0.4007112285273946
647,0.00142501,-0.6967960078760903,0.43706757047778655
650,0.0107095,-0.4591776447158477,0.5008421585655655
652,0.10068426,1.8435503669396849,0.5104268916459116
699,0.02961276,0.024614324427582726,0.36402872904166306
759,0.01593625,-0.3254092008220207,0.3746297427143688
761,0.02846535,-0.004751390444606655,0.5631363459915633
783,,0.0,0.38791285300487244
805,,0.0,0.38791285300487244
817,0.01118881,-0.4469106426892058,0.47706903742282286
864,0.14612676,3.0065622790543327,0.42378533861264317
876,0.00416667,-0.6266285822509983,0.35187073742609304
878,0.07395994,1.15959366334363,0.31933116763281966
882,-0.00964436,-0.9800948838095122,0.4510729186803788
898,0.02779616,-0.021877999708357576,0.40987363325139553
900,0.00640205,-0.5694184030552489,0.35414312709816814
906,0.00278396,-0.6620163404289164,0.4180208671617666
916,0.02304965,-0.14335564004441514,0.4531773399375746
926,0.11206897,2.134919753438463,0.39779436057227274
931,0.04563758,0.4347382513570661,0.569765854070909
947,0.02006336,-0.2197838920778388,0.42247493138690984
24,-0.020449900000000003,-0.6121206616636515,0.40192020103804993
40,-0.03320227,-0.8303800567809456,0.47084006644571963
67,,0.0,0.38791285300487244
75,0.07507082,1.0227358056728837,0.4256420447044821
93,0.06635623,0.8735838329732819,0.3577177884999993
119,0.03401361,0.32003334175412057,0.42622771424474554
134,0.004329,-0.1880247700237511,0.4183894562818213
160,,0.0,0.37900725230614785
176,0.00715564,-0.13964625398207822,0.5011881477562807
192,0.02903226,0.2347765276977897,0.41040820918430576
237,-0.02857143,-0.7511222923587267,0.4095721827605551
240,0.01878914,0.059463454495407936,0.393542893075214
245,-0.05955757,-1.2814563536680978,0.37940989671932573
257,0.06762849,0.8953588205271192,0.43760628882764074
276,0.01522843,-0.001478818257664633,0.52619161232013
285,0.02910603,0.2360391161874432,0.4583776797776067
295,0.01235415,-0.05067270254723088,0.47289510324631484
391,-0.03100775,-0.7928204025540996,0.39360279100944295
449,0.024711700000000003,0.16082926831243816,0.5222339361240683
471,-0.20268256,-3.731069542712077,0.38791285300487244
480,-0.03651355,-0.8870532845702893,0.315507974079656
492,0.02136752,0.1035929503602965,0.44226789239662595
515,0.22652284,3.614867799529109,0.4232724542384282
530,0.01103753,-0.07320692048470694,0.4144130268767276
564,0.0045977,-0.18342591510752634,0.45872150452255833
613,0.06824926,0.9059834247933822,0.38791285300487244
630,0.07021792,0.9396774393798168,0.4640164238641043
691,0.0106383,-0.08003982278543044,0.4297212353805688
693,0.03648425,0.36231884569986494,0.4297212353805688
722,0.06624606,0.8716982511120221,0.4932152684318735
723,0.02108037,0.09867831995763952,0.39144609884098835
784,0.00365631,-0.1995379956046786,0.43570848900418324
