,real_return,return,pred
0,0.13177471,2.494905774173794,0.45110701369144207
14,0.08492569,0.9462334539955052,0.4607505982607994
42,0.05577689,-0.01732863815525724,0.45703632638053626
55,-0.02670227,-2.7438145301452352,0.44300100018818095
64,0.04545455,-0.35855076483942605,0.47655036518421107
65,0.07594937,0.6495062583986115,0.4336781018654021
82,0.04101839,-0.5051954161017603,0.4266389238337764
111,0.08035714,0.7952124309655563,0.4505988906710441
134,0.08463949999999999,0.9367729672806958,0.4457069629070834
151,0.03454715,-0.7191130234547114,0.4488172065457188
158,0.03536977,-0.6919199503866927,0.46865151225717017
161,0.03410853,-0.7336123374868214,0.4558626985844355
167,0.05656109,0.008594397875887325,0.43191057670935495
177,0.06349206,0.23770914544128185,0.5103000147228527
218,0.06883365,0.4142842921303937,0.45545032349698206
219,0.04,-0.5388599923116014,0.4388968892141259
221,0.09748428,1.361378545898556,0.4619261273145099
225,0.07911392,0.7541157249535194,0.458680339840456
231,0.06050955,0.13911731402933447,0.46415705669240914
233,0.05278592,-0.11620012894596453,0.47655036518421107
249,-0.05790646,-3.775320959235624,0.46439112690835904
310,0.08872902,1.0719588564799905,0.45371151324229975
334,0.08082902,0.8108112096474954,0.45703632638053626
345,0.061662199999999986,0.1772200779687614,0.4340846482014655
355,0.03910615,-0.5684076915674527,0.49932197696367997
357,0.04719764,-0.3009300241157233,0.46571435860035043
362,0.06942149,0.433716321587864,0.4402331700797148
374,0.04499438,-0.3737624499840982,0.4788830612571577
403,0.01470588,-1.3749992222734675,0.5739629727647848
411,0.07217848,0.5248532140993475,0.48015456344481616
455,0.05177994,-0.14945447195362935,0.4653855651169882
456,0.03655914,-0.6526033457394569,0.43416007455756117
465,0.05594406,-0.011802555608296905,0.5286333827185213
467,0.03537981,-0.6915880614785666,0.43298460122699284
470,0.05415861,-0.07082357662564832,0.44547015834796255
500,0.05389222,-0.07962954139016852,0.4500402891104931
501,0.03806228,-0.6029145515799891,0.516664812345799
515,0.05836576,0.06825076797831753,0.4388968892141259
520,0.06407137,0.2568592015535011,0.44300100018818095
549,0.07341772,0.5658183545880439,0.43416007455756117
553,0.00583431,-1.668263732300019,0.42645388345020296
557,0.0275,-0.9520682942617512,0.4334348433755617
558,0.05733558,0.03419645369807691,0.4388968892141259
561,0.0625,0.20491495119866848,0.4468105157570271
570,0.07344149999999999,0.5666044420616735,0.45551239810526717
574,0.11749347,2.022815619762389,0.5037670613240858
588,0.05533597,-0.0319039825149262,0.5239597763131164
605,0.06197183,0.1874554128913876,0.46579239486445106
611,0.09189189,1.176512787839116,0.4692789998664555
612,0.0075,-1.6132015773819912,0.5212635287444196
655,0.05310734,-0.10557505595293903,0.4473546257068923
656,0.04610493,-0.337051371605639,0.4979883509073792
658,0.05263158,-0.1213020944918035,0.5269349609886947
660,0.03171247,-0.8128180882044755,0.41991741926289533
712,0.06889564,0.4163334747414249,0.43318264071953844
714,0.07640449,0.6645510073892958,0.4619261273145099
719,0.06040268,0.1355845483309814,0.461042025501764
731,0.07200000000000001,0.5189532606807827,0.4394826471596153
741,0.08786611,1.0434339304131257,0.470279038990003
745,0.14643799,2.9796248965593617,0.4488172065457188
752,0.04474708,-0.3819373630298799,0.5179056518452025
759,0.07,0.4528399323687586,0.43416007455756117
764,0.02303665,-1.0996117562224874,0.5002160332972965
765,0.04149933,-0.4892971440425679,0.4760923336936463
766,0.03143418,-0.8220174272724521,0.5161810128708852
767,0.1,1.4445398570491184,0.440718122979693
768,0.04123711,-0.4979652625175574,0.5098490389189311
803,0.03685742,-0.6427432039550015,0.4312763796478766
810,0.08232932,0.8604061228807601,0.4325852981812968
818,0.0492126,-0.23432216810792544,0.4402110339394747
833,0.10207337,1.5130785528102688,0.4381484034352602
850,0.06553911,0.305377789801846,0.4495245517235285
867,0.003663000000000001,-1.7400399977486092,0.5199917800049719
869,0.05245902,-0.1270063524585648,0.4312763796478766
878,0.07095710000000001,0.4844784656324778,0.4367477906698693
887,0.04270109,-0.44957096732643903,0.4951286971728485
888,0.046875,-0.3115954262390189,0.43416007455756117
906,0.05194805,-0.1438973161423622,0.4251688277717939
1,0.05705706,1.0937346839583788,0.44331430307330055
20,0.0562249,1.0295893405521126,0.4312763796478766
23,0.04973822,0.5295769436974694,0.4636274375256608
34,0.04102564,-0.1420143801519921,0.5150088447485885
92,0.04098361,-0.14525417632504264,0.5297488257708389
115,0.04347826,0.04704079210463725,0.4644991192208034
116,0.025,-1.3773179048409925,0.4364038908622501
198,0.03460208,-0.6371613015261947,0.5239597763131164
207,0.0375,-0.4137810939172165,0.4332199538395015
238,0.04187192,-0.07678062556410642,0.44621533639842476
290,0.06196213,1.4718319243710094,0.46903575646771734
340,0.04081633,-0.15814861134354888,0.49751784403495797
349,0.05273438,0.7605297798108597,0.45200776232149487
392,0.01621385,-2.054580220944827,0.49907114692860455
412,0.05682951,1.0761944598523223,0.5251272732688634
435,0.06363636,1.6008865031672432,0.4960713197929526
458,0.03823529,-0.3571027753808851,0.45867404343431806
517,0.03364738,-0.7107523889973092,0.5124861260379516
537,0.05536332,0.9631762169076559,0.4564389324377468
563,0.02291105,-1.53834032253533,0.472315402455827
608,0.04494382,0.16001047279403352,0.5064770350614286
639,0.02293578,-1.5364340613085985,0.4315675673911006
748,0.04664723,0.2913143319216867,0.453148937843417
826,0.05908096,1.2497428560886694,0.431726197971828
827,0.02826087,-1.1259604423900311,0.4871348255009821
2,0.04326123,-0.4774761902113396,0.49325038655248876
33,0.10626703,1.3355615303636583,0.5274435354084125
