,real_return,return,pred
214,0.08685714,0.9627736283543716,0.4773552069558669
235,0.02250804,-0.06784929996896462,0.4576522914379857
292,0.08159867,0.8785533401156796,0.3756282247011466
347,-0.00232558,-0.4655875459625989,0.4492394199326689
386,-0.05956113,-1.3822790015571096,0.4963724652503753
410,0.16207951,2.167544157310045,0.49462464015532864
443,0.02373105,-0.04826142465184717,0.41720710488190127
444,0.02409192,-0.04248168731062496,0.41110206096575386
486,-0.03243243,-0.9477824781309034,0.5045978719558607
514,-0.03150599,-0.9329445036181928,0.3527364867634285
555,0.02275523,-0.06389027518614332,0.39385858666778994
598,0.01151166,-0.2439686451743548,0.39685347374068497
618,-0.00479233,-0.5050953107711447,0.3873194526941393
653,0.02325581,-0.0558729256744937,0.4545343162041695
739,-0.02184769,-0.7782560086955709,0.4932555651753851
743,0.11444921,1.404691541454982,0.4870553460510253
922,0.17077986,2.3068900097685554,0.4085908144092818
923,0.016,-0.1720828516805722,0.48625896726923545
970,0.00854409,-0.29149760336342784,0.4629705562584421
976,0.08450704,0.9251341439815884,0.41977982561869964
2,0.13055255,2.98289150260857,0.5185837870999245
5,0.01145767,0.11320129070574905,0.3684072597949978
33,0.04505495,0.9227557028060712,0.3879238914911786
56,,4.1799605317782607e-17,0.36204851642221814
102,0.07228018,1.5787702690729253,0.40815079807775634
103,-0.03191489,-0.9318966253185824,0.5180634745389899
135,-0.00057703,-0.17678481779183608,0.3784109127659771
287,-0.03155819,-0.923301642070052,0.4914879539700753
329,-0.00606796,-0.3090933441973672,0.37695527773281773
336,0.01235895,0.13491838210534388,0.3902189189754586
352,-0.03778135,-1.073253859487838,0.3741067416394861
363,,4.1799605317782607e-17,0.36204851642221814
364,0.07512315,1.6472739963677794,0.4136485085482744
448,-0.00797872,-0.3551346960111096,0.4597774792682762
498,0.04075124,0.8190542299814773,0.394078466020817
511,-0.02169312,-0.6855945733972747,0.4096973364365013
558,-0.05624749,-1.5182108652770638,0.44536141447561856
807,-0.02647413,-0.8007969868008525,0.4504102674248577
890,0.00307111,-0.08887984950393689,0.3949972086812151
913,-0.01722158,-0.5778490971002925,0.4482584192602552
927,,4.1799605317782607e-17,0.36204851642221814
944,-0.02113606,-0.6721717492637554,0.4480845995162237
951,0.00319489,-0.08589726742795402,0.4439405365507941
3,,-2.5643274000068065e-16,0.36204851642221814
36,0.01826314,1.6197720404428115,0.5261094300501485
173,0.00536779,1.1432133872105212,0.42845502889602377
206,-0.02761684,-0.07576173561789297,0.4733482678117581
217,-0.04239157,-0.6217744790231293,0.4851091317764443
252,-0.01971925,0.2161004359540924,0.40402458834788996
297,-0.03251318,-0.2567101547121705,0.4252360085021104
344,-0.01538462,0.3762903831102597,0.48325463906567206
412,-0.05028882,-0.913624085605246,0.39203508254650776
420,-0.03167246,-0.2256406303529672,0.4965558731245662
543,-0.03633917,-0.3981028770252684,0.4361721895068679
551,-0.06188769,-1.3422702151183197,0.4556013304392044
568,-0.04856293,-0.8498423492408141,0.4789127228712857
692,-0.03342618,-0.29045084809397714,0.4126555008332301
738,0.01442495,1.4779284567285544,0.4093984861674225
780,,-2.5643274000068065e-16,0.3684072597949978
875,0.03324937,2.17360094666322,0.44574271115990516
908,-0.07528736,-1.8374664439106456,0.376355542348246
935,-0.05137802,-0.9538764002070688,0.41188825467547663
949,-0.00503919,0.7586145687980409,0.48602348316901184
4,-0.03943452,-0.8860540624513812,0.46685938284674894
11,0.06072106,1.1541529140454525,0.41727525084241707
52,-0.05188067,-1.1395868367663624,0.40888473853228163
147,-0.01812191,-0.4519081505675283,0.46134198206811144
198,0.03697024,0.6703397439602656,0.4169035887076119
337,0.05726872,1.0838274448779923,0.41332181371009485
406,-0.00060459,-0.09507372882559924,0.46691018382603283
533,-0.04996999,-1.1006655638242762,0.4154440065547267
557,-0.07154213,-1.5400981997889065,0.33404149395863764
562,0.0625,1.1903905934515249,0.4859229545267802
565,0.03646564,0.6600608514578179,0.4523782360470013
566,-0.01324503,-0.3525642637911961,0.45065233794757337
607,-0.03989121,-0.8953570101662898,0.43710184740661395
616,0.07401575,1.4249707685111015,0.44300798745483183
617,-0.0335707,-0.7666058352740072,0.4566742994253086
661,-0.01515429,-0.3914566107971877,0.41231659688905703
717,-0.01287554,-0.3450376129970435,0.44955051132750756
729,-0.04486252,-0.9966244716929312,0.43710184740661395
733,-0.01479655,-0.38416931193903137,0.44565345184390043
773,0.12299465,2.4226894525938127,0.4137819483504072
777,-0.02498438,-0.5916992552668393,0.4408698585225778
827,0.08225108,1.5927275497084514,0.4317084563918684
835,-0.01992754,-0.4886895153499196,0.4690603827205431
838,-0.02896082,-0.6727008392986134,0.490026726502663
896,-0.01842787,-0.458140671277098,0.4675496879542871
915,0.02311248,0.3880519410178958,0.4200919198483332
928,0.09960552,1.9462440443580329,0.36204851642221814
939,,1.7668486059292547e-17,0.36204851642221814
960,-0.03829322,-0.8628053505745609,0.48218767922056005
962,-0.0015444,-0.11421801333357665,0.47048510276161404
6,0.01382034,-0.2273342572922347,0.452230793478786
9,,-2.028487537404371e-16,0.36204851642221814
12,0.15733591,1.8704031429334544,0.43396030699422344
14,0.01824818,-0.16261343591922753,0.43304978860827215
16,0.01715266,-0.17862642514886473,0.45798953269595083
22,,-2.028487537404371e-16,0.3684072597949978
28,0.05030356,0.3059334228254128,0.4419131493860155
29,-0.01687764,-0.6760402810176059,0.4564132654503159
45,0.07177033,0.6197087594738532,0.5063124587645322
47,-0.05825243,-1.2808070279948425,0.4599393356703506
68,0.0302521,0.0128453796874495,0.43810581756416306
70,0.0488959,0.2853579477825189,0.4213344299603104
89,0.03674746,0.10778671323007448,0.44053901491099556
109,-0.00389105,-0.4862179812880581,0.4999803214118414
140,0.09799292,1.0029989333120235,0.3684072597949978
149,-0.0036049,-0.4820353859287213,0.42455585301172294
152,-0.00889878,-0.5594149348397333,0.42666057869965246
191,-0.01745636,-0.6844993115482907,0.42066901270151247
195,0.07347539,0.6446312687990005,0.45542481149673636
197,0.028125,-0.018246001017933583,0.4208139052926195
234,0.0261959,-0.04644325667998737,0.4936842220668386
241,0.08917197,0.874064931792044,0.44185645072587254
250,0.22590361,2.872643030476353,0.46449892916502306
263,-0.02214452,-0.7530251765136187,0.5009891881552408
300,0.02884615,-0.007705100639161052,0.5225718684886496
301,-0.02591284,-0.8081059304695725,0.41291598286735604
308,0.28361499,3.7161983342293663,0.42285755240585754
321,0.00258398,-0.3915738071501346,0.40993582968846126
323,-0.02560241,-0.8035684393725991,0.4634445178809496
332,0.00618132,-0.3389922324866477,0.4215415484012866
338,0.05584192,0.3868864853252793,0.40644158112709516
345,-0.00969977,-0.5711228399834524,0.4198014367002766
349,0.20995146,2.6394737536584425,0.4543051042988438
366,0.02816901,-0.017602715951484462,0.44764076345832876
394,0.02105263,-0.12162137037495985,0.47297995154263345
402,-0.01711027,-0.6794405856076552,0.3789768274674106
419,0.0078125,-0.31514961183928425,0.45036974042336797
424,0.01106771,-0.2675688806155664,0.49652362119701526
428,-0.05183946,-1.1870699720396916,0.44485679143085655
437,0.04306864,0.2001820937421584,0.4117948242629116
445,0.02944573,0.0010588361965935382,0.40359189671632645
455,,-2.028487537404371e-16,0.3684072597949978
482,0.00659341,-0.3329687981982357,0.4408829246114384
483,-0.09147772,-1.7664542192114092,0.3613671621528914
513,-0.01288764,-0.6177192763565752,0.43122470267301094
526,-0.03402939,-0.9267438628960112,0.4055467403174337
554,-0.02412869,-0.7820273789743399,0.4126555008332301
578,0.0304,0.015007203394057676,0.44938589242275745
624,,-2.028487537404371e-16,0.36204851642221814
625,0.14083399,1.6291979917464974,0.4750683398150967
626,0.16452599,1.975499055011947,0.43741118776296806
633,0.16301843,1.9534633623335549,0.449534300002635
635,,-2.028487537404371e-16,0.36204851642221814
639,0.01104972,-0.2678318367243012,0.48238445301407723
640,-0.03788546,-0.9831072404507132,0.375797085707047
646,-0.04679972,-1.113405134939345,0.4222447158543972
682,-0.04820766,-1.1339847026843204,0.42608946160513766
684,0.13204952,1.5007972108405612,0.5089026754691911
705,0.007791199999999998,-0.3154609495333394,0.31817338148214036
707,-0.02796053,-0.8380365916310628,0.394778834050916
730,0.04391052,0.21248767955770445,0.43325812643372363
740,0.00420168,-0.3679282208744079,0.464657613336564
750,0.11936937,1.3154540812033255,0.4231343003278771
779,-0.03674912,-0.9664975937247694,0.411904160439627
814,-0.00094967,-0.4432244382580172,0.3684072597949978
821,0.00198807,-0.4002841003550356,0.4393247498132116
834,-0.03680336,-0.9672904085851238,0.3948051134623821
848,,-2.028487537404371e-16,0.36204851642221814
868,-0.05148741,-1.1819241300118932,0.423719155988692
912,0.01145475,-0.2619115969955149,0.4116696518847045
920,0.04681979,0.25501187735975883,0.39812319890070064
954,-0.02222222,-0.7541609013412283,0.5019971103641168
971,0.00456204,-0.3626609132955485,0.4172070787555872
972,0.12866701,1.4513557618490869,0.47898011358726694
7,0.07775591,0.3061869459835745,0.4359167421454801
212,0.02785924,-0.2471176512120071,0.41968244672078614
330,0.01332593,-0.408277649173164,0.4439108476510599
404,0.11052632,0.6695783006568234,0.4929092235456472
427,0.14471326,1.0486775685247898,0.3684072597949978
429,-0.0340729,-0.9338836774049448,0.4287513926600393
434,0.06176332,0.1288449797148017,0.4738711059487148
642,-0.02216428,-0.8018288891344001,0.401027364777657
669,-0.03430353,-0.9364411354327292,0.3911172375556841
670,0.21355617,1.8120771819122496,0.47079205964982923
703,-0.04836415,-1.0923594699712895,0.3375484700891913
728,-0.02089552,-0.7877595987240806,0.4895378684347394
747,-0.01900418,-0.7667865134087701,0.4327845098907513
936,0.23132263,2.009089607669148,0.3736768370301081
8,-0.03949224,-0.5543784346126572,0.5155106691820673
21,,-8.149499607357865e-17,0.36204851642221814
26,-0.01628664,-0.009294360097509335,0.5190523982381102
53,-0.02512563,-0.21691634288608824,0.4596062699980188
55,0.08181188,2.2949744795578213,0.43019620392919566
64,0.02159091,0.8804240391962492,0.432966005289367
77,-0.04213483,-0.6164511120902051,0.5115187398984331
82,-0.04298187,-0.636347517030276,0.4620967223190184
106,-0.07526514,-1.3946600084234155,0.43547367205884707
114,-0.10958084,-2.2007129256433737,0.41592213369185993
142,-0.01049563,0.12673260435753458,0.37269021042745265
154,0.02169982,0.8829822624938776,0.396066739849295
175,-0.08624709,-1.6526186930565054,0.37320875850751173
179,-0.00317125,0.29877740792638263,0.4819494609448112
181,-0.01030928,0.13110984163155026,0.5366176925751873
186,-0.02879079,-0.3030085079906294,0.4894535563875857
202,-0.06401766,-1.1304642010998542,0.34978821435806967
203,-0.04089219,-0.5872623268678665,0.43859891295001485
213,,-8.149499607357865e-17,0.36204851642221814
221,,-8.149499607357865e-17,0.3684072597949978
232,-0.02898551,-0.3075823509849751,0.4621330967660907
259,0.0,0.373267956384779,0.4842492209514492
298,,-8.149499607357865e-17,0.3684072597949978
339,0.02150538,0.8784149965128762,0.40720705477600183
342,-0.03724605,-0.5016169288840754,0.4575293725104128
351,0.00337838,0.4526238504646772,0.4331107223348712
375,-0.06726094,-1.2066466862410914,0.483694108102905
377,0.07692308,2.1801398265650245,0.5291095645735163
390,,-8.149499607357865e-17,0.36204851642221814
400,,-8.149499607357865e-17,0.36204851642221814
403,0.03579418,1.21404938320971,0.43242738985749196
421,-0.01550388,0.00909215049336004,0.5295772241811402
423,,-8.149499607357865e-17,0.36204851642221814
485,-0.03353057,-0.4143427805242165,0.39292052461767263
501,-0.03481894,-0.4446057329616919,0.45022196690771465
506,-0.04503393,-0.6845490384712022,0.43398543040013465
576,-0.03281853,-0.3976174355894694,0.46723138121303087
605,-0.07681159,-1.4309850880177355,0.4142282212693505
619,-0.01882353,-0.06888421503755543,0.368015082339408
662,-0.00119904,0.34510330609749296,0.40576948240501043
675,-0.00517331,0.251750353154095,0.472280098594654
681,,-8.149499607357865e-17,0.36204851642221814
683,-0.02538071,-0.2229080020428144,0.36780038224209827
702,0.0249017,0.958192289233482,0.4283790645723556
724,-0.06793478,-1.2224747386409984,0.4366668192178303
788,-0.03861004,-0.5336561447111997,0.42296530075116456
798,0.02888368,1.051726344937184,0.4524937017400042
799,0.00269542,0.4365815753444103,0.41001944754848435
813,-0.01941748,-0.08283570459431208,0.3193471194576994
849,0.01726264,0.7787558622388906,0.4521447629460328
883,,-8.149499607357865e-17,0.36204851642221814
889,0.00641849,0.5240340077445685,0.4158488894479384
893,-0.05064309,-0.8163044676524078,0.4309889475298336
897,-0.0224,-0.15289311116526558,0.41068522432188587
905,-0.01522248,0.015702048904457457,0.3831430427605691
909,-0.08743169,-1.6804441573698887,0.43021821599017374
911,0.16158664,4.168830411930527,0.47390339412260235
964,0.03592814,1.2171960143083262,0.46501580581611446
967,,-8.149499607357865e-17,0.36204851642221814
10,-0.02268041,-0.7072327627925402,0.4359351548414644
39,-0.00063532,-0.2215493895852264,0.3879238914911786
43,0.06474104,1.2187809085816534,0.4015924302855959
50,-0.03013699,-0.8715113811601763,0.45127027731204583
51,,0.0,0.36204851642221814
79,0.03024575,0.4588026636770276,0.4405700804135597
111,-0.02059052,-0.661189638231369,0.44724855647898604
116,-0.00934579,-0.4134529133096073,0.40527939525606244
121,-0.01058352,-0.4407217918453669,0.4817721296191576
129,-0.00637959,-0.3481034853141881,0.5179830595531156
138,-0.04926731,-1.2929783993549464,0.36204851642221814
144,0.01404741,0.10193116024660563,0.4773552069558669
153,0.03897116,0.651035335959918,0.45924683272188016
243,,0.0,0.36204851642221814
247,0.00937256,-0.0010621556000618283,0.511772727689039
256,0.17119839,3.564181396885926,0.4244108388891736
265,-0.01894452,-0.6249260152523183,0.47366288096280923
279,-0.00132319,-0.2367041030351654,0.46303765839586797
299,0.00394953,-0.1205388963801838,0.4165018898539872
309,0.02984085,0.4498821649259841,0.4847850977725965
314,0.00944996,0.0006430718717355702,0.5106999940672163
327,-0.04596835,-1.2202978151125594,0.4117618065769141
333,0.07263923,1.3927887970244894,0.4071965185516028
354,-0.0057648000000000005,-0.33455882384924857,0.49392416067431244
361,0.04971156,0.8876609837388945,0.40439832341442705
370,,0.0,0.36204851642221814
376,0.07082371,1.352790417443125,0.345613649330749
399,0.01352313,0.09038055741826018,0.4165018898539872
413,0.05954198,1.1042385321020285,0.4034289211072093
430,-0.00139665,-0.23832252693798495,0.4685622005925701
433,-0.07599845,-1.8819018396709963,0.47898011358726694
439,0.01160093,0.048031872065689686,0.4733592321489189
465,0.00610221,-0.07311242255603882,0.41777086117970214
521,,0.0,0.36204851642221814
538,,0.0,0.36204851642221814
597,0.06712565,1.2713171163532655,0.445455520708578
603,-0.02813568,-0.8274197947056176,0.41728243795894093
604,-0.04195402,-1.1318566549464042,0.4281235553112311
609,-0.01356507,-0.5064094012579965,0.3679749867599656
615,-0.02015209,-0.6515304278895067,0.436384487165118
620,-0.02014218,-0.651312097085301,0.4321077765823077
654,-0.04850214,-1.2761206615694785,0.46487100358811134
656,0.05221811,0.9428836958762816,0.42097310555427486
660,-0.02002356,-0.6486987368436394,0.41454341195342254
666,0.09690581,1.927414622122284,0.4616209333783821
674,-0.0240616,-0.7376622606190498,0.4054035108648728
706,-0.01388889,-0.5135435971225628,0.4862733356914393
713,0.07929104,1.5393372356443429,0.46457609257319804
718,-0.02777778,-0.8195347700007559,0.4193160970137017
762,0.13239333,2.70925304602357,0.43728003582712394
774,0.03200972,0.4976653265119946,0.4239068860012588
782,-0.02506714,-0.7598156770530442,0.4026288627467434
785,-0.05098039,-1.330719886142888,0.4561448233395853
791,-0.01883053,-0.622414660219887,0.40416490642928415
811,0.01264933,0.07112955270435108,0.4712748061852706
824,-0.0617284,-1.5675131925918953,0.37689471678956177
832,0.03088803,0.4729529673021702,0.4464790193723553
862,,0.0,0.36204851642221814
894,0.10002071,1.9960401137489208,0.36204851642221814
919,-0.01391466,-0.5141113453389481,0.41841771149674756
930,-0.00783112,-0.380082669191941,0.5075206033609264
941,0.00387271,-0.12223134566162408,0.4466183936271131
950,,0.0,0.36204851642221814
13,0.0378993,0.031929424571379754,0.4008790799123892
19,,1.0088659149340823e-16,0.3684072597949978
58,-0.00327332,-0.5666912420905479,0.40276760765404135
97,0.0195122,-0.2354059565624789,0.4439405365507941
211,0.02966752,-0.08775481294895111,0.40600102314754044
304,0.03009486,-0.08154159271445281,0.486973873507548
316,0.13043478,1.3773296135193134,0.4771080944691253
358,0.00426136,-0.4571423437040889,0.46298286249981324
383,0.02188184,-0.2009530731523687,0.3885976803907448
425,0.00684932,-0.4195152424777301,0.47294840731437954
450,0.01171393,-0.3487872664283488,0.47792589308171796
451,-0.02393617,-0.8671144126863324,0.43403288966461734
468,-0.00326797,-0.5666134568884733,0.4485682190380458
484,0.04319654,0.10894753369992746,0.38597406334309375
503,0.04875519,0.18976635865545186,0.4252360085021104
519,0.01723077,-0.2685763291922149,0.40442731987527836
523,0.00519031,-0.44363607015881534,0.3651280026838109
542,-0.01051893,-0.6720372678856595,0.4594648230077697
545,0.02125,-0.2101395782138312,0.5261094300501485
552,0.00097943,-0.504859276086283,0.4079839940286716
583,0.07808023,0.6161316226266953,0.4358912277406708
584,,1.0088659149340823e-16,0.3684072597949978
611,0.01485608,-0.3031026360173674,0.4451123436912177
631,,1.0088659149340823e-16,0.36204851642221814
709,-0.00267023,-0.5579227416196733,0.4202063876311537
714,0.05942623,0.3449157049631703,0.46487100358811134
732,0.42222222,5.6197118533762165,0.47366288096280923
796,0.03989704,0.060975145990546126,0.4443228835923795
804,0.02421652,-0.16700848332441345,0.4045002322882329
846,0.04466019,0.13022796566563022,0.4592114162235404
855,0.10078534,0.946247803837228,0.4592420911651294
856,,1.0088659149340823e-16,0.36204851642221814
888,0.07340426,0.5481463382631747,0.490952896839413
892,0.002574,-0.481675360259719,0.4594350154915375
932,0.01941209,-0.23686148489513115,0.5261094300501485
948,-0.04489623,-1.1718588056949386,0.3816214193005849
956,0.01205788,-0.3437864775959069,0.5185837870999245
968,0.04489796,0.13368497267446774,0.5190523982381102
973,0.02916667,-0.0950368163992447,0.40243532907126967
975,0.026566000000000003,-0.1328487120028685,0.41846726412370316
978,-0.01155802,-0.6871448988433626,0.4392411230028669
17,,0.0,0.3684072597949978
32,-0.03028264,-0.758580332251452,0.4256961289212528
35,0.01595745,-0.20940149782883205,0.449534300002635
215,-0.04076433,-0.8830680289012475,0.4150808668646539
233,0.01080432,-0.27060358301137033,0.45361866022761743
278,0.12776025,1.1184447799181467,0.4359102305231857
312,-0.03664614,-0.8341575967604169,0.4359102305231857
396,-0.00815419,-0.4957677733100826,0.3835678140502319
415,0.01432408,-0.2288005135483273,0.4338119868407483
475,0.05452436,0.24864541949079444,0.4075641120563738
528,0.00888657,-0.29338008949554845,0.4383885592353615
570,0.08998549,0.6698059760707882,0.44896445176745764
614,,0.0,0.3684072597949978
623,0.33078394,3.5296925399112467,0.3684072597949978
632,-0.04499043,-0.9332600737729904,0.44919866443297524
644,-0.02371542,-0.6805835501302037,0.438683260826128
651,0.0,-0.3989230535039451,0.4485682190380458
687,-0.03448276,-0.8084638209305427,0.4150808668646539
726,0.12158055,1.0450504495204016,0.36204851642221814
727,-0.05649419,-1.069886570569981,0.3525069714422441
770,0.01997717,-0.16166056254290825,0.44250392749431683
809,0.15524194,1.4448360668331108,0.44919866443297524
826,0.04158123,0.09492398323968748,0.4350228443059163
836,-0.0467581,-0.9542541278555804,0.3879644326017347
852,0.16201117,1.5252320574407991,0.4487616220958669
918,,0.0,0.36204851642221814
942,-0.025,-0.6958400980115467,0.42207344678208486
18,0.01548492,-0.09110765865198586,0.42531048281191436
30,0.08854668,1.0274716304789828,0.35620407860324566
61,,0.0,0.3684072597949978
71,0.00382166,-0.26967276685290603,0.41745946040456616
78,0.00465116,-0.2569730793510701,0.3895015364517776
86,,0.0,0.3684072597949978
130,,0.0,0.36204851642221814
148,-0.00800457,-0.4507329541040664,0.5049442483514536
159,0.17833876,2.402192976036373,0.43345581087052615
166,0.03671329,0.23389977374506,0.4256961289212528
209,0.08408163,0.9591114861992088,0.48512839068679814
229,,0.0,0.36204851642221814
261,-0.07755662,-1.515578403304874,0.3992043291023379
272,,0.0,0.3684072597949978
273,-0.00381679,-0.3866178277310241,0.38227364182343254
281,0.01616915,-0.08063206229347926,0.39928905905795814
284,0.00203874,-0.29696936340597824,0.4674244286986381
310,,0.0,0.36204851642221814
318,,0.0,0.3684072597949978
325,0.36162362,5.2082935737672384,0.4298935834493601
369,0.00130378,-0.3082216386637833,0.46445428831275926
381,-0.01181525,-0.5090746601552976,0.44119090006740613
382,-0.01861628,-0.6131987779257755,0.42367239960320485
401,-0.00403226,-0.3899166844712538,0.40276760765404135
405,0.01829925,-0.048020122151633836,0.41474299663958114
453,0.01564027,-0.08872924219217848,0.39168449787022824
466,-0.04120172,-0.9589830215562348,0.4497299830014626
497,0.0040568,-0.26607276140482683,0.4385235401563953
505,-0.04920914,-1.0815770320395997,0.4327237142982703
524,0.0122093,-0.14125756868786762,0.36783227347952496
540,-0.03398927,-0.8485600425054611,0.4454064717986097
569,0.01980198,-0.025013248854908143,0.44451034682639523
571,0.08455468,0.9663539059372959,0.45422298947962014
577,-0.03627451,-0.883547183996354,0.4395334093857898
587,0.00704225,-0.2203653689366458,0.5045978719558607
628,0.09537167,1.1319625770771211,0.4392411230028669
647,-0.02149741,-0.6573090258488191,0.44212986812827026
650,-0.01643836,-0.5798547111337338,0.4353020632305938
652,0.19138277,2.60189743748402,0.5105627880915858
699,-0.01233299,-0.5170012860832066,0.44440626070919537
759,-0.01930036,-0.6236720777765963,0.41291598286735604
761,0.01206273,-0.14350156289780622,0.45162906697473615
783,,0.0,0.36204851642221814
805,,0.0,0.3684072597949978
817,-0.00646831,-0.427212734789334,0.4278373558905521
864,0.00357462,-0.2734549619107162,0.35180964113161106
876,0.02424242,0.04297011506390136,0.42066901270151247
878,,0.0,0.3684072597949978
882,-0.01464208,-0.5523535722961234,0.4409294162141813
898,0.00476758,-0.2551906831859541,0.38247369580681
900,0.02317497,0.026627400870007676,0.3807125549852242
906,0.08416459,0.9603816080499048,0.4482440728002437
916,0.00645161,-0.22940809759979755,0.3926437050335326
926,-0.0402439,-0.9443187482795518,0.38726002977169416
931,-0.0295203,-0.7801398828248343,0.4222741195524156
947,0.03143418,0.15307632915456293,0.49391697981769506
24,-0.03992395,-0.6864693524910735,0.3879238914911786
40,0.01244813,0.03836200516073168,0.45946555315611154
67,,7.202589465089383e-17,0.36204851642221814
75,0.09452736,1.1743413230704802,0.4854520696875275
93,-0.02097902,-0.4242708808527805,0.3983186921428164
119,0.05675676,0.6515949422255095,0.45820651044970234
134,-0.03912214,-0.6753722749856776,0.4128970527516357
160,,7.202589465089383e-17,0.36204851642221814
176,-0.00330033,-0.17959721362006048,0.5190523982381102
192,-0.01043219,-0.2783023971144453,0.44751805158617275
237,0.3956044,5.341257734658236,0.41157801870856503
240,0.045,0.4888809863851754,0.4245525518870663
245,,7.202589465089383e-17,0.3684072597949978
257,0.02754036,0.24723897855749774,0.4287118871814995
276,-0.01843318,-0.3890363691899962,0.4932863313569709
285,-0.01714286,-0.37117829677039255,0.4135838042142718
295,-0.01271456,-0.3098904750705576,0.4067209570585618
391,-0.03065452,-0.5581801279355781,0.3471200103777445
449,-0.03181818,-0.5742852216734075,0.4210751990460311
471,,7.202589465089383e-17,0.3684072597949978
480,-0.03800786,-0.659950602117152,0.43419225995705724
492,-0.01388889,-0.3261432419690892,0.4661743321042006
515,0.13085502,1.6771173655364882,0.44456773210263606
530,0.02282158,0.1819309038379108,0.4485682190380458
564,-0.01995798,-0.41013965273625735,0.40820688372916847
613,,7.202589465089383e-17,0.3684072597949978
