,real_return,return,pred
679,0.08114754,0.759581198767,0.3995458537879631
681,0.02617801,0.174567228881,0.4089829410525045
700,-0.0829421,-0.98674502439,0.4708993827430702
705,0.05544554,0.48604731455899997,0.40901273557342827
706,-0.16438356,-1.8534868689700001,0.3460524024393382
746,0.08430233,0.793156094206,0.4489006188762794
747,0.06885027,0.628707335711,0.4412920354635077
749,-0.23756906,-2.63236454708,0.37799424878049925
751,-0.08946772,-1.0561940239,0.35085705366800296
812,0.00835232,-0.015142919138799999,0.4495113098508511
814,-0.03685897,-0.49630468724200005,0.3998747079522551
834,0.07348837,0.6780683779790001,0.3825091516081976
840,-0.00709849,-0.17957837449099998,0.41261563003014556
843,-0.04771784,-0.611870358754,0.44547188038555624
850,0.00825472,-0.0161816284649,0.45695405185515514
860,-0.01882694,-0.30439856296900003,0.3506338540558518
863,-0.09485095,-1.1134851223200002,0.4226836192437156
868,-0.03484321,-0.474851934054,0.5321093051344952
869,0.04293381,0.35289105803900006,0.4495113098508511
870,-0.03533835,-0.480121468231,0.3774620563746636
871,-0.04775281,-0.612242527455,0.4339541744247656
905,0.21588946,2.19357391308,0.44338147986925497
913,-0.05613179,-0.701415935948,0.38459728166513735
930,-0.12873563,-1.4741032896000001,0.4649025254652493
947,-0.11719533,-1.3512854900600002,0.341802555474609
949,0.14066496,1.39299614977,0.44578839428766515
958,0.31607419,3.2597912633,0.37658707211623305
971,-0.00651466,-0.17336495578400002,0.4686146226676174
978,0.00286123,-0.0735819190703,0.45695405185515514
1020,-0.00898876,-0.199695598649,0.490510418837477
1035,-0.06179775,-0.7617159922310001,0.3561748600771974
1045,-0.099631,-1.16435686939,0.4170379000110826
1,0.11789474,0.929449035411,0.4537049150256399
20,-0.04127358,-0.5566827846360001,0.5539846001258183
23,0.08567416,0.628610092094,0.45440996855703997
33,0.06238698,0.41118102582500005,0.42043595243751813
82,0.40621532,3.62145701987,0.4376563049665788
191,0.196,1.65870666783,0.3607775239203258
214,-0.02853598,-0.43775363673100004,0.3967556462989011
233,-0.07568113,-0.877941153794,0.3466921645748655
328,0.09042553,0.67297295366,0.477605299249493
374,-0.03698535,-0.516644194955,0.4495113098508511
376,0.10558171,0.814484036822,0.41126338377853283
431,-0.12280702,-1.31794884299,0.35355115948148025
432,-0.04906667,-0.629445750441,0.3853359452547222
489,-0.06470326,-0.7754423530069999,0.46522213704836807
495,0.014377000000000001,-0.0370812851536,0.38025191716069934
497,-0.04633314,-0.603923172116,0.448072935316166
513,0.04821894,0.278896064398,0.5513413666449176
578,0.01518027,-0.0295812681459,0.41189199591335646
618,-0.00874891,-0.253004596517,0.40990376344879137
656,-0.0331992,-0.481293454365,0.3379128398369435
693,-0.08171206,-0.93425108392,0.45481362258182895
699,0.0,-0.17131727619000003,0.448072935316166
702,-0.03069054,-0.45787045504100005,0.3774994437263989
733,-0.01547117,-0.315769375894,0.42948467872011464
846,0.04615385,0.25961461466999997,0.43247289947324546
853,0.11724806,0.9234110768189999,0.5111506099777761
1013,-0.03259452,-0.47564764376,0.5103969552567702
1056,-0.16849015,-1.7444856885900002,0.4305434773364624
1063,0.06304249,0.417301428864,0.45695405185515514
2,0.15753029,1.80388028718,0.48766716448578235
5,-0.029727499999999997,-0.07930296742449999,0.36194245824110566
48,-0.04830569999999999,-0.26613714474,0.33174190639965173
98,-0.11398018,-0.926601422305,0.34100797996005333
102,-0.11311311,-0.91788161575,0.5550249046288918
118,-0.01916933,0.0268766950784,0.45690083197874276
143,0.0,0.219655651072,0.43247289947324546
281,-0.13590264,-1.1470676019600001,0.43579251627064136
295,-0.07686424,-0.553339959127,0.4540233602416316
321,0.23516153,2.58458933646,0.4054065754726127
334,-0.04294479,-0.212224429326,0.42699928949154914
345,-0.12832999,-1.07091222453,0.4176304587548648
346,-0.00884956,0.130658855785,0.39087966686772674
420,0.24141315,2.6474595972799997,0.4537049150256399
499,0.00910973,0.311268881101,0.45695405185515514
560,-0.08333333,-0.618397236373,0.38951865708824024
595,-0.06983239999999999,-0.482623310506,0.45695405185515514
615,-0.03400309,-0.12230101568499999,0.41261563003014556
659,-0.05645583,-0.348100027774,0.37614353681408796
912,0.00529101,0.27286540769699996,0.4140481166511198
919,0.01947149,0.415473319913,0.3703888613855643
987,-0.08183401,-0.603319122308,0.4124579143101073
1018,-0.15851852,-1.37450725349,0.436676158908527
1034,-0.00959693,0.123142828446,0.41670449372814505
1038,-0.00326264,0.186844471287,0.48267908112029667
3,0.02222222,1.4450246147,0.5622760475771469
35,-0.06120219,-0.536633677794,0.38202291191878696
171,-0.01876225,0.471482040783,0.3530669467505123
206,-0.03142565,0.17067641781,0.43041720461417493
249,0.00406504,1.0137200802700002,0.4355404689923551
306,-0.06547884,-0.6382209582630001,0.43247289947324546
384,-0.05815832,-0.464329777452,0.3749419427313706
405,-0.08705162,-1.15065944454,0.395935495515191
426,-0.12546992,-2.06324537447,0.39045965063377297
523,-0.05123457,-0.299863446762,0.4284759709978009
644,-0.072697,-0.809680685944,0.40753793042575714
652,-0.05531411,-0.396768588441,0.4484925421010124
675,0.03849372,1.8315368226599997,0.39494123420809146
786,-0.02994652,0.20581158065000002,0.3949367080752353
842,0.04533461,1.9940349020099997,0.3671755189809198
874,-0.06800618,-0.698255236827,0.45695405185515514
880,0.0,0.9171593706960001,0.4649025254652493
962,-0.05911824,-0.487131657958,0.5622760475771469
1007,-0.0369028,0.040572534345300004,0.42191191079302276
1026,-0.06156406,-0.545229515467,0.41161795693447595
4,0.01362089,0.5559726038480001,0.39087966686772674
11,-0.07090909,-0.739007030984,0.4537049150256399
39,0.10007252,1.88039146977,0.46522213704836807
93,-0.09724311,-1.142438093,0.46522213704836807
135,-0.07223114,-0.759260529521,0.47921999173407986
155,-0.10115911,-1.20243030227,0.36294888739587666
195,-0.08127438,-0.897800863174,0.448072935316166
292,0.05230043,1.14853416112,0.4113491262051939
322,0.17503925,3.02886433869,0.3379128398369435
392,-0.1208857,-1.5046370733399999,0.43065668766764503
509,-0.02655602,-0.0595283135839,0.42214336003539327
553,0.06973059,1.41556015866,0.410979278885587
586,-0.06454816,-0.641559062718,0.45695405185515514
608,-0.00370828,0.290493749617,0.3974236430045927
624,0.02325581,0.7035773374969999,0.4189365111353387
625,-0.05655172,-0.519055461615,0.4473325858348241
636,0.07106903,1.43606474819,0.3695447165569592
658,-0.09581565,-1.1205697377700001,0.348036183758243
669,-0.02535497,-0.041128506906800005,0.3910814010783274
672,0.01756007,0.61631992533,0.37837053630056955
673,0.0,0.347303736799,0.43247289947324546
718,-0.05520169999999999,-0.498373469183,0.3801364969204919
766,-0.02623688,-0.0546391630049,0.35541968772600707
821,0.07835052,1.5476154815600003,0.4133936783220882
837,-0.10520887,-1.2644716836299998,0.3734210215180868
877,-0.05068226,-0.42913669945,0.3949367080752353
914,0.00199203,0.377821173121,0.3816842678251255
926,-0.06617647,-0.666504393229,0.38076090444215976
933,-0.02622577,-0.05446896038869999,0.5042482113754209
940,0.0,0.347303736799,0.43247289947324546
943,-0.03455802,-0.182117092594,0.4119292598121061
984,-0.02121504,0.0222942578878,0.5001879493536877
994,-0.05604076,-0.511227673247,0.4439907588887025
1019,-0.08854167,-1.00913405585,0.35521117259091073
1047,-0.0501269,-0.42062871340700003,0.3468206381177264
6,0.02061856,0.179066136148,0.4612869762643989
9,0.05989111,0.590612180407,0.4058058584481987
12,0.01843318,0.15616503870999998,0.45481362258182895
16,-0.07215333,-0.7931117424940001,0.3855748320332293
22,-0.16286645,-1.7437152988799998,0.3709122425962695
28,-0.02384292,-0.286855893765,0.4432943559373052
29,-0.04694836,-0.528983090315,0.3882162397130032
44,0.12683824,1.29216648554,0.4239924489255664
45,0.0,-0.0370004754242,0.43247289947324546
59,-0.13586098,-1.46071879491,0.36406804470602094
62,0.02150538,0.18835932599599997,0.49891454154118065
80,-0.0109529,-0.15177842256899998,0.5135797965108114
109,-0.01825843,-0.228334744293,0.4178810623652989
148,-0.09223847,-1.00358852374,0.4058342470317896
158,-0.03462604,-0.39985467741400005,0.4708993827430702
189,0.08928571,0.898644924717,0.3930586279088779
194,-0.052000000000000005,-0.5819203826229999,0.3816842678251255
232,0.0443686,0.427948243701,0.44004918911541574
239,0.23928571,2.4705292724000003,0.36075396248396857
247,0.0,-0.0370004754242,0.436949675506509
250,-0.11518325,-1.24403212736,0.341802555474609
260,0.0,-0.0370004754242,0.49059698685272546
286,0.0,-0.0370004754242,0.448072935316166
300,-0.04334975,-0.491272432099,0.3972054780992011
301,0.11558669,1.1742589166600002,0.382924827906138
315,-0.00512821,-0.0907401622952,0.49178342845143913
317,-0.06812843,-0.7509338937540001,0.3506338540558518
323,-0.05568445,-0.620530577855,0.49059698685272546
326,-0.07358813,-0.8081473402420001,0.49059698685272546
330,-0.00583942,-0.09819309474130002,0.3909482483549458
386,0.07509628,0.7499506385860001,0.4412920354635077
390,-0.09531773,-1.03585679439,0.44338147986925497
396,-0.07325301,-0.804635541024,0.45141705052132775
402,-0.00684932,-0.108776068093,0.3413251582623759
404,-0.16465863,-1.76249596348,0.3853359452547222
414,0.01026694,0.0705891398068,0.49059698685272546
427,0.0,-0.0370004754242,0.43247289947324546
433,-0.11467522,-1.2387083646600001,0.38459728166513735
435,0.1418637,1.44962172148,0.50074133408906
444,0.30043541,3.1113309810400005,0.4937506254084495
469,-0.10488506,-1.1361150362299999,0.38279699205460604
471,-0.03519062,-0.405771040514,0.41261563003014556
522,-0.03224745,-0.374928888143,0.42507599680356517
537,0.10129741,1.02451827951,0.43247289947324546
548,0.03125,0.29047543034400003,0.32482687149041173
575,0.24784689,2.5602438380000003,0.3517918141274635
591,0.16564181,1.69879798099,0.41179452431587094
617,-0.06924644,-0.7626497765510001,0.37765390601866494
632,0.01468788,0.116917182394,0.41261563003014556
655,0.15105163,1.54590414384,0.3640801016170228
708,-0.04188482,-0.47592109518200004,0.341802555474609
709,-0.12628866,-1.3604082617200002,0.4520073503508965
710,-0.08534483,-0.931348491645,0.4085199313284399
717,0.10763359,1.09091656062,0.4167680368232088
719,0.10531496,1.06661910592,0.49893743756070486
721,-0.05705925,-0.6349374218630001,0.42699928949154914
723,0.08906883,0.896372189535,0.49059698685272546
724,0.05912596,0.5825939983489999,0.3774620563746636
730,0.01663405,0.137311543467,0.42699928949154914
768,0.037580199999999994,0.356811045662,0.3982386057389265
772,-0.08320951,-0.908971984409,0.34393832750326725
774,0.11035422,1.11942666537,0.42402063214237046
795,-0.04703415,-0.529882103369,0.45695405185515514
811,0.07371007,0.735424226576,0.373030176929156
848,0.14602588,1.49323815877,0.5209599455485429
861,-0.10967742,-1.18633527404,0.35048689512850123
911,-0.01525199,-0.19682957110500002,0.42966761751327487
924,-0.02095808,-0.256624994821,0.5015754165218501
928,-0.10471976,-1.13438281967,0.38139915977193073
939,-0.01746725,-0.220043787905,0.4025654884419828
953,0.01273885,0.0964928507261,0.3886265386033827
974,-0.05163511,-0.5780966167580001,0.41847480154372146
1011,0.14451988,1.47745643992,0.4612869762643989
1041,-0.03827751,-0.43811926767399995,0.4412920354635077
1057,-0.10288809,-1.11518833032,0.39886014291782385
1058,0.11037673,1.1196625528200002,0.4649025254652493
1061,-0.10179028,-1.10368412795,0.4137970901458324
7,-0.08844221,-0.558993911522,0.38025191716069934
212,-0.05838323,-0.25686419347,0.4484925421010124
421,-0.00090827,0.320829842051,0.3898996636096374
507,0.01075269,0.438036831677,0.3989395647959987
536,0.0,0.329959072618,0.36512492950175907
538,-0.04519231,-0.124279224171,0.3998747079522551
545,-0.02900378,0.0384354123391,0.39087966686772674
665,-0.00356506,0.294125835008,0.4167680368232088
666,0.17048711,2.0435642074500002,0.4140481166511198
689,-0.10993129,-0.774985594593,0.45695405185515514
726,0.01391304,0.46980223603999993,0.49269800355160287
807,-0.00740741,0.255505491864,0.3722904753694134
832,-0.12256809,-0.902000976389,0.3825091516081976
857,0.03304179,0.6620696996800001,0.3931554334598544
929,-0.30705394,-2.75631066504,0.35278094917854863
1027,0.09423077,1.2770942040100002,0.5622760475771469
1065,-0.10804124,-0.755988267551,0.49178342845143913
10,-0.06584615,-0.346868330009,0.3795049476172118
38,-0.060935800000000005,-0.286607657566,0.3882162397130032
71,0.01662404,0.665220239229,0.5115986775196466
95,-0.0436772,-0.0748071053776,0.5125643297515714
99,-0.04871601,-0.136644261368,0.45695405185515514
108,-0.12065574,-1.01950118709,0.4591786153853572
111,0.02204545,0.7317527292129999,0.3525842015706112
116,-0.09796999,-0.7410977026350001,0.3636990717946356
123,-0.07756433,-0.49067588071699997,0.41261563003014556
127,-0.10352113,-0.809222261827,0.4677439932378565
133,-0.11027837,-0.892148290779,0.44122758198223416
134,-0.04109589,-0.04312881841519999,0.38694364969584233
146,-0.09518072,-0.7068672942470001,0.4412920354635077
152,-0.031180400000000004,0.0785558059005,0.44338147986925497
160,0.06401552,1.24681675534,0.39441627648126554
240,-0.12964931,-1.12987184822,0.42069889539337085
244,0.01264299,0.616364098621,0.4216513821609561
251,0.0,0.46120711814099996,0.41126338377853283
262,-0.08029197,-0.5241499549849999,0.36219622670625995
273,-0.07981803,-0.5183336805650001,0.5115986775196466
291,-0.11728763,-0.978167153168,0.4378763291614037
294,0.09606866,1.64017848523,0.45141705052132775
299,-0.09650811,-0.723157256062,0.49059698685272546
310,0.08316566,1.48183061663,0.341802555474609
318,-0.02038217,0.211073569604,0.4086397926497901
336,0.04924427,1.06554139659,0.45141705052132775
343,-0.04707113,-0.116458006846,0.3554408911505664
351,-0.04486252,-0.0893535593495,0.40838646329817596
358,-0.15594764,-1.45260954511,0.42135737607338597
363,-0.10425532,-0.818232369681,0.3600847272461605
385,-0.13510085,-1.1967740988200002,0.448072935316166
407,0.21485777,3.09797918122,0.42594835108387447
418,-0.00874317,0.353909409528,0.44645288217682794
457,-0.07904762,-0.5088790745480001,0.44089478966349577
516,-0.07878788,-0.505691499923,0.3626714783439906
530,0.0,0.46120711814099996,0.43247289947324546
539,-0.01495327,0.277697978176,0.47654026752499484
544,0.06993007,1.3194011454999999,0.34024640785703475
550,-0.06730116,-0.364724466743,0.5042482113754209
597,-0.16994358,-1.62437016419,0.4130138106882428
604,-0.12112036,-1.02520308484,0.436949675506509
605,-0.05363036,-0.19695402251,0.38694364969584233
613,-0.02708638,0.12879833407,0.45714565403751367
623,-0.01319406,0.299287310417,0.402956689447739
635,-0.00153022,0.442427991157,0.35510933844246795
639,-0.15906603,-1.4908789716,0.5288125830844789
662,0.0,0.46120711814099996,0.43247289947324546
704,0.10900474,1.7989323173500003,0.49269800355160287
734,0.06501548,1.25908843903,0.41261563003014556
736,-0.08977979,-0.640586138399,0.5115986775196466
757,-0.11681643,-0.972384504506,0.5199953498609888
782,-0.03008963,0.0919419257659,0.37642710681717245
797,-0.09277991,-0.6774041347959999,0.40073194105850735
810,-0.06006006,-0.2758604234,0.4439907588887025
817,0.22477064,3.2196316524400004,0.5115986775196466
822,-0.06604747,-0.349338964195,0.35766730483850273
867,0.13167561,2.07715319185,0.3853359452547222
878,0.00434594,0.514541252531,0.341802555474609
882,-0.05714286,-0.240060035718,0.39087966686772674
885,-0.11311673,-0.926981140217,0.3486915652541227
921,-0.03777148,-0.0023310785232600003,0.3998747079522551
937,0.02665651,0.788340462527,0.3855748320332293
964,-0.10166774,-0.786477136184,0.3985287226535164
968,-0.09581882,-0.714698168846,0.4374654854670512
992,-0.06969860000000001,-0.394146268966,0.46844163279750617
1010,0.11941581,1.92669878595,0.341802555474609
1021,-0.043026,-0.0668154652918,0.41261563003014556
1031,-0.02955771,0.09846974086799999,0.43247289947324546
1062,-0.13903743,-1.24508449582,0.3871603484681089
1066,-0.09557522,-0.7117086671189999,0.448072935316166
13,-0.08769107,-1.1208372231200001,0.3770704548984819
19,-0.01975851,-0.00256393798566,0.49002591581045285
50,0.03206997,0.850611690801,0.3974236430045927
89,-0.01558753,0.0660967382324,0.40990376344879137
199,-0.02681564,-0.11873503397700001,0.44338147986925497
211,-0.01557465,0.06630876262709999,0.3446692419151622
289,-0.04935862,-0.489826779987,0.5001879493536877
304,0.06150342,1.33513105566,0.5539846001258183
340,0.01627907,0.590669453702,0.38719196337431433
370,-0.04240283,-0.375323894566,0.3722904753694134
409,0.03258427,0.8590778512180001,0.5199953498609888
439,-0.07953724,-0.98661277669,0.362014277844727
440,-0.06645989999999999,-0.771339865399,0.4156699612853459
458,0.04620462,1.0832895331999999,0.3807963305737102
472,-0.05754669,-0.624614868906,0.3788046036706506
481,0.23333333,4.163712783469999,0.42258033689674557
503,0.05972696,1.3058878214799998,0.3648129709273679
528,0.03229399,0.8542994008079999,0.3965183148845538
532,-0.06624888,-0.767866155169,0.44004918911541574
534,-0.02790396,-0.136650436866,0.4042351242813183
581,-0.01874311,0.0141510907682,0.41261563003014556
589,-0.12433274,-1.72401485522,0.3696366869704323
643,-0.07326356,-0.8833384595810001,0.37013268394868226
646,-0.12905093,-1.80168344053,0.35048689512850123
653,-0.05540166,-0.589304411817,0.4412920354635077
682,0.02201911,0.6851592445710001,0.43579251627064136
701,-0.00273973,0.277591071918,0.4272797356198368
715,-0.01609195,0.0577932176454,0.341802555474609
794,-0.09990394,-1.3218796430700002,0.46844163279750617
798,-0.04580153,-0.431271667095,0.37895115083540803
813,0.0117773,0.516563470845,0.34252073950936657
818,-0.09502262,-1.24152568979,0.34784849786033384
836,-0.04811715,-0.46939029510700003,0.36757049625337934
908,0.0,0.322691195739,0.3816842678251255
931,-0.03885481,-0.316918087673,0.4489006188762794
951,0.05167173,1.17328648106,0.4659910101225787
960,-0.01894737,0.0107886604223,0.4496324271011422
961,0.0,0.322691195739,0.43247289947324546
983,-0.01669086,0.0479342479084,0.41261563003014556
986,0.06726457,1.42996834924,0.4856614883166044
988,-0.03714859,-0.288831110757,0.49158218146562815
989,-0.0381082,-0.304627751236,0.5148521759529215
990,-0.046365199999999995,-0.440550532821,0.45695405185515514
997,-0.05112552,-0.518912642017,0.4918700042363307
1023,0.04369748,1.04201819463,0.43247289947324546
1043,-0.06472081,-0.7427117982770001,0.43247289947324546
1059,-0.05643958,-0.6063901540309999,0.5001879493536877
17,-0.06866417,-0.577349840509,0.38424745740694083
32,-0.07940905,-0.739277703338,0.4095375466025798
34,-0.05936353,-0.43718701336300003,0.44086443659358293
215,-0.03792415,-0.114090526126,0.40990376344879137
231,0.02990033,0.908040302129,0.44066541202934567
272,-0.06136821,-0.46739801135,0.42287144833129126
293,-0.05204928,-0.326959549613,0.45141705052132775
313,-0.00636689,0.361484786818,0.4305434773364624
496,-0.10926829,-1.18926345645,0.42953686265536317
518,-0.08777778,-0.865396428116,0.38060882757216397
542,-0.05715969,-0.403974627443,0.5199953498609888
567,0.032,0.9396828217059999,0.4918700042363307
569,-0.0317941,-0.021709234241999997,0.36206521469726016
599,-0.04569518,-0.231201771657,0.4596697537243763
622,-0.05431937,-0.361170338577,0.39986753621637544
707,0.020604400000000002,0.767948455789,0.38193067352208
716,0.15309883,2.76467060501,0.341802555474609
728,-0.05370844,-0.351963480126,0.49367486919796644
731,-0.03724928,-0.10392007687100001,0.347673319280724
752,0.04916421,1.1983514939,0.36681184452536664
777,-0.04940711,-0.287141427742,0.40990376344879137
830,-0.03351955,-0.0477121706097,0.49059698685272546
831,0.00133511,0.47755573405199997,0.39886491467991153
833,-0.13106257,-1.51770836996,0.4408269719951394
917,-0.03318078,-0.04260682721919999,0.5199953498609888
932,-0.05290102,-0.339795471269,0.5126508736164266
941,-0.07171717,-0.623359266879,0.41261563003014556
957,-0.11686880000000001,-1.3038049255700002,0.4425558478843767
1032,0.16441821,2.93525631764,0.3830505145530789
18,-0.07506053,-0.864461514483,0.42699928949154914
30,0.03220612,0.36830417310099994,0.44004918911541574
63,0.25054945,2.87762244991,0.42072381969929157
70,0.00694444,0.0779834414036,0.3722904753694134
77,-0.27055703,-3.1112118068,0.44004918911541574
85,0.00741351,0.0833742446129,0.45695405185515514
96,-0.01452556,-0.168761276665,0.4412920354635077
138,-0.23887974,-2.7471594551300003,0.43247289947324546
156,-0.03072626,-0.354948382116,0.46522213704836807
164,0.09040683,1.03717784708,0.409071804847072
209,0.31567568,3.6260879021800005,0.49649363771830257
227,-0.03234043,-0.37349928670599997,0.4238314411264185
258,0.00240674,0.025833767105499998,0.4204841160699582
275,0.01841621,0.20982315516199998,0.4821331796975538
278,-0.00543478,-0.06428517288669999,0.41868277186078323
311,0.0,-0.0018257756409200002,0.436949675506509
356,-0.00375235,-0.044949787883400004,0.5115986775196466
357,0.01037344,0.11739134257999999,0.44525215888180397
365,-0.00630063,-0.07423598397839999,0.36390469875656406
366,-0.06226415,-0.717398674455,0.3500644175663218
382,-0.03954802,-0.45633276423299995,0.38142970885766997
401,0.04183267,0.47893763214699997,0.41995289099362215
410,0.11836735,1.3585150908799999,0.38742704067162886
416,0.14135703,1.62272478395,0.45799151498456436
442,-0.04047218,-0.466953705018,0.4178810623652989
463,-0.00807754,-0.09465718365160002,0.38142970885766997
468,0.12061404,1.38433525347,0.3966625108011413
490,-0.12345679,-1.4206572075100001,0.35268538228247853
505,0.05539359,0.634786974586,0.42699928949154914
508,0.02044025,0.23308450491399998,0.5125643297515714
535,-0.08797127,-1.01283864077,0.4425558478843767
562,0.00253807,0.0273430816757,0.4172428182374688
564,-0.04878049,-0.562437245241,0.45695405185515514
572,0.0192604,0.21952503795400002,0.5440559684787404
582,-0.03233831,-0.373474922533,0.38076090444215976
628,0.0,-0.0018257756409200002,0.44004918911541574
631,0.08419244,0.965758754929,0.4649025254652493
641,-0.00387097,-0.0463130323388,0.39986753621637544
680,0.00916031,0.103449404069,0.4495113098508511
712,-0.03437739,-0.396909120005,0.41126338377853283
732,-0.03562005,-0.411190433063,0.5115986775196466
745,0.00159236,0.0164744767701,0.3855748320332293
801,0.00437318,0.048433146863199994,0.39031583176811163
844,0.0,-0.0018257756409200002,0.4286131479450195
864,-0.0071048000000000005,-0.08347793553550001,0.4297260031602477
866,0.08982036,1.03043782031,0.48402285354741714
875,-0.00946372,-0.11058790527699999,0.3774994437263989
879,-0.05862923,-0.6756242305519999,0.348036183758243
883,-0.05320435,-0.613278609399,0.41024228279407177
890,-0.00875486,-0.102441307193,0.4238314411264185
902,0.11608961,1.3323380851,0.43247289947324546
904,-0.0134357,-0.156236022896,0.40990376344879137
906,0.05333333,0.611109365231,0.4235546927782835
909,-0.06571429,-0.757049527813,0.5199088888316246
915,-0.03496503,-0.403662593043,0.4282495971870253
970,0.02895054,0.330889307277,0.5321093051344952
996,-0.08629893,-0.99361921544,0.448072935316166
1005,0.02542373,0.29035732129,0.341802555474609
1017,-0.07637655,-0.8795859198799999,0.4024431410973579
1022,0.00319489,0.034891608258,0.5042482113754209
1037,-0.05233380000000001,-0.603273783395,0.443022943958783
21,0.0,0.031025724278899998,0.43247289947324546
26,-0.0125,-0.0805326059409,0.471212889731699
47,0.26274509999999995,2.37593809463,0.3728956177385459
55,0.16332665,1.4886615926299998,0.37222804086808803
69,-0.03952569,-0.321727873896,0.4612869762643989
106,-0.02842809,-0.22268549586,0.42699928949154914
114,0.05112108,0.487264310185,0.40776266763149704
136,-0.06753813,-0.5717295564379999,0.436949675506509
150,0.07513228,0.701556260471,0.4072130137074811
173,-0.01702933,-0.120955365286,0.4537049150256399
174,-0.03269448,-0.260761603417,0.5001879493536877
178,-0.04698972,-0.388341851777,0.3882162397130032
180,-0.02765957,-0.215826711225,0.49059698685272546
185,-0.06067961,-0.51051955332,0.4177486434894875
202,-0.02173913,-0.16298875918,0.4154474498374518
203,-0.09023941,-0.774330907691,0.3519458676475273
213,0.08,0.7449990376860001,0.42293448193925315
219,-0.01725791,-0.122995365536,0.5276602885805578
230,-0.01832994,-0.132562875675,0.40649229751911065
252,0.09694794,0.8962537486509999,0.4167680368232088
288,0.25405405,2.29837337256,0.4482825270857638
297,-0.11971831,-1.03742025655,0.42320057699515845
324,-0.04216867,-0.345315588744,0.4885174809941937
333,-0.11927398,-1.03345475952,0.5199953498609888
354,-0.00591017,-0.021720571442299996,0.42214336003539327
362,0.01960784,0.20601915544799998,0.38194981959294894
364,0.44776119,4.02714497977,0.4708993827430702
368,-0.10976349,-0.9485768088009999,0.43685032032514276
378,-0.00941176,-0.0529710941235,0.3842218423925124
387,0.33062220000000003,2.98171856953,0.5622760475771469
400,-0.01803279,-0.12991091104900002,0.4058342470317896
403,-0.07278481,-0.618554425238,0.36757049625337934
423,0.00131406,0.042753271431599994,0.3788046036706506
425,-0.04074703,-0.332627925978,0.39087966686772674
501,-0.07616708,-0.648740056722,0.3596795129822384
506,0.05181748,0.493479447879,0.3682687591964137
524,-0.04776119,-0.395226964178,0.41997529839811837
574,-0.03508772,-0.282120472075,0.3965019529206472
577,0.05555556,0.526840564921,0.38694364969584233
592,0.00059102,0.036300380625,0.5622760475771469
594,0.16716958,1.52295846095,0.46844163279750617
606,-0.05675955,-0.47553432548299995,0.40073194105850735
638,0.04055767,0.39298939970299995,0.38015549798254944
703,-0.00660066,-0.027882964357,0.35857084083400775
758,-0.03478905,-0.279454941956,0.4041577986920689
771,-0.23515152,-2.06762314931,0.43247289947324546
773,-0.05100464,-0.42417367346999996,0.3882162397130032
802,0.05671902,0.537224057311,0.3802529547329409
805,-0.03317536,-0.265053297004,0.3998747079522551
828,-0.05180534,-0.431319653871,0.4068318984989416
891,-0.30269608,-2.67043581563,0.43247289947324546
892,-0.07506702,-0.6389223881830001,0.50074133408906
900,-0.00642398,-0.0263061542943,0.3998747079522551
901,-0.01609658,-0.112630882685,0.37300490100060163
910,-0.05021216,-0.417101053827,0.4407938256565777
923,-0.06550218,-0.5535593818460001,0.3903895138171724
954,-0.07608696,-0.648025012449,0.45540914626258694
