,real_return,return,pred
0,-0.00981461,-0.3661777725550962,0.3878281331638648
8,-0.02435065,-0.8391309166720384,0.40446449956832486
14,-0.00550661,-0.2260101516036,0.4168668709233766
15,0.00270514,0.04117217461470301,0.5177044858509632
41,0.01508801,0.44406851362390776,0.39306498900861103
53,-0.0373444,-1.261903206537058,0.4129006976432673
54,-0.04798762,-1.608197270293647,0.4168292770531523
61,0.00531915,0.1262231409200467,0.46986082717004424
73,0.00708447,0.18366063038571412,0.4014236879452369
104,0.01935484,0.5828966032489015,0.3878281331638648
131,0.00960219,0.2655786486359465,0.39413127113458807
154,0.00099059,-0.014613432280001696,0.5378288823682174
168,,0.0,0.3958745824761247
217,0.04143646,1.301357174779769,0.4283960768117115
221,0.09369676,3.001729022786148,0.3958745824761247
226,-0.06687403,-2.222696610594145,0.40983950407694764
228,-0.04074074,-1.372408521704747,0.3861721404481008
243,0.01096892,0.3100473795048041,0.44224965411377537
309,0.0,-0.04684385095185468,0.42416299488436715
314,-0.01860465,-0.6521756822274476,0.4829957104069474
335,0.0,-0.04684385095185468,0.3888893116064955
338,0.04519526,1.4236557016211069,0.4108283949978026
342,,0.0,0.3904411945782554
344,0.01688555,0.5025543319537946,0.5419513054261412
422,-0.01262626,-0.4576592701057634,0.3878281331638648
430,,0.0,0.3958745824761247
437,,0.0,0.41010554882981487
438,,0.0,0.3958745824761247
442,-0.01680672,-0.5936771746282545,0.4146152286615507
444,-0.03408567,-1.1558752512391774,0.4253769813689548
447,-0.02011834,-0.7014259900635826,0.40988940204813024
452,-0.02987013,-1.0187159632108882,0.4098172511647258
504,-0.04565981,-1.5324582754637714,0.4285004825986114
601,0.02361111,0.721381106504989,0.39851101874028905
642,,0.0,0.3958745824761247
650,0.06790800000000001,2.1626507645481934,0.4904353547855778
651,0.0210136,0.6368669939010612,0.45774676846687373
660,-0.0010627,-0.08142048298183495,0.45082368501425
663,,0.0,0.3958745824761247
667,-0.00915751,-0.3447979806035576,0.3861721404481008
679,-0.00801425,-0.30760020104714914,0.4253769813689548
681,0.0,-0.04684385095185468,0.4524573274323823
700,-0.03923767,-1.3235037524327962,0.41473509090025057
705,-0.00701754,-0.2751706584569528,0.5096346583491016
706,0.02197802,0.6682459300658805,0.5022240592871858
746,0.01043115,0.2925501785950813,0.43864958032642104
747,-0.00417319,-0.1826252144798432,0.4043924190996626
749,-0.02954809,-1.0082378804227683,0.4129006976432673
751,-0.01618123,-0.5733258642222769,0.42391391754362795
812,-0.02447552,-0.843193760411178,0.4312414945410465
814,0.0467033,1.4727221777352424,0.4050437879737657
834,-0.02696629,-0.9242349176157644,0.4042657228696414
841,0.01281113,0.3699866072190697,0.4129006976432673
844,0.00162734,0.006104240106457269,0.4221781480789172
851,-0.03865337,-1.3044926240850805,0.3858374191736483
861,-0.03001766,-1.0235160860333057,0.40128174167632324
864,0.03563129,1.112476750425313,0.4474605027463372
869,-0.01202336,-0.4380429612219061,0.5065496068331184
870,-0.00445324,-0.1917370859393294,0.4274096835031325
871,0.08537249,2.730885679690068,0.37648109945888464
872,-0.03033839,-1.0339515458911916,0.41875739046574717
905,0.01654846,0.4915865735168077,0.45610086991750354
913,-0.01134522,-0.4159785994595923,0.43299208983897924
929,0.02574526,0.7908190657096397,0.49600148181664927
