,real_return,return,pred
923,-0.07275427,0.5951534585675071,0.4499283501546701
970,-0.13751017,-0.4427566976350285,0.42368220799420686
976,,4.448674765188763e-16,0.4105704583255651
2,-0.08159301,-0.19798836207201298,0.47389037443254517
5,,-5.435008586824808e-17,0.35588643494099587
33,-0.18243243,-0.9878305489972576,0.3551042868465134
56,-0.00933956,0.3679492738336061,0.34375260600292284
102,-0.27059774,-1.6784005786676195,0.41564738902873755
103,0.19083969,1.9358878498097003,0.3976441074531007
135,0.05926352,0.9052947557593004,0.38143869832906047
287,0.12869039,1.4490927152494943,0.38935316589745295
329,-0.11764706,-0.4803879405256784,0.4042239379595088
336,-0.24886191,-1.5081509332230572,0.39838421723963385
352,0.01154313,0.5315165527656144,0.41434714515388954
363,-0.19005064,-1.0475014956057938,0.40122351259923955
364,-0.18924796,-1.041214365765091,0.4024676395247724
448,-0.01921397,0.290606250748026,0.3689628707482103
498,0.07495948,1.0282360754564106,0.4721964333901278
511,-0.11721817,-0.4770285854683966,0.3616740678149549
558,-0.08194175,-0.2007199284006205,0.3616740678149549
807,0.08625,1.1166710248871314,0.3905356250486416
890,0.07024075,0.9912758071138342,0.47203918229978065
913,0.00664894,0.4931819636453312,0.3766586688052003
927,-0.27124563,-1.6834752890783602,0.35680541401986304
944,0.02941176,0.6714756857768717,0.36325447772532593
951,-0.11740474,-0.4784899272414318,0.36702253959517694
3,-0.11809524,-0.1195237792241272,0.3766586688052003
36,-0.11821332,-0.12106546683247145,0.369948248395232
173,-0.11509677,-0.08037486287087273,0.40268720420751986
206,-0.03294991,0.9921589796629874,0.4141744263303321
217,-0.00905459,1.3041433863484797,0.38779394346708135
252,-0.27093154,-2.11499998023361,0.4620702324348934
297,-0.04355885,0.8536455029042752,0.4205940755748072
344,-0.0731438,0.4673755942958134,0.3704093959527525
412,-0.09449586,0.1885967467803571,0.4253408173908811
420,-0.11777075,-0.11528714124960422,0.3880509841744513
543,-0.27078086,-2.1130326573268907,0.34371815895521546
551,0.08141909,2.485394667999158,0.4260585100844167
568,,-1.811925262071465e-16,0.35588643494099587
692,-0.18924972,-1.048537838287355,0.3642170852141231
738,-0.11808810000000003,-0.11943055726000493,0.4113019763507274
780,-0.11785481,-0.11638465361713,0.4320934747978695
875,-0.11776967,-0.11527304044830855,0.4140841020453901
908,-0.10840553,0.006987957187207003,0.3918047126141342
935,-0.11752908,-0.11213182583371177,0.3616740678149549
949,-0.11830489,-0.12226103199419312,0.3741630727541734
4,-0.14976744,-0.8492164721466473,0.3842576340810975
11,-0.27087872,-2.031273187865153,0.373455876842019
52,-0.11431412,-0.5031889592633123,0.4729685919955658
147,-0.11824324,-0.5415375150944776,0.38580615529828055
198,-0.05467928,0.07885230983068596,0.4272722936712866
337,,0.0,0.35588643494099587
406,-0.07465181,-0.11608133480084072,0.4260585100844167
533,0.00673345,0.6782459412670586,0.41500866369214473
557,,0.0,0.35588643494099587
562,-0.05448155,0.08078217197398938,0.40665240594143093
565,,0.0,0.35588643494099587
566,-0.04204993,0.20211587357684985,0.3616740678149549
607,-0.10010082,-0.3644659045856485,0.37783005632696576
616,-0.05996622,0.02725131170234647,0.40568601903620033
617,-0.11801242,-0.5392846916487825,0.3741630727541734
661,0.06316801,1.2290521968579409,0.37796250775539597
717,-0.18924303,-1.234501693031525,0.35020562657463894
729,-0.1902834,-1.2446557954845094,0.36599515084968276
733,-0.11101399,-0.4709794010021486,0.431749139162329
773,,0.0,0.35588643494099587
777,0.16764361,2.24874321662687,0.3656995755332515
827,-0.1175423,-0.5346962792135941,0.4200006244590556
835,-0.16122449,-0.9610382850679764,0.34375260600292284
838,0.11128284,1.6986571579082594,0.4141744263303321
896,0.21079258,2.669880948511433,0.3953509952430144
915,,0.0,0.35588643494099587
928,,0.0,0.4360617682602247
939,0.08548931,1.4469100427048966,0.3855121328012128
960,-0.11786372,-0.5378333666060008,0.3616740678149549
962,-0.10699342,-0.4317382851497164,0.42712101914142336
6,,1.8308052897083684e-16,0.35588643494099587
9,-0.18991899,-1.3704382218387527,0.35588643494099587
12,-0.0984456,-0.16368993746697605,0.3861977006839269
14,,1.8308052897083684e-16,0.35588643494099587
16,-0.11811723,-0.423204816638901,0.39292206241496
22,,1.8308052897083684e-16,0.35588643494099587
28,-0.11775201,-0.4183867093355829,0.3741491070401786
29,-0.09631391,-0.1355679530263373,0.4024676395247724
45,-0.18978495,-1.3686699202590564,0.3616740678149549
47,-0.06716418,0.24898526695819054,0.48450125474224803
68,,1.8308052897083684e-16,0.35588643494099587
70,-0.18983558,-1.3693378485564305,0.367989361610712
89,-0.09523695,-0.12136032791987705,0.47158487630767887
109,,1.8308052897083684e-16,0.3616740678149549
140,,1.8308052897083684e-16,0.35588643494099587
149,-0.02626263,0.7885725205916949,0.3616740678149549
152,-0.27027027,-2.43045982251493,0.3616740678149549
191,0.04068241,1.6717344124511744,0.3959313227589647
195,-0.19005749,-1.3722653612656996,0.45870723199737556
197,,1.8308052897083684e-16,0.35588643494099587
234,-0.16815857,-1.0833673097165577,0.43074770843733223
241,-0.11845436,-0.4276523510432808,0.3741630727541734
250,-0.11813472,-0.4234355507080512,0.36215800594201875
263,-0.09375,-0.10174397433938097,0.4017945630865487
300,0.00076511,1.1451317218571824,0.35588643494099587
301,0.01927438,1.3893123498788835,0.38326950830452505
308,-0.16037736,-0.9807149228547988,0.3741630727541734
321,-0.11771995,-0.4179637628371865,0.35588643494099587
323,-0.19748428,-1.4702421181224148,0.3616740678149549
332,-0.1096464,-0.31145472658861434,0.3749036368423486
338,-0.1185669,-0.4291370172606713,0.37731116732076314
345,-0.06089744,0.3316582469757016,0.43697420073808
349,-0.08628006,-0.0031979679066894114,0.4055852546730989
366,-0.11837655,-0.4266258548785824,0.38817093950375664
394,0.08843537,2.301707812952392,0.433904212002549
402,0.08888889,2.3076908040925295,0.4129586322763174
419,0.05919495,1.9159581794326304,0.38852754510932636
424,-0.02956785,0.7449689265358576,0.4042239379595088
428,0.03765507,1.6317967065105714,0.4347650828885888
437,-0.11928934,-0.4386676931278449,0.3731896082205432
445,-0.11764706,-0.4170021729972574,0.35588643494099587
455,-0.11770335,-0.4177447699528014,0.3983900133833247
482,-0.01587302,0.925635813455246,0.39279027146764806
483,-0.11800924,-0.4217801755795797,0.3881476060202174
513,0.04328358,1.7060499378171776,0.409179454238444
526,-0.11750291,-0.4151004968355651,0.3538328239687842
554,-0.11551529,-0.3888791331692241,0.41396732244651385
578,-0.08062331,0.07142781515021983,0.3822090293854252
624,-0.1186839,-0.4306805213253125,0.3616740678149549
625,-0.11814745,-0.4236034892272211,0.40133822025343274
626,-0.09401709,-0.1052675170797654,0.38852754510932636
633,-0.27119537,-2.442664058499541,0.3444497690329554
635,0.04737336,1.7600037160521156,0.3947496063332283
639,-0.11617647,-0.39760164613896254,0.3616740678149549
640,0.02089337,1.4106706203542103,0.3855354195576766
646,0.03344948,1.576315123098487,0.3616740678149549
682,-0.00982801,1.005383655385126,0.35588643494099587
684,-0.15568022,-0.9187486435198576,0.4271055213547387
705,,1.8308052897083684e-16,0.35588643494099587
707,-0.11874106,-0.43143459561877306,0.34375260600292284
730,-0.09680284,-0.1420180850120207,0.4077127736069894
740,-0.11490683,-0.38085212049254463,0.37784663018358544
750,-0.11788014,-0.4200770441715013,0.3993778130231545
779,-0.11677479,-0.4054948884633732,0.4141744263303321
814,,1.8308052897083684e-16,0.35588643494099587
821,-0.02097235,0.8583637059172449,0.4141744263303321
834,-0.18060837,-1.2476093345368,0.3510467734371886
848,-0.09821152,-0.16060187395029912,0.3897065271438986
868,-0.13879408,-0.6959809022711548,0.34371815895521546
912,-0.05998249,0.3437285806846191,0.37293588283872536
920,-0.11780105,-0.41903366180848894,0.3852483621230081
954,0.09630147,2.4054800977632733,0.4042239379595088
971,-0.05493274,0.4103466118848007,0.4058772302746055
972,-0.09977011,-0.1811633269426831,0.4746308565711172
7,-0.11751904,-0.8960916097976996,0.416040491484332
212,,0.0,0.35588643494099587
330,,0.0,0.35588643494099587
404,-0.11751825,-0.8960817258141235,0.35680541401986304
427,-0.03540904,0.1312171135469249,0.39479092846667985
429,,0.0,0.4046434831899884
434,-0.13736749,-1.1444229437383842,0.35401248150381776
642,,0.0,0.35588643494099587
669,-0.11803714,-0.9025737514316644,0.3811505733621849
670,0.0890183,1.6879738034089091,0.42842653500571604
703,0.15952733,2.570138479983844,0.4205940755748072
728,-0.06888545,-0.2876186923142518,0.3879196346457634
747,-0.00976864,0.4520136863157169,0.4361530041379564
936,-0.10300926,-0.7145543601592711,0.45660021535153805
8,-0.18539326,-1.2716058482548964,0.42929231818289115
21,,0.0,0.35588643494099587
26,-0.08346972,-0.3740635467315239,0.4046835731695507
53,,0.0,0.35588643494099587
55,-0.11016949,-0.6091826665731689,0.47913181884516076
64,-0.11697067,-0.6690740984276229,0.42009100317248843
77,-0.1170068,-0.6693922604866924,0.377144551189147
82,-0.06304177,-0.194174295844002,0.34375260600292284
106,-0.01815449,0.20110468092941114,0.46447154293756593
114,-0.11677632,-0.6673626454472706,0.4292263367818558
142,-0.1062603,-0.5747582010405535,0.4141744263303321
154,0.09014675,1.1548092344352558,0.40960598487881245
175,-0.0626072,-0.1903474570394137,0.48450125474224803
179,0.12107209,1.4271388732899584,0.3616740678149549
181,-0.0826087,-0.3664813741298104,0.38982497305491076
186,-0.02702703,0.12297277958495055,0.39216862368913746
202,-0.00873362,0.2840651956657762,0.3642170852141231
203,0.00881834,0.4386283767978893,0.38307858871955364
213,-0.11717861,-0.6709052254290868,0.36657546284320064
221,-0.05004721,-0.07974374045234713,0.4325549920211705
232,0.03095559,0.6335697839978186,0.3642170852141231
259,0.1462141,1.6485403034239947,0.41806747391393034
298,-0.11893764,-0.6863953058820288,0.42665364390264027
339,-0.10517529,-0.5652035645691763,0.40568601903620033
342,0.08904375,1.1450961773869994,0.3766586688052003
351,,0.0,0.35588643494099587
375,-0.10822148,-0.5920284215499825,0.3549335534106968
377,-0.11741425,-0.6729802796111821,0.3616740678149549
390,-0.10860927,-0.5954433140184715,0.3731896082205432
400,-0.11658768,-0.6657014749290628,0.3731896082205432
403,0.00754717,0.42743440877610095,0.3616740678149549
421,0.16403162,1.8054420153174269,0.4205940755748072
423,-0.11710963,-0.6702977851070663,0.3616740678149549
485,-0.11677632,-0.6673626454472706,0.3741630727541734
501,0.046851,0.7735453271849727,0.3774327674852078
506,0.07552758,1.0260723058693777,0.367820313396672
576,-0.00578035,0.31007179583704114,0.3757184255480272
605,-0.26718296,-1.9918488419627896,0.44050364851042867
619,-0.00631579,0.3053566922414667,0.41396732244651385
662,-0.07005076,-0.2558957099153177,0.42712101914142336
675,-0.1177405,-0.6758532486610406,0.40849833832902227
681,-0.07114228,-0.26550767367716105,0.386031534824685
683,,0.0,0.35588643494099587
702,0.0046225,0.4016796612173293,0.3616740678149549
724,-0.18933333,-1.3063022441607215,0.35588643494099587
788,-0.10382514,-0.5533140958713486,0.35955898085447746
798,-0.03058624,0.0916302503222797,0.4396313494361883
799,0.5143824,4.890643387068337,0.3856798628200319
813,-0.00681431,0.30096670747292914,0.36325447772532593
849,-0.11861075,-0.6835167009695133,0.3616740678149549
883,0.10381679,1.2751880906201625,0.41157431147807194
889,-0.11846318,-0.6822171943252602,0.3616740678149549
893,-0.11812298,-0.6792213810815457,0.44187465749732047
897,-0.02434783,0.14656590963362642,0.3708371839369658
905,0.02004454,0.5374866914263028,0.35588643494099587
909,-0.18955399,-1.308245383932497,0.46447154293756593
911,-0.0728972,-0.28096156132460137,0.47913181884516076
964,0.10701107,1.3033170333836308,0.38710214588725683
967,-0.09958071,-0.515937495030612,0.3607143681649963
10,0.03218884,1.2708001702142615,0.373455876842019
39,-0.06049822,-0.0015775352212332062,0.40301099550081876
43,-0.11803084,-0.7913665631965757,0.401238229984487
50,-0.18976684,-1.7761349556466184,0.37783005632696576
51,-0.05428583,0.08370412689503644,0.35588643494099587
79,-0.11858974,-0.7990389599644514,0.39216862368913746
111,0.08859544,2.0451315631769655,0.3607143681649963
116,-0.11148087,-0.7014507130307454,0.35952381762584873
121,0.12754591,2.579830901404266,0.4142090730521195
129,0.01073559,0.9762969568300628,0.3829091713142989
138,-0.14499905,-1.161577347307136,0.3616740678149549
144,-0.09942197,-0.535910070010284,0.40568601903620033
153,0.04280156,1.416488126246413,0.39301460559970197
243,-0.09980276,-0.5411374308355469,0.36661516790318527
247,0.05383212,1.5679120534102322,0.3607143681649963
256,-0.11733129,-0.7817633691386631,0.4129586322763174
265,-0.11860941,-0.7993089833039113,0.4129586322763174
279,0.00037622,0.8340869069012237,0.4630643812815487
299,-0.10572544,-0.6224420486368742,0.4916067847878127
309,-0.09836066,-0.5213407527554726,0.4141744263303321
314,,9.525487056892108e-17,0.35588643494099587
327,-0.12332696,-0.8640699698351187,0.3642170852141231
333,0.05283224,1.5541860271438814,0.3616740678149549
354,-0.18990073,-1.7779729538632059,0.3806564020942685
361,0.00630631,0.9154932467638319,0.40091768714244974
370,-0.11842105,-0.7967232387070298,0.4328994780363626
376,-0.11888702,-0.8031199227684487,0.38389558810388774
399,-0.11775858,-0.7876290667857297,0.40429196827952346
413,-0.1030837,-0.5861771042146736,0.3741630727541734
430,-0.12729844,-0.918589150933138,0.367414472151259
433,-0.01973929,0.5579477515815411,0.3616740678149549
439,-0.08746632,-0.3717868092876991,0.39216862368913746
465,-0.11825726,-0.7944747830501854,0.40568601903620033
521,-0.09836066,-0.5213407527554726,0.45067164914690816
538,-0.11934552,-0.8094140611081714,0.4187731633335538
597,,9.525487056892108e-17,0.35588643494099587
603,-0.09519184,-0.4778402261389405,0.41637367132364334
604,-0.09966592,-0.539258935981877,0.3616740678149549
609,-0.1179941,-0.7908622084689828,0.45067164914690816
615,0.04665876,1.4694385088068889,0.36910255408439197
620,-0.116542,-0.7709282536530367,0.3705510064398593
654,-0.02776266,0.4478055471523577,0.3616740678149549
656,-0.11764706,-0.7860981566272873,0.42854393089088855
660,-0.05477132,0.07703947864519578,0.3741630727541734
666,,9.525487056892108e-17,0.35588643494099587
674,-0.11866428,-0.8000622207536399,0.448419016751363
706,0.02924731,1.2304198065273602,0.3728632710743689
713,-0.18458418,-1.7049890908532768,0.36328979886614876
718,0.01714499,1.064283107919743,0.34375260600292284
762,,9.525487056892108e-17,0.35588643494099587
774,,9.525487056892108e-17,0.42056324824630903
782,-0.00571662,0.7504463881623017,0.44059508765566957
785,0.04494382,1.4458963722652882,0.39428360653730976
791,0.12301587,2.5176439909473918,0.3921568094679182
811,-0.05465587,0.07862433856083581,0.3757184255480272
824,-0.15169661,-1.2535192648176987,0.38224505971666206
832,-0.0397595,0.2831168435547167,0.37841849718610315
862,,9.525487056892108e-17,0.35588643494099587
894,-0.02784061,0.4467354749962369,0.4591591135532286
919,-0.00961538,0.6969254834875424,0.38307858871955364
930,0.01716321,1.0645332261325016,0.3920596579039475
941,-0.07399679,-0.18688149807495213,0.39949746895549354
950,,9.525487056892108e-17,0.35588643494099587
13,-0.18965517,-1.3534547188728168,0.4304762753904549
19,,0.0,0.35588643494099587
58,-0.18926975,-1.3498136853999132,0.3832445339763707
97,,0.0,0.35588643494099587
211,0.2887463,3.165967640517516,0.4277778370010382
304,-0.11744584,-0.6712986616211629,0.47158487630767887
316,-0.11860941,-0.6822908190547843,0.4274844101060212
358,0.14384086,1.7970569523181377,0.4277778370010382
383,-0.07038835,-0.22675012692960586,0.3832445339763707
425,-0.11764706,-0.6731995716814029,0.3959665536437897
450,0.11156304,1.4921308378135645,0.3616740678149549
451,-0.06095618,-0.13764513317703492,0.42994627626466947
468,-0.11720698,-0.669042169339139,0.380805156095618
484,-0.00802139,0.3624258083182573,0.40091768714244974
503,-0.11850312,-0.6812867054959786,0.3741630727541734
519,-0.1030303,-0.535116149893752,0.3741630727541734
523,,0.0,0.35588643494099587
542,-0.13006073,-0.7904705695320011,0.35588643494099587
545,-0.11723254,-0.6692836327182252,0.4601846133006411
552,-0.11779575,-0.6746042348205396,0.3864782879187159
583,-0.11516156,-0.6497192419193211,0.38990349310296163
584,-0.18252624,-1.2861082585023489,0.48450125474224803
611,-0.11845103,-0.6807946152214636,0.40568601903620033
631,0.02532512,0.6774477561012214,0.40905423655631235
709,0.09922879,1.3756101146721607,0.42184062873916905
714,-0.10989011,-0.5999202540600067,0.431749139162329
732,,0.0,0.3642170852141231
796,0.03341361,0.7538591069269309,0.48450125474224803
804,0.0,0.43820327053924507,0.3551042868465134
846,,0.0,0.35588643494099587
855,-0.11644658,-0.6618587282805644,0.3616740678149549
856,,0.0,0.35588643494099587
888,,0.0,0.35588643494099587
892,0.18300299,2.167018620628544,0.36707166807488556
932,,0.0,0.35588643494099587
948,-0.11788256,-0.6754243222985705,0.3616740678149549
956,0.03225806,0.7429427138243062,0.36119269212492733
968,0.08350101,1.2270309713104737,0.38307858871955364
973,-0.11795962,-0.6761523022669738,0.45072209344596403
975,-0.17762913,-1.239845632197304,0.48450125474224803
978,0.10015773,1.3843857403125508,0.35588643494099587
17,,0.0,0.35588643494099587
32,-0.18956255,-0.9263474581590696,0.4142090730521195
35,-0.11848124,-0.0008610763965915697,0.4120131282023964
215,-0.11538462,0.03945725256348714,0.40603323886067183
233,-0.11686747,0.020150384398051002,0.36215800594201875
278,-0.1,0.2397666770604561,0.4141744263303321
312,-0.07960353,0.5053309332767095,0.38198323020104247
396,-0.09357613,0.3234061626469281,0.4166376456078367
415,-0.19002201,-0.9323296772960634,0.3446570183063755
475,-0.09953434,0.2458296208713049,0.3763535540963899
528,-0.11792453,0.006387348310142043,0.43276034106403505
570,-0.18952618,-0.92587391680615,0.3616740678149549
614,-0.07835325,0.5216097147649797,0.4141744263303321
623,,0.0,0.35588643494099587
632,0.07714388,2.5461992477680955,0.3616740678149549
644,-0.27066246,-1.9822771008058164,0.3616740678149549
651,-0.25318066,-1.7546621647741747,0.40369790090152485
687,-0.18478261,-0.8641121198452186,0.43548401962211736
726,0.02219626,1.8307752633162109,0.3741630727541734
727,,0.0,0.35588643494099587
770,0.03032301,1.9365864315823589,0.3616740678149549
809,-0.06526674,0.691997497288944,0.46494038191835946
826,,0.0,0.35588643494099587
836,-0.09347301,0.3247487962546562,0.4034484842986575
852,-0.18998716,-0.9318759265083468,0.40275796218182763
918,-0.11696106,0.01893183242610289,0.34375260600292284
942,-0.19006103,-0.9328377219370017,0.39761431314158363
18,-0.19809607,-1.6131046418594923,0.37349267404253805
30,,0.0,0.35588643494099587
61,,0.0,0.35588643494099587
71,-0.11814346,-0.8610730308043603,0.35588643494099587
78,0.03728811,0.6009111870457953,0.4237525266020149
86,-0.11869436,-0.8662547780234976,0.39216862368913746
130,0.00460123,0.2934594725018201,0.41396732244651385
148,0.14956982,1.6570292457723974,0.4260585100844167
159,-0.11821086,-0.861706992980018,0.48681172450217736
166,-0.1001533,-0.6918581795576081,0.47913181884516076
209,-0.07983623,-0.5007564896437967,0.3774327674852078
229,-0.04114622,-0.13683953243578098,0.42009100317248843
261,,0.0,0.35588643494099587
272,0.06519967,0.8634463992654086,0.4360617682602247
273,-0.11648352,-0.8454596899458834,0.4055852546730989
281,-0.09850746,-0.6763774628338016,0.3766586688052003
284,0.08584687,1.0576532810642332,0.36232824547119774
310,-0.05693297,-0.28532918193971346,0.38279995985658677
318,,0.0,0.35588643494099587
325,-0.11783697,-0.8581901959791771,0.4617419182903281
369,0.10840108,1.2697974359877031,0.3766586688052003
381,,0.0,0.35588643494099587
382,-0.1,-0.6904162448168316,0.4959620662114887
401,-0.04069051,-0.13255313921517278,0.3741630727541734
405,0.01133501,0.3567971849528686,0.39216862368913746
453,-0.11788618,-0.8586530636151432,0.3549335534106968
466,0.01818182,0.4211980538536886,0.4142090730521195
497,0.03406114,0.5705584137226156,0.47867687564410955
505,-0.09933142,-0.6841276034013827,0.35588643494099587
524,-0.18968134,-1.533955969183341,0.38550945543740894
540,0.06944444,0.90337256579904,0.3616740678149549
569,0.14653465,1.6284805369194129,0.4343715115271158
571,-0.02017548,0.06041055592554074,0.4950329265954767
577,0.17519909,1.8980973135723973,0.36325447772532593
587,0.17863105,1.9303782160704743,0.4129586322763174
628,-0.06735519,-0.3833602393044576,0.46447154293756593
647,-0.07434177,-0.4490757802125727,0.4916067847878127
650,,0.0,0.35588643494099587
652,-0.11719606,-0.8521618176705598,0.425335915334397
699,0.18963832,2.033912234427334,0.3741630727541734
759,0.0407911,0.6338601953797323,0.3558514313097276
761,-0.06969377,-0.4053568456063821,0.42712101914142336
783,-0.10167818,-0.7062011505133499,0.3719345300589133
805,,0.0,0.35588643494099587
817,-0.11637931,-0.8444794941250334,0.3741630727541734
864,-0.27076223,-2.296600144682852,0.4326556369040597
876,-0.10402685,-0.728292663022283,0.41396732244651385
878,,0.0,0.35588643494099587
882,-0.21055025,-1.730248247925268,0.35588643494099587
898,0.22612086,2.3770658016665185,0.4141744263303321
900,0.11296534,1.3127287149174902,0.37958640636884333
906,-0.03913043,-0.11787907822110533,0.42665364390264027
916,-0.10784314,-0.7641885608166589,0.36678857616526206
926,-0.00982801,0.15773851725719268,0.35588643494099587
931,0.13951546,1.562458267427497,0.35588643494099587
947,-0.0494403,-0.21485337519363654,0.36328979886614876
24,-0.1536965,-1.1161669982528988,0.3604104592987976
40,-0.08242613,-0.4523783758275634,0.4675450409928249
67,-0.11785714,-0.7823710687101496,0.46444226250197945
75,-0.05,-0.15037214009054062,0.3747433374759998
93,-0.10456432,-0.6585661456271357,0.46272352628323865
119,,6.462655975590048e-17,0.35588643494099587
134,-0.11782252,-0.7820486294958118,0.3616740678149549
160,0.00759219,0.3860224438376497,0.39949746895549354
176,0.01895044,0.491809422643324,0.3747433374759998
192,-0.03010471,0.03492600192629685,0.3731896082205432
237,0.06723891,0.9415522397540972,0.40665240594143093
240,,6.462655975590048e-17,0.35588643494099587
245,-0.09976798,-0.6138946233481924,0.48450125474224803
257,-0.19285121,-1.4808409996978682,0.462994102830773
276,-0.00883652,0.2330108798577611,0.36232824547119774
285,0.10372771,1.2813968383713568,0.38091936248462477
295,0.25253256,2.6673159291759743,0.457405347915109
391,-0.11675579,-0.7721134595619421,0.3616740678149549
449,-0.07807808,-0.41188207814121097,0.36328979886614876
471,,6.462655975590048e-17,0.35588643494099587
480,-0.02502202,0.08226449327010535,0.35955898085447746
492,0.03846154,0.6735293462385427,0.39493696307947357
515,-0.18987342,-1.4531068498404742,0.4209240862202821
530,-0.18870968,-1.442268160894966,0.35588643494099587
564,-0.11805556,-0.7842190868762071,0.3616740678149549
613,-0.11797308,-0.7834508954724352,0.4361530041379564
630,0.01397206,0.4454424400934953,0.40665240594143093
691,-0.07882676,-0.4188550357088145,0.3616740678149549
693,0.00361011,0.3489346695271266,0.35588643494099587
722,-0.12853107,-0.8817845176730842,0.3446570183063755
