,real_return,return,pred
363,-0.05808081,0.7274691174273197,0.39411413035186615
364,0.46489564,3.704763261810202,0.36223075964332224
448,-0.34794989,-0.9227495769740311,0.37413925917436847
498,-0.14126653,0.25389452902611337,0.48672899707582545
511,-0.33864985,-0.8698046410509574,0.37413925917436847
558,-0.06465674,0.6900324835542807,0.36223075964332224
807,-0.01112485,0.9947884293234422,0.3554709903845441
890,-0.22384897,-0.2162455987766793,0.4855116964764961
913,-0.27061106,-0.4824612127610287,0.37292598951585915
927,-0.2847627,-0.563026207428407,0.3664657319297785
944,-0.24042553,-0.3106156129943587,0.3607298968156328
951,-0.28812317,-0.5821572938346389,0.3730683153362248
3,-0.28082192,0.11768428246389633,0.3792020897724037
36,-0.29237057,-0.1869892859066354,0.3913771793395198
173,-0.33189655,-1.2297537103148806,0.41950003047119344
206,-0.23760331,1.2578667391765297,0.39264813432161527
217,-0.30693983,-0.5713518246205166,0.3730997430909912
252,-0.30106683,-0.4164118214997935,0.42871989035407937
297,-0.32010082,-0.9185617397698096,0.4468007866217481
344,-0.21050338,1.972810249949792,0.4002755409677333
412,-0.31014785,-0.6559849982645379,0.42752682596435343
420,-0.30416782,-0.4982213567079197,0.3982108261052585
543,-0.25422668,0.8193131890868098,0.33779182788618267
551,-0.31275215,-0.7246909833023889,0.4010553893981172
568,,0.0,0.36223075964332224
692,-0.31360492,-0.747188546125692,0.3761765826969067
738,-0.32016566,-0.9202723322782974,0.3801607707538552
780,-0.189805,2.518869684956416,0.46573413869423874
875,-0.26839497,0.44552893967163737,0.46061182739772866
908,-0.25953537,0.6792606699029261,0.36883704159597097
935,-0.27780997,0.19714478687381598,0.37859003238256456
949,-0.3284585,-1.1390519432913484,0.35983311619867075
4,-0.1756135,-0.06046425882110066,0.4013470004284227
11,-0.30313765,-1.2572405285543478,0.33779182788618267
52,-0.30235784,-1.2499222433283677,0.45205180838817816
147,-0.22156476,-0.4917031851918514,0.3928018459954684
198,0.07306065,2.2732687761851005,0.48672899707582545
337,-0.16594427,0.03027859271402275,0.35137723775901164
406,-0.22361592,-0.5109527125435416,0.4013470004284227
533,-0.27675496,-1.0096468192551395,0.41217289213688957
557,,-5.209556660377105e-16,0.3649741814519113
562,-0.15890613,0.09632944610187404,0.4314608003408381
565,,-5.209556660377105e-16,0.36223075964332224
566,-0.30565693,-1.280883223062122,0.3649741814519113
607,-0.19646499,-0.25614929903175965,0.3703885153138075
616,-0.20161834,-0.3045119581016679,0.40830951916778113
617,-0.11393829,0.5183392678741542,0.3813232356791628
661,0.03035677,1.8725055465573301,0.4130528457028517
717,-0.15630252,0.12076355261142685,0.33779182788618267
729,-0.32452142,-1.4579208584638883,0.36239622030775936
733,-0.24983607,-0.7570210322213924,0.4114795062430646
773,,-5.209556660377105e-16,0.36223075964332224
777,-0.03178207,1.2893509900223434,0.37530798552015204
827,-0.33114949,-1.5201233267032834,0.3744471297426745
835,-0.03638151,1.2461866117766394,0.36223075964332224
838,-0.12626604,0.402646995789188,0.39516108138140005
896,0.00816049,1.6642000516345667,0.4330126949808903
915,,-5.209556660377105e-16,0.36223075964332224
928,-0.27368421,-0.9808287425984169,0.4235027450976928
939,-0.19328494,-0.22630547434000334,0.401251608787227
960,-0.13293413,0.3400689517367824,0.3649741814519113
962,-0.00829876,1.5097348792134455,0.43210973859888724
6,,6.566382785308933e-16,0.36223075964332224
9,-0.27051871,-0.22817868768028976,0.36223075964332224
12,-0.17814053,0.8645575958154924,0.41314043346168167
14,,6.566382785308933e-16,0.36223075964332224
16,-0.29536921,-0.5221338512590908,0.36223075964332224
22,,6.566382785308933e-16,0.36223075964332224
28,-0.21056338,0.4810295309700795,0.40381174770529954
29,-0.16815035,0.982730871849442,0.3878881758635401
45,-0.34414669,-1.0991199123991764,0.36223075964332224
47,-0.31796407,-0.7894071764372607,0.44878205429887175
68,,6.566382785308933e-16,0.36223075964332224
70,-0.30239833,-0.6052809154797312,0.3840942572551136
89,-0.20124666,0.5912364866296392,0.4994135785338396
109,-0.32301846,-0.8491952708112597,0.36682349934819775
140,,6.566382785308933e-16,0.36223075964332224
149,-0.31440443,-0.7473003955482791,0.3744471297426745
152,-0.32392027,-0.8598627304626549,0.3842459778470653
191,-0.14573991,1.2478227032440985,0.3796112272510763
195,-0.34420049,-1.0997563095662577,0.42181250580673807
197,-0.23686594,0.16989803150965693,0.3509540439753414
234,-0.24334785,0.09322388353061953,0.42500359186350484
241,-0.09628217,1.8328555215752311,0.37413925917436847
250,-0.34264305,-1.0813334396053242,0.3981300361981731
263,-0.31565441,-0.7620863385019511,0.3977171447079948
300,-0.22616933,0.296427628189347,0.36652174849048047
301,-0.29213483,-0.4838745525739136,0.34931150894770974
308,-0.21554117,0.42214753367783503,0.37413925917436847
321,-0.29826087,-0.5563391343847536,0.3885627650452962
323,-0.35418359,-1.2178458366793343,0.37413925917436847
332,-0.30589681,-0.6466642381765451,0.4179676628153661
338,-0.28860936,-0.44217196668863296,0.4385820924090385
345,-0.2261265,0.2969342618448504,0.5151380141199458
349,-0.27038184,-0.2265596601661941,0.39195949756824905
366,-0.2954726,-0.5233568457405865,0.40889891723668575
394,0.00866739,3.0742979503924865,0.44070377695313695
402,0.011994,3.113648232548293,0.4824485052385989
419,-0.10921022,1.6799303469306597,0.4038440970389822
424,-0.30942408,-0.6883881161603517,0.37684554486163413
428,-0.23722729,0.1656236427303888,0.4041631087778271
437,-0.23420797,0.20133900879935124,0.3533645735219809
445,-0.30235849,-0.6048096503656697,0.3649741814519113
455,-0.33650794,-1.008761569275796,0.4071829926211589
482,-0.21669627,0.4084839208954011,0.401251608787227
483,-0.19027835,0.720980007292523,0.36301691348812243
513,-0.28085868,-0.3504896099051909,0.3649741814519113
526,-0.33472585,-0.987681327129274,0.36223075964332224
554,-0.2037872,0.5611845821899503,0.4390609648303345
578,-0.27619016,-0.2952659500081704,0.38393122848775546
624,-0.35235921,-1.1962653485068673,0.36682349934819775
625,-0.31741935,-0.7829637142652864,0.46715337386187916
626,-0.31445313,-0.7478764651028672,0.4049615712832559
633,-0.34358797,-1.0925108450164382,0.36223075964332224
635,-0.06614104,2.1893932491702457,0.3840871469215187
639,-0.31726908,-0.7811861789066021,0.37413925917436847
640,-0.00215672,2.9462601634004772,0.36686095588177614
646,-0.19921875,0.6152245196983133,0.37413925917436847
682,-0.30605286,-0.6485101448293874,0.36223075964332224
684,-0.30506823,-0.636863012066884,0.4466527323034535
705,,6.566382785308933e-16,0.36223075964332224
707,-0.29393939,-0.5052205910837128,0.33779182788618267
730,-0.20198441,0.5825096834695312,0.44305301503466876
740,-0.34552846,-1.1154647918333238,0.4272720643571558
750,-0.35762011,-1.2584962380290792,0.39097925917726994
779,-0.32393484,-0.8600350781712862,0.42251721231703526
814,,6.566382785308933e-16,0.36223075964332224
821,-0.15776796,1.105543577862959,0.35898765500689933
834,-0.27197232,-0.2453733584245315,0.33779182788618267
848,-0.17536232,0.8974208852867811,0.3822878276827888
868,-0.1777362,0.8693403925918072,0.356540188709069
912,-0.13550341,1.3689096846720132,0.49316427173660393
920,-0.30418944,-0.6264678546977599,0.40070254299168023
954,-0.20477248,0.5495297606140898,0.4254126640696947
971,-0.25683513,-0.06631639125793998,0.4330126949808903
972,-0.3432971,-1.0890701601839323,0.47700830157498975
7,-0.27005559999999995,-0.4022689437523336,0.4732922631733128
212,-0.31179985,-0.8267048299206309,0.3509540439753414
330,-0.20872122,0.2213501637387109,0.4160729291622053
404,-0.14428482,0.8765091505571312,0.3533645735219809
427,-0.27761852,-0.4791651546609007,0.4156881293881263
429,-0.28722600000000004,-0.5768494893332019,0.34331981827055597
434,-0.01393728,2.2018215863957797,0.39757873162731494
642,,0.0,0.43346787701115014
669,-0.31578947,-0.8672694082799204,0.36967993731762866
670,-0.3431694000000001,-1.1456556495652699,0.4099520259585337
703,-0.02603706,2.0787967183782343,0.49774296198785895
728,-0.27941997,-0.4974814503696005,0.3663393553498478
747,-0.28360958,-0.5400794329192821,0.39075392732586656
936,-0.23472099,-0.043003260268712665,0.4796429967332412
8,-0.31604227,-0.9877278988797524,0.4112065768410058
21,,-5.444141977073073e-16,0.37029953018347117
26,-0.23574152,-0.20019481017795515,0.39279866624234455
53,,-5.444141977073073e-16,0.36223075964332224
55,-0.29568411,-0.7880694321146798,0.46573413869423874
64,-0.30562827,-0.8855947359175067,0.4337591282390491
77,-0.27728614,-0.6076351255864969,0.401251608787227
82,-0.23920863,-0.2341977783590604,0.37364250643812635
106,-0.31397225,-0.967426603508607,0.4141611942250585
114,-0.26481258,-0.48530325155160703,0.4417963685616291
142,-0.31874299,-1.0142146547732989,0.41533460706312236
154,-0.32627119,-1.0880459278107844,0.42024649607631653
175,-0.10548523,1.0772669618047102,0.4783815281488429
179,-0.13301282,0.8072957849823679,0.37413925917436847
181,-0.31547619,-0.982176185715774,0.3657924295763985
186,-0.25787966,-0.4173100646720017,0.39591422882869176
202,-0.21034483,0.04887800319554437,0.39374448170386184
203,-0.16983895,0.4461310897107309,0.38655775048045626
213,-0.25840102,-0.42242319563435937,0.4054792090631285
221,-0.22417582,-0.08676658635690264,0.4777752245580713
232,-0.12997658,0.8370730842633826,0.3858371958473482
259,-0.26861871,-0.522631088650271,0.4160729291622053
298,-0.28958162,-0.7282205166503556,0.4330126949808903
339,-0.26231527,-0.4608113973940069,0.4216034492485293
342,-0.125,0.8858798689891989,0.3970973805017688
351,,-5.444141977073073e-16,0.36223075964332224
375,-0.23540731,-0.19691711434603545,0.3605647667189367
377,-0.3134058,-0.9618712616457336,0.36652174849048047
390,-0.1430193,0.7091592905980346,0.38234601156315917
400,-0.08424198,1.285605766692142,0.3649741814519113
403,-0.22852984,-0.129467741936015,0.36223075964332224
421,-0.18910256,0.2572071969345509,0.37413925917436847
423,-0.14549326,0.6848964367626131,0.3577351971498552
485,-0.21038961,0.04843883255626563,0.37413925917436847
501,-0.14957544,0.6448612960691988,0.3945217043431334
506,-0.06280361,1.4958581708456766,0.376963048989412
576,-0.25644699,-0.4032594483304304,0.3792020897724037
605,-0.30717639,-0.900777604387366,0.4522576295040891
619,-0.2003367,0.14703067961549213,0.4035751647982487
662,0.17122473,3.7910429785087967,0.4347968226853357
675,0.00531915,2.1639581274922985,0.44085953433216696
681,-0.24336619,-0.2749721928976923,0.40099299662371957
683,0.10028653,3.095331173165188,0.3649741814519113
702,-0.23647059,-0.2073450142418004,0.3649741814519113
724,-0.30555556,-0.8848816475481018,0.3649741814519113
788,-0.30418251,-0.8714157420933957,0.3628684036341789
798,-0.10152672,1.1160892344105944,0.42692997041994857
799,-0.28795181,-0.7122364903081722,0.4023678492670088
813,-0.1316568,0.8205946722149456,0.401251608787227
849,-0.29871324,-0.8177770015331381,0.43287853946885385
883,-0.28571429,-0.6902924731398139,0.37488857935701264
889,-0.07866273,1.340323113480802,0.37413925917436847
893,-0.29492299,-0.7806049042681441,0.4202549089535097
897,-0.2058011,0.09343970057853314,0.3792020897724037
905,-0.23050557,-0.1488443075265081,0.36223075964332224
909,-0.32514851,-1.0770354746329034,0.4533770896775742
911,-0.35658449,-1.3853373824702262,0.47372494520822633
964,-0.26358696,-0.4732832354972772,0.46520653977341064
967,-0.21546053,-0.0012931723149182854,0.3730997430909912
10,-0.11502984,0.5345681913249207,0.35122257009064306
39,-0.29040404,-0.955749772408618,0.38340851479213445
43,-0.36257089,-1.569018730676503,0.45668789328336457
50,-0.33246866,-1.313212037802417,0.3799179183665246
51,0.06628869999999999,2.075400750047573,0.3758171261703323
79,-0.31828114,-1.1926474626435346,0.4452046713815024
111,0.03995006,1.8515767877297942,0.4038440970389822
116,-0.0572549,1.025535682185192,0.3607298968156328
121,-0.21370438,-0.3039613046051742,0.3649741814519113
129,-0.09008683,0.7465321853022862,0.36652174849048047
138,-0.09994883,0.6627255834284635,0.36223075964332224
144,-0.11474713,0.5369706415800158,0.439015923882308
153,0.03983816,1.8506258691788224,0.43873788279663006
243,-0.22286941,-0.3818451030610289,0.4095074261395135
247,-0.0229552,1.317012188197315,0.3994539555407466
256,-0.13642384,0.3527634417316777,0.3292150438287418
265,-0.12989324,0.4082600341264441,0.41071642439991296
279,-0.23334295,-0.4708485300524666,0.4863917791489569
299,-0.30632969,-1.0910848574960088,0.4855116964764961
309,-0.3002804,-1.03967840458085,0.4160729291622053
314,,4.717299686468858e-16,0.36223075964332224
327,-0.19662058,-0.15878433998420344,0.4133750311857095
333,-0.3192436,-1.2008263819336862,0.3729197303229568
354,-0.18616087,-0.06989843938740349,0.3915665465098219
361,-0.10048622,0.6581588799422565,0.4111479425206976
370,-0.32352941,-1.2372469023531605,0.4934059082848366
376,-0.3215103,-1.2200886435913012,0.3308111239267932
399,-0.27092613,-0.7902278246592621,0.36223075964332224
413,0.00176523,1.5270847125493434,0.3649741814519113
430,-0.31091618,-1.1300605360022211,0.4617135724357607
433,0.00901917,1.5887281988195316,0.37413925917436847
439,-0.18633178,-0.07135082088469154,0.45205180838817816
465,-0.30978520000000004,-1.120449545271411,0.4091609901612159
521,-0.34313522,-1.4038557355597931,0.449062898245195
538,-0.26624294,-0.7504303961630677,0.46928367100640844
597,-0.13573255,0.35863797689790705,0.48672899707582545
603,-0.23042422,-0.4460453620249691,0.377067011501118
604,-0.17614679,0.015200527930849538,0.36682349934819775
609,-0.29276773,-0.9758362484563912,0.4330126949808903
615,-0.0961401,0.6950919106191839,0.3451684456351397
620,-0.26986755,-0.7812320841794822,0.4421999689215908
654,-0.26534693,-0.7428161644306642,0.3577351971498552
656,-0.31280077,-1.1460756529993203,0.4204072009692975
660,0.00911681,1.5895579368652588,0.37859003238256456
666,-0.10494544,0.6202647331963846,0.42281524072089394
674,-0.317738,-1.1880318960503742,0.4729534255488255
706,-0.08680283,0.7744393928214136,0.3676308662509352
713,-0.28860029,-0.940421628205626,0.4318577725616404
718,-0.23908111,-0.5196110214952061,0.33779182788618267
762,,4.717299686468858e-16,0.36223075964332224
774,-0.00932744,1.4328199611391126,0.39516108138140005
782,-0.27608631,-0.8340786815703616,0.42251721231703526
785,-0.16217373,0.13394263666934458,0.3868340704597144
791,-0.2114439,-0.28475190008238577,0.3730997430909912
811,-0.24464832,-0.5669207915233914,0.37418554177578306
824,-0.24434389,-0.5643337661929871,0.44442100120418127
832,0.00408958,1.5468368799662386,0.362238218885784
862,-0.09333333,0.7189436502198115,0.40293914441085
894,0.06445638,2.0598298199375105,0.48672899707582545
919,-0.21331316,-0.30063674378738103,0.37960827931535046
930,-0.08367953,0.8009809827253388,0.35761507557488986
941,-0.07443173,0.8795681549833735,0.3300375453514611
950,,4.717299686468858e-16,0.36223075964332224
13,-0.29042553,-0.6637900671384399,0.41533566717972425
19,,0.0,0.36223075964332224
58,-0.17364532,0.2663378335719039,0.3483173978212029
97,,0.0,0.36223075964332224
211,-0.03569729,1.365062622224258,0.38745504642346484
304,-0.32745399,-0.9587133573631872,0.45765445885950645
316,-0.32177531,-0.9134839584161754,0.45084505585651824
358,-0.03826343,1.3446238988213042,0.3862490380908798
383,-0.26559715,-0.4660376485784915,0.3483173978212029
425,-0.31511767,-0.8604573649815072,0.36223075964332224
450,-0.16658596,0.32256403574398906,0.37960827931535046
451,-0.16109626,0.3662882518293137,0.40926541052644366
468,-0.31335616,-0.8464273371336355,0.3788718953702144
484,-0.00598007,1.6017535431735133,0.3878881758635401
503,-0.14716312,0.4772625535410789,0.4111479425206976
519,-0.17910448,0.22285686166371926,0.3730997430909912
523,,0.0,0.36223075964332224
542,,0.0,0.36223075964332224
545,-0.35308744,-1.162877975978478,0.43273636758202727
552,-0.30352113,-0.7680935526052186,0.41217289213688957
583,-0.26447288,-0.4570830928799566,0.391605590056772
584,-0.26082603,-0.4280367593042117,0.4527483358527712
611,-0.32253086,-0.9195017428967966,0.42290899822768035
631,-0.28905109,-0.6528429640988727,0.3811449096612271
709,0.05135135,2.058385307488229,0.40846213449581886
714,-0.30440647,-0.7751450850148187,0.41217289213688957
732,-0.20376523,0.026439578055113072,0.35012168096000157
796,-0.22091932,-0.11018886027614452,0.48672899707582545
804,-0.30374332,-0.7698632455888058,0.3483173978212029
846,,0.0,0.36223075964332224
855,-0.32605178,-0.9475450725685716,0.4035751647982487
856,-0.20801429,-0.00740322166062894,0.4004034929641824
888,,0.0,0.36223075964332224
892,0.28461807,3.91630185498534,0.49279687649825366
932,,0.0,0.36223075964332224
948,-0.35103926,-1.1465646865634571,0.3649741814519113
956,-0.15547842,0.4110330739676416,0.3561245999222768
968,-0.21484992,-0.061847465098217015,0.3912995044765149
973,-0.23913483,-0.25527126830288355,0.36223075964332224
975,-0.3150929,-0.8602600775464134,0.4994135785338396
978,0.00039448,1.652525388929512,0.3509540439753414
17,,3.3715362419057714e-16,0.36223075964332224
32,-0.31457128,-0.8729605105929787,0.4010553893981172
35,-0.16976833,0.8859956019401858,0.4141611942250585
215,-0.31185072,-0.8399132167256012,0.41254400385994117
233,-0.31291391,-0.8528280402791553,0.40372582385699074
278,-0.35064935,-1.3112094672261096,0.4207405671097273
312,-0.0828125,1.9422688940167263,0.38211180569711833
396,-0.00151515,2.929807274382928,0.48091415838047014
415,-0.11320755,1.5730529423510236,0.33779182788618267
475,-0.22577738,0.2056402579732594,0.4138345088140564
528,-0.29333333,-0.6149780456627151,0.4624545822201922
570,-0.32905745,-1.0489274868782996,0.375702696081851
614,-0.24092742,0.021609093807598772,0.3926404344000912
623,,3.3715362419057714e-16,0.36223075964332224
632,-0.25719616,-0.17601118717571546,0.3649741814519113
644,-0.15556739,1.0584978211057257,0.3649741814519113
651,-0.17436975,0.8301010512053261,0.4220012139232664
687,-0.27056492,-0.3384047165823251,0.39275020433447444
726,-0.19016083,0.6382830206368866,0.36682349934819775
727,,3.3715362419057714e-16,0.36223075964332224
770,-0.28719546,-0.5404198688131833,0.3577351971498552
809,-0.22651449,0.19668640627265974,0.4687962024422844
826,-0.32465753,-0.9954806049007098,0.37377856864837644
836,-0.30978865,-0.8148647585901052,0.40099299662371957
852,-0.31244484,-0.8471301346515008,0.44649636723762176
918,-0.25041644,-0.09365630465941777,0.3811788150295021
942,-0.31969158,-0.9351580209544976,0.39050111018828515
18,-0.26685007,-0.3436131676202889,0.33779182788618267
30,-0.09991436,3.177457990849517,0.4566821251358973
61,,2.341724410838611e-15,0.36223075964332224
71,-0.37549407,-2.6351735230457023,0.3308111239267932
78,-0.22105263,0.6223637651507247,0.4390609648303345
86,-0.2837407,-0.6998767264561122,0.4128679056588014
130,-0.22840237,0.4673402681634602,0.4468007866217481
148,-0.20972803,0.861226513218272,0.4237408585695007
159,-0.26783626,-0.3644142602431396,0.4690793949314844
166,-0.2108871,0.8367789702231415,0.4527483358527712
209,-0.27522255,-0.5202086836597589,0.42041561473067995
229,-0.20826062,0.8921776801594267,0.41533566717972425
261,,2.341724410838611e-15,0.36223075964332224
272,-0.26570916,-0.3195486622163237,0.45492896297488866
273,-0.30851064,-1.2223336730916017,0.4024628063836942
281,-0.26454446,-0.2949823691309806,0.3976683233582762
284,-0.23104371,0.4116281254846248,0.4151661321971754
310,-0.24164345,0.18805439880098868,0.401251608787227
318,,2.341724410838611e-15,0.36223075964332224
325,-0.32146769,-1.4956286742261768,0.43306137765841557
369,-0.24693878,0.07636329485696212,0.3792020897724037
381,,2.341724410838611e-15,0.36223075964332224
382,-0.23434335,0.3420308701260601,0.43785269188914006
401,-0.21338506,0.7840910527547273,0.35015344602515636
405,-0.30472855,-1.14256039978934,0.41969383745475314
453,-0.17241379,1.6482725818168982,0.3308111239267932
466,-0.29699248,-0.979388284267122,0.37696598886492866
497,-0.29277332,-0.8903961651515088,0.48672899707582545
505,-0.31835938,-1.4300670236207844,0.3649741814519113
524,-0.30631579,-1.1760390664303455,0.38624607070063344
540,-0.23694171,0.2872252778694868,0.37413925917436847
569,-0.20784314,0.9009833262805469,0.46951577217603474
571,-0.29094322,-0.8517950035000228,0.43286175948688227
577,-0.18911439,1.2960172076423686,0.3807833682611987
587,-0.20345745,0.9934879591658022,0.4633647082390625
628,-0.3023183,-1.0917224948275923,0.3751320445298522
647,-0.2135607,0.7803863874181516,0.4863917791489569
650,,2.341724410838611e-15,0.36223075964332224
652,-0.26252019,-0.2522857003717579,0.4601676416364847
699,-0.1925809,1.2229002671055165,0.37413925917436847
759,-0.20530452,0.95452885985341,0.3826974737515984
761,-0.19472789,1.177615141672959,0.45494520015738366
783,-0.25350037,-0.062036244119472686,0.3637733577594451
805,,2.341724410838611e-15,0.36223075964332224
817,-0.24368378,0.1450189864451744,0.36682349934819775
864,-0.32332564,-1.5348172586152158,0.41899553336829753
876,-0.24365482,0.1456298217227149,0.37399077510204337
878,,2.341724410838611e-15,0.36223075964332224
882,-0.34883032,-2.072771619332894,0.3360198679888745
898,-0.30800359999999993,-1.2116389935638316,0.4038440970389822
900,-0.19607843,1.1491290409916854,0.3438425692396674
906,-0.22558923,0.5266760814459372,0.4607004950937746
916,-0.22921914,0.4501126462837357,0.37070403935446317
926,-0.27964602,-0.6135101865997614,0.3605647667189367
931,,2.341724410838611e-15,0.36223075964332224
947,-0.20943953,0.8673116643774729,0.35012168096000157
24,-0.27605634,-0.678956017567437,0.3741130299636846
40,-0.30611511,-1.0245995338762084,0.46573413869423874
67,-0.21918572,-0.02500507175495249,0.4570884242470323
75,-0.27135678,-0.6249161335833603,0.38655775048045626
93,-0.21702404,-0.00014807739575734463,0.44085953433216696
119,,-3.1915925877738726e-16,0.36223075964332224
134,-0.13706564,0.9192874994566308,0.3577351971498552
160,-0.23435504,-0.19943593186043804,0.3985984502115132
176,-0.23444435,-0.20046290077638296,0.38016016502744365
192,-0.18809777,0.33247290731176465,0.36652174849048047
237,-0.17081851,0.5311658074408616,0.4112065768410058
240,,-3.1915925877738726e-16,0.36223075964332224
245,-0.34465281,-1.4677416231384277,0.4822833605907424
257,-0.11086475,1.2205695462609183,0.46919105666625616
276,-0.2546652,-0.4329809211994479,0.3792020897724037
