,real_return,return,pred
197,0.01718213,-0.4474663913768891,0.44134408008559856
210,0.02531646,-0.016569978673561848,0.4612422706275644
236,0.05361413,1.4824304910470625,0.4927575302188051
291,-0.025773200000000003,-2.722920866851528,0.4627557272363474
343,0.01574803,-0.5234343623662444,0.4728175645786391
392,0.06882591,2.2882376605167325,0.48672028981428983
413,0.02510917,-0.02755066391614141,0.4665661783316339
454,0.03389831,0.438032721162571,0.4183702566874012
455,0.02329749,-0.1235200200851638,0.4678423413199841
490,0.02419355,-0.07605341379221235,0.4737809143533447
519,0.0492228,1.2498104296533763,0.4722957138876809
530,0.02099237,-0.24562816406883475,0.4728175645786391
559,0.005865100000000001,-1.0469586211556092,0.49768280800607545
604,0.02008032,-0.29394180184921376,0.3997357380620664
640,0.03490401,0.4913072406688777,0.4291013723482028
752,0.01994302,-0.30121493650986403,0.47807259382471
758,0.02375297,-0.0993920712487984,0.489706880758363
906,0.01960784,-0.3189702844745888,0.4742961522483567
907,0.01958955,-0.3199391528864118,0.3868129572848359
936,0.01200218,-0.7218616855169844,0.4027625667314493
2,0.03868195,-0.4966476992840108,0.46797364618505033
33,0.05393258,-0.3154781926228833,0.47043783038333237
56,0.02170284,-0.6983506441620266,0.40792726365881127
59,,1.6486085956380515e-16,0.3735512742533634
106,0.06609195,-0.1710312376964238,0.4645360556150963
107,,1.6486085956380515e-16,0.3735512742533634
139,0.08582089999999999,0.06333836791606884,0.3997357380620664
285,0.1563786,0.9015269345617636,0.42367864200328054
324,0.05437666,-0.3102027545250426,0.3986461215650528
331,0.10540541,0.29599210188639785,0.48623506128690613
347,-0.01941748,-1.1868385353604682,0.44280199312345103
358,0.01215805,-0.811737756398312,0.4575051241057184
460,0.025,-0.6591821081354623,0.4927575302188051
516,0.01923077,-0.7277175426004369,0.466140338369091
562,0.32445355,2.8981694190751024,0.3951088206019345
734,0.22635135,1.7327666011999552,0.413087123557897
820,0.08222222,0.02058793201727221,0.4023960739064046
827,-0.00681431,-1.0371194685896974,0.4553308025033008
918,0.19574468,1.3691753722185998,0.4222813448965473
919,0.00748503,-0.8672507895003926,0.4844265673172351
3,0.03153153,-1.004717112399371,0.4460959496416395
36,0.17804552,2.154285372978833,0.49017489699320965
102,0.04468413,-0.7211326158664095,0.42044731176308786
177,,0.0,0.3735512742533634
214,0.03632479,-0.9013691641722842,0.47947042945018314
298,0.03908046,-0.8419538934607149,0.4023960739064046
340,0.14476987,1.4368258249003507,0.4042714288970458
415,0.11344538,0.7614354286439612,0.47460604242803095
424,0.16168717,1.801581386781429,0.3839831270739067
547,0.0304878,-1.0272210771338228,0.44457753777422687
555,,0.0,0.4769333543392672
578,0.10568182,0.5940445512582397,0.4036070662456662
696,0.00681199,-1.5376975349338058,0.43720690023347725
748,0.08283518,0.1014459090224977,0.4164229800120608
787,0.07831060000000001,0.0038909965851770586,0.46424198734290023
811,0.08786885,0.20997736080108703,0.4783894296840439
873,0.06238859,-0.3394050201448065,0.4990897405596196
910,0.0461285,-0.689990412860364,0.4490096068864786
4,0.09339975,2.27936509240578,0.4518687814452128
11,0.02067947,-0.05957982512207894,0.481791393958129
52,0.02586207,0.10711117124894556,0.4822655801897044
151,0.02679659,0.13716868483838895,0.4570899289909996
332,0.03016023,0.24535540637457404,0.469560210516119
411,0.00168919,-0.6703753128241469,0.4341232334322792
510,0.06826568,1.4709632919274342,0.4855939120301545
525,0.01149425,-0.3550094306650614,0.450719378479447
526,0.01266624,-0.3173140305113013,0.4027625667314493
539,-0.05258245,-2.4159458269077243,0.39962610350017475
561,-0.00356295,-0.8393029649061351,0.41912272880157414
572,0.00758621,-0.4807060079540318,0.44579049016357675
575,0.04748982,0.8027371498626575,0.4027625667314493
576,0.0,-0.724705719214756,0.4222813448965473
619,0.05357143,0.9983435309146363,0.45732646577830643
648,-0.00608797,-0.9205166606682552,0.42545927587786964
677,0.0355663,0.41923399911788906,0.4739954094983709
721,0.01489362,-0.2456735042316555,0.4608429448661955
743,0.104531,2.6373859995479414,0.4696663436412199
765,0.02988506,0.2365049526503016,0.46737545892455834
784,0.02564103,0.10000173238855664,0.4758263104508353
822,0.01013514,-0.39872328087110137,0.44291472758688505
828,0.03163842,0.2928992962996473,0.4319786406371402
837,0.00185529,-0.6650329413316091,0.425299434360113
852,0.0,-0.724705719214756,0.44527328833410224
855,0.01825013,-0.1377161090575523,0.4571070312586128
928,-0.00146306,-0.7717629740965896,0.3735512742533634
5,0.03626943,0.3668825190548879,0.44596317299408156
6,0.05540166,0.8014875260002483,0.3997357380620664
9,0.00795756,-0.2762458804043564,0.43043530448282685
12,0.01059322,-0.2163746038931704,0.45041677619456605
16,0.06361085,0.9879663147753038,0.4159320365435426
22,0.01449275,-0.12779343678752506,0.47201554557984193
28,,7.881146194930541e-17,0.3735512742533634
29,-0.01992846,-0.9097007320227226,0.4342043025583337
45,0.04347826,0.5306372727985927,0.4122799325171783
47,-0.05403319,-1.6844189127324276,0.4868042431369228
68,0.03853955,0.4184502410803289,0.47600965624801894
69,0.02564103,0.12544930108614785,0.4743585633783242
89,0.08894879,1.5635393446668076,0.4651913751080438
123,0.0130711,-0.1600874353503623,0.38703996645037697
144,0.01361868,-0.14764868619759025,0.4052551577929641
153,0.00892857,-0.2541885557854273,0.46503939912726694
157,0.02777778,0.17398740922045833,0.4824491234908149
195,0.0,-0.4570086780012974,0.41030418372112454
199,0.04882302,0.652048078382745,0.489706880758363
213,0.00611621,-0.318073724285537,0.3986461215650528
226,0.01622718,-0.08839437237128912,0.39349177638610183
242,0.01489362,-0.11868733106256844,0.42405549605492476
243,0.00246305,-0.4010583856225851,0.4114301655782235
252,0.01709402,-0.06870335860966717,0.4728175645786391
265,0.00727273,-0.2918023809746711,0.45275955989609007
300,-0.00508475,-0.5725131335229705,0.3735512742533634
305,0.01536492,-0.10798134750637303,0.43537877538017394
318,-0.01903114,-0.8893173389299045,0.49341981461088735
326,,7.881146194930541e-17,0.3735512742533634
333,-0.0212766,-0.9403248879137672,0.3960917370844669
341,0.02195791,0.04178407266371123,0.46533656666842993
360,0.05379747,0.7650469748417227,0.4824491234908149
407,0.01497006,-0.11695093092882015,0.4722957138876809
423,-0.11622243,-3.0971008155804847,0.47954792143166014
433,0.00848356,-0.2642973394526085,0.3789373861124006
438,-0.00436273,-0.5561118302188242,0.45681750682711925
447,0.04329897,0.5265645467392033,0.4027625667314493
456,0.02681388,0.15209159434709368,0.4628318608573947
467,0.0,-0.4570086780012974,0.4816456932917045
484,0.03908795,0.4309076172361057,0.4252868560279322
485,0.02265372,0.05758999334742925,0.41736438054433944
518,0.02222222,0.04778810091267793,0.430921443852644
532,0.00694444,-0.2992597697751451,0.46062536447723496
558,0.03602058,0.3612296779601305,0.3997357380620664
574,0.02333333,0.07302791714251934,0.4816456932917045
585,0.01371951,-0.1453582463037409,0.4052551577929641
610,0.01801802,-0.047713906443478914,0.4816456932917045
611,0.01822917,-0.04291745316978771,0.4332575613401848
612,0.05405405,0.7708754095135848,0.4489656213911489
618,0.03992016,0.449811980858642,0.4750154471398266
620,0.16304348,3.246663751077577,0.4753642310132776
622,-0.00269978,-0.5183364952840158,0.4342043025583337
626,0.01847575,-0.03731617707115275,0.4601502232873196
627,0.01325411,-0.1559302063017323,0.4592665743168433
633,0.02820874,0.18377703509225546,0.3735512742533634
679,0.0,-0.4570086780012974,0.43168736531032537
681,-0.01728844,-0.8497304143736097,0.4369416065319051
683,0.01842105,-0.03855873446670519,0.4750154471398266
709,0.14613779,2.8626365090955335,0.4824491234908149
711,0.01612903,-0.0906239337675136,0.4310144546255678
733,0.02635046,0.1415646117466013,0.3969726157378588
754,0.21095335,4.334977522347383,0.45115016109856043
768,0.00090171,-0.4365255622948324,0.3735512742533634
819,0.00185185,-0.4149423176182283,0.42044731176308786
830,0.01302083,-0.16122936149797515,0.4750154471398266
839,0.09487666,1.6981959938144082,0.458638334830559
851,-0.04605263,-1.5031336504170645,0.4722957138876809
865,-0.06512959,-1.9364831519281984,0.43562748731765066
885,0.0040201,-0.3656886599782523,0.43808324838275386
904,0.00459921,-0.35253367984409506,0.4098624215782817
922,0.00588813,-0.3232547570237017,0.4301787574590188
937,0.0,-0.4570086780012974,0.413087123557897
938,-0.00671892,-0.609634706084031,0.47332194947140666
8,0.01205434,-0.13114743658234918,0.4332575613401848
21,0.03370787,1.2050996316634508,0.4114301655782235
26,0.02452316,0.6383078979282176,0.4129543647832475
53,0.04297994,1.7772823821928028,0.4780191694862745
55,0.02560241,0.7049088008019884,0.4816456932917045
64,0.00254453,-0.7180012074028386,0.42464311606028066
76,0.02873563,0.8982609257981949,0.4336083026265141
82,0.01724138,0.1889466539827317,0.4618452659239418
110,0.02086231,0.41239553722824696,0.4830097777937093
118,0.00952381,-0.2873073464727016,0.4742961522483567
146,0.01239669,-0.1100208958375399,0.4462065817050423
179,0.012003,-0.13431564631460713,0.4221559405635385
183,-0.00693481,-1.3029746636432364,0.42044731176308786
185,0.00923077,-0.3053909495101164,0.4583397691381763
190,0.028,0.8528649358227192,0.45654633450969906
200,0.01357466,-0.03732794651327243,0.47164848953841826
201,0.01424501,0.004039591352312173,0.48035491426090327
209,0.01408451,-0.005864920958311182,0.4360048254812362
221,0.06573705,3.181631766300021,0.49892893180607956
234,0.00952381,-0.2873073464727016,0.4655900598638508
262,0.01015228,-0.2485242383614405,0.4816456932917045
299,0.00883392,-0.3298807047155422,0.4637773157972144
334,-0.00437637,-1.1450924176869055,0.42044731176308786
337,0.0102916,-0.239926751413677,0.45404159406301703
339,0.00573066,-0.5213839874137656,0.4070081716311868
346,0.08284024,4.2370757283307325,0.41429540093669887
368,0.01911765,0.3047319456528449,0.43877214759563893
370,0.00857143,-0.3460790563442993,0.4728175645786391
397,0.00446429,-0.5995321323035103,0.4052551577929641
401,0.01464129,0.02849417165420494,0.4856923063524662
405,0.01900238,0.297618592792748,0.48391012298587666
408,-0.00288184,-1.052864437726807,0.4023960739064046
425,0.00847458,-0.35205570442706474,0.4816456932917045
489,0.01831502,0.25520136175330865,0.4127961914324004
501,0.00150489,-0.7821577630328473,0.4309996870709742
508,0.01758794,0.2103329953308289,0.46973288502234
546,-0.00460829,-1.1594042836998637,0.3735512742533634
583,0.00958466,-0.2835522712446554,0.40792726365881127
605,0.01680672,0.16212363017627984,0.4023960739064046
649,0.02153846,0.4541209951648697,0.49341981461088735
669,0.01428571,0.0065512028852863936,0.4816456932917045
680,0.00946372,-0.2910155218293705,0.5083352673823595
682,0.00914077,-0.3109448816469145,0.3839831270739067
702,0.01240695,-0.10938774757394494,0.4572384535328744
705,0.0,-0.8750250622922485,0.4816456932917045
724,,1.0705040512984128e-16,0.3735512742533634
729,0.00588235,-0.5120231433489778,0.3735512742533634
740,-0.00296736,-1.058141907463907,0.47706224406461517
796,0.0,-0.8750250622922485,0.4994607489683401
797,0.01219512,-0.1224598525132554,0.47342801733744927
800,0.01824818,0.2510766414863798,0.4052551577929641
801,0.0,-0.8750250622922485,0.4023960739064046
808,-0.00326797,-1.0766926579043832,0.4183702566874012
812,0.03148148,1.0677083097740514,0.46533656666842993
818,-0.00119474,-0.9487528943046728,0.4413458729087237
866,0.04669261,2.006392573596428,0.4471103384382192
896,0.0,-0.8750250622922485,0.4023960739064046
899,0.03320562,1.1741056048222636,0.43887185914442517
931,0.00766284,-0.4021484696795593,0.4776816680992191
934,-0.01186944,-1.6074924429788815,0.4156777706873656
10,-0.00878198,-0.9206767353476428,0.39962610350017475
39,0.00579151,-0.5461824447168425,0.43373254245168213
43,,8.915421598759538e-17,0.3735512742533634
49,0.04304636,0.411153692564404,0.44921126566937475
51,0.05822187,0.8011180629664572,0.4009279418464368
78,0.02218115,-0.12501863251439885,0.46539884255609065
115,0.01532687,-0.30115274496000266,0.413087123557897
121,0.07005254,1.1051302363948596,0.40971486593769035
126,0.00762746,-0.4990041234716489,0.5037418298884261
133,-0.00164258,-0.7372159076029136,0.4671666043717686
142,0.00663943,-0.5243934841513452,0.45829897629055505
148,0.01035323,-0.4289601393214751,0.481791393958129
158,0.08706345,1.5422587947178414,0.4665661783316339
245,0.03493976,0.20283877167533448,0.4504979598503906
249,0.01940885,-0.1962582958974161,0.5315700717011357
255,0.01096224,-0.4133104378472871,0.429136227991977
259,0.04166667,0.3756998631906296,0.4443403712265958
267,0.00490998,-0.5688350798797149,0.43373254245168213
279,0.04127126,0.36553903092201534,0.41912272880157414
306,-0.00617978,-0.8538081237055813,0.38133172396242837
310,0.01768293,-0.2406091813809558,0.489706880758363
322,0.02139037,-0.14533926917349868,0.4027625667314493
327,0.04418262,0.44035211261836177,0.42376854308080525
355,0.09322034,1.7004721089645911,0.4052551577929641
357,0.06083086,0.8681611569208121,0.4747201486633009
364,-0.0092264,-0.93209697529306,0.4734742365566931
369,-0.00192678,-0.7445189817050862,0.4127961914324004
379,0.0138539,-0.3390035861291701,0.46858536716668414
416,0.02973169,0.06900724057293194,0.41078936190456394
417,0.01092044,-0.41438457049144894,0.43282317521685804
431,0.050326800000000005,0.5982388185898176,0.4824491234908149
440,-0.01048218,-0.9643666951946314,0.4517070428044678
443,0.08599349,1.5147640826616813,0.3735512742533634
449,0.01663202,-0.2676143664784729,0.4472510679456048
506,0.03723404,0.2617947774850913,0.46763658234389494
514,0.1325811,2.7119237169794994,0.46081241403162604
524,-0.00636943,-0.858681550881785,0.44842864422671785
542,0.05407801,0.6946334864392597,0.4697530854559282
565,0.0011274000000000002,-0.6660358611513426,0.4239901465556543
606,0.05961538,0.8369270242335886,0.46503184035692435
616,,8.915421598759538e-17,0.3735512742533634
641,-0.04481793,-1.8466908563616888,0.489706880758363
643,0.03863038,0.29767646112980584,0.3735512742533634
647,-0.02298851,-1.285741272028643,0.49780039586245134
668,0.0164557,-0.2721452532683923,0.5188165235333932
690,0.0,-0.6950066061998632,0.4433557896670304
710,-0.01535181,-1.0895013494527717,0.3785690126532938
717,0.05102041,0.6160624823055391,0.4580799111591694
722,0.01115242,-0.4084233912858824,0.42044731176308786
738,-0.00066094,-0.7119907504542264,0.3938214730529466
755,0.0130597,-0.3594121063682468,0.4517070428044678
774,0.08268983,1.4298700862212026,0.4027625667314493
785,0.10197368,1.925406277372448,0.4404111286312498
789,0.00117096,-0.6649165018695318,0.46503939912726694
792,0.01211556,-0.3836736277715732,0.43980963168505643
831,-0.02978942,-1.4605039380814493,0.42044731176308786
849,0.00314685,-0.6141421489921844,0.5041827131161105
875,0.17401501,3.7766489635409215,0.4809880411393866
903,0.02887392,0.04696516501831997,0.45381333930349144
915,-0.01626733,-1.1130274240552387,0.4572707353765909
13,-0.00769231,-0.4441272478661301,0.5096165314220719
19,-0.05519481,-1.5762750603375768,0.45995081437515684
58,-0.00793651,-0.4499473730343955,0.4673813934534606
97,-0.033736800000000004,-1.0648569437860178,0.47874912418887944
207,-0.02954117,-0.9648606630336451,0.40588403955939534
261,0.00903614,-0.04543079876265192,0.4824491234908149
303,0.08196721,1.6927672194827446,0.50522066685381
312,-0.0634278,-1.7724955038636925,0.4645360556150963
352,0.00806452,-0.06858784223517456,0.45118371676776486
390,0.00341297,-0.17945026330988764,0.3997357380620664
403,0.0,-0.26079306673140595,0.3997357380620664
429,-0.04269663,-1.2784004822232802,0.4372395391635288
435,0.04918033,0.9113432003308299,0.5113761617695631
462,0.00758397,-0.08004100009598512,0.47930893120719703
463,-0.02326934,-0.8153814016328181,0.4511168067607554
475,-0.00821918,-0.4566843705008721,0.40792726365881127
486,0.0280236,0.4071056214971048,0.46077035874789307
529,0.03156708,0.4915589267028586,0.39810424581630244
549,0.02998696,0.4538992371824675,0.489706880758363
556,0.13925439,3.0581175804039176,0.40514503116262596
589,-0.00766871,-0.4435647787671495,0.4726721023831024
590,0.04789916,0.8808085166214665,0.47322858812483676
602,0.01157025,0.0149657507465743,0.4851185129131113
713,0.0286366,0.421715518008762,0.4385312615457565
718,0.04782609,0.8790670074239022,0.481158189954756
742,-0.0305499,-0.9889021653308786,0.4183702566874012
816,0.02731411,0.3901960367074544,0.4062513430119074
833,,-1.240332648957427e-16,0.3735512742533634
845,0.01834131,0.176343378600117,0.481791393958129
863,-0.04071247,-1.2311111310608498,0.40792726365881127
872,0.025,0.33504284320567457,0.4027625667314493
895,-0.02511416,-0.8593498017676231,0.42044731176308786
897,0.10120706,2.1513189607548617,0.42292504394377395
924,0.00996169,-0.02337176170496131,0.49231951418117037
939,0.0419652,0.7393818583762569,0.42029529108963254
17,0.01612903,-0.3130495569087406,0.5171339606668515
32,0.01960784,-0.16276939623854825,0.42044731176308786
35,0.0154321,-0.3431560451549734,0.4801087080470561
211,0.10122699,3.363073916780709,0.4979946561292592
218,0.0014549,-0.9469532809107092,0.4164229800120608
235,0.0,-1.0098031076500429,0.3735512742533634
278,0.01515152,-0.3552767437504248,0.4658400229628175
419,0.01108033,-0.5311469658432899,0.44243220993953797
478,0.00705219,-0.7051574827735126,0.4738329872234394
480,0.01346801,-0.4280022312849194,0.4027625667314493
523,0.03923077,0.6849161839512106,0.3735512742533634
534,,-2.997513778425944e-16,0.3735512742533634
603,0.02539683,0.08730759770999616,0.46533656666842993
609,0.0335689,0.4403306120764197,0.436197778833887
617,0.02151899,-0.08021015067330095,0.4337015591971263
631,-0.00508475,-1.229457830663878,0.416335271767486
638,0.01597444,-0.31972764799103737,0.44265985149433873
662,0.04940375,1.1243759615460356,0.4052551577929641
686,-0.00922509,-1.4083152446730434,0.4432946050267961
731,0.0251046,0.07468363395438707,0.44761803991952104
736,0.02247191,-0.03904522050872182,0.4734742365566931
764,0.00176991,-0.9333452501724055,0.4383654154403117
825,0.05369128,1.3095917960636634,0.5000205401508735
853,0.02506964,0.07317340648665258,0.4310144546255678
869,0.01960784,-0.16276939623854825,0.4279959937121576
916,0.06529209999999999,1.810732442867018,0.38703996645037697
18,-0.01438849,-1.0771112681753687,0.4816456932917045
30,0.04109589,0.8134201014934791,0.48525143861492315
61,-0.02228412,-1.3461407896064173,0.491007811538194
70,0.02238806,0.17598413350695818,0.40792726365881127
77,0.02068966,0.11811418022919648,0.4958032311226264
86,0.04029692,0.7861966225896088,0.5304175002955531
134,0.06783919999999999,1.7246507304340668,0.49341981461088735
152,,2.3643044395811127e-16,0.3735512742533634
164,0.02113606,0.1333244646988108,0.5559912722919242
205,0.01301301,-0.143453987946574,0.3735512742533634
230,-0.006765899999999999,-0.8173850981591575,0.46062536447723496
264,,2.3643044395811127e-16,0.3735512742533634
273,-0.033450699999999986,-1.7266221031205404,0.4342043025583337
274,0.00787402,-0.31855591399160704,0.45006269845969793
281,-0.03273322,-1.7021752507431689,0.40273758283392785
284,-0.01646091,-1.1477252864112957,0.42044731176308786
307,-0.00407609,-0.7257346159252575,0.4027625667314493
320,,2.3643044395811127e-16,0.3735512742533634
363,-0.0155642,-1.1171714911900863,0.49974327880821084
384,0.063593,1.5799690325960836,0.4673672304902667
389,-0.00221729,-0.6623993184966757,0.4548445133847022
406,0.00936768,-0.2676621113462577,0.4806541158676636
410,0.0,-0.5868491131838824,0.44963900702290377
465,0.0661157,1.6659255393870689,0.4825545616411386
473,-0.00330033,-0.6993019764087971,0.4342043025583337
483,0.01651376,-0.02417217039056605,0.5125893836948044
500,-0.02987013,-1.6046205613119242,0.4342043025583337
544,0.06659729,1.6823348603945096,0.4705471384455691
584,0.017991,0.026162150016900167,0.413087123557897
594,0.04192872,0.8417972995553715,0.3997357380620664
613,0.00631821,-0.3715673671293097,0.42044731176308786
634,0.01820388,0.033415656643001085,0.489937688268487
637,-0.01024328,-0.9358706246128922,0.4750154471398266
639,-0.00606796,-0.7936040364595103,0.4844318679006581
701,0.04215116,0.8493765461445761,0.45649952172178454
750,0.04411765,0.9163811884085808,0.38282082375626486
771,0.00217865,-0.5126154970106633,0.45985887065322095
773,0.01863354,0.04805555544500484,0.516327269050017
782,0.06231454,1.5364077864423584,0.42539513785172034
786,0.02021563,0.1019624527490638,0.4592665743168433
790,0.01604278,-0.04021997455611017,0.5434201030677741
802,0.00220264,-0.5117980805132931,0.5161461987930771
809,0.01392758,-0.11229164505370867,0.3735512742533634
817,0.09192201,2.5452295631573416,0.4645360556150963
823,-0.00359066,-0.7091944537610889,0.3735512742533634
826,0.01643836,-0.0267412910200663,0.501764822063989
832,0.0010917,-0.5496513812047653,0.40998535241370576
844,0.0856202,2.3305066178762943,0.3735512742533634
881,0.03546099,0.6214209259607075,0.49341981461088735
24,0.0205314,-0.4548954976051914,0.48122132451524524
40,0.02764977,-0.17533247910553434,0.447437364650989
57,0.01927711,-0.5041558055793393,0.4795756105674334
67,0.01820388,-0.5463052609103192,0.4824491234908149
74,0.04807692,0.6269123765770546,0.43484851603250413
93,0.00461681,-1.0799165092390988,0.3672743546971401
124,0.02377301,-0.3275862573720097,0.3735512742533634
138,0.05752212,0.9978580596945325,0.45649952172178454
180,0.04078947,0.3407090014834129,0.48391012298587666
196,0.07017544,1.4947977148743112,0.38282082375626486
238,0.05808758,1.02006563030983,0.42279868078198496
241,0.04011461,0.31420491435887754,0.46753051432764475
247,0.01642512,-0.6161633203798956,0.48220308308878707
260,0.02016129,-0.4694309978358494,0.43841623080101677
277,0.10221286,2.753018043424426,0.4252868560279322
293,-0.0245478,-2.2253116495542673,0.40792726365881127
382,0.01177625,-0.7987405297427836,0.4824336975144919
387,0.07087379,1.5222243355710767,0.4390492337513367
395,0.04172876,0.3775981696000662,0.44761803991952104
461,0.01710526,-0.5894518693872728,0.4479696138712246
520,0.01867572,-0.5277744716075886,0.47249687047910555
522,0.01009174,-0.8648970656200782,0.4493867253615847
536,0.02962963,-0.09757652685709388,0.4023960739064046
615,0.0270936,-0.1971751992786856,0.4741506442935614
695,0.03472222,0.102427102117119,0.4379438979817123
697,0.00882353,-0.9147040601555476,0.47022546404049637
727,0.04436316,0.481060172268584,0.4816456932917045
728,0.02262181,-0.3727978643686685,0.4751604708515485
751,0.09688252,2.5436771493672947,0.48416085038533074
791,0.0156438,-0.6468484600416655,0.3738214169176231
824,0.05,0.7024383817743568,0.4267664685318869
843,0.02962963,-0.09757652685709388,0.510755770510667
890,0.01196172,-0.7914564811416107,0.4453742253125977
913,0.0346249,0.09860500900305133,0.4023960739064046
930,0.00467836,-1.0774992277844042,0.5111121249010805
25,0.00952381,-0.7157387288605379,0.3735512742533634
38,0.15217391,3.099815674776173,0.44165861291257547
41,0.0,-0.9704782291125486,0.46039887485071185
46,0.07269423,0.9739213149149698,0.42044731176308786
88,0.07877814,1.1366515870411682,0.489706880758363
94,0.00131406,-0.9353302171613276,0.42505811535568605
99,0.03721489,0.0249324815729385,0.43833447800214514
101,-0.00732984,-1.166534196055106,0.3997357380620664
137,0.03678161,0.013343261432134405,0.3872610321077361
145,0.00777512,-0.7625120702749182,0.4493832621800234
178,0.04452926,0.22057466242895088,0.45649952172178454
187,0.00595238,-0.8112660748895997,0.4523481012006928
222,0.00570342,-0.8179251688848327,0.4648452302406765
227,0.05396825,0.4730454273312039,0.43148555367949154
256,0.04054054,0.11388579112164846,0.4052551577929641
269,0.01520913,-0.5636698010288443,0.4310144546255678
282,0.04829211,0.321222042891526,0.4425720811972635
292,0.03902439,0.07333234735207657,0.4156777706873656
315,0.18729817,4.039306953909387,0.3997357380620664
345,0.04887218,0.33673755001642497,0.4157615341764923
