,real_return,return,pred
0,-0.03716216,-1.9426886929402385,0.3765565240503753
14,0.0745098,1.7599171181416753,0.41687813924790906
15,0.04477612,0.7740644801755281,0.45042877774702267
42,-0.04413348,-2.173830422188221,0.3765565240503753
62,0.05347594,1.0625165149331042,0.398918293292411
63,0.00546022,-0.5294971283779121,0.3676768964031819
81,-0.00398406,-0.8426325475958133,0.3587498622677502
107,0.109375,2.915910906775216,0.4311953623716432
131,0.05706522,1.181523013839366,0.3824242516347364
149,0.08476105,2.0998085091484557,0.40318625009845466
155,0.01666667,-0.15793503802327946,0.3657685772716133
159,0.01676727,-0.15459953513970115,0.46201471671917904
165,-0.00166528,-0.7657508639339476,0.3800723829041863
175,0.05198358,1.0130356890550036,0.42855498500094763
217,0.01724138,-0.13887990022783925,0.34117630709186836
218,0.03428571,0.4262434781385634,0.4427117697704801
220,0.11374408,3.060772526443051,0.3603973437754496
224,,0.0,0.37031286312121847
230,0.02710027,0.18800236641113946,0.40954912681681827
232,-0.00551724,-0.8934668051608686,0.368435346184364
249,0.02285714,0.047316756566233055,0.44625273904738894
304,0.01015625,-0.3737951243384468,0.39143439633305155
313,0.03609342,0.4861800777178213,0.40765930422583124
335,-0.02443609,-1.5207419416318957,0.40253854956145685
347,,0.0,0.37597888790860157
350,0.04334121,0.7264884717990335,0.3701030973481474
354,-0.01011236,-1.0458230279281482,0.3644030361088325
356,0.03724928,0.5245038785429984,0.4539656601787539
361,0.03592814,0.4807000387854372,0.3774441112245754
374,-0.00200401,-0.7769818270726601,0.37617158022234354
404,0.01793722,-0.11580856497426945,0.39591027391316574
451,-0.0011655,-0.7491801121332043,0.3542120535526931
452,0.01545595,-0.19807778207105206,0.4035306630698462
464,0.02424242,0.0932472280827673,0.4238308447865942
466,0.02539208,0.13136546113579542,0.38357772743652313
469,0.02647413,0.1672420107896313,0.3824855553262527
503,0.05025997,0.9558875168366696,0.3701030973481474
516,-0.01035503,-1.0538690168422429,0.4586775779389607
544,0.01147228,-0.3301607122124473,0.3749763238010012
552,0.01630435,-0.16994815337892652,0.3927643524510174
553,0.10133843,2.6494496502237355,0.3829591630028737
565,0.00082102,-0.6833148716929861,0.4668915015495267
569,0.07270916,1.700214932134852,0.42097822842259813
586,0.03971119,0.6061311936931996,0.37874568844704193
602,0.02079002,-0.021220864911921832,0.4633393006414769
607,0.02439024,0.09814836164390588,0.3864989703625756
608,-0.00671141,-0.9330608158813728,0.36002200240530496
657,0.04025881,0.624288132948718,0.3889986654243251
658,0.00169779,-0.6542446046628175,0.3745350127343473
660,0.05870841,1.236004773116374,0.4428738759239836
662,0.01674641,-0.1552911712247056,0.37595959441282095
712,0.01888342,-0.08443627045695541,0.4255362654356327
714,0.00798722,-0.4457116831810695,0.40602664011795475
737,-0.03306613,-1.8068803442700276,0.3544598550798293
746,-0.01683132,-1.2685974857278226,0.4014098909111369
749,0.01440922,-0.23278325854548454,0.46660287591836563
766,0.00433526,-0.5667964059515724,0.3723727481926618
769,0.01797753,-0.11447204289437846,0.38463260231501406
774,,0.0,0.37597888790860157
775,-0.0104342,-1.0564939846682162,0.3543288980415494
776,-0.01002865,-1.0430475314432142,0.37491928834006844
777,0.01265823,-0.2908392445705021,0.3976548947718928
807,,0.0,0.37597888790860157
813,0.01509434,-0.2100673566011788,0.4158725382514719
821,-0.02540835,-1.5529782839140809,0.3488067678524647
827,0.01893939,-0.08258052397192685,0.4053401025197243
839,-0.00107991,-0.7463422821947803,0.3813272275116577
840,0.02094241,-0.016168208009053994,0.36464540624016134
858,0.01720094,-0.14022073259972698,0.3544598550798293
860,0.0365566,0.5015373165410397,0.3829591630028737
869,0.03854626,0.5675066671110239,0.4312155317391233
879,0.00308008,-0.6084132698622068,0.4052197264707443
882,0.03861004,0.5696213626767757,0.4750660391058653
889,,0.0,0.37031286312121847
927,,0.0,0.37749028399100065
1,0.02350427,-0.4672479770513254,0.3544598550798293
20,-0.016824400000000003,-1.2411213213870087,0.3804797904421474
23,0.06365159,0.30314541292446245,0.3488067678524647
34,0.05216285,0.08268613058256682,0.4606353327273209
91,-0.0239521,-1.377895904739781,0.44902093830690093
111,0.04283489,-0.09630959630427263,0.4510634328809916
112,0.05794206,0.1935843221251648,0.46714970634191205
197,0.09009009,0.8104780478518965,0.37595959441282095
211,0.08491947,0.7112581878443889,0.5148073478238088
237,0.04046243,-0.14183511337445212,0.3845461375646724
292,0.05801688,0.19502005515636064,0.47569886970598285
342,0.10645724,1.1245499254452755,0.4417123060094424
392,0.02105263,-0.5142928918949623,0.3506467791721307
414,0.01118454,-0.7036532603500965,0.4487934659412088
454,-0.01005587,-1.1112389090154526,0.3704091765362744
455,0.01026119,-0.7213715722233209,0.35022539773888844
489,0.01668521,-0.5981000177317071,0.39947376092054376
518,0.0140665,-0.6483508657151712,0.3765565240503753
529,0.08731241,0.7571766989332651,0.37853503801740584
558,0.04263094,-0.1002232257043313,0.5082885334149833
604,0.03170029,-0.30997322914513004,0.3705807264635797
641,0.0821727,0.6585499758944059,0.3566884392984792
752,0.02992278,-0.3440821548372027,0.38053602403316056
758,0.25225225,3.922233855417536,0.45721049068421865
905,0.06825939,0.391565229299016,0.48011729036285966
906,0.04947283,0.031066903523259637,0.3488067678524647
937,0.00587084,-0.8056187055233818,0.44491658120933586
2,0.04805195,1.3444081034621571,0.3978517518534739
33,-0.00702988,-0.5728803084550078,0.44107498813306756
56,0.0169697,0.2624971041124206,0.3902953663122306
105,0.00096525,-0.2945858127788242,0.4834290968644285
106,0.02083333,0.3969823422923343,0.37416612430743845
138,0.00695048,-0.0862519189764764,0.3566884392984792
287,-0.05575648,-2.2689558660776017,0.38179685852134077
324,-0.00557103,-0.5221006557142519,0.4252844000027507
330,-0.00856327,-0.6262545496149268,0.3467715824243942
346,0.00299973,-0.2237696302322887,0.42725385489700773
358,0.05327869,1.5263404763354609,0.4038095469014069
460,0.04664391,1.2953970452689954,0.4487681055473867
515,0.05155642,1.4663916998842683,0.3488067678524647
561,-0.01662234,-0.9067746688961721,0.3601160589252197
734,-0.01023256,-0.6843591981556382,0.37617158022234354
820,-0.03292181,-1.4741266423398915,0.39001922971892594
910,0.00863309,-0.027683627858045158,0.4120913170957192
919,0.02358491,0.4927593425928514,0.38273432912595423
920,0.03536977,0.9029667651506372,0.3749076977601482
3,0.07357860000000001,1.001682897634939,0.5067026542491805
36,0.04038462,-0.07286666377740557,0.43676415983930345
101,0.01792115,-0.8000500818640394,0.4412784810236634
177,0.00401606,-1.2501831590334291,0.43433437143406334
215,0.12843717,2.77755467719281,0.3544598550798293
298,0.03608247,-0.21213509123413485,0.3629091576961104
339,0.01029654,-1.0468725879762977,0.38060872552006364
416,0.01548387,-0.8789492724714651,0.49786784404942624
424,0.04140379,-0.03987427550385059,0.3488067678524647
546,0.01550833,-0.8781574577426454,0.42521539899784994
554,,2.2462462775269196e-16,0.37597888790860157
577,0.04285714,0.0071733097835608595,0.3701415250052375
696,0.04050145,-0.06908466399130574,0.4660365509694973
748,0.05717054,0.4705241249711174,0.37478667475769883
786,0.03098451,-0.3771653371431122,0.4726676514815338
811,0.07905138,1.178846749294374,0.3626518244917681
873,0.08085977,1.2373876257232463,0.4834290968644285
911,0.01026694,-1.047830793862359,0.43080290396024945
4,-0.00340522,-0.3657096350242745,0.36247381233193743
11,,4.620711630624889e-17,0.4262986505207279
51,0.02208589,0.31328658590490616,0.452537625299932
