,real_return,return,pred
0,0.08325171,2.8225157566269816,0.4768538851332623
8,-0.02966102,-1.2645100278420374,0.441995045894679
14,0.01602136,0.3890242101124591,0.4964294945290358
15,-0.01454545,-0.7173819552416638,0.5136047691942772
48,0.0,-0.1908901310097558,0.43841286355328646
49,-0.00755668,-0.4644141703716713,0.4403452446248248
56,-0.03703704,-1.5314948392690495,0.41617426552961123
68,-0.01688009,-0.8018873416356758,0.43470887314093987
104,0.00457666,-0.025231861771663883,0.46629040575675834
123,0.05145798,1.6716995971519055,0.49059339927020806
136,-0.0094697,-0.5336584625449713,0.4241697811245917
164,,-3.139530669057835e-17,0.39165715954579217
217,0.04171011,1.3188625341063838,0.5013535483482635
221,-0.02105263,-0.9529179523270332,0.5017036443505062
226,0.01423488,0.3243602008068812,0.4249285516682652
228,0.00512164,-0.005505588994272639,0.49059339927020806
240,0.02329451,0.6522855056662099,0.45183366672049413
309,-0.0204918,-0.9326179678106394,0.40171771930122324
327,-0.02382909,-1.0534155986911489,0.43183214393219427
329,-0.00392927,-0.3331152619063393,0.41985015744857024
408,-0.02549575,-1.1137425644278125,0.43331463519025365
423,-0.01159679,-0.6106513018456081,0.4487251990117736
435,0.01858736,0.4819039780796982,0.44384703849340035
438,0.02475928,0.7053047955046248,0.47268509845221734
442,,-3.139530669057835e-17,0.39165715954579217
447,0.02394107,0.6756886010586096,0.45795376199876076
541,-0.00538876,-0.38594343515283397,0.39165715954579217
552,0.0,-0.1908901310097558,0.4491767711439468
557,0.00706215,0.06473374013203556,0.4658174317323907
603,-0.00655242,-0.4280636498031681,0.4512366905338502
631,-0.04579208,-1.8483951057319865,0.40562080516780813
632,0.00997151,0.17004187798595852,0.5109149033748503
642,-0.0206044,-0.9366936739186328,0.46201784867739104
657,0.03049125,0.9127810400857528,0.39478387942848064
661,0.0199005,0.5294348192755283,0.47482516759812143
700,0.00622407,0.034398324723624175,0.46289215430505715
728,0.00426439,-0.036534887938121284,0.4751908409458368
729,-0.01039861,-0.5672815900829479,0.4816120614759415
755,-0.00152555,-0.2461094334347057,0.4226564149347953
764,-0.02589928,-1.1283488671432529,0.4850146214872677
771,0.05414013,1.768783568178145,0.4084415637782411
809,-0.0119225,-0.6224408066096804,0.487597327044658
831,0.02466907,0.7020395250960805,0.4260909126006891
838,0.04666273,1.4981291734009694,0.40885409044941284
839,-0.01056142,-0.5731747136303937,0.4762606742452278
842,-0.01510989,-0.7378126084885183,0.4247686861165626
912,-0.00704676,-0.4459569407216891,0.4777634018308826
914,0.02543507,0.7297659094541884,0.49930376290612005
927,-0.00069589,-0.21607879107628813,0.43702059675864297
936,0.01482397,0.3456830934459384,0.47456512510037585
940,-0.01519337,-0.7408342776350129,0.468775464664663
948,-0.01194969,-0.6234249846654206,0.4825089743443075
949,0.05926724,1.9543661040871516,0.4146810397497077
955,0.00350877,-0.06388555445074992,0.46271251202056146
960,0.00771539,0.08837862697027375,0.46639728275712067
961,-0.01166019,-0.6129461488016187,0.48482122402699374
962,-0.00680272,-0.4371235897572601,0.490689368000261
963,0.00193424,-0.12087775283635273,0.5153207159226892
964,0.07547923,2.5411805504968155,0.4008571178496673
1011,0.01396648,0.3146451073842753,0.40494108860259376
1019,0.01286174,0.2746575801574134,0.5195340447456834
1027,0.04471545,1.4276447951596425,0.4143349752382536
1044,-0.05641026,-2.2327341917157657,0.4218679762334301
1046,0.01052632,0.1901239606305041,0.4833901404704091
1055,0.01678322,0.4166007416882662,0.4249285516682652
1068,-0.04141501,-1.6899612608464205,0.41403308365035574
1110,,-3.139530669057835e-17,0.4007695216924985
1132,0.07190796,2.411913703673604,0.4319781845972032
1,-0.00716204,-0.3176345556487661,0.47860980627628996
20,0.12293388,2.9404633513052225,0.49930376290612005
23,0.0057554,0.005867397580848886,0.40980833447215564
33,-0.00731707,-0.3215170979953291,0.4684985723361456
78,-0.01611665,-0.5418921349686191,0.46149027729624703
189,-0.01119821,-0.4187156428120721,0.44812770999909746
214,0.1131601,2.695690631599419,0.4592664500945887
232,0.01997147,0.3618919978305062,0.4287914276963876
288,-0.03166379,-0.931251803535632,0.4153950173402374
303,-0.01281553,-0.4592195026323864,0.41418306777046043
371,0.02058319,0.37721179918662784,0.46779645460177416
395,0.04675573,1.0326719995808409,0.44910232032874653
430,0.01692047,0.2854833240295397,0.4823392779388321
471,0.01792574,0.31065911803540586,0.4777634018308826
479,-0.0137893,-0.4836064165252632,0.43149323266741685
487,-0.01226994,-0.44555584863728015,0.4398418085055889
510,-0.00494405,-0.2620876286072042,0.45106453632627336
543,-0.03115871,-0.9186026744096432,0.3968819469040055
544,-0.02555911,-0.7783673385145624,0.4007695216924985
575,-0.00168634,-0.18050214819811006,0.517640563180544
596,0.00974478,0.10577668472870183,0.39951384717488736
637,-0.06201084,-1.6912576521988956,0.38381768180775006
692,-0.0561965,-1.5456444078764078,0.38381768180775006
716,-0.005923,-0.28660426945199474,0.4499529760884563
725,0.00287356,-0.06630486479429926,0.44617406643437896
751,-0.01010101,-0.3912375710669327,0.45623543374253644
798,-0.01196341,-0.4378791686044351,0.40062689785321265
824,-0.01033835,-0.3971814696706433,0.48815552732942136
943,0.08492569,1.988593344266497,0.4500931957458489
1103,0.04540024,0.9987253613473204,0.467888980625833
1145,0.00331858,-0.05515986708374336,0.4661875337079505
1152,-0.00137931,-0.1728129462587096,0.45838766424522887
2,-0.07761733,-2.2897849679458804,0.39165715954579217
5,,0.0,0.4157976172689708
43,-0.01470588,-0.8920416080253868,0.4343727354219021
98,,0.0,0.4201885691115707
118,0.10666667,1.8045688792407328,0.5042028924797562
131,0.05928412,0.7518408839616414,0.4659101391134772
148,0.03080569,0.11911764465527375,0.4443761216878752
291,-0.00305694,-0.6332297616109068,0.4102290192046993
317,-0.00358166,-0.6448877967669473,0.46779645460177416
330,,0.0,0.39165715954579217
367,-0.02319417,-1.080631300117677,0.44962973113004545
390,0.01869159,-0.15002895483357684,0.4520058727619872
419,0.07105263,1.0133092924732547,0.4110338308094836
434,-0.00838574,-0.7516230718325647,0.43887318593531544
489,0.04317434,0.3939197420267476,0.41747554912383306
495,0.01708205,-0.1857891200741877,0.4618300175831804
548,-0.01041667,-0.7967455244538814,0.5008632816134837
554,0.11242863,1.9325859783558776,0.47456512510037585
587,0.02522775,-0.0048109660671769,0.43841286355328646
640,0.07279298,1.051975745979534,0.4809049235748936
698,0.10782821,1.830375545948972,0.39157854973330275
713,0.02199529,-0.07662856844653071,0.45743037355521476
855,0.07106832,1.0136578870981945,0.46130953245502715
924,-0.02153846,-1.043845346869835,0.4934442888860081
985,0.03748384,0.2674903147980385,0.39165715954579217
1003,-0.05425824,-1.7708013339446738,0.47236034219041045
1018,0.03701165,0.2569993717801801,0.47236034219041045
1085,0.06896552,0.966938653361874,0.4819598015298158
1108,0.01404056,-0.2533638215278116,0.48303710376000625
1124,0.04915515,0.5267991696102176,0.45106453632627336
1151,-0.03555983,-1.3553669667734998,0.40050972268219986
3,-0.04131799,-1.4885780800101682,0.38381768180775006
35,0.01323706,0.8822769342596879,0.41985015744857024
167,0.0262709,1.4487019475112757,0.48370584297678815
206,0.01188495,0.8235168969516035,0.44247778548501177
246,-0.01132075,-0.18495711608004076,0.4088082584509798
306,-0.02785406,-0.9034622025198472,0.40885409044941284
357,-0.01058201,-0.15285293079853676,0.42248676982308225
379,,-1.1308149799307066e-16,0.4007695216924985
427,-0.03590078,-1.2531568038523642,0.4433456908252085
513,0.01543056,0.9776021236564704,0.4247686861165626
521,-0.02469136,-0.7660174901855852,0.4170975100301266
569,0.00285103,0.4309205281367506,0.46976435465616034
633,-0.04111071,-1.4795700994958465,0.42199746734090005
648,-0.022702700000000003,-0.6795942437092666,0.4209598230597909
766,-0.01811847,-0.4803726376055914,0.42096643326294175
879,-0.01515152,-0.35143483469664066,0.40159394508697754
938,0.0563327,2.7551285618756203,0.5127803478329513
972,-0.00395869,0.13498351024796254,0.47168866762197764
1009,0.00471698,0.5120110397186635,0.5312054574082765
1059,-0.00325521,0.16555536538215376,0.45399421034026305
1116,-0.01605505,-0.3907004687863032,0.5196697242247804
4,-0.0071066,-0.014588348321775775,0.4513470326888584
90,-0.00823893,-0.0499256363453038,0.4567089918669611
121,0.01081917,0.5448316948931156,0.44817212455065997
140,0.00183486,0.2644530507145961,0.4583903771851982
195,-0.03896673,-1.0088661562726786,0.4149672315882538
253,-0.0009009,0.17907658000089333,0.4191806139495273
