,real_return,return,pred
569,0.03184713,-0.4339276463273359,0.4507085454041238
585,0.04895105,-0.2922122994729361,0.41453867787934623
600,0.02588997,-0.4832859803038253,0.4079219806921747
606,0.02386635,-0.5000527805578898,0.40565293051659185
607,0.21076233,1.048482796747954,0.3783274678263778
655,0.01098901,-0.6067485967603765,0.43307390183069067
656,0.6109215,4.364020730363098,0.3783274678263778
658,-0.06105263,-1.2036530491057922,0.3927184224241485
660,0.11263736,0.23546366671065405,0.39651546927613146
711,0.08766859,0.028583729183015227,0.47542134872053843
713,-0.02380952,-0.8950734807035451,0.45315766493714504
718,0.28329298,1.6494389648266796,0.41453867787934623
736,0.02330097,-0.5047372635772527,0.45238780921914423
745,,-2.2997014868593704e-16,0.48537955679949063
748,,-2.2997014868593704e-16,0.3783274678263778
766,0.14846416,0.5323083308977651,0.43471634479330673
769,0.1373057,0.4398543771105077,0.3783274678263778
774,0.06865672,-0.12894002861056414,0.3927184224241485
775,0.1,0.13075621627099354,0.3783274678263778
776,0.14461538,0.5004190802074976,0.43446935972656175
777,-0.01279707,-0.8038292997516501,0.3997065992918012
806,0.08070866,-0.029083103568327343,0.41788935199787086
812,-0.03129657,-0.9571077914151384,0.4292608396297398
820,0.06856187,-0.1297259128200986,0.42651183334853093
828,0.02762431,-0.468916023319493,0.39651546927613146
840,0.19806763,0.9433002529970156,0.431330723234345
841,0.06613226,-0.1498565626285003,0.44119301336253997
858,0.21389646,1.074450780697644,0.40376582054613624
860,,-2.2997014868593704e-16,0.38795769648689027
869,0.09375,0.07897154247457733,0.41880435738479066
878,0.08909091,0.040368429540474135,0.4795729156947574
881,0.11850312,0.2840647016175446,0.471983403680564
888,0.12326389,0.3235102890527069,0.38737516664160554
925,0.02739726,-0.4707972569491693,0.5232148177304674
1,-0.0036855,-0.7532395221630062,0.39651546927613146
20,0.07956989,-0.04083187468520631,0.40764471434481825
23,-0.00252525,-0.7433113845014553,0.40116803045874383
34,0.08312343,-0.010424605298584532,0.4510530941705219
91,-0.00330579,-0.7499903834847321,0.4334631035825341
112,0.10718232,0.19544479517899613,0.43589264831405117
113,-0.00963391,-0.8041394431691227,0.41261687214112686
197,-0.02807018,-0.9618966735294098,0.38290202411278057
210,0.15223881,0.5809884584121756,0.42020515179683765
236,0.0878187,0.029752328050392518,0.4068538291538748
291,0.02597403,-0.4994460321247369,0.4651979341698176
343,0.0560472,-0.24211306795388926,0.45411630718075074
392,0.00741962,-0.6582141740845374,0.4699628157677868
413,0.07946336,-0.041743440731390406,0.46895225474479524
453,0.51714286,3.703434174126455,0.3783274678263778
454,0.37846656,2.5167956076153186,0.38795769648689027
489,0.03414634,-0.4295164318723172,0.4696186464398504
518,0.01972686,-0.5529024111422862,0.38795769648689027
529,,-1.1875077594809402e-16,0.3783274678263778
558,0.16212534,0.6655864595628362,0.4188948883624637
603,0.03056769,-0.4601385648975354,0.42252670147015337
639,0.02339181,-0.5215418180608802,0.39651546927613146
751,,-1.1875077594809402e-16,0.3783274678263778
757,0.01492537,-0.5939882578999337,0.3918686210851976
905,0.10093897,0.14202110350112976,0.3783274678263778
906,0.16970999,0.730487514779111,0.48120157982623296
935,0.02578397,-0.5010723556273909,0.47205783453701616
2,-0.04776579,-0.4904672993054301,0.4985771927820879
33,-0.0228833,-0.09521916247113824,0.42878983650760416
56,0.11214953,2.0497218972444147,0.40116803045874383
59,0.01690507,0.5368027577696989,0.4224942117003851
106,-0.02896552,-0.191832729795641,0.39450427204932925
107,-0.03880597,-0.34814423753104073,0.4222261059126641
139,-0.00772798,0.14551687291468846,0.43959544873801387
285,-0.05765063,-0.6474839239641793,0.4010497935670291
324,-0.1048478,-1.3971915901322889,0.3783274678263778
331,-0.0142487,0.041937913139436726,0.38625572729069224
347,-0.05634518,-0.626747386735376,0.4816388118389413
358,-0.01547988,0.022381124365176457,0.3783274678263778
459,-0.03533569,-0.2930202646371179,0.4833080985970571
515,-0.03846154,-0.34267310840490284,0.3783274678263778
561,-0.01518987,0.02698781413630921,0.4813351277433517
733,-0.07590759,-0.9374882372084804,0.48537955679949063
819,0.01214575,0.4612029137589837,0.4665467044850933
826,-0.05181347,-0.5547630341173971,0.4775570475146295
917,-0.05343511,-0.5805221196677566,0.42199206472739337
918,0.1858864,3.2210018006420404,0.40906012634401223
3,0.12727273,1.7831599606842476,0.41859304859502594
36,0.07829181,0.6091512194025672,0.4841899870529882
102,0.02811736,-0.5934648786413369,0.4258660572021757
177,0.06304079,0.24360416978688534,0.46569694911428766
214,0.07112462,0.4373630269711745,0.43852090616901485
298,,1.6631623289258863e-16,0.3783274678263778
340,0.11696359,1.536063326421424,0.3992891067239783
415,0.03566768,-0.4124935600243347,0.40197864160743135
423,0.08217446,0.7022132737563302,0.42706556745614965
546,-0.01463964,-1.6182943785972548,0.40162085748442616
554,0.09009901,0.8921543971718097,0.4665467044850933
577,0.02322581,-0.7107089495656153,0.41097508693474954
695,0.03030303,-0.5410772206398716,0.4436538875742856
747,0.08118081,0.6783967797873615,0.4110707701538144
786,-0.01163664,-1.5463163869615548,0.4822189949863706
810,0.06072252,0.18803826280410352,0.3874776095478243
872,-0.02688172,-1.9117210625278476,0.40570192851434045
909,0.06388889,0.2639320201719128,0.48202925775360417
4,0.05390836,0.8327770445273495,0.3918686210851976
11,0.16257669,3.015569589051959,0.4163217362962808
52,0.03514938,0.4559702813527773,0.3783274678263778
151,0.06176084,0.9905077725143222,0.41507775336293407
332,0.01117318,-0.025633426057016642,0.41904679497661496
411,0.04490829,0.6519949740179416,0.4535853986773709
509,-0.01898188,-0.6313502908297821,0.4060311687163775
524,0.09439528,1.64602729993078,0.4393675620910953
525,-0.02675841,-0.7875554308763069,0.40116803045874383
538,-0.01020408,-0.4550329001297677,0.45662551644343624
560,-0.05447248,-1.3442407629729087,0.432631467536869
571,-0.06184012,-1.4922326356992248,0.4358061350226104
574,0.02200489,0.1919403218091064,0.39651546927613146
575,-0.04056795,-1.0649440771848897,0.39651546927613146
618,0.01531729,0.05760823608769361,0.4224942117003851
647,-0.02433667,-0.7389105679546348,0.49687233518684737
676,0.01069983,-0.03514148466940833,0.46211334346784183
720,0.06879607,1.1318226118333392,0.4069508168501488
742,-0.01459606,-0.5432534626404935,0.39916584639940467
764,0.0384106,0.5214775611835665,0.38671700371845447
783,0.04522613,0.658379343616257,0.39651546927613146
821,-0.01694915,-0.5905193708273169,0.3783274678263778
827,0.01866667,0.1248863629603513,0.3783274678263778
836,-0.01344086,-0.5200492600229064,0.41667676166683426
851,-0.07248764,-1.7061066068339306,0.4304459157882685
854,-0.00124378,-0.2750496792897689,0.5003197897902268
927,0.00901713,-0.06894144289708662,0.46272599242474904
5,,0.0,0.38795769648689027
6,0.07216495,0.785939032355757,0.41788935199787086
9,-0.02121212,-0.5544426725550516,0.39651546927613146
12,-0.03870968,-0.8056115013111818,0.38166588487692427
16,0.05420992,0.5282034477724676,0.41488326664190334
22,,0.0,0.3783274678263778
28,-0.02840237,-0.6576551588082072,0.44168267877886175
29,-0.03519669,-0.7551842655290499,0.4245126361075368
45,0.05211268,0.4980986037587592,0.4510815521756911
47,-0.07491702,-1.3253499780002158,0.48537955679949063
68,0.0315534,0.2029802971108992,0.4700749523019647
69,0.0398773,0.32246576901001833,0.42556652174167375
89,0.00800801,-0.13500214323542895,0.38678792693329817
123,0.07891770000000001,0.8828714222651477,0.4116891463221384
144,-0.04354839,-0.8750687926929843,0.38795769648689027
153,0.16139241,2.066755135920165,0.4519508736745132
157,0.01882353,0.02024930272552218,0.38290202411278057
195,0.02105263,0.052246931890976615,0.407017637983969
199,-0.01750973,-0.501296693350042,0.38795769648689027
213,0.01651528,-0.012884485584181428,0.39651546927613146
226,-0.00531915,-0.3263069404669027,0.41958117398948624
242,-0.05133929,-0.9869033129321568,0.38290202411278057
243,-0.00928793,-0.3832768165062335,0.40114798273730434
252,0.00420168,-0.18964012978665784,0.44104642657650045
265,0.0251938,0.11169138120733976,0.4427324966372758
300,0.03030303,0.18503185353294874,0.423936170391638
305,0.04292528,0.3662180159902893,0.40505391123016526
318,-0.00849257,-0.3718598166708579,0.46744369117194523
326,0.04472843,0.39210134335545416,0.41958117398948624
333,0.05805038,0.5833313536110399,0.41958117398948624
341,0.06288751,0.6527659648734753,0.46653441685020564
360,0.02578797,0.12022039799493928,0.42873854258371225
407,0.01146789,-0.08533727526316542,0.40116803045874383
422,-0.0203759,-0.5424391476074332,0.40534920699206045
432,-0.00489596,-0.3202322571029761,0.41788935199787086
437,-0.11788515,-1.9421362548263064,0.4946877806951228
446,0.03015075,0.18284594937014068,0.4278335773505604
455,0.09668508,1.137913383810934,0.407017637983969
466,-0.00340136,-0.2987780125420824,0.3783274678263778
483,0.01996672,0.036659230358044664,0.4501698514717951
484,-0.09026369,-1.5456438434995676,0.4238102215300921
517,0.06580645,0.6946659064087191,0.40234281675279726
531,-0.0044843,-0.31432308119240643,0.3783274678263778
557,-0.01639344,-0.48527290192699896,0.40906012634401223
573,-0.0625,-1.147109790794603,0.37567646343046124
584,-0.02157165,-0.5596035480715632,0.38290202411278057
609,0.03236246,0.21459395367749676,0.38290202411278057
610,-0.06497078,-1.182576616952883,0.417655325613705
611,0.08876812,1.0242693345544016,0.3927200478332723
617,-0.01431493,-0.4554369178093333,0.40781044268751226
619,0.00273224,-0.21073321497838784,0.4108217860061476
621,0.00595948,-0.16440777926535513,0.4158657938810032
625,0.04188482,0.3512827267518124,0.38290202411278057
626,-0.03445513,-0.7445395381126332,0.39651546927613146
632,0.00831947,-0.13053128881890547,0.407017637983969
678,0.02301255,0.08038061515056906,0.38290202411278057
680,-0.01336074,-0.4417399917973172,0.41553064046152766
682,0.01595745,-0.0208918596263354,0.38290202411278057
708,0.26325758,3.5289793226035693,0.3927184224241485
710,0.02475248,0.1053564506509276,0.42057204174100965
732,0.14305556,1.8035387138832155,0.407017637983969
753,0.00936768,-0.11548475215948195,0.42371941317855094
767,-0.00588235,-0.33439139820589325,0.3783274678263778
818,-0.00690184,-0.3490256734550473,0.44981605670322294
829,0.05172414,0.4925213040252589,0.43471634479330673
838,,0.0,0.3783274678263778
850,-0.06479058,-1.1799899349845482,0.46211334346784183
864,-0.02848101,-0.6587839971544327,0.4645109916152029
884,0.06786172,0.724168291808604,0.4136769684352015
903,-0.03888481,-0.8081254059344584,0.38290202411278057
921,-0.00644567,-0.3424775784855953,0.3783274678263778
936,-0.04545455,-0.9024307777138549,0.40114798273730434
937,0.36675127,5.014580109281828,0.4463745915656125
8,0.02845528,-1.1225057360892852,0.45725315909520864
21,0.18181818,0.0631785828224271,0.4857773050221485
26,0.20734908,0.26056392033041,0.48537955679949063
53,0.25827815,0.6543084287855637,0.38290202411278057
55,0.60893099,3.365287249412049,0.3783274678263778
64,0.07848101,-0.7357451596844883,0.3783274678263778
76,0.09433962,-0.6131385501541751,0.4299915068476267
82,0.14968153,-0.1852773473103108,0.4254833396575531
110,0.08859223,-0.6575729615905133,0.43252383252221843
118,0.36795775,1.5022669756343063,0.4699628157677868
146,0.21070812,0.28653344134623066,0.47536672451855283
179,0.16680162,-0.052917941930279336,0.47393268075843414
183,-0.01589595,-1.4653954306337067,0.39651546927613146
185,0.25589226,0.6358625571983137,0.45205798421598925
190,0.10909091,-0.4990928895888158,0.4734878866775353
200,0.10880829,-0.5012778906693302,0.4841899870529882
201,0.09150327,-0.6350670329746306,0.4769268920578911
209,0.21597633,0.3272632005365816,0.4318906197921982
221,0.20683112,0.25655945086730325,0.3985163640539002
234,0.09122807,-0.6371946683060211,0.47542134872053843
262,0.3850365,1.6343067718406472,0.4241076555306865
299,0.61182519,3.3876629840636134,0.3927184224241485
334,0.17277487,-0.006737354200526132,0.44186975195518824
337,0.07735849,-0.7444236233915829,0.4668322675111959
339,0.18581081,0.0940465357772582,0.4352840209900492
346,-0.00866142,-1.4094635933008424,0.41656086146559496
368,0.08191489,-0.7091970331882851,0.3927184224241485
370,0.18012422,0.05008218330948312,0.4653356328978373
397,0.23076923,0.4416305577085512,0.42644478616617976
401,0.09902597,-0.5769072862179043,0.4769268920578911
405,0.26553672,0.7104261249606035,0.4653356328978373
408,0.06390977,-0.8483988117417922,0.42788500861077333
424,0.21183801,0.2952688842407974,0.44706027365693324
488,0.048583,-0.9668936422944646,0.4158657938810032
500,0.19118745,0.13561459256565675,0.3783274678263778
507,0.08119658,-0.7147504551900696,0.3783274678263778
545,0.16096579,-0.09803610361628393,0.39651546927613146
582,0.13962264,-0.2630449699795342,0.48441835276052003
604,0.06349206,-0.8516282250930826,0.4204528507143133
648,0.07017544,-0.7999574568477757,0.40863203949344384
668,0.1391162,-0.26696037563807123,0.44753121379492955
679,0.22916667,0.4292407928950588,0.47420203763364704
681,0.05063291,-0.9510453103825076,0.41488326664190334
701,0.08746356,-0.6662989723807766,0.4734878866775353
704,0.22978723,0.4340384868676159,0.44687401150671907
723,,0.0,0.38795769648689027
728,0.09106239,-0.6384755789953553,0.41557836733139786
739,0.08602151,-0.6774477969797288,0.41488326664190334
795,0.27403846,0.7761550581084798,0.43786064818703485
796,0.11483254,-0.4547030100547625,0.49643681461739336
799,0.60854093,3.3622716046541923,0.3860339011489115
800,0.09708738,-0.5918949772683413,0.4446353873843604
807,0.17083333,-0.021747852388417963,0.41488326664190334
811,0.17480999,0.008996632774834958,0.4440185818009925
817,0.08116545,-0.7149911284744671,0.4370308713980742
865,0.14743589999999998,-0.2026388361519911,0.40277288997376065
895,0.1959799,0.17266614032700192,0.4609881764660726
898,0.19917582,0.1973745426100596,0.4950104896299139
930,0.32300885,1.1547565550415122,0.41488326664190334
933,0.12765957,-0.35553425197044025,0.4431207106771786
10,0.03481013,0.9195259280121008,0.38536288685686154
39,0.03125,0.8467078725358422,0.4341798455433816
43,,-7.096324589812564e-17,0.3783274678263778
49,0.051188300000000006,1.2545211365184172,0.39366598943100256
51,-0.03192338,-0.4454254735674621,0.4240829750838819
78,0.02982107,0.8174808768891411,0.41398949912774863
115,-0.05603067,-0.9385102712018883,0.39113006274852674
121,-0.03527607,-0.5140006004349351,0.4053351881110353
126,-0.03184713,-0.4438658741342771,0.4380371747426253
133,0.00970149,0.4059597547393825,0.43314269775528363
142,-0.00763052,0.05145492887766776,0.38351116023921034
148,0.10448761,2.344692594422004,0.43638957614270535
158,0.00450197,0.2996100046432019,0.4284595896857266
245,0.11712846,2.603245545175786,0.39440968814542066
249,-0.04366419,-0.6855692194183748,0.40283493216116834
255,0.02299606,0.6778837394795468,0.3783274678263778
259,0.02580645,0.7353667906405781,0.38290202411278057
267,-0.021611,-0.23449849648172136,0.4666789450768021
279,-0.03211009,-0.4492443956680517,0.4567899257456324
306,-0.03223916,-0.4518843628659689,0.4455140269799575
310,-0.03114572,-0.4295194001876509,0.42401300589246654
322,-0.01209677,-0.03989669038085352,0.41788935199787086
327,-0.0393391,-0.5971048533531438,0.42129110742450027
355,0.01694915,0.5542016751055093,0.40116803045874383
357,-0.00431655,0.11923808603952878,0.4547599991764889
364,-0.06090373,-1.038182685810101,0.49047251355653243
369,-0.02186879,-0.2397712720604852,0.40116803045874383
379,0.0,0.207527776968243,0.42885219472657
416,-0.01025641,-0.0022544029991323506,0.43253819766020785
430,0.00934579,0.3986843512195937,0.45861166412156834
439,0.01293103,0.4720160006862427,0.42085019039587046
442,0.0,0.207527776968243,0.4563426396747887
448,-0.00549451,0.09514437130753488,0.40116803045874383
505,0.04085422,1.043150312774314,0.4582756852911281
513,-0.01492537,-0.09775220456717387,0.423936170391638
523,0.02666667,0.7529615266984712,0.39651546927613146
541,-0.05241379,-0.8645314646720793,0.37885612585900136
564,-0.09733917,-1.783424542490022,0.38770389404453776
605,-0.01451906,-0.0894416360990116,0.4487513239938393
615,-0.15217391,-2.9050013218060045,0.38795769648689027
640,0.04059701,1.037889400378124,0.4158657938810032
642,-0.03256705,-0.45859094723511,0.42452884682181885
646,-0.15184679,-2.898310486834418,0.3783274678263778
667,0.0998613,2.250067145848393,0.4582756852911281
689,0.06533575,1.5438897266956275,0.4475263578832636
709,-0.02205882,-0.24365810065442794,0.4356491134937918
716,-0.04019488,-0.6146087747030587,0.4374911882441862
721,-0.05437147,-0.9045733875357842,0.46441647462810526
737,-0.01923077,-0.1858138360377896,0.3783274678263778
754,,-7.096324589812564e-17,0.3783274678263778
773,-0.00870827,0.02941088574173238,0.3783274678263778
784,-0.05678422,-0.9539232043543676,0.4427859201571539
788,-0.02363636,-0.27592473002920265,0.4359203702418159
791,-0.00483871,0.10855794912107827,0.4016638187497627
830,-0.04644495,-0.7424462255799926,0.4530443643737694
848,-0.0405275,-0.621412105371465,0.45050693810358633
874,-0.01321877,-0.06284581253211259,0.44968972778887595
902,0.05197216,1.270554023229189,0.3997065992918012
914,-0.05098383,-0.8352834016494283,0.5003197897902268
13,0.06375839,0.8412916748726812,0.5056703413699907
19,0.03366337,0.23359313388214786,0.48009351681031964
58,0.05737705,0.7124354386061983,0.3930016624736624
97,0.01640465,-0.1149063508619772,0.4406934865423621
207,0.00693909,-0.3060411964828923,0.4242442434410995
261,-0.06484642,-1.7555816749827018,0.4769268920578911
303,0.0446304,0.4550466544313753,0.5377512550185276
312,0.04384486,0.4391845113960922,0.39537179625287927
352,0.03009576,0.1615535940571789,0.45238176674076885
390,,0.0,0.3783274678263778
403,0.02076125,-0.026935003320777456,0.4352840209900492
428,0.02774427,0.11407075330300005,0.40159769173327214
434,0.0228013,0.01425903504662481,0.4769268920578911
461,0.00110254,-0.4238966728845793,0.40159769173327214
462,-0.01899149,-0.8296486116977121,0.43694249678132685
474,,0.0,0.3783274678263778
485,-0.04039168,-1.2617753967910663,0.4424010093226081
528,0.03537736,0.2682031531568439,0.4080470396954662
548,0.17689531,3.1258271633409627,0.3783274678263778
555,-0.02944641,-1.0407612685483387,0.4699628157677868
588,0.05820106,0.7290743933157021,0.5021242094905699
589,,0.0,0.3783274678263778
601,0.02952756,0.1500801239949952,0.4769268920578911
712,-0.02370203,-0.9247669497243208,0.41608011810036255
717,0.07109737,0.9894852111573788,0.5092841249943321
741,0.04473684,0.4571959612835732,0.44684611800522295
815,0.01165049,-0.21090549276769965,0.40548491626542965
832,-0.03202135,-1.0927561594352084,0.38795769648689027
844,0.14643932,2.5108396774571764,0.4201523459099721
862,-0.00304878,-0.5077228709460799,0.3833246449350489
871,-0.09784736,-2.421958473845641,0.438801216949783
894,0.01371115,-0.16929528365411362,0.4493575951895671
896,-0.00595238,-0.566354281844631,0.4214865298653374
923,0.03306613,0.22153326894033398,0.43333813430071677
938,0.0334672,0.22963193954547306,0.44842078283236647
17,0.09375,0.6701589455123953,0.40659034225605895
32,0.07313433,0.4428929890277632,0.4409517339075751
35,0.02837684,-0.05051099807046629,0.4287708323631532
211,-0.00137552,-0.3784992978965262,0.43543265240823614
218,-0.01173913,-0.4927471365204321,0.4699628157677868
235,0.01960784,-0.14717994806887713,0.407017637983969
278,-0.02581756,-0.6479469364663926,0.38288230556862834
418,0.01632047,-0.1834197252562732,0.40764471434481825
477,0.00330033,-0.3269529973092221,0.43715261852076037
479,0.01388889,-0.21022532286570825,0.40581834780905635
522,-0.02435312,-0.6318030344096389,0.4728436953031825
533,-0.0428051,-0.8352165971866577,0.46207736652667547
602,0.03529412,0.025744697498584608,0.46794274408519104
608,0.16216216,1.42433064973446,0.4520379086718137
616,-0.0091631,-0.464349130446261,0.4185056006504336
630,,-7.649396599852729e-17,0.3783274678263778
637,-0.05952381,-1.0195226914993425,0.3927184224241485
661,0.04527559,0.13577984681328845,0.43885677740626966
685,0.03736264,0.04854794261783575,0.40866143142906375
730,0.016241299999999997,-0.1842924907678908,0.42051397223598547
735,0.00603622,-0.2967927038195252,0.4043869600111202
763,0.02359347,-0.10324259293349498,0.43510827599896806
824,-0.01033973,-0.4773202316706458,0.4354730867891316
852,-0.04241645,-0.8309321420131052,0.41828309887127624
868,0.42679901,4.3416720136741285,0.37552735962096767
915,0.05035971,0.19182689232200334,0.48391771006018974
18,0.092827,1.710942436251932,0.40866143142906375
30,0.11468382,2.188866509736199,0.4263925508751094
61,0.05619835,0.9100156036097868,0.45637932552936145
70,0.0203252,0.12560863238926456,0.38146474670501285
77,0.030837,0.3554610205981585,0.423936170391638
86,0.00095785,-0.29788036576305216,0.4356395204013757
134,-0.00130548,-0.347370634394955,0.407017637983969
152,0.01469649,0.002530526257556951,0.46515288204340566
164,-0.02017291,-0.7599283167009475,0.4201523459099721
205,0.00115075,-0.2936623892332955,0.4154567561539172
230,-0.00858369,-0.5065169224127877,0.43524275981222965
264,-0.0254491,-0.8752981745886437,0.38166588487692427
273,0.0781797,1.390662666297012,0.438735414515333
274,0.05581395,0.9016102631326564,0.3863538715773828
281,-0.00193798,-0.3612009617929387,0.47669879269103504
284,0.02720207,0.2759791676831339,0.4298794451456352
307,-0.0215208,-0.7894014550352847,0.48537955679949063
320,0.02176871,0.15717261010035308,0.453439972608547
363,-0.02819237,-0.9352828737840064,0.39651546927613146
384,0.03867403,0.526826539535424,0.4441193522588269
389,0.01320901,-0.029994905201657027,0.48537955679949063
406,0.03311258,0.4052191493259116,0.40116803045874383
410,0.00877193,-0.12701667451556325,0.44292361332196395
464,0.01253918,-0.04464149524275021,0.4277851052355138
472,0.00606061,-0.18630275084868772,0.42851032296010777
482,0.00748503,-0.15515619756452018,0.4151813696856087
499,-0.05507246,-1.523046423487198,0.43344640660712935
543,0.00767263,-0.1510541115252131,0.3997065992918012
583,0.02956522,0.32765211343893674,0.40116803045874383
593,-0.01498929,-0.6465826064926686,0.47311185177386106
612,-0.05753968,-1.5769949774205627,0.46631662084048164
633,0.01994681,0.11733470735507785,0.4471541279524322
636,0.00429185,-0.2249786874312296,0.4734878866775353
638,0.02302632,0.18467167419359945,0.3783274678263778
700,0.01296296,-0.03537506655544973,0.45532651153345555
749,-0.01634473,-0.6762208341105705,0.393929815568213
770,0.15920398,3.16235012809291,0.44038469977449857
772,0.00718563,-0.1617029169684037,0.3783274678263778
781,0.02580645,0.24546235895084295,0.41706139938790404
785,0.01208459,-0.054581619403777,0.41488326664190334
789,0.02,0.11849776682432492,0.4245906197745316
801,0.08933002,1.6344770160081357,0.41121250669228704
808,0.00302115,-0.252763979169756,0.4353485936564562
816,0.01111111,-0.07586785990241604,0.45887106012588463
822,-0.15940959,-3.804495700429476,0.3775985841399115
825,0.02735562,0.2793367119866287,0.46847151343854054
831,0.00131062,-0.2901666509864724,0.4237802132417315
843,0.02202643,0.16280794919443745,0.3783274678263778
880,,1.1379506854258154e-16,0.3783274678263778
24,-0.01321586,-0.3849722142639645,0.41589295166898704
40,,1.1152017389845363e-17,0.38795769648689027
57,0.06753247,1.6914550499809142,0.4488818700513252
67,0.02828854,0.6823051863476043,0.4836393922914589
74,-0.03598691,-0.9705252412489604,0.37885612585900136
93,0.03629977,0.8883123742626546,0.48361339690473554
124,-0.00972973,-0.29532707387899304,0.44760584965663897
138,0.027894,0.6721596686281025,0.46211334346784183
180,-0.01219512,-0.3587240879472305,0.4319340413937226
196,0.00155885,-0.005043481802111007,0.43551815539151817
238,-0.066,-1.7423058881085962,0.4745348597845079
241,0.11034483,2.792366382149232,0.3997065992918012
247,-0.07336343,-1.9316550277175348,0.4229429924541611
260,-0.00486618,-0.1702618518364049,0.5182359014575051
277,0.00498132,0.08296465432974671,0.4417690551716456
293,-0.01219512,-0.3587240879472305,0.44208950473065617
382,-0.07319819999999999,-1.9274061710926216,0.42383667259319846
387,0.00354191,0.0459505121372491,0.41099528871736396
395,0.00929368,0.19385613502339136,0.41380201775312647
460,-0.00769231,-0.24293522333895334,0.4507085454041238
519,-0.01129944,-0.33569185468570234,0.4172621521682909
521,-0.04429134,-1.1840720089160204,0.44318869463647254
535,-0.01873935,-0.5270076623008952,0.4397811302707373
614,0.00874636,0.17978190995562207,0.4587352643518077
694,-0.00741163,-0.2357175928996829,0.38146474670501285
696,0.01348748,0.3016988688705207,0.423936170391638
726,0.01136364,0.2470847451989371,0.4768827075856738
727,0.0090566,0.18775966992241436,0.4163113771837546
750,-0.01470588,-0.42328778255212784,0.3783274678263778
790,0.00494234,0.08196229137363029,0.39651546927613146
823,0.00978474,0.20648364536794075,0.42058485030309395
842,0.11273081,2.8537213838432973,0.4948201341531346
889,0.00484848,0.07954870012013904,0.44687401150671907
912,0.00997783,0.21144891635810292,0.43786064818703485
929,-0.01011378,-0.3052028433324696,0.42922858793970986
25,-0.02105263,-0.8268423147167746,0.38795769648689027
38,-0.01984127,-0.8014733516245099,0.48537955679949063
41,0.0733945,1.1511210942948344,0.43524275981222965
46,-0.049836300000000014,-1.4296456612775983,0.3715971897378176
88,0.0,-0.3859466326197106,0.4463745915656125
94,0.007173600000000001,-0.2357131812603556,0.40116803045874383
99,0.02244039,0.08401227776697899,0.4102779854476845
101,0.01977401,0.02817149070949643,0.40116803045874383
137,0.02158273,0.0660506933612602,0.3783274678263778
145,,1.4531810803506908e-16,0.3783274678263778
178,-0.01654602,-0.732462425368249,0.38954849993043167
187,0.02650957,0.1692312690130005,0.46515288204340566
222,0.0411449,0.4757323476461985,0.4264852566224257
227,0.16498316,3.0692208624974806,0.4053351881110353
256,0.03738318,0.3969523517379359,0.40116803045874383
269,0.08521303,1.398631208030487,0.42051397223598547
282,0.07428571,1.169785301134632,0.46489231163239586
292,-0.01719902,-0.7461379082133559,0.4053351881110353
315,-0.04772004,-1.385325787884358,0.3783274678263778
