,real_return,return,pred
342,0.02941176,0.4026486128363016,0.4874359328288918
392,-0.03809524,-1.5118987151256766,0.3524008658949109
414,0.004002,-0.3179905521711073,0.43411328012446093
454,-0.00305499,-0.5181318908167944,0.3558763988814476
455,0.00087951,-0.4065466261499243,0.3482155506545006
489,0.00427807,-0.3101610073708575,0.4541818075851351
518,0.01970443,0.127341715579052,0.35831203813878804
529,0.00881612,-0.1814586283337524,0.452362694706761
558,0.04444444,0.8289862863532328,0.5197026986171324
604,0.01866667,0.09791009167240793,0.39616874744130204
641,-0.02796272,-1.2245331220535314,0.4055512773949363
752,0.002693,-0.3551147385858825,0.37458229056896125
758,-0.01322482,-0.8065556224642912,0.37538725126560124
905,0.03503185,0.5620384285947541,0.4576875370652979
906,0.02811245,0.3657992418274541,0.3999117665333919
937,0.01954603,0.12284937705491113,0.3390745174635288
2,0.01962025,-0.2153378099818924,0.4286578739051972
33,0.02108963,-0.16076906594069468,0.39903528396006305
56,0.02522936,-0.007030845215173149,0.4267285969249021
105,0.03098592,0.20675200823172046,0.4619358574370125
106,-0.00075586,-0.9720506624402672,0.4166072256387746
138,0.03916449,0.5104816717313037,0.3360596819607277
287,0.01933159,-0.22605785085282576,0.4448668407949854
324,-0.00379147,-1.0847848939521292,0.43485255176707643
330,-0.01011029,-1.3194485420366275,0.3542007037386654
346,0.01009501,-0.5690791046034178,0.3965561647897631
358,0.05,0.9128828012865154,0.4562761603422151
460,0.03721841,0.4382095968400611,0.3483089629339181
515,-0.00437063,-1.106293308248567,0.3802038514009445
561,0.05177112,0.9786573415322284,0.3595682574846716
734,0.01327014,-0.45116348286668,0.35070071071825293
820,0.03087248,0.2025391576933754,0.38586615076338177
910,0.00694444,-0.6860826352856619,0.3716690921573997
919,0.03432137,0.3306214751580515,0.4369632447962651
920,0.11206897,3.2179541489506818,0.3343818739831641
3,0.08531899,2.149167823753385,0.5333020265451733
36,0.00563698,-0.13451842330218303,0.3553524962859082
101,-0.00733221,-0.5062153827344388,0.40355921156432967
177,-0.01426202,-0.7048237234591287,0.3590681418920062
215,0.07058824,1.7269845582482375,0.3610938727641156
298,0.09151414,2.3267208103490584,0.39007805765135073
339,-0.00120822,-0.3307018415962844,0.3663207347299352
416,-0.01749271,-0.7974152923904342,0.449410909540224
424,-0.00950988,-0.5686274005741682,0.3410273739688345
546,-0.00267809,-0.3728283128532164,0.3660108292184207
554,,-9.943434269624132e-17,0.39638168405959817
577,-0.0044501,-0.4236141159051843,0.37021076982021306
696,0.0075188,-0.08058546587008371,0.4784009638549524
748,,-9.943434269624132e-17,0.39021225843487917
786,0.023928900000000003,0.3897279672725614,0.42803590976833517
811,-0.00580191,-0.4623569877985037,0.3529780825726637
873,-0.03078078,-1.1782513519842075,0.45052916824848893
911,-0.02570093,-1.0326628611554092,0.3642673462319294
4,0.05340909,2.189718168111722,0.40015527179449223
11,,-8.928298049579409e-17,0.39021225843487917
51,0.03537981,1.26178476726419,0.39917781872238084
150,0.01712329,0.3221557476227523,0.4256715772175073
331,0.00275989,-0.4171016497737848,0.4591530836769633
411,0.00744417,-0.17601049855076997,0.44012608484859844
510,0.01626016,0.2777320570331375,0.4318716872931833
524,0.01930502,0.4344453198425573,0.4214432738132127
525,0.00568828,-0.26638288054351583,0.35381701746353733
538,0.01252937,0.08571525699741989,0.43337847260647633
560,0.06306938,2.6869152693200564,0.4106027057535164
571,0.01423488,0.17349467439398114,0.4782169963699479
574,-0.01079137,-1.1145597167386954,0.4116019567562395
575,,-8.928298049579409e-17,0.3848491959169082
620,0.01858736,0.39750869872112377,0.3493038844319626
649,-0.00110899,-0.6162256844479925,0.3330411657720122
678,0.00739012,-0.17879235119911807,0.3471696346899853
721,0.0368932,1.339676126736595,0.4100307326617583
743,0.01447527,0.1858670991513613,0.4484677222209151
783,-0.01583113,-1.373946760273177,0.39541275665390496
822,-0.02506266,-1.8490763843028672,0.39541275665390496
826,-0.00132626,-0.6274081659448766,0.39541275665390496
835,0.01371308,0.1466386020182545,0.44209615671341995
844,0.01057579,-0.014831860426444032,0.4796610550691825
851,-0.00787402,-0.96440915570894,0.3940432885722638
854,0.00307692,-0.40078470721863596,0.46095550555671677
929,-0.01832151,-1.502121972084335,0.3672581713522763
5,0.0,-0.8226142249707991,0.4055512773949363
6,0.01751825,-0.04673317874058243,0.4813239048272047
9,0.04119318,1.0018264352520905,0.430392243163942
12,,3.0732272126747888e-16,0.39638168405959817
16,0.01986755,0.05731701702147424,0.429009549442394
22,0.03629537,0.7849030583715906,0.48695468001548536
28,-0.02263374,-1.8250596673695945,0.33524100761729886
29,0.01380898,-0.211016271421093,0.3642029063883044
44,-0.00061463,-0.8498361088601417,0.3867834485118086
46,-0.019224900000000003,-1.6740825808665811,0.3713883787505815
68,0.07677543,2.5777597252339737,0.4858716942843624
69,0.00769231,-0.4819228014138136,0.39021225843487917
89,0.04628999,1.2275634966159044,0.4349207309200297
122,0.00787402,-0.4738748888134973,0.42372576185428673
143,0.04081633,0.9851357970735132,0.3861219981321051
152,0.029036000000000006,0.4633864919010672,0.44595256343535516
156,0.02599653,0.3287687553357506,0.5004673046332303
195,0.00331126,-0.6759589441556337,0.3646287352227743
199,0.01191658,-0.2948304247689481,0.3820001794564359
214,0.00772532,-0.4804607927465062,0.4294883296705577
227,0.01833568,-0.01052930885517912,0.4212374963488387
243,-0.02599388,-1.9738798371171435,0.34418571519138996
244,0.01059002,-0.3535835970713844,0.404097865684311
253,0.03146067,0.5707748152988392,0.4428570266623479
265,0.00943396,-0.4047853462361072,0.398748399229162
300,0.01346154,-0.2264043444707542,0.40335194887118286
305,0.03114754,0.5569063277497935,0.35444396347669493
318,0.00498339,-0.6019005208637563,0.4275237561950055
326,0.01923077,0.029114112472305387,0.3802038514009445
332,0.03250478,0.6170183133183005,0.47201843176516967
340,0.01603982,-0.11221265386955584,0.41859657889171664
360,0.01430274,-0.1891477043332485,0.5087067936752725
407,-0.00188324,-0.9060226830931908,0.39007805765135073
423,0.02924312,0.4725598101431976,0.3894223593322718
433,0.02523364,0.29498045505698023,0.4179455821039921
438,0.01435811,-0.18669537413304205,0.33686226756173676
447,0.01858736,0.0006175660732652987,0.40335194887118286
456,0.01785714,-0.03172378409460129,0.3638934234319515
467,0.02067465,0.09306337253143708,0.389701856347929
484,0.01797753,-0.02639172643155537,0.4014143165889853
485,0.00477327,-0.6112067087212132,0.38633054019406693
517,0.02167183,0.13722834686847687,0.4055512773949363
531,0.04015544,0.9558650637158386,0.40335194887118286
557,0.00519481,-0.5925367561729914,0.37733266634372187
573,0.10344828,3.7590968316196935,0.32868823828735816
584,-0.00136612,-0.8831195046006719,0.4096236561049096
610,,3.0732272126747888e-16,0.39021225843487917
611,0.02967626,0.4917435252040145,0.43204302546774814
612,,3.0732272126747888e-16,0.39021225843487917
619,0.0511509,1.44285257722789,0.39021225843487917
621,0.06427015,2.023902477517917,0.482925859763744
623,0.01584507,-0.12083810639782408,0.38977142170004825
627,-0.00304414,-0.9574387952373068,0.4101418218736639
628,-0.02205419,-1.7993914721821345,0.34335748246149655
634,0.01311085,-0.2419363596036855,0.413246105192533
680,-0.00834327,-1.1921365834587287,0.3802038514009445
682,0.00900277,-0.42388269604696205,0.4165450577215538
684,,3.0732272126747888e-16,0.4128670973788678
709,,3.0732272126747888e-16,0.39021225843487917
711,0.02694611,0.3708255317762791,0.409510740830682
754,-0.01367521,-1.4282875223731033,0.4494899728082076
767,0.00872093,-0.4363653535081538,0.41408414757734346
819,0.02294557,0.1936421281437341,0.3860704270525369
828,0.09634551,3.4445160590692043,0.41931337998661383
837,0.01358696,-0.22084950875267764,0.3775957724859828
850,0.00384246,-0.6524321642685166,0.3360596819607277
864,0.02071563,0.09487837147679484,0.4055512773949363
885,0.00691563,-0.5163218590243676,0.4318716872931833
903,0.00089847,-0.7828211038767136,0.4461720694508163
923,0.03004292,0.5079828495891998,0.352200233226746
938,0.03301887,0.6397872934993398,0.40906756787424886
939,0.00943396,-0.4047853462361072,0.39294707247274335
7,0.01690141,0.1981093924117204,0.5154729560444974
209,0.02461538,0.43572548519178383,0.38733566198826497
325,-0.00277008,-0.407838335277406,0.3622025123793378
409,0.025,0.4475730684213101,0.39110522112974255
437,-0.09463308,-3.237526178379592,0.3831443226702413
439,0.01587302,0.1664315386406934,0.4384907469026192
444,0.03201024,0.6635119219883465,0.39050461465803465
567,0.01656151,0.1876393348491497,0.3411198671492377
568,0.01272016,0.06931289878565751,0.4128120221761091
630,0.055005499999999985,1.3718428895266799,0.5368887644989457
707,-0.00278552,-0.40831393895132795,0.40335194887118286
732,0.00218579,-0.2551809531867402,0.39816021995703604
762,0.02464332,0.43658613070016333,0.33524100761729886
912,0.02125215,0.33212674527956065,0.4530357976910748
8,0.03339518,0.6837219266910199,0.41470496050205385
21,0.02066773,0.16210281578218153,0.37983101710687767
26,-0.00582524,-0.9236794467083042,0.4259000263220948
52,,0.0,0.39638168405959817
55,0.04700461,1.2414879188242498,0.41687219297418054
64,0.03034134,0.5585639959462246,0.41444155517611947
76,0.01875533,0.08372541986217698,0.3960993575984067
82,0.03218884,0.634281544033554,0.5050257387344878
109,0.00629723,-0.4268547077842409,0.34612336489941753
117,-0.02188006,-1.5816667838576497,0.35778774898202836
145,-0.00770218,-1.0006035575104864,0.3655721907607153
158,0.06124853,1.8252577145222588,0.33026151570141016
179,0.03304348,0.6693079284976162,0.41551306888616346
183,0.0,-0.6849390462643343,0.36500887581459274
185,0.0,-0.6849390462643343,0.4011281100172409
190,0.03333333,0.6811870794113442,0.46721402758985636
201,0.02238806,0.2326084555662548,0.43049156611177325
202,0.01672241,0.0004086578282427376,0.45604571456698834
210,-0.01279318,-1.2092520215497793,0.43380365248370073
222,0.03316953,0.6744739349584595,0.4481225603512471
235,0.01744186,0.02989444401034236,0.39927674773256516
262,0.07784431,2.505415641557029,0.3410273739688345
299,0.01428571,-0.09945653807129462,0.40530275674322247
333,0.01639344,-0.013073778866906824,0.5087067936752725
336,0.01328904,-0.14030384992634115,0.39147977998255384
338,0.01538462,-0.0544190437445574,0.4607566323820625
345,0.03079417,0.5771226846067851,0.4341919948445867
369,0.00109409,-0.640099093795124,0.34921034830595876
371,0.0,-0.6849390462643343,0.3548597747586972
396,0.02912621,0.508763365793393,0.409510740830682
401,0.03341584,0.6845686517483864,0.42162304885078056
405,-0.01067616,-1.1224885229560917,0.4614429779482068
408,0.0,-0.6849390462643343,0.42171128223790866
425,-0.01239669,-1.1930023594977386,0.3480021895693271
488,0.01365188,-0.12543329233608053,0.4010403979870633
501,-0.00330907,-0.8205572691868452,0.3629577495077661
508,0.1084855,3.7612076725600017,0.37653541902220755
545,0.02878788,0.4948973208437928,0.4371309342137104
582,-0.00294118,-0.8054797434678479,0.4182541519720226
605,0.01485149,-0.0762687305709703,0.39616874744130204
650,0.02851711,0.4838001406025987,0.42162304885078056
670,0.05082742,1.3981611529264004,0.5020956145111612
681,-0.00892857,-1.050865665114719,0.35381701746353733
683,-0.0025,-0.7873985159359571,0.39393226265560405
702,0.05970149,1.761854155337944,0.42273145822949937
705,0.00842697,-0.3395698954088641,0.39316502834661504
728,0.0195122,0.11474481938632144,0.39638168405959817
740,0.04294479,1.0751011171593503,0.4347383909308208
795,-0.00874636,-1.0433980091271726,0.3360596819607277
796,0.02054795,0.15719377767127474,0.44169137173239625
800,,0.0,0.3848491959169082
801,-0.00346021,-0.8267515588853127,0.4127321667102523
808,0.02341137,0.2745475755301221,0.4669839218065809
812,-0.01879037,-1.4550395843177633,0.35110541163407444
818,0.04358162,1.1012008227877426,0.3892974526545587
865,-0.025,-1.7095337429805633,0.38058708656673335
896,0.02134146,0.1897148231829265,0.4527765013612875
899,0.00236407,-0.588050502877697,0.3575745899765678
932,-0.00540541,-0.9064732230474092,0.35381701746353733
935,-0.00490196,-0.8858399350449377,0.3566107701442085
10,0.00399855,-0.5332449672339251,0.40123674080632094
39,,0.0,0.39021225843487917
48,-0.01673399,-1.3692636204290571,0.4010616802222061
50,0.04115479,0.9650427352181185,0.40461633368946026
78,0.01423027,-0.12066123295584362,0.4720081470485293
114,-0.01749271,-1.3998582351049345,0.34706226084575004
119,0.01616379,-0.04269399949936156,0.44718969375708095
125,-0.00035971,-0.7089873825614351,0.3770810921637154
133,-0.01082642,-1.1310468503152185,0.4214490420746642
141,0.08655243,2.7956565360856174,0.40780037581301015
147,0.04077135,0.9495809060172032,0.4591530836769633
157,0.01092896,-0.2537832112556381,0.40461633368946026
246,0.03521127,0.7253763178067291,0.446033779495782
250,0.01069519,-0.2632097494683909,0.33524100761729886
259,0.00127389,-0.6431141189931716,0.3763066211813263
267,0.02847571,0.4537716905051536,0.5159828006535606
281,-0.00276052,-0.8057976114469169,0.42670135969916545
306,0.02304738,0.2348797874532973,0.3604919468121161
310,,0.0,0.39021225843487917
322,0.00610501,-0.44830410363451,0.47782583534964695
327,0.03467029,0.7035618478476451,0.4371309342137104
348,0.0372408,0.8072150571613433,0.40001780163012995
355,0.00953516,-0.3099867829754261,0.3735638287537348
357,0.00118133,-0.6468465071395222,0.40652834341630845
364,0.01232742,-0.1973917297609797,0.38600394281242223
370,-0.01529903,-1.311400313444535,0.37127989004888784
380,0.04798255,1.2403652340310758,0.45042480217851516
417,0.04602821,1.161558455185581,0.36922751733601805
431,-0.01333333,-1.2321354541178111,0.42426374893119445
440,0.03063063,0.5406666544672755,0.3892064178620194
443,0.00464756,-0.5070742970647045,0.44184125014448494
449,0.0115942,-0.22695808279325336,0.4679794066623373
506,0.13115632,4.594263173046829,0.3493038844319626
507,0.02474865,0.3034817751557825,0.40335194887118286
523,0.01818182,0.03868101401598063,0.3666016820928726
541,0.02038217,0.1274078966631579,0.5197026986171324
564,0.02732871,0.4075200785360066,0.34279345834386965
601,0.04858593,1.2646959207180366,0.46085721980715144
606,-0.01358025,-1.2420922527467753,0.41281043338107765
617,,0.0,0.39021225843487917
642,0.0003712,-0.6795141779368763,0.42670135969916545
644,-0.01696899,-1.3787397571446192,0.4455434333278465
648,0.00564972,-0.4666632112312257,0.34620359133846124
669,0.00232198,-0.6008509524816257,0.48394964106504096
690,0.00677966,-0.42109952646364257,0.3566107701442085
710,0.01821103,0.0398588776477319,0.37009718597916186
717,0.0100077,-0.2909320866198022,0.35381701746353733
722,0.00370959,-0.5448969862353241,0.38218386671544635
738,0.03121248,0.5641291657351466,0.4468138837627705
755,0.03885135,0.8721588528517612,0.5274005789095305
773,0.03272101,0.6249591083714301,0.35843165460838367
784,0.00793651,-0.37445072323216255,0.3887387161368227
788,-0.00900901,-1.0577616348759444,0.3705497311399743
791,0.00118133,-0.6468465071395222,0.4125834826001507
829,0.02464141,0.29915743089460434,0.3529780825726637
848,0.00563154,-0.467396301297136,0.38258016626648883
875,0.03875135,0.8681264542493944,0.4108699835974645
902,0.02705224,0.3963717061200433,0.39933973171074055
916,0.00096712,-0.6554843081856522,0.38012751352518204
13,0.21021378,3.780001467907632,0.4467400347152425
19,0.04701273,0.3198929378635807,0.47539379119433484
58,0.02735562,-0.09686745667440932,0.4378892890499909
97,-0.00555919,-0.7947110970540469,0.40679477391902724
208,0.00444444,-0.5826190455972421,0.36500887581459274
261,0.18124341,3.1657859076797275,0.36612448802802633
303,0.01679664,-0.3207337661532058,0.34863728441871283
312,0.01750973,-0.30561518210188315,0.505573761706258
352,0.00862895,-0.49390111918038004,0.40506736604685417
389,0.06866197,0.7788894945215856,0.480445567497092
403,0.08067542,1.0335927627925785,0.34620359133846124
429,0.00157604,-0.6434334540068593,0.3988387735409135
435,-0.00480384,-0.7786965372324723,0.3411198671492377
462,0.0288,-0.06624442110800198,0.3844004541426797
463,-0.00252434,-0.7303676974717269,0.402033040049818
474,0.01324503,-0.3960332575252881,0.3493038844319626
486,0.01925391,-0.2686359341379012,0.43049156611177325
528,0.07322034,0.8755338170924077,0.3829206755392767
548,0.01010101,-0.4626912258449104,0.5368887644989457
555,0.00316957,-0.6096482133734129,0.3736806660657992
589,0.05542986,0.4983487952951945,0.4095706868214119
590,0.01450777,-0.3692612640532618,0.3918147595101451
603,0.03930131,0.1563991973468848,0.482925859763744
713,0.00496141,-0.5716585014905904,0.4049253912892518
718,0.00858369,-0.4948606994776256,0.437119217922751
742,-0.00825083,-0.8517779267331929,0.4029582251839149
816,0.00524476,-0.5656510539160313,0.409510740830682
831,0.02570233,-0.131919699485571,0.4724089576936168
843,-0.01495726,-0.9939643627220748,0.3527624299363227
862,0.02688172,-0.10691485178852086,0.5034292007340754
871,-0.0046225,-0.7748518555907907,0.3548597747586972
872,0.01408451,-0.37823501475171895,0.40413026410680253
895,0.06792717,0.763310625709918,0.3775957724859828
897,0.02658789,-0.11314449117737806,0.4541818075851351
925,0.01407129,-0.3785152987006714,0.3596310256452025
940,0.07480818,0.909198421139656,0.3663230291459024
17,-0.0015456,-0.3579565589112869,0.45138561797102106
32,,-6.971131032177559e-17,0.39638168405959817
35,0.04899777,0.657607189309248,0.3884240758074549
212,-0.06747788,-1.6827284014996582,0.34418571519138996
219,,-6.971131032177559e-17,0.37668026314176734
236,0.03861004,0.4488873905640733,0.40617868344435204
280,0.04494382,0.5761515076422234,0.41931337998661383
419,-0.00862069,-0.5001157564360587,0.409510740830682
478,0.21040551,3.9007595439347016,0.4135240762938108
480,-0.00175593,-0.3621827021851372,0.3402951838194357
522,0.01915456,0.05797004191419799,0.38879014980087684
533,0.01749271,0.024578627471902283,0.3952668771660453
609,-0.00237812,-0.3746843143353625,0.41332158609410746
618,0.00369198,-0.2527182976634732,0.3866193274878359
632,0.05776515,0.8337694296757641,0.4095398786559123
639,0.00647249,-0.19684974047061726,0.409510740830682
663,-0.02346041,-0.7982890216089831,0.4003057245935511
687,-0.06896552,-1.7126194288372258,0.3500451729847466
730,0.03333333,0.3428628934663773,0.44595256343535516
731,0.02168022,0.10871791915963444,0.4628408742170066
736,0.05035405,0.6848588110439393,0.43525804435475435
764,0.02474691,0.17033666739566286,0.41560846118516337
825,-0.03609342,-1.052123045476159,0.39638168405959817
852,-0.00751174,-0.4778337159114723,0.3524008658949109
868,0.0140647,-0.044300093605411636,0.49150233928813664
917,0.01656315,0.0059010553631196035,0.4081598184006323
18,0.03148148,0.6603860571269823,0.42465436652809163
30,-0.02402597,-1.7707369623632772,0.34863728441871283
54,0.02531646,0.3903696532457405,0.4303108230174906
61,0.06792059,2.256351267756145,0.35932323205490296
70,,0.0,0.39021225843487917
77,-0.003861,-0.8875488001556725,0.39007805765135073
86,0.01112656,-0.23112156161397346,0.4318716872931833
151,0.00451581,-0.5206601100627894,0.43361475407704025
164,0.00106952,-0.6716011990668617,0.47539379119433484
206,0.01473923,-0.07289333821653987,0.49150233928813664
231,0.0302583,0.606813049269837,0.3834540698406917
264,0.01929625,0.1266956578961892,0.47539379119433484
274,0.0,-0.7184441848607546,0.3930635721868554
275,-0.01230769,-1.2574981042130229,0.3759129275635334
283,0.04985337,1.4650406519704295,0.3990193049312916
286,0.01068091,-0.2506402023304149,0.4257575966361415
307,0.0,-0.7184441848607546,0.41587147471228747
320,0.01696607,0.02463810998945206,0.445290687881246
363,0.00910747,-0.31955394640957463,0.4347383909308208
384,0.06288344,2.0357334710887542,0.39190115811216103
388,0.05885781,1.859418368144004,0.42366145236393443
406,-0.01946472,-1.570962700121903,0.39616874744130204
410,0.02636535,0.4363090834287725,0.5056998920901697
465,,0.0,0.39021225843487917
472,0.01726122,0.03756513076238529,0.4055512773949363
483,-0.01168512,-1.2302306967164789,0.40062172710705113
500,0.00391134,-0.5471347712405463,0.3976580043186781
543,0.04964539,1.455931514988032,0.34335748246149655
583,-0.00943396,-1.1316340777661271,0.34418571519138996
594,0.004914,-0.5032201290308591,0.4327578351341877
614,0.00223814,-0.62041781768226,0.35742387860914193
635,0.06107955,1.9567264458402824,0.37537730817242954
638,0.02608696,0.4241161194681529,0.41853696787279376
640,-0.01278539,-1.2784204752895272,0.44157257078236123
701,-0.01605136,-1.4214638838403542,0.41126261294762284
750,,0.0,0.39021225843487917
770,0.0021097,-0.6260432506759092,0.39007805765135073
772,-0.0078534,-1.0624084909361518,0.3236083420410764
781,0.02317881,0.2967445610713864,0.4035485635640276
785,0.01412067,-0.0999851151750544,0.35831203813878804
789,0.029372500000000006,0.5680166576023319,0.3622025123793378
802,0.0039604,-0.5449860345333801,0.4035485635640276
809,0.03333333,0.7414936411295449,0.44341739894939924
817,0.06870799,2.290837922530353,0.42803590976833517
823,0.0154321,-0.04254692153708132,0.35381701746353733
830,0.00743494,-0.3928076480980514,0.41625082168529093
842,0.00636943,-0.4394750033539147,0.3549458541824979
881,0.04010349,1.0380140509417803,0.4091877125265236
909,0.02233251,0.2596781959006821,0.42556513859205897
24,0.01878914,-0.3775309023299171,0.35831203813878804
40,0.05014925,1.758007376034892,0.39638168405959817
57,0.02725118,0.1987110283601905,0.347476065270439
67,0.02339181,-0.06410158184343426,0.42863404049410586
74,0.03895004,0.9953716058655284,0.3896286402203034
93,0.05110733,1.823250020711067,0.40062172710705113
123,0.03625,0.8115062184955186,0.41048428198093323
137,0.0012285,-1.5733627700301325,0.39379566639270425
180,0.06358382,2.6728650882167533,0.3676648001206322
196,0.01758242,-0.4597052553939968,0.3683021981657092
239,0.00730994,-1.1592332307020214,0.3493038844319626
242,0.01744186,-0.4692770094601325,0.4994833404884156
248,0.00424628,-1.3678601520328182,0.4291441448084479
260,-0.00274223,-1.843758693643012,0.3551295088244265
278,0.01176471,-0.8558754983372052,0.36764936437562745
383,0.01327434,-0.7530737973492982,0.3786383582315984
386,0.02654867,0.15087200624151612,0.39541275665390496
397,0.025,0.04541178733427294,0.3558631903415642
461,,0.0,0.39021225843487917
494,0.03829787,0.9509606009614904,0.38640087193291994
519,0.03148426,0.4869722741077502,0.4657313007539371
521,0.02836005,0.2742220623052369,0.3861219981321051
535,0.02597403,0.11174058367062728,0.4129173341465718
616,,0.0,0.39021225843487917
695,0.01724138,-0.4829291527098397,0.41296974913652845
697,0.01956522,-0.32468196311786185,0.4244742475591714
726,0.02901354,0.3187229556225313,0.4771964889467562
727,0.02665122,0.15785538258956816,0.3920587923876181
751,0.04914934,1.6899162220204529,0.3642673462319294
790,0.02597403,0.11174058367062728,0.46417057665784395
824,0.03016241,0.3969578808783731,0.3745133842540171
841,0.02016985,-0.2835083030367043,0.3932394695798243
890,0.00842515,-1.083290459984214,0.3697735579798026
914,0.021398,-0.1998746252028656,0.37813388037557333
931,0.0,-1.6570202819129405,0.3950424870992649
25,0.03187251,0.17798595886772633,0.45214753659868673
38,0.00651997,-0.43500186066962304,0.3663230291459024
41,0.04290172,0.4446563354500935,0.3798906352850537
45,0.01444318,-0.2434300804205229,0.3471696346899853
88,0.0490566,0.5934724489722116,0.48698267087311714
94,0.00144718,-0.5576546000429115,0.39393226265560405
99,0.02142857,-0.07453343398123098,0.3848491959169082
100,0.01211073,-0.29982535441200026,0.35831203813878804
136,0.03896104,0.3493763816192569,0.40015527179449223
144,,8.388621897760732e-17,0.39638168405959817
178,0.0007391,-0.5747749522939288,0.4157510500657367
187,0.00341297,-0.5101246355593401,0.4217215628616438
223,-0.0052356,-0.7192345735149109,0.38479612460756846
228,-0.03043478,-1.3285143696351098,0.35070071071825293
