,real_return,return,pred
56,0.08477842,0.2582709607263334,0.40562345566334673
59,0.46436285,3.3881871968714568,0.3921484317446034
106,-0.06656581,-0.989658947051712,0.39916994345302553
107,-0.09805116,-1.2492757816139508,0.420683177869964
139,-0.03322259,-0.7147227868847659,0.462943481185516
285,0.07372733,0.16714766038943332,0.47124105106752096
324,0.18702866,1.1013895426074067,0.4225879477673269
331,0.10527484,0.42727704388113935,0.43062508488839046
347,0.00170746,-0.4267021991479061,0.4466462590581203
358,-0.03971119,-0.7682254410633141,0.37339129397467774
460,-0.00194553,-0.4568234365007548,0.4414197452136268
516,0.02439024,-0.2396681803845236,0.4804876214835084
562,0.18605898,1.0933939112379505,0.46132647468047194
734,0.13959184,0.7102426425380501,0.5008797550615856
820,0.0193133,-0.28153079560278904,0.4750889312249169
827,0.01532567,-0.3144113536402707,0.4592087557714107
918,0.03799655,-0.1274754579827545,0.40243327402144197
919,-0.05181347,-0.8680164748166596,0.41972519740682224
3,-0.00393314,-0.16633740950501866,0.3945386623584711
36,-0.05415617,-2.1438760030489568,0.4738657288358537
102,-0.02131361,-0.8506957646049125,0.46114979381906906
177,-0.02061856,-0.8233280769237289,0.46939639218014373
214,-0.00854701,-0.3480091642875273,0.39812296630624344
298,,-8.538121412803117e-18,0.385914942620956
340,0.05515004,2.1600707876767,0.4205929360598026
415,-0.02957746,-1.176085975156886,0.47735662229775083
424,0.01207001,0.4637887844596363,0.4002261045084396
547,0.01345895,0.5184784846652375,0.43062508488839046
555,-0.00474724,-0.19839270702498352,0.47140663842775954
578,0.04829545,1.8901703800764345,0.438830714362272
696,-0.00813008,-0.33159248919233136,0.40993476435753057
748,0.00873786,0.3325849278926901,0.4174811419148389
787,0.02264601,0.880220213732635,0.5150415476053098
811,0.01007388,0.3851908959465206,0.4065984586515758
873,0.00397614,0.14509155937928012,0.47067306201287235
910,-0.01843318,-0.7372784440847892,0.4223690204906216
4,0.05483871,3.071213250270535,0.4410942091369947
11,-0.07854985,-1.676641310380229,0.39643178187735895
52,-0.04954128,-0.6441054514395748,0.42328990578291564
151,-0.01775956,0.4871383692248479,0.45005032908040027
332,-0.05287356,-0.7627151792555533,0.38813605867907275
411,-0.03586889,-0.15744813077807354,0.418618946935396
510,-0.04340426,-0.4256633421926877,0.405444372990471
525,-0.04109589,-0.3434988369894724,0.43062508488839046
526,-0.04850746,-0.607307490640748,0.3925843660775704
539,-0.05107914,-0.6988442957200917,0.42328990578291564
561,0.0005814,1.139969545921809,0.3979706296590481
572,-0.05709877,-0.9131080058083492,0.42328990578291564
575,-0.06094527,-1.0500209657169288,0.4878136112771182
576,-0.03623188,-0.1703684571311778,0.42650155293328673
619,-0.03174603,-0.010698367125743836,0.3791369450608637
648,-0.06779302,-1.2937609166369797,0.49826892956718893
677,-0.02509163,0.22615945177862434,0.49804954791024847
721,-0.03667482,-0.1861345370640793,0.46632692491834443
743,-0.01770219,0.4891804065340785,0.45406751010242624
765,-0.03773585,-0.22390101512252225,0.4222951397332859
784,-0.04359673,-0.4325141513422014,0.4299942720625553
822,-0.02008032,0.4045328523036378,0.4435798552477513
828,-0.03248588,-0.03703271091577702,0.4222951397332859
837,0.01298701,1.581536888849529,0.4324119966147819
852,0.02572899,2.0350770414287367,0.4386784140867367
855,-0.02640845,0.17928834197313473,0.5147391579384092
928,-0.03089293,0.019667015975259564,0.41372443444497004
5,,7.479815874948295e-17,0.3921484317446034
6,-0.01628664,0.1043241918758562,0.39732341277983474
9,-0.0152027,0.127692964281862,0.3767519118701313
12,-0.02051282,0.01321154858673171,0.46567230124320175
16,-0.05294118,-0.6859147539208076,0.39732341277983474
22,0.0033557,0.5277953922941303,0.42605199904981883
28,0.09152872,2.4287264740239287,0.43042644846932904
29,-0.14797361,-2.7347285516030397,0.41478658344268704
45,-0.02346806,-0.050500770328636785,0.4867596023863216
47,0.09221029,2.443420510786813,0.4800033128559377
68,-0.07522124,-1.1662528273678192,0.39017391011998775
69,-0.03416149,-0.2810415123526923,0.3900373567575199
89,-0.01587302,0.11324146741008513,0.4050278495570679
123,-0.05643341,-0.7612040947140488,0.4186400887929007
144,0.02242991,0.9390182204159452,0.40497216502551464
153,-0.02442997,-0.07123868558691772,0.4020811252207052
157,0.0225,0.9405292978353014,0.4227914128095153
195,-0.03516174,-0.30260600355986905,0.4029886368755478
199,-0.0152236,0.12724237906193706,0.5040978551437139
213,-0.02714165,-0.1297000697575525,0.3951257375669558
226,0.06990291,1.9624934426886849,0.41580425233337565
242,-0.03931204,-0.3920827422323472,0.39328970579874584
243,-0.02852349,-0.15949129848009713,0.38785404660274964
252,0.05121951,1.5596961269974392,0.421534918926586
265,-0.03373016,-0.27174242513210584,0.40944114286167166
300,-0.0234375,-0.049841924188880435,0.4054676485953585
305,0.0,0.4554495156193756,0.3814295598597736
318,0.04076739,1.334357811739896,0.4429870566525328
326,,7.479815874948295e-17,0.385914942620956
333,-0.0603352,-0.8453231810897054,0.4186400887929007
341,0.01388889,0.7548815039047511,0.44327978709469323
360,-0.04115854,-0.4318916230262008,0.41580425233337565
407,-0.03050109,-0.2021265774716623,0.42629448285639676
423,-0.02350201,-0.05123270182224708,0.4487346024049846
433,-0.06674907,-0.983600454990206,0.41930171650509185
438,0.0151753,0.7826153475776573,0.462626556101089
447,-0.03949731,-0.3960769969546203,0.48394294048389797
456,-0.05387524,-0.7060522482042124,0.38699511856743324
467,0.05426357,1.6253233253019816,0.4330398010728066
484,-0.02047244,0.01408210510254855,0.385914942620956
485,0.00643974,0.5942845234739171,0.45900516716633555
518,-0.05542453,-0.7394535484615153,0.4231763625669115
532,-0.026,-0.10508712160791647,0.4260120569976908
558,,7.479815874948295e-17,0.385914942620956
574,,7.479815874948295e-17,0.385914942620956
585,0.03696498,1.2523812688645335,0.4020811252207052
610,-0.02090592,0.004736665813883685,0.3789114102652497
611,-0.10327133,-1.770987562849469,0.43691448263493
612,-0.03359684,-0.2688681657292157,0.42605199904981883
618,-0.00225225,0.40689302941956135,0.418618946935396
620,-0.05922865,-0.8214669574003262,0.44588085979258807
622,-0.06320142,-0.9071163087956134,0.48339597125495315
626,-0.02005731,0.023031934879939608,0.40720821576406385
627,-0.02397602,-0.06145193149194358,0.48994188036900704
633,-0.06598985,-0.9672323540011404,0.39296340644175964
679,-0.041841,-0.44660484738936,0.43596219121627333
681,-0.07361377,-1.1315972185892131,0.47982206887581247
683,0.09243697,2.4483075278993778,0.45112636548977975
709,-0.0951417,-1.5957200450763107,0.39891671620088204
711,-0.03,-0.1913235273351921,0.37339129397467774
733,-0.06515581,-0.949251201042946,0.39194020603611734
754,-0.07025761,-1.0592414247278001,0.4472142031228757
768,-0.05733186,-0.7805738693954665,0.4269512199419371
819,0.03396852,1.1877802837881453,0.5078139967274329
830,0.00271739,0.5140340022591859,0.47067306201287235
839,-0.04853387,-0.5908971105893379,0.41372443444497004
851,0.106934,2.7608504681295,0.4267998520783548
865,-0.05702218,-0.7738974468640607,0.4568181126621002
885,-0.05497382,-0.72973664585518,0.42168032443089537
904,-0.05922747,-0.8214415176606366,0.42256221941610866
922,-0.06521739,-0.9505788105091176,0.43426446972500315
937,-0.01832061,0.060473626336579475,0.40430616248313916
938,0.01729444,0.8283021017858821,0.4802041527234793
8,,2.567244620012821e-16,0.41372443444497004
21,-0.02835821,-0.15019886448449998,0.4797133256465604
26,-0.07936508,-2.0373456403915107,0.4524370291731703
53,-0.05240175,-1.039759211794406,0.379547523168147
55,-0.05384615,-1.0931989700685385,0.5149075210156407
64,-0.03206997,-0.2875261679818644,0.49836965141999295
76,-0.03731343,-0.4815231459104723,0.46114979381906906
82,-0.02605863,-0.06511924711256087,0.47067306201287235
110,-0.03168044,-0.2731143782833578,0.46116925681110593
118,-0.00369686,0.7622191517947648,0.4222739473651792
146,-0.08233276,-2.147143550828354,0.4791705312722866
179,-0.04415372,-0.7345994711146842,0.45253355120387134
183,-0.05298013,-1.0611580537984169,0.44165010354060164
185,-0.01398601,0.38154226945864783,0.47067306201287235
190,-0.02242152,0.06944616358837302,0.4983590620052734
200,-0.02083333,0.1282058490587372,0.47212780577029434
201,-0.05696203,-1.2084799684147052,0.42413546262018603
209,-0.02366864,0.02330534986721836,0.3939239226037827
221,0.03404255,2.158497847314266,0.4149773426589827
234,-0.01023891,0.5201770785343891,0.4733734358089211
262,-0.04283054,-0.6856445975663829,0.4002024688777811
299,-0.03880071,-0.5365493738846839,0.42496976311852525
334,-0.0388601,-0.5387466788167671,0.4275396525495984
337,-0.00392157,0.7539053550059389,0.49775960806726405
339,-0.03050847,-0.22975395630569606,0.46600594086468416
346,-0.02711586,-0.10423453071832156,0.4842129057716642
368,0.09025788,4.238346674855509,0.4360067047973605
370,-0.02201258,0.08457608241184549,0.46567230124320175
397,-0.02083333,0.1282058490587372,0.3805604021452575
401,-0.01557632,0.3227041484527387,0.4403096291583358
405,-0.02549575,-0.044293872467487866,0.45589479967958446
408,-0.04006172,-0.5832040883552346,0.3844554858460395
425,0.00638978,1.1354035905916309,0.45589479967958446
489,-0.03520035,-0.4033436357928432,0.44183329401698457
501,-0.01015625,0.5232353244627607,0.4812941416934939
508,0.0195122,1.6209054964152514,0.41354693822275185
546,-0.03307888,-0.3248537133435056,0.43914652194604864
583,-0.03717472,-0.4763911680163953,0.47350857356935194
605,-0.03940887,-0.5590500131757363,0.4384666255207255
649,-0.03272727,-0.31184488379021885,0.39254620343899443
669,-0.01598579,0.30755462074538,0.43062508488839046
680,-0.01090909,0.4953818298497049,0.4138601329655111
682,-0.04455446,-0.7494260072063317,0.3972402043988806
702,-0.01704545,0.2683494322568956,0.43914652194604864
705,-0.00888889,0.570124975561005,0.49131448541069406
724,,2.567244620012821e-16,0.385914942620956
729,-0.03435805,-0.37218030957136616,0.43956898944138706
740,-0.01805054,0.2311632188508117,0.4552511064972236
796,-0.01941748,0.18058931745560103,0.44713558798414293
797,-0.02816901,-0.14319886291605244,0.4983590620052734
800,0.01550388,1.4726060974361808,0.4734130512343356
801,-0.01941748,0.18058931745560103,0.47067306201287235
808,-0.03614458,-0.4382781573624805,0.37339129397467774
812,0.02367688,1.774989886119705,0.45900516716633555
818,-0.02967359,-0.19886515445862635,0.4402874173311735
866,-0.07456139999999999,-1.8596195963411888,0.4271541236611544
896,-0.02558951,-0.047762795020646655,0.39235588712838054
899,0.02416107,1.7929038964760828,0.4576201717437501
931,-0.02666667,-0.0876154466563184,0.4642942329346771
934,-0.0472973,-0.850905311128113,0.3805604021452575
10,-0.02207578,-0.35674670904129296,0.46578642508074236
39,-0.00694444,-0.07588784721585287,0.4320779875832037
43,,1.609944859624849e-17,0.40547616426341665
49,-0.01998002,-0.3178464683316609,0.45452105302117407
51,0.04468275,0.8823851030083668,0.43143878517951767
78,-0.05367793,-0.9433268718184714,0.37339129397467774
115,0.10118443,1.931135414350603,0.405668492685232
121,-0.03980892,-0.6858986226848424,0.46992644612951207
126,-0.06327324,-1.1214292636398344,0.47166059641150254
133,-0.10996678,-1.9881267602925208,0.43036115756017573
142,-0.03460692,-0.589342217289422,0.497081273992164
148,-0.03414634,-0.580793207447626,0.46567230124320175
158,-0.03375068,-0.5734492037262204,0.4629772370956156
245,-0.00943396,-0.1220968249859426,0.4666631726026292
249,0.0078108,0.19799007188194068,0.42496976311852525
255,,1.609944859624849e-17,0.385914942620956
259,0.08716707,1.670953581452958,0.4255612641241026
267,0.02325581,0.4846710882018793,0.385914942620956
279,-0.02145002,-0.34513172706508416,0.453826182881529
306,-0.02245614,-0.36380672333506503,0.4634436560745242
310,-0.04742389,-0.8272431306421596,0.45589479967958446
322,-0.01078749,-0.14722023740325582,0.4635101922019008
327,-0.01652242,-0.2536685699665695,0.41066660096083885
355,-0.02439024,-0.3997063280400405,0.3906803987767334
357,-0.00967742,-0.12661578355141148,0.47067306201287235
364,0.09333333,1.7854080028934742,0.43062508488839046
369,0.1127451,2.145717640256538,0.3805604021452575
379,-0.06543385,-1.1615332111718222,0.4525703909526934
416,-0.0027027,0.002844787736467447,0.4529713140761753
417,,1.609944859624849e-17,0.3921484317446034
431,-0.02923588,-0.489648192753663,0.4259831159866155
440,0.11876485,2.257452630909956,0.45452105302117407
443,-0.075028,-1.3396140717686065,0.4136095643757946
449,-0.03460208,-0.5892523801110072,0.47067306201287235
506,0.01278269,0.29027531340855284,0.47067306201287235
514,0.01268743,0.28850715439702496,0.4275609679714705
524,-0.0178731,-0.2787390823924608,0.39931648269659004
542,-0.05912786,-1.0444852052395908,0.4971647689249831
565,0.23620423,4.437291997435682,0.4971647689249831
606,-0.005386,-0.04696101822230445,0.4343802523774878
616,,1.609944859624849e-17,0.385914942620956
641,-0.02920182,-0.4890159914526696,0.41821852716000035
643,-0.0052521,-0.04447564669549807,0.4195000310881339
647,-0.04973697,-0.8701771349082186,0.4487867288001092
668,-0.04090268,-0.7062003400945491,0.39319835474880704
690,-0.02317291,-0.3771109783706812,0.379547523168147
710,0.05426739,1.0602894446864064,0.4290811147563095
717,0.0260078,0.5357518767609225,0.40766076028046305
722,-0.02807775,-0.4681516779938402,0.4083345958820789
738,0.02977487,0.6056739717384169,0.3704000492241835
755,,1.609944859624849e-17,0.3921484317446034
774,-0.00775717,-0.09097325424334612,0.42464958355161375
785,0.01352182,0.30399460135932505,0.46578642508074236
789,-0.02777778,-0.462583814686177,0.45452105302117407
792,0.01009251,0.2403418050143483,0.4525703909526934
831,-0.03496898,-0.5960625579540636,0.43684658035817026
849,-0.04119524,-0.7116306634245154,0.45667948312872364
875,0.04484765,0.88544587795064,0.4795932058143277
903,-0.0170068,-0.26265934114024,0.43699750230302065
915,-0.01139623,-0.1585193043429729,0.5133996494517827
13,-0.03056027,0.09943953411367512,0.49032784892064235
19,-0.032,0.058528583031592175,0.3879386715896351
58,0.02358491,1.6380133016329852,0.45589479967958446
97,-0.05051346,-0.4675445393039149,0.49344684445838166
207,-0.05422153,-0.5729119834628469,0.43366733262663176
261,0.04393673,2.2163247297836506,0.38087048882016494
303,-0.00307692,0.8803984551764887,0.4403096291583358
312,-0.06678082,-0.9297931339672428,0.45897606160894727
352,-0.03619303,-0.06061934416010788,0.43068918950541596
390,-0.04545455,-0.3237920165818349,0.3717153424782725
403,-0.01075269,0.6622859959047364,0.38612119509488685
429,-0.07718739999999999,-1.2255035000162813,0.464751166701253
435,-0.06392694,-0.8486981056812898,0.39711504738342107
462,-0.0317041,0.06693679181045238,0.37738660226434134
463,-0.0411056,-0.2002135117868908,0.42208581412128454
475,,1.971736013464415e-16,0.3921484317446034
486,-0.04820188,-0.4018593508989214,0.4572764168386014
529,-0.04292929,-0.2520349591269365,0.4186400887929007
549,-0.06949352,-1.0068764322248094,0.4205929360598026
556,-0.04040404,-0.18027818582914454,0.48914688014071717
589,-0.04864865,-0.4145546379422852,0.43062508488839046
590,-0.03378995,0.007665881768595408,0.46814788129164464
602,-0.04480652,-0.3053777836147353,0.39527959237592697
713,-0.0092947,0.7037158178631356,0.5159182663250222
718,-0.03436989,-0.008813525460915145,0.4530224892900699
742,0.08379888,3.349036049737151,0.38486570508267653
816,-0.02713178,0.19686251389141854,0.40214229527054174
833,-0.04354711,-0.26959075347555217,0.43799399004533174
845,-0.02604167,0.2278387642189727,0.43062508488839046
863,-0.00682594,0.7738673876667816,0.38683639477112336
872,-0.05366207,-0.5570145299872771,0.45900516716633555
895,-0.04383282,-0.2777094061629741,0.3918406157314214
897,-0.12394958,-2.554284075868391,0.4914996974668878
924,-0.00431034,0.8453499493568818,0.3991383146731588
939,-0.06463415,-0.8687939804041614,0.4530224892900699
17,0.00095602,0.6807270140878727,0.5153699529777779
32,0.0469697,1.9449197598868704,0.40985154393881634
35,-0.00805524,0.4331491302387939,0.4784373757905497
211,-0.07380608,-1.3733078833752137,0.4658785668436417
218,-0.01684605,0.19162795150026898,0.43685415728631677
235,-0.06654991,-1.1739498342845016,0.3783972314811878
278,-0.04990758,-0.7167137936289175,0.4361733616079972
419,0.03292411,1.559027282074469,0.4300297166024015
478,0.00693241,0.8449240286293238,0.4966869497797714
480,-0.03231939,-0.23349093012974775,0.41826025299720615
523,-0.01981833,0.1099666974018478,0.5117622490719972
534,,-2.8596167500149115e-16,0.3921484317446034
603,-0.01877702,0.1385759403080434,0.42643236969970777
609,0.0019305,0.7075001508360356,0.3921484317446034
617,-0.06382979,-1.0992164947275964,0.38907859437185693
631,-0.01814516,0.15593583911119396,0.4149773426589827
638,-0.04854369,-0.6792418973565961,0.4277152664902405
662,-0.06782946,-1.2091045497492745,0.4115191701872938
686,-0.01395349,0.2710989559665136,0.375293218566357
731,-0.04728132,-0.6445591900288126,0.4435798552477513
736,-0.017150400000000003,0.1832661542655352,0.48282133812762273
764,-0.0390625,-0.4187530249268751,0.43836084833215216
825,0.05882306,2.27058229601404,0.43426702537069095
853,-0.0994012,-2.07651538670585,0.3921484317446034
869,-0.04278075,-0.520909267963014,0.4403096291583358
916,0.0,0.6544610525555903,0.42334992817444467
18,-0.08076923,-1.0514359350785667,0.41410994740705465
30,-0.03362256,-0.2702141810030538,0.4078705550834846
61,0.05584642,1.2122895353982743,0.5314943287258909
70,-0.044,-0.4421686770387949,0.47067306201287235
77,-0.03418803,-0.2795840360803494,0.44605636490733236
86,0.10078387,1.9569044469642591,0.44327978709469323
134,-0.03301238,-0.2601034798676014,0.4186400887929007
152,0.27574751,4.856057276638903,0.3921484317446034
164,0.02698864,0.7341152441848066,0.4004184922930112
205,-0.0424581,-0.4166193472004619,0.4893337710157089
230,-0.00296736,0.2377434142106839,0.43062508488839046
264,-0.01461039,0.044818053430085415,0.5106136191549835
273,-0.07849462,-1.0137455782826852,0.4083345958820789
274,-0.01886792,-0.02572934800100441,0.39828578110045426
281,-0.01330798,0.06639902669342486,0.47199270880087746
284,-0.05479452,-0.6210342013441849,0.4080052007570913
307,0.0,0.28691265955024897,0.4234348949216691
320,-0.04206242,-0.4100629175808812,0.4697288977634843
363,-0.11677632,-1.6480745101667942,0.43628359117558996
384,-0.12722646,-1.8212336474109447,0.46979645896678945
389,-0.00631413,0.1822873336457722,0.48683490171537885
406,-0.02555911,-0.13660256955944178,0.4097588278091186
410,-0.013475999999999998,0.06361493018947736,0.5038163114218208
465,-0.04907975,-0.526340288846481,0.4505316476626498
473,-0.03679369,-0.3227599014325449,0.4083345958820789
483,0.01883702,0.5990426531628525,0.4629772370956156
500,-0.06880734,-0.8532270544119503,0.4083345958820789
544,-0.04404873,-0.4429761346190672,0.43845661829631427
584,-0.03795066,-0.34193092947785003,0.3989905170054313
594,0.02952756,0.7761852257096397,0.45900516716633555
613,0.03561792,0.8771026759166498,0.4205929360598026
634,-0.01920439,-0.03130466612196156,0.4222739473651792
637,0.04041916,0.9566593685640312,0.4550925940983944
639,0.00807382,0.4206961022088708,0.4733734358089211
701,-0.03818182,-0.3457612576998029,0.42325180930097456
750,-0.01700155,0.005196459593761337,0.4197910126030402
771,-0.034567900000000006,-0.28587849351966943,0.40451524724051574
773,0.00793651,0.4184208713378016,0.4249505498414042
782,-0.10404624,-1.437136697864852,0.40642479554337185
786,-0.00714286,0.16855525237142135,0.4487867288001092
790,-0.03937008,-0.3654507619956052,0.4330398010728066
802,-0.02496958,-0.126834039551275,0.46051857944046604
809,-0.07947686,-1.0300213249202126,0.39444365544273624
817,0.05490849,1.1967480068067524,0.4541593044678345
823,-0.02318624,-0.09728404157871352,0.45900516716633555
826,-0.02030016,-0.049461608308192885,0.4145970079300667
832,-0.02219321,-0.08082950431341766,0.5121385647542155
844,-0.06129398,-0.7287304509784355,0.46766575798477467
881,0.00699301,0.4027870476770797,0.48407300913063045
24,-0.0625,-0.5850800994379098,0.40286963255533276
40,0.00483092,1.8597240514150275,0.42636344787457153
57,0.02654867,2.6483015036046957,0.488522726993318
67,-0.0556369,-0.3358790582562538,0.4222739473651792
74,-0.04237288,0.14574114169046276,0.43062508488839046
93,-0.04057592,0.2109892515769264,0.4908585961394239
124,-0.04826038,-0.0680355962205395,0.41772199225685613
138,-0.02724796,0.6949311304403358,0.47523865381198044
180,-0.08,-1.2205098936532035,0.40562345566334673
196,-0.05716724,-0.3914461229007927,0.39711504738342107
238,-0.04872647,-0.08495945180829992,0.46387293225650744
241,-0.01785714,1.0359143773039279,0.4255612641241026
247,-0.07449495,-1.020620020016352,0.4733734358089211
260,-0.10544612,-2.1444654819490703,0.41549938030535294
277,-0.02868318,0.6428178990544117,0.45452105302117407
293,,-2.519531385966586e-16,0.385914942620956
382,-0.06753555,-0.7679222994528139,0.43062508488839046
387,-0.06367041,-0.627578007177768,0.45819710669720354
395,-0.0458891,0.018066230203851574,0.4036200584499336
461,-0.04934211,-0.10731350886605442,0.4255612641241026
520,-0.05788423,-0.4174802262239027,0.49836965141999295
522,-0.07555089,-1.058961490696563,0.4314850308417336
536,-0.08089501,-1.253007951945811,0.40276045607139155
615,-0.04441041,0.0717578691986065,0.4798805519891532
695,-0.00068399,1.6594761584769775,0.4956181742141989
697,-0.01422764,1.16770251662418,0.4095936232178879
727,-0.05068226,-0.15597472250706154,0.45197533705430254
728,-0.06656101,-0.7325364850725528,0.42191402287743246
751,-0.04096386,0.19690304389876195,0.4554212400436678
791,-0.04974271,-0.1218594046124914,0.40497216502551464
824,-0.09188661,-1.6521159591513432,0.3778554584240548
843,-0.02436548,0.7995947689106045,0.47300251103510804
890,-0.02030769,0.9469342354631116,0.4420775209578994
913,-0.06264237,-0.590249593140906,0.4034106012624279
930,-0.01231527,1.2371411952278086,0.5089513748787249
25,-0.01842546,-0.19551801539301905,0.3900373567575199
38,-0.04202483,-0.7050997387688793,0.48407068839653633
41,0.0770416,1.8659043429337776,0.4312093252571779
46,0.00331813,0.2739918090039086,0.4479712683612134
88,-0.01241135,-0.06565520386999972,0.5038163114218208
94,-0.00145349,0.1709581117952661,0.4227914128095153
99,-0.01259843,-0.06969482648743218,0.3906803987767334
101,-0.06043956,-1.1027294148535018,0.3691649366584402
137,-0.04475309,-0.7640111178699919,0.3742539707765317
