,real_return,return,pred
0,0.06783919999999999,2.137741837828917,0.5551318580811966
8,0.01061008,0.1429945405768008,0.4119894238169567
14,0.00269906,-0.1327476997985088,0.4691383172660084
15,0.02572347,0.6697786996695347,0.4081525283364732
48,0.0035524000000000007,-0.10300414164774356,0.4199750491192334
49,-0.00095329,-0.2600520387629865,0.4394146811949708
56,-0.00503778,-0.40241881616849773,0.4285867383138401
68,0.00442758,-0.07249934025277004,0.4769873376487921
104,0.01571709,0.3210017228388998,0.48310190095651057
123,0.00895765,0.08539833297482624,0.5519309215820275
136,0.0259481,0.6776082816267928,0.40029064505823375
164,,-1.2092916910777354e-16,0.38557565056521037
217,-0.00111483,-0.2656825897551756,0.468591520882151
221,0.01530612,0.3066771744839416,0.4311139215907422
226,-0.00444444,-0.38173767759164096,0.40258862351969193
228,0.02937063,0.7969021387971335,0.4179907807246553
240,0.01252236,0.20964793943369886,0.4037624633717612
309,0.02406417,0.6119430350580498,0.40368200498757034
327,-0.00722348,-0.4786023948711574,0.49354667019451853
329,0.02850356,0.7666800151819461,0.42446295356695374
408,0.0294365,0.7991980679407232,0.3982113969594825
423,0.00885827,0.08193439736999927,0.4893609671168475
435,-0.02981651,-1.2660928460476912,0.41372958422417444
438,0.00712251,0.021433684294587096,0.4093142186979638
442,,-1.2092916910777354e-16,0.3925638979585919
447,0.01212121,0.1956656716949552,0.49785427450048014
541,0.05605381,1.7269566492822106,0.40469647060372177
552,0.01041667,0.13625314607761,0.4244227844408012
557,0.01145663,0.17250143015484748,0.4422487931534612
603,0.01162115,0.17823585041753748,0.47964455652481625
631,0.02486679,0.6399187242827048,0.3993008361849128
632,0.01848739,0.4175618033988933,0.4183144288478608
642,0.00565771,-0.029622593366416632,0.414312395805325
657,0.02205882,0.5420456385482916,0.5056525022098617
661,-0.01238938,-0.6586622151667466,0.4696826194108384
700,0.02035623,0.4827010810777506,0.4065384365093727
728,0.01002506,0.12260339942630905,0.43144058631383947
729,0.00399202,-0.08768098436666054,0.42530325572412736
755,0.08606245,2.772921597445169,0.506218243373971
764,0.00501672,-0.051964594607491706,0.43434266674930744
771,-0.02782462,-1.1966646040281823,0.401596937523376
809,0.04295533,1.2704031048958753,0.42502409992375795
831,-0.02689243,-1.1641726928643297,0.5603354829468686
838,-0.07960199,-3.001388647772396,0.4670564317238156
839,0.00286205,-0.12706660838946526,0.49434231851401234
842,-0.00304414,-0.3329295770941645,0.42589513483669733
912,0.0,-0.2268246773952515,0.47403426904650686
914,0.01916933,0.4413311357228589,0.42618204791705433
927,-0.00491918,-0.3982849586243997,0.419615059211882
936,0.00881057,0.08027179193278611,0.5776781615799033
940,-0.0030581,-0.3334161593143636,0.46837786610071275
948,-0.00160128,-0.2826380282233591,0.4169861292359999
949,0.06124853,1.9080210039321075,0.43361512828604803
955,0.03562945,1.0150561883262452,0.45233302913393525
960,-0.03555333,-1.4660523455091872,0.44185529482984953
961,-0.00166297,-0.2847882615445683,0.5043948449840303
962,-0.00668151,-0.4597117812693455,0.45644808263313996
963,0.03669725,1.0522748484070892,0.39008435442981904
964,-0.01022913,-0.5833657079185329,0.44074000187742696
1011,,-1.2092916910777354e-16,0.39691999094379005
1019,0.01890034,0.4319553655644529,0.4422487931534612
1027,0.00807754,0.05472169416254745,0.4148812826873702
1044,-0.0206044,-0.9450005153515492,0.425031516501714
1046,0.00276243,-0.13053890930466813,0.47765667942404544
1055,-0.05218855,-2.045880589141002,0.4065384365093727
1068,0.00835655,0.06444671602914816,0.41572313774681824
1110,,-1.2092916910777354e-16,0.39443079916971463
1132,-0.11299435,-4.165294712706991,0.40509485872001894
