,real_return,return,pred
109,0.01369863,-0.8237388086509999,0.362495631929797
141,0.18599562,0.08473150431849999,0.4237901343667689
150,0.26020408,0.476010440075,0.4426452017772729
153,0.47916667,1.63053445507,0.4767775426145338
191,0.05915033,-0.584085636973,0.4458843472509947
195,0.0,-0.8959675729690001,0.35655006148355256
197,0.35266921,0.963551316963,0.3995033956089266
234,0.17492355,0.0263518025134,0.4463510692470713
241,-0.00100705,-0.90127744535,0.38908537413197697
249,0.09171271,-0.4123939809,0.4307471582513746
263,0.13843175,-0.16605850579700002,0.4713764790382459
300,-0.04628099,-1.1399933419,0.41528336447818537
301,0.12733645,-0.224560692419,0.40389641799172105
308,0.11945392,-0.266122907152,0.40389641799172105
321,0.30100334,0.691132692072,0.4426452017772729
323,0.12393682,-0.24248592100299998,0.4767775426145338
332,0.18951613,0.10329409686,0.4094906370238626
338,0.01254125,-0.8298413260009999,0.4208422136187955
345,0.03314917,-0.721181949351,0.45307399913600793
349,0.20262217,0.17239831197500002,0.44070984356761
393,0.07126697,-0.520198231088,0.3722914962483097
402,0.26677067,0.510634098169,0.42060708071520614
419,0.08276511,-0.459571990059,0.3988175777225319
424,0.01862197,-0.7977795145819999,0.39363196336972334
428,0.03332423,-0.720258910516,0.3965756886295268
437,0.40715503,1.2508386917899998,0.43435254292776015
445,0.10494569,-0.342620449266,0.4194550062605082
449,0.2381835,0.359902531258,0.4713764790382459
456,0.13936928,-0.16111519150800002,0.4767775426145338
482,0.03400735,-0.716657023796,0.4185410953221414
483,0.21171171,0.22032472815,0.37249722992736
513,0.21575179,0.24162685735199999,0.38778766107411294
526,0.06942278,-0.529922091421,0.3713040033244996
554,0.78649635,3.2509916120599995,0.40820268944249816
579,0.47630522,1.61544688809,0.4324093422626754
625,0.28635015,0.6138708193869999,0.4353773782352266
626,0.00842359,-0.8515525112569999,0.36263010278393926
627,0.34963913,0.9475746146080001,0.42608055985881377
634,0.02452153,-0.766672905467,0.4434762219224203
636,0.0261194,-0.758247816561,0.3915664746383635
640,0.25523013,0.449784294666,0.4448542656874518
641,0.02524736,-0.762845821736,0.3327114784548286
647,0.09716909,-0.383624126903,0.4365865480897232
685,0.01845387,-0.7986658554260001,0.36890173649428853
687,0.36764706,1.04252502438,0.46572425572529796
707,0.08684309,-0.438070025533,0.41423932339410374
709,0.14156627,-0.14953112267000002,0.4000369464805076
732,0.20829120000000004,0.202289405594,0.49431902312789755
741,0.09180328,-0.411916432474,0.38359593318964763
751,0.18935978,0.102469710239,0.4016617198501575
780,0.09827357,-0.377800535375,0.45224586321685406
816,0.32954545,0.841626671128,0.4615158025034164
824,0.30157767,0.694160961775,0.3981562069919568
837,0.05621536,-0.599560852846,0.44070984356761
851,0.13715278,-0.17280213072099998,0.418359650140445
870,0.15621437,-0.0722960880273,0.43435254292776015
915,0.24068323,0.373082857248,0.4526872791599095
923,0.04516584,-0.6578216552699999,0.4458843472509947
958,0.07650273,-0.492591640132,0.39777286306446924
975,0.16889313,-0.0054447921035,0.41345835392741415
976,0.57398897,2.13050398186,0.35655006148355256
7,0.0,-0.891288606796,0.35655006148355256
212,0.36757216,0.9286615375489999,0.4767775426145338
330,0.34507502,0.817272053671,0.420067063418571
404,0.22402159,0.21790346329100002,0.4767775426145338
427,-0.0657186,-1.21667934247,0.38255848191879066
429,0.12938689,-0.250658780174,0.42334665435044216
434,0.0,-0.891288606796,0.35655006148355256
643,0.08562092,-0.467356049682,0.4787457523261118
670,0.03045685,-0.740488424993,0.3726139207889557
671,0.23898432,0.291988025689,0.41749471197311233
705,0.74040219,2.77464483213,0.4388865153832036
730,0.01806046,-0.80186633721,0.379164654741655
748,0.24102997,0.302116597485,0.36418323983246276
939,0.16527633,-0.0729603616965,0.4713764790382459
8,0.17363752,-0.332732191726,0.4375959079006083
21,0.11142654,-0.59864543755,0.38778766107411294
26,0.16612378,-0.364848756867,0.4767775426145338
52,0.0,-1.07492459152,0.35655006148355256
54,0.16365627,-0.375395827388,0.438654732768666
63,0.23060498,-0.08923173256339999,0.4079853222265607
76,-0.06552962,-1.35502295924,0.36596347674376023
81,0.12231183,-0.552117593178,0.4767775426145338
106,0.09518023,-0.6680883080009999,0.4079853222265607
114,0.08774194,-0.69988237132,0.438654732768666
143,0.10140845,-0.641466541298,0.39198253280041045
155,-0.00365497,-1.09054731497,0.3842308472510762
175,0.06423358,-0.800365988707,0.40397714140301616
179,0.26654578,0.0643928331564,0.41713301504089884
181,0.07416081,-0.757933254946,0.36208777389726604
186,0.30698529,0.237246586041,0.47111827412825846
202,0.36610879,0.48996277520000003,0.399978059691206
203,0.95868249,3.0228467766600002,0.48206019861130156
213,0.25435074,0.012266622166799999,0.4444428612306391
221,0.13481229,-0.49868590165200005,0.4375959079006083
232,0.24461538,-0.0293459866824,0.47111827412825846
258,-0.03056351,-1.20556458703,0.3684876994817619
298,0.01516393,-1.01010822236,0.4581557160710353
339,0.08246073,-0.722456259289,0.4069322702219674
342,0.16408269,-0.37357314710999995,0.47111827412825846
352,0.13718622,-0.48853882742700006,0.45977265183012184
375,0.05059417,-0.8586659830850001,0.37333524204890206
377,0.41159830000000003,0.684402137111,0.4713764790382459
389,1.09433962,3.60269663206,0.40046497689643196
400,0.40418502,0.652714975986,0.41489085489430416
403,0.36111111,0.468600801633,0.3370708293135341
421,0.15452931,-0.41440790464599997,0.40475950474744626
423,0.56423174,1.3368151589200001,0.4353773782352266
485,0.49377593,1.03566039293,0.40046497689643196
501,0.16380655,-0.37475347385799995,0.41528336447818537
506,0.14457332,-0.45696356951899997,0.39300811485981507
577,0.24916388,-0.0099039782358,0.47111827412825846
606,0.19669876,-0.234159734241,0.39111571671224055
620,0.36697248,0.493654512757,0.36418323983246276
663,0.16289105,-0.37866666694,0.46079636579035765
678,0.19322556,-0.24900550399799998,0.47737908889390424
684,0.16995241,-0.34848374492899997,0.364759540036712
686,0.38388123,0.565928902187,0.38859960320953424
704,0.10887772,-0.609540057747,0.40475950474744626
726,0.17753002,-0.316094175264,0.3668615758107066
789,0.37610619,0.5326954420669999,0.48206019861130156
800,0.38629738,0.576256440652,0.45961501662661297
801,0.30012937,0.20794179225200002,0.41762628052376366
815,0.26094891,0.0404696950198,0.44070984356761
852,0.20592705,-0.19471453425700003,0.41961558917233005
885,0.58234295,1.41422931695,0.4005848360445827
892,0.51474926,1.1253083337899998,0.43435254292776015
896,0.13856655,-0.482638775208,0.40902460744911096
900,0.5,1.06226442096,0.42926771978633294
908,0.27542373,0.102340547543,0.4024120061226714
912,-0.06210191,-1.34037163094,0.36935499829460966
914,0.11688312,-0.575321951906,0.4431899316191793
926,0.21006081,-0.177045281353,0.4527495269550075
968,0.15340087,-0.419231283785,0.40046497689643196
971,1.05645161,3.4407489547099996,0.42044666712778067
10,0.05854474,-0.9300513090639999,0.38778766107411294
38,0.54751773,2.54325723127,0.40461766296242585
42,0.02741228,-1.1511936654100001,0.4787457523261118
49,0.10206037,-0.620947918063,0.4375959079006083
50,0.31581439,0.8974051983239999,0.40046497689643196
78,0.22299306,0.23806996957499998,0.47111827412825846
111,0.23665944,0.335145994918,0.3861780795211258
116,0.09620049,-0.6625722442840001,0.399978059691206
122,0.15754795,-0.226804500251,0.4290379917291779
130,0.01644737,-1.2290804123799999,0.4353773782352266
139,0.19933407,0.07001370940729999,0.36890173649428853
145,0.11745244,-0.51161384588,0.4730110897169358
154,0.08441775,-0.7462682608490001,0.43106297994873066
242,0.40590406,1.5373367008899999,0.43612433024303243
246,-0.0060141000000000005,-1.3886303613,0.4208087117573295
255,0.34549139,1.1082090252399999,0.45194405135385907
265,0.17430025,-0.107808343306,0.44070984356761
279,0.07096774,-0.841807351056,0.40978235147135667
299,0.29286927,0.7344197515109999,0.4375959079006083
309,0.05562809999999999,-0.9507689986460001,0.38209232509216823
314,0.06223444,-0.90384236341,0.4375959079006083
327,0.41152679,1.57727648597,0.35655006148355256
333,0.07319438,-0.8259909197059999,0.46572425572529796
355,0.09772066,-0.65177406207,0.44028320618805145
362,0.03887269,-1.06978724677,0.44070984356761
370,0.15469613,-0.247061755691,0.45797019084867907
376,0.16758748,-0.155490979867,0.41489085489430416
399,0.25188031,0.44326398679799994,0.4375959079006083
413,0.38863521,1.41467134838,0.40427088689618873
430,0.14048531,-0.34800508687799997,0.4512426540814644
433,0.2836758,0.6691160261119999,0.4290379917291779
439,0.01738571,-1.22241512738,0.4767775426145338
467,0.07848267,-0.788426753185,0.43612433024303243
521,0.20451807,0.10683707560799999,0.4237901343667689
538,0.28347649999999996,0.667700343843,0.5247915008851636
598,0.21722689,0.19711129104800001,0.41772424369874905
604,0.62034838,3.06059320649,0.46254913245568935
605,0.13586359,-0.380834424848,0.4512426540814644
610,0.21024735,0.147533714402,0.35655006148355256
616,0.10972166,-0.566527685185,0.36418323983246276
621,0.15480769,-0.246269314577,0.44562833468735064
655,0.06706114,-0.8695569965809999,0.3956783524980715
657,0.52725096,2.39929683516,0.4533115640508194
661,0.23798775,0.344581343213,0.3371061157897284
667,0.30239099999999997,0.8020551972390001,0.4375959079006083
677,0.31340782,0.8803106750990001,0.4463510692470713
708,0.04784689,-1.006041056,0.35655006148355256
715,0.2517321,0.442211210736,0.4767775426145338
720,0.23409962,0.316962895137,0.41713301504089884
763,0.20157504,0.0859319306563,0.3689438890209526
775,0.46795827,1.9781246829799999,0.399978059691206
783,-0.00102424,-1.35318602449,0.364759540036712
786,-0.02067183,-1.4927482161399999,0.3942108165377322
792,0.16725352,-0.157863188851,0.4053211769269768
813,0.09281876,-0.686593595014,0.4198308772625355
827,0.27628149,0.616592225006,0.44028320618805145
835,0.19095249,0.0104770601632,0.369167345181661
864,0.23448276,0.319684443078,0.37333524204890206
897,0.18151663,-0.0565484275295,0.41559267350261125
922,-0.00070922,-1.3509483514899998,0.4512426540814644
933,0.05355575,-0.9654894660359999,0.37744631072187745
944,0.20309013,0.09669402824449999,0.3964296027548598
954,0.28409091,0.672064665685,0.42743151887308456
13,0.13234345,0.10546217125099999,0.37668027296733303
19,0.14469178,0.21699287618500002,0.46572425572529796
57,0.26757813,1.32690824468,0.43803632735778586
96,0.01134397,-0.9874108974950001,0.3837295522761807
211,0.08608206,-0.312372907493,0.3574649067673411
304,0.1164966,-0.037667333020099995,0.4274149057951076
316,-0.10251688,-2.01580751994,0.4426452017772729
359,-0.02485727,-1.3143822220899999,0.37816849155792226
382,0.17464115,0.487497013053,0.418359650140445
425,0.01115678,-0.989101606495,0.4353773782352266
451,0.06553277,-0.49797507390600004,0.36418323983246276
452,0.02982506,-0.8204888120280001,0.37813960857772355
470,0.16721672,0.420439207534,0.44070984356761
484,0.27670397,1.40933326639,0.44070984356761
503,0.11428571,-0.0576361968446,0.40389641799172105
519,0.01752022,-0.9316267132089999,0.42085840165256844
523,0.16819106,0.429239492839,0.37210017528352507
542,0.34851138,2.0579012149900002,0.43435254292776015
545,0.25038521,1.17162097203,0.35655006148355256
552,0.1550349,0.310412428854,0.45607982308068945
585,0.21274834,0.831682968865,0.4290379917291779
586,0.02487008,-0.8652424274830001,0.447069629106037
612,0.17333333,0.47568472049800004,0.5186127062857023
632,0.40142942,2.53585947371,0.4375959079006083
711,0.03201887,-0.8006742155769999,0.36659782679494113
716,-0.04174853,-1.46694488725,0.4375959079006083
734,0.08641975,-0.309322875323,0.43435254292776015
797,0.18067633,0.542007046377,0.4372736580830041
798,0.18720254,0.600952086059,0.3680728642974104
806,0.1205298,-0.00123927844603,0.44070984356761
849,0.28392857,1.47458619782,0.5052448814825822
858,0.30269608,1.6440952423800002,0.4570841608009561
859,-0.01582186,-1.23277396845,0.37163677219297553
891,0.05202312,-0.619994876414,0.4248407884128009
895,0.02956167,-0.822867763058,0.43612433024303243
935,0.09119252,-0.26621498927,0.42410266201783414
951,0.02039911,-0.905624441556,0.38347560567540273
960,0.01978892,-0.91113570671,0.4458843472509947
972,0.10487528,-0.142631648993,0.4185410953221414
977,0.18374643,0.569736335862,0.44243137736918753
979,0.08731083,-0.301274598304,0.4438779115740356
17,0.05392732,-0.706980046426,0.4375959079006083
32,0.11365003,-0.22918966454599998,0.4167692843057583
34,0.55408971,3.29439194959,0.4524337252936414
215,0.10861057,-0.269506078819,0.4282495730422573
233,0.12086777,-0.17144669288699999,0.418359650140445
278,0.25875086,0.9316381173280001,0.4274149057951076
312,0.05812723,-0.673380154479,0.37492747874785975
396,0.12855377,-0.10995757300100001,0.42431625079780233
415,0.01308411,-1.03373167747,0.4248407884128009
477,0.03893215,-0.826943591293,0.35655006148355256
528,0.2879277,1.1650570885299998,0.4664477277774974
569,0.01609195,-1.0096685192200001,0.39847199075538425
615,0.18614515,0.35078185833400005,0.4253675670541928
624,0.0,-1.13840646389,0.35655006148355256
633,0.04466098,-0.781112116575,0.39300811485981507
645,0.14087760000000002,-0.0113651373608,0.3699036689974972
652,0.10783055,-0.275746352472,0.43435254292776015
690,0.18492462,0.341017440497,0.421101486344496
728,0.10068027,-0.332949634301,0.40771276209086477
729,0.0,-1.13840646389,0.35655006148355256
771,0.34466912,1.61899671602,0.4132933185184318
811,0.2810559,1.11008168728,0.5079602662691132
829,0.10235507,-0.319550990275,0.4466292208534901
839,0.18946692,0.37735650233199997,0.36860387211417056
855,0.26772487,1.00343150488,0.40427088689618873
921,0.13904762,-0.0260052439975,0.38426834970882695
945,0.0,-1.13840646389,0.35655006148355256
18,0.10686275,-0.669404448948,0.4324093422626754
30,0.23411371,0.279577237196,0.41772424369874905
60,-0.02661064,-1.6647902809900001,0.4375959079006083
70,0.44208494,1.8305351907900003,0.4767775426145338
77,0.44367816,1.8424167247499998,0.40134360732478624
85,0.02249719,-1.2985656857799999,0.4512426540814644
131,0.2357473,0.291759832853,0.40046497689643196
149,0.08420227,-0.8383963411830001,0.42554260551793943
159,0.28080986,0.627816583786,0.49017984816822163
166,0.52824268,2.4730617177400003,0.4274149057951076
209,0.246337,0.37073315739,0.4512426540814644
229,0.17935103,-0.128818741932,0.42334665435044216
260,0.0,-1.4663398330200001,0.35655006148355256
272,0.20260223,0.044578480225599994,0.41423932339410374
273,0.1702544,-0.196657407162,0.44070984356761
281,0.024,-1.28735838983,0.4375959079006083
284,0.09668508,-0.745305034983,0.4373076290774865
310,0.11757125,-0.589545166267,0.42575838281324585
318,0.25444341,0.43118719742600004,0.4463510692470713
325,0.12720633,-0.517690977783,0.40874247255123697
369,0.03070175,-1.2373796862100002,0.3885819548555353
380,0.16666667,-0.223413119377,0.39395170273529534
381,0.34494774,1.10612868067,0.4604175815006039
401,0.28676471,0.6722252357430001,0.42044666712778067
405,0.23321123,0.27284693832699997,0.4713764790382459
454,0.31419458,0.8767851406999999,0.48048683468505726
468,0.10785033,-0.662039511712,0.3789801057212645
497,0.19455474,-0.015436160366700001,0.44243137736918753
505,0.04593875,-1.1237488424700002,0.37274229039782564
524,0.33131488,1.00446080744,0.35655006148355256
540,0.12916112,-0.503113013811,0.40715572192984795
568,0.15863787,-0.28328837816999997,0.38006802654309907
572,-0.01286765,-1.56230110666,0.4682547301077858
578,0.15376569,-0.319622953497,0.4005848360445827
589,0.2859375,0.666056267425,0.4377160466537355
629,0.15101028,-0.34017158926299995,0.37661191136623023
648,0.11931001,-0.57657825901,0.42784689626420663
651,0.0,-1.4663398330200001,0.36418323983246276
653,0.07917384,-0.875896160281,0.4458843472509947
701,0.36077482,1.2241600815,0.4372168668679965
760,0.31218274,0.861781722922,0.3975673591221771
762,0.16555024,-0.23173896323600002,0.438654732768666
784,0.25510204,0.43609897025600003,0.4426452017772729
804,0.43381179999999997,1.76883775176,0.5410543196118686
807,0.12287656,-0.549980497919,0.44425160009439046
820,0.10828025,-0.65883335746,0.4365865480897232
866,0.19190969,-0.035161779795699996,0.456902691293198
878,0.29629629999999996,0.743307641328,0.41056297616655385
880,0.21303949,0.122414974296,0.4005848360445827
884,0.27286943,0.568600349582,0.41560335174888363
901,0.62746305,3.2130035934,0.3814703728927156
903,0.22845417,0.23737087732200002,0.4512426540814644
909,0.15338098,-0.32249195145599996,0.36276239615962497
919,0.09747292,-0.7394296708079999,0.40475950474744626
929,0.23216995,0.265081530112,0.42032503240105634
934,0.16173362,-0.260201636389,0.4512426540814644
950,0.08388158,-0.8407879061419999,0.4261301843303571
24,0.56584362,2.36723568118,0.35655006148355256
39,-0.05497526,-1.60935574644,0.4062958425713754
66,0.00747791,-1.20931839505,0.44842397353480373
74,0.10447761,-0.587996802025,0.4453239421557513
92,0.30824089,0.7171879122560001,0.438654732768666
120,0.03009259,-1.0644623903100001,0.39198253280041045
135,0.10770439999999999,-0.567327930852,0.36134735084863534
160,0.58282828,2.47602917238,0.35655006148355256
176,0.12094065,-0.48254449404,0.4290379917291779
192,0.12653061,-0.44673858070100003,0.37691241432514994
237,0.17672414,-0.125229091298,0.4767775426145338
240,0.30232558,0.679298002983,0.40427088689618873
244,0.3341195,0.8829506846200001,0.4625405397685118
256,-0.03585657,-1.48689294576,0.438654732768666
276,0.09769484,-0.63144313703,0.39847199075538425
285,0.23897059,0.273484136415,0.41749471197311233
295,0.1852061,-0.0708987696663,0.36596347674376023
390,0.454039,1.6510826971399999,0.40185164113284816
450,0.12163892,-0.47807179743600003,0.4392558068402613
473,0.15745568,-0.248651228298,0.46572425572529796
480,0.18461538,-0.0746825658165,0.4448542656874518
492,0.20224719,0.0382561780882,0.43435254292776015
515,0.0,-1.2572173777700002,0.35655006148355256
530,0.36700337,1.09358492878,0.44070984356761
563,0.12528474,-0.454718872734,0.37158035479485396
614,0.47653806,1.79519810988,0.33509664077275686
631,0.11182401,-0.540940193077,0.4375959079006083
693,0.20261144,0.040589343966599994,0.3906692036742617
695,0.32703488,0.8375708805140001,0.44070984356761
724,0.30966767,0.7263270046699999,0.47111827412825846
725,0.10693642,-0.572247147684,0.43435254292776015
785,0.14591700000000002,-0.322561055226,0.44562833468735064
821,0.47444299,1.78177835466,0.4153198680658033
883,0.04873752,-0.9450342105349999,0.41961558917233005
886,0.13041314,-0.42186943446,0.3690748558877622
920,0.05276873,-0.91921270986,0.41423932339410374
941,0.15843621,-0.24237054432100003,0.4290379917291779
949,0.15723794,-0.250045939454,0.4445288882400324
967,0.14151748,-0.35074172769100004,0.3961253582120271
25,0.0,-0.82427939675,0.36418323983246276
37,0.11094891,-0.354013950748,0.4448542656874518
40,0.04176611,-0.647250543137,0.40427088689618873
45,0.17224384,-0.0942106990164,0.42078520562035865
87,0.15083799,-0.18494103244,0.5247915008851636
93,0.17260279,-0.09268926197080002,0.43435254292776015
99,0.23296703,0.16316918897,0.40046497689643196
134,0.37869458,0.780846562236,0.4324093422626754
174,0.10566206,-0.376422669078,0.35655006148355256
183,0.13384321,-0.256974708088,0.4767775426145338
