,real_return,return,pred
0,0.02457467,0.9040301046220948,0.4127596441029001
44,0.00338983,0.2712186352927167,0.41343736357885025
59,0.08610401,2.741970445557729,0.47373351076492587
68,-0.01801802,-0.3682543564165869,0.427305370624628
69,-0.0399137,-1.022299297646536,0.3995805842861963
87,0.01222222,0.53505058746182,0.42136451591509805
109,-0.02212389,-0.4909006274092125,0.39517460273387794
115,0.13663366,4.251339506697638,0.4630027723451458
130,-0.00923788,-0.10598316181149932,0.4087505568068765
139,-0.02117647,-0.4626002842264441,0.4997327109601638
155,0.00166667,0.21974619502459994,0.405136356812381
156,-0.01681416,-0.3322939047225046,0.4127596441029001
165,-0.00414938,0.04601520880081307,0.4249187626491137
171,-0.01485884,-0.27388662280727083,0.42309987113791264
181,-0.01256732,-0.205436724757644,0.453250118078151
217,0.07570423,2.4313190522735564,0.4127596441029001
218,-0.00247525,0.09602307599019903,0.41854645900828596
220,-0.05944056,-1.6055853157608604,0.45038834310603537
224,-0.00497512,0.021349563807315803,0.424915347085377
230,-0.01658768,-0.3255287301177533,0.42957317928374955
232,-0.03996004,-1.0236835178478083,0.41861162589241285
249,-0.0024855,0.09571689866902854,0.4703252597639072
251,-0.01417004,-0.2533115068246117,0.4339813458509611
313,-0.0170068,-0.3380482461030205,0.4068773428706756
336,0.01669759,0.6687341774956657,0.4191703273913258
352,-0.01927195,-0.4057104469858897,0.41116630813636706
356,-0.02123142,-0.4642416933774998,0.4118217578248846
357,-0.02114804,-0.4617510528858706,0.4755777921408896
364,-0.00590842,-0.006529001446191344,0.4686640327596802
369,-0.00737101,-0.050217966145780994,0.4747455476868005
371,-0.07192575,-1.9785299039076885,0.4413182188646305
374,-0.04680851,-1.228253878698217,0.4087505568068765
379,0.00632022,0.35875219238392514,0.4302830340253426
403,-0.0043573,0.03980443917956675,0.4235071097847015
409,-0.01780105,-0.3617732546239657,0.4622570031034041
455,0.06715328,2.1758939825698413,0.41960539502188915
491,-0.01294498,-0.2167177908174742,0.41213702376564487
499,-0.03597122,-0.9045336425081596,0.4382767735227982
500,-0.03221957,-0.7924682623160241,0.44430844418194887
513,-0.01630435,-0.3170653915414368,0.4045904281845102
520,-0.01934704,-0.4079534572343476,0.4406379722660439
528,0.01203209,0.529371222186293,0.427305370624628
529,0.01412873,0.5919998679091187,0.4442155900017732
573,-0.01627486,-0.31618449698521056,0.4395390729913993
577,0.00672646,0.3708869704280533,0.5037085974792838
579,-0.02592593,-0.6044712051831805,0.4453470511846191
582,,-2.590892618761929e-17,0.4127596441029001
585,0.03685637,1.2708962514923388,0.4674359815018348
589,0.0,0.16996116518310975,0.4337750926021774
603,-0.00088339,0.14357345945151687,0.45656455023186354
605,-0.02445302,-0.5604739721953489,0.45016184883626226
610,-0.00194932,0.11173310901685396,0.4177343863274151
623,-0.00873362,-0.09092043244823612,0.48526742378278376
634,0.10993304,3.4537664037520712,0.38888024531002163
648,,-2.590892618761929e-17,0.4068773428706756
650,-0.04485219,-1.1698167258248202,0.4403881785965487
651,-0.00225225,0.1026842996605431,0.4703252597639072
653,0.01315789,0.5629999468861734,0.42222786989567407
658,-0.016,-0.3079741654245345,0.5136156183010923
659,-0.0203749,-0.438656620291746,0.4323558698403519
660,-0.00145349,0.12654402620280322,0.4506934995334876
662,-0.02044293,-0.4406887415755734,0.4422779985906389
664,0.01473297,0.6100490956695164,0.3969013427260217
706,-0.03460838,-0.8638243058853269,0.4068773428706756
716,-0.00984848,-0.12422236886581353,0.4661588668890296
724,-0.01767305,-0.3579497719791045,0.419193456476924
732,-0.00455927,0.033771401759390134,0.47354217423531825
753,-0.06436421,-1.752659458920006,0.4068773428706756
762,-0.01505757,-0.2798228783229994,0.4127596441029001
766,-0.02233677,-0.4972595569829472,0.4513505883755545
770,-0.00167926,0.11980005997834772,0.47724779796969224
771,-0.00956938,-0.11588538444252645,0.43554644399018366
774,0.00566038,0.3390421393496659,0.4887684801734265
804,0.00730994,0.38831607709698746,0.46331810194877704
816,-0.00289017,0.08362901802921631,0.48123419494365466
831,-0.00354191,0.06416091975607717,0.46048453249094834
847,0.00584795,0.3446450349722956,0.46746425913358663
860,-0.07098492,-1.9504264103392144,0.4127596441029001
1,-0.01880036,-0.6606162904392847,0.3994197929085034
19,0.03887884,1.7940918126204168,0.46848315317584394
22,-0.02302158,-0.840262730382933,0.40702998389622724
37,-0.04302671,-1.6916399116504046,0.45568120897812575
96,-0.00693481,-0.15564289045696802,0.48526742378278376
113,-0.01333333,-0.4279507395878429,0.48106770813413385
114,-0.03791469,-1.4740828561259998,0.4548439351448289
198,0.00244499,0.24354210283488406,0.4781277860372945
207,-0.04379562,-1.724363139564863,0.4645278135114023
237,0.0273224,1.302273498383686,0.47373351076492587
343,,-9.228282840799108e-17,0.4127596441029001
359,-0.01039501,-0.3029018846560411,0.39467549296780174
360,-0.01203008,-0.3724871004369436,0.42068514134337315
410,-0.00135685,0.08174361300602898,0.5286720017512478
434,0.01820546,0.9142752859759355,0.48631160524004835
457,-0.01513718,-0.5047188849800163,0.47354217423531825
