,real_return,return,pred
20,-0.04203540000000001,-0.324583503685,0.47512589910439007
23,-0.02927928,-0.201393452016,0.32658194368636373
33,-0.05066079,-0.407881735418,0.4103488172514491
90,-0.04247788,-0.32885667876200003,0.47512589910439007
111,-0.04360465,-0.339738267719,0.46144613959880837
112,0.04678363,0.533171118795,0.4256575190745605
197,-0.05054152,-0.40672990575,0.40213226819165737
211,-0.08018868,-0.6930422932350001,0.4162091711702632
237,-0.00209644,0.0611201856824,0.39936790780457443
292,-0.06158358,-0.513366715527,0.3497243304055207
343,0.02439024,0.316910777002,0.3714592445474378
391,-0.06441477,-0.540708449721,0.4127298345002217
413,0.11024389999999999,1.1460278448399999,0.4674307972638704
453,0.27150838,2.70341203561,0.3202053530486706
454,0.1663113,1.6874891906799998,0.4240622064547649
489,-0.04244817,-0.328569759508,0.40190302850067705
517,-0.11466667,-1.02600759691,0.4162091711702632
528,-0.01993865,-0.111187912062,0.4356672901478712
557,-0.21744054,-2.0185287048599996,0.462655095205134
604,0.03719008,0.44052304710900003,0.3829554536018099
640,-0.09031199,-0.7908064317,0.4103488172514491
751,0.24152542,2.4138567169400003,0.40213226819165737
757,-0.05242718,-0.424940345353,0.4068206966249043
905,0.06302521,0.690021405511,0.4279111914867557
906,-0.0758547,-0.651187621114,0.46666294153741006
936,-0.06864065,-0.581519164542,0.4768129996990222
2,0.03035413,-0.299239095523,0.5106684832738453
55,0.03502627,-0.249227800836,0.43488199432766345
58,-0.07534247,-1.43063152169,0.4408307766457634
105,0.0995086,0.441000832663,0.3086695204764458
106,-0.08062016,-1.48712471535,0.43159879302128495
121,0.03768844,-0.220731529668,0.4455996190382148
139,0.1171875,0.630238457742,0.40213226819165737
286,0.05320665,-0.0546222578309,0.5228078325632504
324,-0.03283174,-0.9755902246860001,0.4501307741758067
331,0.11082138,0.56209454439,0.47512589910439007
347,0.15808014,1.0679594741399998,0.447310484135248
358,0.2005814,1.52289940283,0.40190302850067705
459,0.03640777,-0.234440015451,0.4038316234029819
514,0.10188261,0.46641259551700004,0.4103488172514491
560,-0.03670835,-1.01708604568,0.38365785389823776
733,0.27789777,2.35050554566,0.40190302850067705
819,0.0,-0.624154303627,0.43635848942068306
825,0.11730769,0.6315249897190001,0.3995284760847305
918,0.10166667,0.464101141028,0.4103488172514491
919,-0.08592322,-1.5438894733500002,0.4162091711702632
3,-0.25838103,-2.5652502936099997,0.42160215781337407
35,0.08591785,0.728617632253,0.4074275331711539
101,0.02328119,0.12937988464000003,0.4905425708703165
177,0.25196027,2.31712643475,0.4240622064547649
215,-0.09880116,-1.0385679663,0.3954097961660031
298,-0.07486631,-0.809585999458,0.39186424285928706
340,-0.03717754,-0.44902185626900004,0.4162091711702632
415,-0.04299065,-0.504635213415,0.4614471724096441
423,0.08573072,0.7268273809899999,0.4682275382296306
545,0.11168831,0.975160669595,0.39632469687001004
553,0.05085748,0.393199090631,0.3974433496106442
576,-0.03418803,-0.420421556718,0.3778049460635498
694,-0.06499261,-0.7151254431540001,0.48268485110963744
747,0.10273405,0.8894962903970001,0.46666294153741006
785,0.01948972,0.09310732567980001,0.4064771296028484
810,0.02914193,0.185448912538,0.40213226819165737
872,-0.01590457,-0.24550579031300002,0.44741311500964637
910,0.04213483,0.309750497759,0.4633587140607085
4,-0.07403189,0.0322154392919,0.4147938608160081
11,-0.04617605,0.297918601206,0.48195473140509637
51,0.0084317,0.8187950795319999,0.473479863634453
151,-0.09407666,-0.158981766351,0.43867782408327294
332,-0.03510896,0.403482131374,0.473479863634453
411,-0.05620754,0.202233150266,0.4756194067083309
509,-0.02950474,0.456938030534,0.4060175741712941
523,-0.11549038,-0.36323671297399995,0.473479863634453
524,-0.1913215,-1.08655248286,0.4162091711702632
537,-0.14555256,-0.6499850673600001,0.4575968519379159
559,-0.27859043,-1.91896789873,0.4162091711702632
570,-0.09322866,-0.150893111286,0.4501307741758067
573,0.03957784,1.1158827954100001,0.40213226819165737
574,-0.12980769,-0.49980249368999996,0.3900826155402292
619,-0.10251046,-0.239427637915,0.4383439405588147
648,0.02975541,1.0221914650200001,0.4849430272323416
677,-0.09288639,-0.14762836604000001,0.4195932229691668
720,0.02284264,0.956253950783,0.46666294153741006
742,0.27442702,3.35599365543,0.41673080624645736
782,0.00445434,0.780856998036,0.3995284760847305
821,-0.0503876,0.257746696444,0.4162091711702632
826,-0.07671233,0.00664804002051,0.42239058062817286
835,-0.11887255,-0.395497569697,0.40213226819165737
844,-0.23982398,-1.54919379243,0.3086695204764458
851,-0.2009009,-1.17792566957,0.4103488172514491
854,-0.14239019,-0.619820774768,0.4064771296028484
928,-0.15595855,-0.74924268967,0.4103488172514491
5,0.0,0.537098948697,0.4103488172514491
6,0.07788162,1.5267147161899999,0.42160215781337407
9,-0.08261618,-0.512677293473,0.3900826155402292
12,-0.02553191,0.212673484639,0.4501307741758067
16,-0.03370787,0.108784288056,0.42160215781337407
22,0.1280654,2.1643832695599996,0.44719491601804706
28,-0.02913907,0.16683850570699998,0.4501307741758067
29,-0.21281465,-2.16706582333,0.4103488172514491
44,-0.03918651,0.0391690370074,0.391394318793935
46,-0.12496806,-1.05082850593,0.4265969594855572
67,-0.17745303,-1.7177375130599999,0.43426758358251893
68,-0.08266667,-0.513318853061,0.4165971785254423
88,-0.11319282,-0.9012044589429999,0.4334323330241345
123,0.09555985,1.75134608812,0.4103488172514491
144,-0.05168986,-0.11970686088,0.4160968945129841
153,-0.0896861,-0.602512408701,0.4438553587374881
157,0.0,0.537098948697,0.4103488172514491
195,-0.08667529,-0.564255050304,0.4129121461911564
199,-0.04,0.0288322909216,0.44929295645099543
214,-0.06570513,-0.29779422189800003,0.4103488172514491
227,-0.08679928,-0.565830549876,0.4501307741758067
243,-0.05591398,-0.173381344741,0.4103488172514491
244,-0.12461538,-1.0463471188,0.40213226819165737
253,0.08041237,1.55887211229,0.4297321332441433
266,-0.08846761,-0.587029462705,0.3911671954102707
300,-0.07553957,-0.422757170646,0.4324027661342097
305,-0.12104283,-1.0009519176000001,0.3995284760847305
318,-0.04205607,0.00270649524525,0.4438553587374881
326,-0.0056898999999999995,0.46479928729500003,0.42160215781337407
333,-0.04378698,-0.01928760077,0.437150401174585
341,0.0,0.537098948697,0.4103488172514491
360,-0.02316076,0.24280289677900002,0.4278694318632787
407,-0.00446429,0.48037270475599997,0.3995284760847305
422,-0.18138764,-1.7677332899200002,0.41125568743015567
432,-0.03703704,0.0664816353296,0.4438553587374881
437,-0.01057445,0.402732939714,0.43657208578481943
446,-0.13037249,-1.11950079526,0.39636242630383434
455,-0.06151142,-0.244506147764,0.4103488172514491
466,0.06833333,1.40538778004,0.37946220608264036
484,0.18848921,2.93216846853,0.4473173512532994
485,0.30102916,4.36217607485,0.4162091711702632
516,-0.06472919,-0.285393277848,0.40213226819165737
530,-0.01052632,0.40334451156999995,0.40190302850067705
556,-0.03934426,0.0371645603758,0.34293810141034387
572,-0.04240283,-0.00169966841101,0.3995284760847305
583,-0.06156406,-0.245175026685,0.4387126514509903
610,-0.06934307,-0.344020312023,0.4501307741758067
611,-0.14913793,-1.3579469820200003,0.45609574286353555
612,-0.08609272,-0.556852527633,0.4081926855491585
618,-0.10359408,-0.779236471476,0.42160215781337407
620,-0.06044905,-0.23100696653299999,0.3944775953627156
622,-0.04444444,-0.0276417256905,0.3900826155402292
626,0.00691244,0.624933018094,0.4162091711702632
627,-0.11497731,-0.9238793781460001,0.40213226819165737
633,-0.08419498,-0.532738578455,0.4103488172514491
679,-0.05333333,-0.140589885981,0.42239058062817286
681,-0.01997147,0.28332814100299997,0.4153200944152808
683,-0.01222494,0.381760713815,0.47260911402970307
708,0.00162338,0.55772669687,0.40213226819165737
710,0.0,0.537098948697,0.4103488172514491
753,-0.00483092,0.475714059638,0.4501307741758067
766,-0.07083333,-0.362956548758,0.4438553587374881
818,-0.01984733,0.284905546575,0.42194605919843936
828,0.03217158,0.9458924847460001,0.43888910612489307
837,-0.05205205,-0.1243090884,0.4324027661342097
850,-0.01416431,0.35711778611199996,0.4103488172514491
864,-0.11129032,-0.8770300260320001,0.4162091711702632
884,-0.10363392,-0.7797427050679999,0.4103488172514491
903,-0.10494363,-0.796384753176,0.4434065998701578
922,-0.0910556,-0.619914188397,0.40840446271434117
937,-0.00465839,0.47790634079899996,0.42272145826933183
938,-0.08275862,-0.5144872310409999,0.4438553587374881
7,-0.023706900000000003,-0.6224518160220001,0.4349552956817349
209,0.12429379,0.9964032892720001,0.39929424938875274
325,-0.08147321,-1.2543089097799998,0.4162091711702632
409,0.12430939,0.996573924555,0.4103488172514491
436,0.03461726,0.0155071298316,0.4103488172514491
438,-0.00899195,-0.46149735066299996,0.40677757622445593
443,0.08608059,0.57842122507,0.3954636746730137
566,-0.00224215,-0.387666963861,0.39240642809569437
567,0.07467532,0.45366856637100006,0.403805453295567
629,-0.01500938,-0.52731695783,0.4667029349972393
706,-0.06542056,-1.07872246889,0.4214165065967478
731,0.2688253,2.57731195152,0.401256108537098
761,-0.05714286,-0.988179668685,0.4383439405588147
911,0.00597907,-0.297741950885,0.44710226307523826
8,-0.08466819,-0.5140860449600001,0.4037029091054718
21,-0.14545455,-1.23596904094,0.42382932762785164
26,0.00527704,0.554080104586,0.421718517348453
52,-0.02469136,0.198183183359,0.4103488172514491
54,-0.049800800000000006,-0.100009993112,0.48317898241509566
63,0.17142857,2.5272524455900003,0.3911671954102707
75,-0.01971091,0.257329711746,0.48374580196150574
81,-0.07611549,-0.412516405,0.4147938608160081
109,-0.04317959,-0.0213782258568,0.401256108537098
117,-0.01149425,0.35490862809699997,0.4555695674671159
146,0.00323625,0.529844213518,0.4103488172514491
179,-0.03148024,0.11756021080800001,0.4080309334023212
183,-0.01759134,0.282501173597,0.3977347929354056
185,-0.12433862,-0.985201750195,0.3995284760847305
190,-0.02991453,0.136154175402,0.42496834713505244
201,-0.03738318,0.0474584311943,0.40004135053320233
202,-0.02631579,0.178891875323,0.4331804874920602
210,-0.07219251,-0.365928115201,0.40213226819165737
222,-0.08243728,-0.48759233823799997,0.4682275382296306
235,-0.06270627,-0.253271997089,0.445786280583623
263,-0.11461988,-0.8697845225749999,0.4103488172514491
299,0.20695971,2.9492110197500003,0.3723897134257667
334,-0.10869565,-0.7994299084600001,0.4276522551669149
337,-0.0125448,0.342432569629,0.43844843530243904
339,-0.13675214,-1.1326214839700002,0.4214165065967478
346,-0.04792627,-0.07774856254649999,0.4480839348958543
368,0.00875486,0.595381790047,0.4162091711702632
370,-0.02840909,0.154032389157,0.4214165065967478
395,-0.12145749,-0.950986199927,0.40155791661615753
401,-0.03309353,0.09840119851389999,0.3983075592174196
405,-0.14989733,-1.2887303402899999,0.4037029091054718
408,-0.04363636,-0.026802707534500002,0.3977347929354056
424,-0.05413105,-0.151434915468,0.43788177338079914
488,-0.09318996,-0.615288368288,0.3977347929354056
500,-0.06773743,-0.313020744242,0.3977347929354056
507,-0.14243759,-1.2001404089299998,0.4103488172514491
544,-0.05769231,-0.19372751266,0.3915624783160342
581,-0.02447552,0.200746443042,0.43844843530243904
605,-0.075,-0.399269135988,0.3900826155402292
649,0.04154303,0.9847655661470001,0.45497084605104776
669,-0.04385965,-0.0294544414789,0.4681185313632612
680,-0.08496732,-0.517638435013,0.39146380243221135
682,-0.0556962,-0.170022229648,0.3977347929354056
701,-0.01015228,0.37084551466399995,0.4469838174858218
704,-0.01968504,0.257636937135,0.3995284760847305
723,0.0,0.491411350525,0.4103488172514491
728,-0.08787346,-0.552150997534,0.40213226819165737
739,-0.03424658,0.08470787671430001,0.4147475407923795
794,-0.04918033,-0.0926414528254,0.3995284760847305
795,-0.04035874,0.012121454814899998,0.4305729550265847
799,-0.05871212,-0.205838510886,0.3915624783160342
800,-0.04954955,-0.0970262134818,0.4191498403981944
807,-0.0866426,-0.537533624419,0.3977347929354056
811,-0.19629837,-1.83977701872,0.4501307741758067
817,0.38115183,5.01787131559,0.40115045797780224
865,-0.08182912,-0.48036998830899996,0.43165374019433106
895,-0.08264463,-0.49005477289,0.4037029091054718
898,0.04790419,1.06030904726,0.4214096381166483
931,-0.06766917,-0.312210106242,0.40213226819165737
934,-0.04848485,-0.0843821132952,0.3995284760847305
10,-0.08430335,-0.988983953063,0.416505286456513
38,0.01244813,0.05938429459419999,0.44113117257940165
42,0.0,-0.07549968066599999,0.4103488172514491
48,-0.02462272,-0.342303638796,0.4810366284702315
50,0.0,-0.07549968066599999,0.4103488172514491
77,-0.06126126,-0.739307198602,0.44758702813553664
114,-0.01342812,-0.2210025157,0.40190302850067705
120,0.13621795,1.4005146763299998,0.3258552555446317
126,-0.07291225,-0.8655536184999999,0.39946976066822787
133,0.19625247,2.05102963002,0.44542260810823725
142,0.19682449,2.0572278567,0.4663195464105244
148,-0.0051395,-0.131189667102,0.48952100106124447
158,0.00819672,0.013317368777900001,0.47512589910439007
246,-0.0278834,-0.377635329616,0.48195473140509637
250,0.04546514,0.41714610781499994,0.37946220608264036
256,0.10932798,1.10914351872,0.35733515215975664
260,0.03598485,0.31442070232700003,0.4162091711702632
268,-0.03393214,-0.44317755134099995,0.35244990883620075
280,-0.03968254,-0.505487055767,0.39645568686915744
306,-0.00376294,-0.11627370101,0.32822962321506377
310,0.052987599999999996,0.498657090471,0.48195473140509637
322,-0.03430353,-0.447201815192,0.4408307766457634
327,-0.05388273,-0.659355795622,0.391394318793935
355,-0.08156607,-0.959323658079,0.395637782151953
357,-0.02449568,-0.340927073785,0.4056674296290676
364,-0.09256757,-1.0785324110299999,0.4619271200467595
369,0.06134969,0.589266036609,0.34013680910126387
379,-0.0361991,-0.46774160847699997,0.473479863634453
416,-0.05351906,-0.655415183235,0.4162091711702632
430,-0.04849601,-0.60098701194,0.4370608521623509
439,-0.0521327,-0.640393027462,0.47512589910439007
442,-0.03616236,-0.467343505529,0.4324027661342097
448,0.062,0.5963125888180001,0.4056674296290676
505,0.24609375,2.5910938788999998,0.48195473140509637
522,-0.08371618,-0.9826215657999999,0.40190302850067705
540,0.10615522,1.07476450104,0.4300246684618522
563,-0.07195358,-0.855165775461,0.4702887334740874
600,-0.07549361,-0.8935244139830001,0.47512589910439007
606,-0.02044025,-0.296983724881,0.42272145826933183
616,0.0137457,0.0734443501831,0.473479863634453
641,0.09591945,0.963852954691,0.44594913198622826
643,0.07649254,0.753349140237,0.3847797060970011
647,-0.04555556,-0.569125231492,0.4162091711702632
668,0.02227433,0.16585787076199998,0.44792233731962955
689,-0.09465855,-1.1011896048799998,0.4324027661342097
709,-0.11488601,-1.32036792438,0.41969158645626803
716,0.14164649,1.4593366082299999,0.3995284760847305
721,-0.1317757,-1.50337923034,0.42491557647529216
737,0.03711201,0.326634249386,0.4103488172514491
754,0.00426439,-0.0292921077005,0.4162091711702632
772,0.11101836,1.12745993846,0.4283924675707357
783,-0.16917048,-1.90857716613,0.40213226819165737
787,-0.08314088,-0.97638779808,0.42780496822740577
790,0.21947965,2.30271196082,0.39714130968946215
829,-0.01765762,-0.266832031729,0.4214165065967478
848,0.20141018,2.10691693422,0.4228274380275089
874,0.13460337,1.38301960127,0.4314622048905255
902,-0.04688995,-0.583584256884,0.4162091711702632
915,-0.08058530000000001,-0.948696346473,0.4849430272323416
13,0.00679117,0.117811177356,0.40028134496283463
19,-0.01734104,-0.100998210024,0.4094366562286124
57,-0.04016064,-0.30790601897500003,0.40454085372456766
96,-0.11221763,-0.961254628089,0.4849430272323416
208,-0.08203678,-0.6876015602969999,0.3995284760847305
262,0.11324376,1.08302845347,0.4317734985900002
303,-0.02539683,-0.174040939006,0.427436244836482
312,0.03401361,0.36464001811999996,0.44741311500964637
352,-0.07478889999999999,-0.6218842396450001,0.3995284760847305
389,-0.03193613,-0.23333348730099998,0.47149392003809626
403,-0.01718213,-0.09955735567410001,0.3995284760847305
428,-0.12600229,-1.08624164792,0.4240622064547649
434,-0.06428571,-0.526650667194,0.48195473140509637
461,-0.12721893,-1.0972730558600001,0.4214165065967478
462,-0.06756002,-0.556339194071,0.39316771485418806
474,-0.006024100000000001,0.00161372267581,0.40213226819165737
486,-0.08980583,-0.758044386338,0.42272145826933183
527,-0.03808594,-0.289094487168,0.4020220814498263
547,0.00701481,0.11983894569499999,0.4345481702149556
554,0.0,0.0562348962242,0.4103488172514491
588,-0.04056162,-0.31154174849,0.45782632722144057
589,0.21028646,1.9629252278099998,0.43024122511770396
602,-0.1849711,-1.62091829754,0.4669394248586849
698,0.02231668,0.258582674532,0.4103488172514491
712,0.02164009,0.252447959004,0.3995284760847305
717,-0.02923977,-0.208885296283,0.46666294153741006
741,-0.04235294,-0.32778384284400003,0.43426758358251893
815,0.00392157,0.0917922003114,0.4037029091054718
831,0.15550423,1.46620875694,0.47059848575127955
843,-0.02229562,-0.14592192875999999,0.4412243893765079
862,-0.04095563,-0.315114280252,0.44040171150706126
871,0.45554835,4.18674160843,0.4066158832257536
894,0.04495413,0.463838909512,0.4454664621502769
896,0.07835821,0.7667173562340001,0.4442078464124674
924,-0.09024613,-0.762036634593,0.40190302850067705
17,-0.09692671,-0.41793256712899995,0.4810366284702315
32,-0.09068627,-0.323144333842,0.4383439405588147
34,-0.15956284,-1.36933472829,0.3772206636091454
212,-0.08966376,-0.30761307059500004,0.4383439405588147
219,0.10128056,2.5927072191400002,0.45737599076044433
236,-0.11538462,-0.698296240052,0.3778049460635498
279,-0.00163934,1.0294207375700002,0.4443917396607411
418,-0.09224599,-0.34683546831699996,0.4383439405588147
478,-0.02755267,0.635814073739,0.46891410459366173
480,-0.05239521,0.258472015014,0.4332602941397362
521,-0.1207883,-0.780374632031,0.39328810368443473
532,-0.0962963,-0.408357048392,0.4667029349972393
603,-0.03527337,0.518541651805,0.4621451659502731
609,0.0,1.05432124817,0.37946220608264036
617,-0.08569774,-0.24737180091299998,0.458844014367056
631,-0.0916129,-0.33721924212,0.4350865839098046
638,-0.07706093,-0.116184262673,0.4458014647429738
662,-0.04878049,0.313377265706,0.4548219116321029
686,-0.0551817,0.216147040466,0.4026239694575343
730,-0.05995717,0.14361075065099999,0.4037029091054718
735,-0.02331606,0.700165429897,0.4223210701703488
763,-0.1163575,-0.713073655811,0.46666294153741006
824,-0.07343124,-0.0610516273982,0.4402054020098493
852,-0.27497790000000005,-3.12241458036,0.44902346180458536
868,-0.01896552,0.7662473088089999,0.43335313739628284
916,-0.00223464,1.02037851695,0.3809269418706921
18,-0.07249071,-0.36583373851499995,0.41351053192013565
30,-0.07844905,-0.43234100495800004,0.4362951374358892
60,0.02020202,0.668806797508,0.48054368609606335
69,-0.00408163,0.397751573947,0.46666294153741006
76,-0.0212766,0.205820524148,0.3995284760847305
85,0.0245614,0.7174663985349999,0.443791450427633
134,-0.07162534,-0.356174438582,0.4103488172514491
152,-0.01048618,0.326263690863,0.4577371739211881
164,0.07270030000000001,1.25479502506,0.48195473140509637
206,-0.09551208,-0.62279933438,0.4446681257925339
231,0.31350331,3.9426493513099996,0.3179649912445615
265,-0.20105125,-1.80083242738,0.3086695204764458
274,-0.17540323,-1.51454804282,0.42488339902976435
275,-0.06355932,-0.266141150574,0.4081926855491585
282,-0.07302231,-0.371767482283,0.46114376095723525
285,-0.1403287,-1.123044518,0.44610950870076405
307,-0.08841843,-0.543619685249,0.44417953005361654
320,0.00382166,0.485968462175,0.4446681257925339
363,-0.11914062,-0.8865421898450001,0.4905425708703165
383,0.06870229,1.21016905267,0.4103488172514491
388,-0.02924791,0.11684439353599999,0.4820572124767341
406,-0.01655629,0.258508842515,0.39236245195292074
410,-0.09336609,-0.598845694823,0.46666294153741006
464,-0.06927711,-0.3299633868,0.4104403064781765
472,-0.08935129,-0.554032311681,0.43247535578894863
483,0.01795918,0.643772113776,0.3908383802251309
499,-0.07840237,-0.43181996063999994,0.4162091711702632
542,-0.05107527,-0.126793607528,0.3995284760847305
582,-0.08828523,-0.542132900693,0.3995284760847305
593,-0.11556604,-0.846642562687,0.3995284760847305
613,-0.18153727,-1.5830164807799998,0.41170336150003956
634,0.16624685,2.29896593938,0.4720710203114904
637,-0.09026128,-0.564189662116,0.42160215781337407
639,0.03155604,0.79554089347,0.4455996190382148
700,-0.03754941,0.0241826668852,0.3995284760847305
749,-0.04632153,-0.0737321419553,0.4483299414908076
769,-0.07032967,-0.341712110163,0.4324027661342097
771,-0.06319703,-0.262097252851,0.4462989003151125
780,-0.04105572,-0.0149549273777,0.4162091711702632
784,-0.04588608,-0.0688716289311,0.3977347929354056
788,-0.08858268,-0.54545305134,0.38071666938713783
801,-0.03663793,0.034356648769,0.4103488172514491
808,-0.09011628,-0.5625711654150001,0.43488199432766345
813,-0.07103825,-0.34962131287,0.45258074916527047
816,0.04523107,0.948182210317,0.4905425708703165
822,0.20647773,2.7480248812,0.40213226819165737
830,-0.06716418,-0.306378764491,0.4820572124767341
842,-0.08399546,-0.49425028970299995,0.40190302850067705
880,-0.03960396,0.0012496848349200001,0.4297321332441433
909,-0.05750799,-0.198595925454,0.4056674296290676
24,-0.13914657,-0.5678912462,0.4162091711702632
39,0.0,1.37302914509,0.4103488172514491
56,0.0,1.37302914509,0.3829554536018099
66,-0.12664908,-0.393566911932,0.4170666297437885
73,-0.06300115,0.494242002081,0.4231094203118691
92,-0.17964072,-1.13273392585,0.4762914368130324
124,-0.15151515,-0.740417447408,0.41180271482854564
138,0.08505155,2.55939175328,0.40213226819165737
180,-0.17128028,-1.01611625805,0.39261208644915957
196,-0.18556701,-1.21539824956,0.4214165065967478
239,-0.08426966,0.1975729232,0.40769782291163437
242,-0.07407407,0.339788635253,0.42356942805517905
248,-0.07417219,0.338419984133,0.4669985248042535
261,0.0025413,1.4084770974899998,0.42818717643688964
278,-0.14726508,-0.681134293484,0.40658829099504656
382,-0.12378641,-0.353636250497,0.46158807957162007
386,-0.12898752,-0.426185221387,0.41180271482854564
396,-0.17085427,-1.01017395206,0.39186424285928706
460,0.045,2.00072278934,0.4198357450121608
494,-0.18250951,-1.1727499536200001,0.3900826155402292
518,0.0503876,2.07587306218,0.42069813739713263
520,-0.07272727,0.358574808588,0.4081926855491585
534,-0.16767677,-0.9658518064030001,0.4103488172514491
615,-0.10898876,-0.147227564834,0.3086695204764458
693,-0.06899642,0.410615493758,0.40190302850067705
695,-0.08805031,0.144837590397,0.3995284760847305
726,-0.09722222,0.016900932339000002,0.4587235182774072
727,-0.15745079999999997,-0.823212331397,0.4324027661342097
750,-0.09411765,0.060205795830699994,0.44161907935851547
789,-0.15260323,-0.755594800751,0.4469838174858218
823,-0.17454955,-1.06171848028,0.462655095205134
841,-0.14429869,-0.639756867942,0.4080372454718267
889,-0.12515803,-0.372768631748,0.4195932229691668
913,-0.15155807,-0.741016127658,0.40829355901711056
930,-0.02204929,1.06546916302,0.3900826155402292
25,-0.04992436,-0.308476279722,0.4103488172514491
37,-0.03557692,-0.13169188412900001,0.4419392663743689
40,0.01798064,0.528226601259,0.4038735547569715
45,-0.10799523,-1.02400627354,0.4162091711702632
87,-0.03623188,-0.13976208395099998,0.4621451659502731
93,-0.07218045,-0.5827084367409999,0.3995284760847305
99,-0.0768,-0.639628999201,0.4103488172514491
100,-0.07476636,-0.614571161827,0.3995284760847305
137,0.08961593,1.41089287801,0.3995284760847305
145,0.01735971,0.520575707807,0.45049563457836583
178,0.23793677,3.2384530597000003,0.4227860871813446
187,-0.03372434,-0.108865008005,0.4530943305987466
223,0.0,0.306675120663,0.4103488172514491
228,-0.0480226,-0.285043423954,0.40592249529385743
257,-0.04590164,-0.25890965851,0.46666294153741006
270,-0.11083123,-1.05895052463,0.4162091711702632
283,-0.10851064,-1.03035698456,0.3954636746730137
293,-0.15369261,-1.5870742287600001,0.3995284760847305
308,-0.09570957,-0.8726264470630001,0.4162091711702632
315,-0.06167401,-0.45325156881000006,0.40213226819165737
345,0.17777778,2.49719394403,0.40665608609248416
