,real_return,return,pred
27,0.01154734,-0.3443979126180561,0.37215578967858526
71,0.01555556,-0.261528009822972,0.5469997866918448
96,0.02490272,-0.06827558340673252,0.43082016658375144
108,-0.02284264,-1.0554103569761226,0.37215578967858526
164,0.07460643,0.959348054081992,0.4229340333526974
188,-0.01297453,-0.8513872952501701,0.398967617300224
189,,-3.5865388085122215e-16,0.37215578967858526
192,-0.00904977,-0.7702429270034085,0.3876660596104357
195,-0.03221477,-1.2491790378576344,0.44692118830433564
197,-0.0385101,-1.3793349138232691,0.37215578967858526
199,0.04451754,0.3372605964294724,0.44467716473965596
218,0.00414938,-0.4973506512606259,0.4769918889972394
222,0.07847799999999999,1.039392719685268,0.46949009048487067
229,0.07559395,0.9797650188215024,0.4639462941731027
243,0.03924491,0.22824903130219776,0.4740135310499329
270,0.10340909,1.5548427211511295,0.46753822585100696
271,0.04148986,0.2746633469534905,0.40669823079799183
274,0.00508475,-0.4780118871764594,0.4013603703944023
280,0.01063218,-0.3633188351826731,0.5169180317554997
289,0.00175516,-0.5468511224598233,0.42878596673680786
292,-0.04517051,-1.5170388146259712,0.41498218427744643
328,0.02115385,-0.14578342790913196,0.485692368692871
342,0.01019253,-0.37240859391943376,0.46011958902168415
379,0.00297619,-0.5216063411329794,0.4656297717546163
384,0.04916944,0.4334385758848048,0.37215578967858526
397,0.00895765,-0.3979397238383488,0.4306106889146035
398,0.08240887,1.1206634121123584,0.49001610386600464
426,0.034408600000000004,0.1282583771996552,0.463505386337301
437,-0.04285714,-1.469209916254858,0.3796950835753034
439,0.16906077,2.912190456538402,0.5048123317139168
452,-0.04750594,-1.5653238032455392,0.37215578967858526
465,-0.00938967,-0.7772703556275979,0.46037475863034294
470,-0.00271003,-0.6391688747941716,0.4585050290813825
471,0.00207684,-0.5402003921278746,0.45283402133960726
480,0.04024298,0.2488841171714089,0.45829514414952366
482,,-3.5865388085122215e-16,0.37215578967858526
484,,-3.5865388085122215e-16,0.37215578967858526
502,-0.00381679,-0.6620511251740128,0.3992448969328946
525,0.00323102,-0.5163377337887539,0.37215578967858526
530,0.0240616,-0.0856657298156126,0.4769136694325821
575,-0.00857143,-0.7603532529578221,0.4371509982472569
582,0.00524476,-0.4747036822510208,0.4800254537239381
588,0.09376855,1.3555246665802427,0.4300714781561556
592,0.02516941,-0.06276177069774425,0.5070829281344242
604,,-3.5865388085122215e-16,0.37215578967858526
608,0.01408451,-0.2919419517988886,0.39476985860400116
625,0.06178161,0.6941950468208006,0.45581972993439007
650,0.0131291,-0.31169504265454306,0.4758064592079908
676,-0.09700236,-2.588661722347949,0.37717234815536643
680,0.04753282,0.3996014760468492,0.4602671605466728
682,0.0315493,0.06914238230367033,0.42992055884818153
686,0.08892508,1.255385979559344,0.5804855842756881
687,0.08103728,1.09230580450232,0.5169180317554997
691,0.03968551,0.23735843127812575,0.4726159711533408
731,0.02576809,-0.05038406852437026,0.4194049627126887
741,-0.00406504,-0.6671836910932688,0.4216090879471036
744,-0.00303337,-0.6458539256071915,0.4460795519329195
753,-0.00773196,-0.7429972202801273,0.45184490577243364
760,0.0247678,-0.07106505286826728,0.41399996525826216
766,-0.00129199,-0.6098509139637928,0.46949009048487067
790,0.03188406,0.0760635414864702,0.41580756848520256
795,-0.01324707,-0.8570220566424518,0.4586470988519364
803,0.01050788,-0.3658887362653056,0.4680134956233221
821,-0.02029622,-1.0027631525124308,0.4875735440758704
826,0.01201602,-0.3347079589623187,0.44907846835372073
861,-0.02424047,-1.084310476286952,0.39945091310151865
863,-0.03149606,-1.234319716802938,0.37215578967858526
866,0.0195258,-0.17944334309480955,0.4286534196766865
888,0.17777778,3.0924145388901136,0.3917265701433992
968,0.0060423,-0.4582145518452069,0.43097094743396686
974,0.05865522,0.6295569692203886,0.466230623018952
975,0.03419746,0.12389306010724148,0.4306106889146035
976,0.06308244,0.7210896922377013,0.4306106889146035
978,-0.00033501,-0.5900653633760407,0.4276537728356031
979,0.05882353,0.633036776551184,0.5190188779209747
984,0.09376443,1.355439485627222,0.398967617300224
988,0.13136943,2.132922431825071,0.4065157058825566
1020,0.00355872,-0.5095625400254503,0.39384448171142983
1035,0.0,-0.5831390354460914,0.4013603703944023
1076,0.1106328,1.7041928430306368,0.5144307215436879
1079,0.0209513,-0.14997114684949556,0.3932140529104921
1117,0.03103181,0.05844328245450329,0.5169180317554997
1146,-0.00941915,-0.7778798542914435,0.4339963270844529
1153,0.05506737,0.5553782113819109,0.44509780445525915
1175,0.00050201,-0.5727599844204091,0.46892606278575827
1256,0.04291287,0.3040840624771974,0.458582876334122
1257,0.03479576,0.13626290578494854,0.39384448171142983
1272,0.0799581,1.0699937703079896,0.4397957662650929
1289,0.09394314,1.3591343128394282,0.39384448171142983
1327,-0.00992556,-0.7883498752669534,0.43351230403457347
1346,0.20200573,3.593327128873737,0.39432564315116675
1347,0.03045187,0.0464530295674409,0.39967339865452356
1353,0.02061856,-0.1568505425553291,0.44486827465437845
1368,0.13108614,2.1270654143053687,0.4778721514238399
2,0.00293255,-0.3946747522865829,0.4504430362409942
3,0.0,-0.511291945028835,0.5091028483317889
13,0.02072539,0.3128838747486097,0.46295684948522936
36,0.00856531,-0.17067971090933498,0.4273306565088619
60,0.0075,-0.21304334037865305,0.44061408770700705
65,0.00578035,-0.2814277687768777,0.48627375865377437
70,-0.00673401,-0.7790798231888847,0.41399996525826216
77,0.05096263,1.5153124932116324,0.47881990401063024
87,0.03756124,0.9823863774952454,0.49050839448673517
147,0.01098901,-0.07429769183058214,0.4211416290678234
161,0.02431907,0.4557918808231786,0.4608532366913831
202,0.02775064,0.5922533427244352,0.4343104538916617
212,0.00671141,-0.24440278933079795,0.41399996525826216
242,0.00595948,-0.2743043991034128,0.4662450002782429
250,0.01569507,0.11284575195608915,0.46627843699011967
256,0.03735632,0.9742374302865898,0.4335924821404928
277,0.04255319,1.1808986604263754,0.42291288622581646
302,-0.01465201,-1.0939508167382368,0.5332882583516732
305,0.0,-0.511291945028835,0.39432564315116675
306,0.00896861,-0.1546418892752792,0.46627843699011967
312,0.02392344,0.4400590680954784,0.4430158825414753
320,0.02187785,0.3587131530039629,0.447520375226141
345,0.01157407,-0.05103191467903074,0.44061408770700705
350,,6.898384748853282e-17,0.37215578967858526
366,0.05395683,1.6343812894841088,0.4229579079921545
377,-0.00752587,-0.8105693085326571,0.4013603703944023
391,0.02594728,0.5205400622335082,0.44253927276774485
400,0.07549669,2.490945714732145,0.44065082089324364
420,0.01313321,0.010969595914873849,0.43009545541081196
428,0.005268699999999999,-0.3017742885861132,0.460840675078447
435,-0.00269542,-0.6184793122216609,0.4020264751105145
444,-0.00790068,-0.8254741831338483,0.44635343954264384
447,,6.898384748853282e-17,0.37215578967858526
508,-0.01963117,-1.2919544863822368,0.4677189084813278
509,0.00515464,-0.3063100533656331,0.39432564315116675
531,0.01335113,0.01963550737158953,0.47458506189902855
574,0.03062699,0.7066356592558419,0.4575209669792074
610,,6.898384748853282e-17,0.37215578967858526
628,0.0091954,-0.1456232491354639,0.472497494546509
662,0.01190476,-0.03788153720279492,0.4260573725233935
696,-0.04468219,-2.288145387724077,0.4477208733898454
700,-0.05380017,-2.650735362687846,0.3954346121125894
712,0.00462046,-0.3275525119832377,0.4951525498531764
722,0.03448276,0.8599660622361129,0.4923652727275358
755,0.03913894,1.0451259539694575,0.4661650790354953
769,-0.0361991,-1.9508027536411556,0.39432564315116675
860,0.01146789,-0.05525431959126495,0.4211416290678234
864,0.00516796,-0.3057803638437744,0.4550290829727336
878,-0.01232394,-1.001371666201177,0.4258465230224564
885,0.04204546,1.1607080252211706,0.4679536486539865
959,-0.03308519,-1.826973511973656,0.4013603703944023
1024,0.0131291,0.010806155679525552,0.46287671320827556
1043,0.00545171,-0.2944966249678425,0.47909125128692265
1102,0.05346744,1.6149199715334752,0.4587433738809757
1107,0.01056338,-0.09122349897688306,0.44829632024800276
1123,0.04498978,1.2777932694403205,0.43954631753460394
1134,0.00765027,-0.207067631335882,0.4866883461508372
1150,,6.898384748853282e-17,0.37215578967858526
1152,0.01438849,0.06088766370757795,0.49386880503367725
1189,0.1009311,3.5023826870788963,0.51662595764225
1199,0.00204082,-0.4301357160498771,0.46627843699011967
1207,0.03948897,1.0590454151808846,0.4165143441550792
1249,0.03684211,0.9537891082869672,0.39432564315116675
1266,-0.00547945,-0.7291903872622271,0.45321936434597543
1299,0.00902935,-0.1522264732424189,0.49441553259592824
1306,-0.03013183,-1.7095287787697009,0.4013603703944023
1312,0.00262812,-0.4067808619817369,0.4013603703944023
1316,0.00914077,-0.14779569197173584,0.463412744043451
1366,0.00816327,-0.1866674267778095,0.40782487998646777
4,0.04662491,2.254177566581286,0.39277751895805063
141,0.01671064,-0.2400736302232356,0.4539143389987322
157,0.02631579,0.5608035726296822,0.40885131658940144
260,-0.00293255,-1.8779223949284618,0.5408320717133065
261,0.01684533,-0.22884318088592603,0.4169247260776069
303,0.01070155,-0.7411114267065221,0.5169180317554997
304,0.01536492,-0.3522797352214113,0.3794938903122346
367,0.02173913,0.17920175910164413,0.44253927276774485
467,0.01967213,0.006855343033495207,0.38426705475773937
585,0.0199005,0.02589682877973756,0.37717234815536643
594,0.01369863,-0.4912149600062184,0.5626178975274073
665,0.02,0.034193136664972784,0.43865849770266013
667,0.01474926,-0.4036134529362234,0.4454002549464034
770,0.02366864,0.34008426189199464,0.399206022193573
964,0.02088773,0.10821204519723106,0.37717234815536643
1064,0.01029412,-0.7750829314470378,0.45867590361947236
1069,0.05449591,2.910461379291688,0.4769136694325821
1099,0.01108033,-0.7095287583570816,0.4948515419563073
1145,0.02707276,0.6239197151411031,0.4163347907724638
1246,0.01120448,-0.6991771339957558,0.46172398896857797
1359,0.01329394,-0.5249580036049697,0.5363341148492919
5,0.00575658,-0.2658813298594504,0.41399996525826216
57,0.008726000000000001,-0.2166933503145664,0.43094461397821027
92,,0.0,0.38691978632794743
124,0.02610209,0.07113887264145283,0.38691978632794743
133,0.01831502,-0.057852728369714175,0.44735576326648696
155,-0.00611621,-0.462552245951045,0.39903592255450143
170,0.09987155,1.293118481291336,0.453364393884024
204,-0.05951116,-1.3470312716193915,0.38691978632794743
224,0.00472144,-0.28302826264298764,0.46216726772212297
232,-0.01846453,-0.6671002423859317,0.46237958613479424
233,-0.22680412,-4.1182130830448855,0.47300187033853963
240,-0.00875,-0.5061805668505877,0.37215578967858526
249,0.02786885,0.100404976709156,0.44465039726257455
262,0.03235294,0.1746832287575084,0.43094461397821027
285,0.28571429,4.371574507614721,0.5169180317554997
324,,0.0,0.37215578967858526
371,0.03476821,0.21469179991125964,0.4558573617581626
425,0.01111111,-0.1771843748606737,0.4153475657969209
436,0.09328969,1.1840909961099566,0.42291288622581646
462,0.08204134,0.9977638313054848,0.42878596673680786
584,-0.01182432,-0.5571061985478307,0.45259837950119075
589,0.03754022,0.2606097135705647,0.44280752829410336
617,0.07341491,0.854868362700379,0.39432564315116675
653,0.03050847,0.14412987065015004,0.43094461397821027
663,0.02251791,0.01176748950091282,0.435242410242496
670,-0.01089325,-0.541683169096,0.39432564315116675
698,0.05339806,0.5232923618810235,0.47638170996452184
751,-0.00381316,-0.4244025816089024,0.37215578967858526
762,0.11398964,1.5269824419748468,0.38691978632794743
773,0.00651163,-0.2533740442766212,0.39432564315116675
802,-0.01365924,-0.5875013623934633,0.5042489363617352
855,0.0,-0.3612381804526599,0.38534207180061236
870,0.03327693,0.18998897911268808,0.4549112036838
883,-0.0005041000000000001,-0.3695885183935965,0.4611276890541771
884,-0.004933399999999999,-0.4429591826304354,0.4918885941472771
898,0.10571429,1.3899025588573504,0.4450351276871786
915,0.02072539,-0.01792532495234584,0.43052207354284416
938,0.01191422,-0.1638809828675263,0.45894518792225214
954,,0.0,0.37215578967858526
969,0.00430416,-0.2899404408139736,0.38534207180061236
970,0.01476015,-0.1167385959279315,0.37215578967858526
991,0.03484913,0.21603222710066766,0.49674225936997596
1029,0.01506024,-0.11176765184402816,0.4470277669910851
1033,0.05285412,0.5142820805487619,0.4353506976904541
1045,0.0,-0.3612381804526599,0.3854111956839726
1122,0.03048109,0.14367632521705573,0.43094461397821027
1133,-0.00434783,-0.43325930683580294,0.46237958613479424
1157,0.00260556,-0.3180774851037473,0.43813594046862314
1222,0.00385019,-0.2974603831171813,0.4846223118309126
1247,0.04216388,0.3371999209182953,0.460840675078447
1284,-0.02737158,-0.8146441375591503,0.4477201902524588
1371,0.02448211,0.044304156399519685,0.39903592255450143
6,-0.03956757,-1.385126806613444,0.5150267699102334
158,0.0,0.4839313094915952,0.4642594660282345
211,-0.00331126,0.3275169181722907,0.4451606594095351
317,0.00072307,0.5180870550178448,0.4970197857046021
335,0.01409692,1.1498292339303071,0.4503303892233654
424,0.01858224,1.361702840253067,0.41493544779600844
532,-0.04165075,-1.4835302336196436,0.4313433746198713
544,0.0,0.4839313094915952,0.49605650542050395
571,-0.05409357,-2.0712932351947746,0.4507480934392022
649,-0.01922399,-0.4241546440663845,0.46097156819285995
703,-0.02445803,-0.6713956280848223,0.4632821350625948
727,-0.01503759,-0.2264011581368181,0.42704103282586936
740,-0.02710762,-0.7965546331450459,0.4210179640163449
743,,-8.194334380333178e-17,0.37215578967858526
752,-0.0165321,-0.2969975087618412,0.46641081525335687
921,-0.00441014,0.2756089899718603,0.49222688950783344
1001,0.00732303,0.8298501681928165,0.48062078109985806
1137,-0.0097561,0.02308122730225747,0.4679461810105125
1231,-0.04291045,-1.5430348357182189,0.4313013820394303
1244,0.03152585,1.9731217199618376,0.37717234815536643
1252,0.0084317,0.882220547813859,0.3794938903122346
1315,0.00223714,0.5896073637416598,0.4289952255344731
7,0.02972973,0.4671209441259962,0.38534207180061236
22,-0.00900901,-0.7643694134608257,0.4778721514238399
35,,1.1029244801172843e-16,0.37215578967858526
49,0.01535088,0.010022568489946235,0.39903592255450143
58,0.02689076,0.3768711275217839,0.4716311597570172
59,0.0010142,-0.4457352382897229,0.37215578967858526
84,0.00090131,-0.4493239700468212,0.37215578967858526
86,-0.02398082,-1.240317770341353,0.40890851700707187
94,0.08094645,2.0952817161909656,0.4631275091329096
103,,1.1029244801172843e-16,0.37215578967858526
123,0.01491477,-0.0038412086965907773,0.44783978537144115
128,0.01585014,0.02589386104950791,0.389916422212554
150,0.03019324,0.4818557572780261,0.44509783060067154
151,0.0015949000000000002,-0.42727499795535295,0.42607700130313375
159,-0.00625782,-0.6769100909095686,0.40916720652099053
191,0.01743532,0.07628615272031293,0.43175761044684335
216,-0.03030303,-1.4412985109033585,0.44495277559497187
219,0.01744186,0.07649405692521521,0.39432564315116675
365,0.03813559,0.7343401551076842,0.4263569821818193
414,-0.0625,-2.464828395936072,0.5114173882100433
457,0.03841388,0.7431868922915172,0.4693675843444053
473,0.00250627,-0.398302879419905,0.37215578967858526
483,0.02987552,0.4717555548343616,0.4561319680431638
492,0.0152439,0.006621713468470581,0.5209600037880591
497,,1.1029244801172843e-16,0.38691978632794743
499,0.04821803,1.0548572302874055,0.5275637528546325
500,0.00274725,-0.39064221347229616,0.38534207180061236
512,0.06461538,1.5761229817025595,0.46952287675388965
590,0.02080706,0.1834725325119579,0.4709139627387471
632,-0.02197802,-1.17664949181255,0.43795464045237903
669,0.00389105,-0.3542812303580336,0.4047056389045408
672,0.0115869,-0.10963297725443384,0.5231504668051805
732,-0.00162866,-0.5297507898139053,0.43351230403457347
748,-0.0034965000000000005,-0.5891287393681491,0.43045052559306296
781,0.03686636,0.6939917982287584,0.5464013988050809
788,0.00505515,-0.3172749176780957,0.4851903722583965
806,0.04715128,1.0209456384556697,0.44861227290501443
828,-0.01060071,-0.8149689735438574,0.37215578967858526
872,0.00662983,-0.2672164171619504,0.41925106287663577
874,0.00813008,-0.21952401908783573,0.4036865086588883
890,,1.1029244801172843e-16,0.38691978632794743
906,0.01007557,-0.15767760447079893,0.45441990582176844
962,0.04161074,0.8448139009282207,0.37215578967858526
998,,1.1029244801172843e-16,0.37215578967858526
1040,-0.00480769,-0.6308109892803628,0.41393208705583007
1080,-0.029374200000000007,-1.411771345362162,0.4281922297492415
1094,0.01761434,0.08197713295909173,0.4611276890541771
1112,-0.00674536,-0.6924088089612624,0.41334797942504375
1144,,1.1029244801172843e-16,0.37215578967858526
1163,0.05608668,1.3049987321076906,0.4709139627387471
1198,-0.04917431,-2.0412095910087267,0.38691978632794743
1260,0.03023256,0.4831057256781421,0.4705897641958008
1261,-0.00516648,-0.6422167919832534,0.44783978537144115
1277,0.03053435,0.4926995192557373,0.5464013988050809
1293,0.02330294,0.26281564366358023,0.4454002549464034
1350,0.03128492,0.5165598646798255,0.4091057889969011
1369,0.01424532,-0.025122779028679487,0.4224211707052174
1377,0.15974941,4.600398955143499,0.4867490781001438
8,-0.00090992,-0.182295773607548,0.4353418104496524
33,0.01540616,0.0360888713774072,0.4306106889146035
47,-0.01789366,-0.4096167986587112,0.46622962871142254
51,0.06943336,0.7592227915059657,0.5525826913899862
74,-0.00781435,-0.2747089938401942,0.5464013988050809
167,0.01517201,0.032954860964169004,0.4834943093933837
171,0.02909713,0.2193373981650714,0.5169180317554997
174,0.38857143,5.030766821575306,0.5076294220649556
194,0.04046243,0.3714576994658441,0.49222688950783344
353,-0.03538462,-0.6437267742193882,0.40206724206754696
354,0.02534113,0.16906473913401174,0.5525826913899862
431,-0.02771475,-0.5410684250919778,0.4281922297492415
432,0.036000000000000004,0.3117297383795897,0.4585856968076061
549,,4.6437253365791586e-17,0.37215578967858526
787,0.0039049,-0.1178512038109754,0.4662812640320059
835,-0.05515486,-0.9083440624201914,0.38475099096367166
854,-0.0245,-0.4980401954274147,0.3976340750217757
892,-0.02397348,-0.4909929216167029,0.4897198066128226
928,-0.00343643,-0.21611216758213864,0.4570417021489535
983,,4.6437253365791586e-17,0.37215578967858526
995,0.05067895,0.5082020089557273,0.48148541632478015
1025,0.06007209,0.6339256842621724,0.4178008845029745
1039,-0.0844354,-1.300253168827354,0.41920396374929575
1047,-0.05444126,-0.8987927925893703,0.4306106889146035
1058,-0.01183432,-0.32851479286178337,0.4739596139750078
1118,-0.00508906,-0.23823200370953485,0.5426217301165571
1135,-0.01752022,-0.4046184435499362,0.4337240818730369
1159,-0.02547425,-0.5110801682871086,0.505834033045666
1169,0.01952783,0.0912558869654124,0.51662595764225
1171,0.02335053,0.14242130061771055,0.4996458858988253
1262,-0.03915744,-0.6942245626766732,0.43562910612901556
1268,-0.00302834,-0.2106500351476378,0.5169180317554997
1336,-0.01223242,-0.33384321287250346,0.39632784147426686
1337,-0.00405954,-0.22445226251527056,0.5426217301165571
1349,-0.0263837,-0.5232528173168735,0.47902160896736207
1364,0.13555556,1.6442437752608996,0.4651028379685344
9,0.00990099,-0.2586328603163151,0.44783978537144115
20,0.01214834,-0.15789917591491084,0.38691978632794743
42,0.02777778,0.5426641881942323,0.5332882583516732
45,0.00963855,-0.2703962919732909,0.41353389584945305
52,0.04828797,1.4619989631393175,0.38691978632794743
101,0.03270224,0.7633948262734542,0.48468624213057876
110,-0.01610905,-1.4244891624623537,0.4384088109953241
140,0.02881844,0.589310022625525,0.37215578967858526
144,0.06223176,2.0870059007411403,0.5270685425454618
145,0.04775281,1.4380113161131507,0.5332882583516732
156,0.00614439,-0.4270161378753579,0.45670144120825484
186,0.02101576,0.239568013323392,0.4376802027460261
201,0.01222699,-0.15437382192991944,0.4194049627126887
206,-0.02621723,-1.8775713321255512,0.47638170996452184
234,0.03800475,1.0010709198393384,0.4662812640320059
257,0.00895522,-0.30102541007328043,0.4580366643548441
279,-0.00541377,-0.945091222620028,0.4684553779155787
291,0.03717135,0.9637151663607392,0.5301192252923493
301,-0.03369066,-2.2125552638744934,0.37215578967858526
351,-0.00689655,-1.0115543425420317,0.37215578967858526
357,0.05354331,1.6975607407805733,0.38691978632794743
390,-0.03455203,-2.2511647255661917,0.4078113752433715
438,0.0,-0.7024280866591007,0.38691978632794743
464,0.00215517,-0.6058262157394066,0.4289187508864834
469,0.01651842,0.03798231096024808,0.43045052559306296
477,0.04401736,1.2705760517363405,0.5809693294218937
494,0.05889352,1.9373749066297892,0.4611276890541771
524,,0.0,0.38691978632794743
540,0.02155504,0.26374033242099104,0.4389617256883062
572,0.02472799,0.4059624802490709,0.43045052559306296
577,0.00630915,-0.4196310479507912,0.4662450002782429
603,0.02680965,0.4992693890398812,0.4616328662580246
606,-0.04610951,-2.7692093304544123,0.4558622445493904
607,0.0188172,0.1410212586222767,0.42113407941929637
652,0.00243309,-0.5933689191150098,0.3879487062290633
661,0.00315457,-0.5610297914215374,0.37215578967858526
706,0.01319261,-0.11109152930452333,0.46237958613479424
715,0.02550091,0.4406073194363509,0.37215578967858526
734,0.02101576,0.239568013323392,0.5270685425454618
738,0.01532567,-0.015480701952638128,0.48193969697596944
758,0.00260417,-0.585700545818731,0.44011748736558615
843,0.02795031,0.550397555302059,0.43045052559306296
875,,0.0,0.37215578967858526
924,0.01532567,-0.015480701952638128,0.43045052559306296
933,0.02279635,0.3193799656709552,0.4002956620603673
940,0.0,-0.7024280866591007,0.41112064450033386
942,0.01098901,-0.2098641935299152,0.5376906326485706
1016,0.01355422,-0.09488296917085844,0.37215578967858526
1057,0.02473498,0.4062757952440499,0.4110877116558571
1087,,0.0,0.38691978632794743
1111,0.00992908,-0.25737377330501937,0.43045052559306296
1136,-0.01296296,-1.2834709689640496,0.46252843323927584
1139,0.01913876,0.15543464485767206,0.4585050290813825
1143,0.00970874,-0.26725014326119234,0.39967339865452356
1165,,0.0,0.37215578967858526
1191,0.07581967,2.696061115823208,0.4611276890541771
1212,0.01862464,0.13239008044872375,0.46216726772212297
1221,-0.01727329,-1.4766742625702545,0.4821195773278887
1228,0.03640501,0.9293652646079316,0.42913452600016566
1240,0.00497925,-0.4792415789697368,0.45888164997687125
1245,0.0369357,0.9531525514012572,0.5231504668051805
1264,0.0455665,1.340013647061319,0.543891541029659
1290,0.03207723,0.7353798040972369,0.4575209669792074
1300,-0.01451028,-1.3528269858497064,0.4384088109953241
1302,-0.00776699,-1.0505703517307905,0.43865849770266013
1303,0.0,-0.7024280866591007,0.4841055840068979
1304,0.01075269,-0.22045684011266367,0.37215578967858526
1313,0.02528445,0.43090486395521616,0.4480222051960509
1320,0.03558052,0.8924088868954639,0.4946421444447533
1354,0.0037594,-0.5339193038087929,0.37215578967858526
1357,0.00248602,-0.5909964208769222,0.37215578967858526
1358,0.04538402,1.3318342879363192,0.490778257557244
10,0.02873563,-0.16595157107468553,0.39432564315116675
37,0.00455764,-1.0300732038563358,0.45348497979596175
79,0.00782706,-0.9132240965215664,0.4631275091329096
203,0.00982533,-0.8418059043915097,0.37215578967858526
244,0.03164557,-0.06195028295699535,0.3854111956839726
259,0.05185185,0.6602223900420093,0.4211416290678234
264,0.07291667,1.4130792922349362,0.4340279826581202
265,0.05522088,0.7806315598898902,0.467471787540042
281,0.01894998,-0.5156908114263341,0.5169180317554997
333,0.04355717,0.3637704341514949,0.4036865086588883
375,0.04998642,0.5935519009963989,0.5525826913899862
446,0.08415584,1.8147673536292264,0.44593617405438446
463,-0.0037594,-1.3273243063967166,0.37215578967858526
481,0.03969393,0.2256981933809685,0.5169180317554997
518,0.01234568,-0.7517285672273687,0.44842922425382153
536,0.04941176,0.5730135461747492,0.4258465230224564
568,0.0487395,0.5489869662624489,0.3796950835753034
570,0.04024145,0.24526656429933705,0.4617066351440149
586,0.01826484,-0.5401777226825643,0.4013603703944023
595,0.04206161,0.3103191030390689,0.49378651356348346
598,0.0166205,-0.5989464526575614,0.4152970385357384
599,-0.0060423,-1.4089151779074265,0.4013603703944023
621,0.01111111,-0.7958521128233111,0.46464226029110556
689,0.00489356,-1.0180674193025323,0.4358248003651173
714,0.02288732,-0.3749702358277629,0.41689492162175446
726,0.03874092,0.1916376053313728,0.41399996525826216
729,-0.00700525,-1.4433310216680983,0.3848809612309646
750,0.01791531,-0.5526699287884552,0.3876660596104357
776,0.013255,-0.7192294602659953,0.4910066131145403
838,0.052333800000000014,0.6774472884276536,0.46237958613479424
891,0.01518638,-0.6502019174834142,0.4229579079921545
907,0.11994609,3.0939112885743336,0.37215578967858526
914,,2.479961456656634e-16,0.37215578967858526
972,0.02145644,-0.4261099030174096,0.4778721514238399
1005,,2.479961456656634e-16,0.37215578967858526
1075,0.00110538,-1.1534570148342864,0.44061408770700705
1084,0.03262956,-0.026782469361207633,0.46584734121784155
1090,-0.01030111,-1.5611250948983268,0.4231425518378515
1093,0.03978896,0.2290945666428996,0.45690692305052943
1160,0.01835406,-0.5369889988855582,0.4229579079921545
1164,0.06610801,1.1697377077502409,0.4447440824522151
1167,,2.479961456656634e-16,0.38691978632794743
1170,0.04438225,0.39325880257151175,0.5445002228575191
1172,0.04955157,0.5780103571370834,0.5525826913899862
1190,0.04248175,0.325334911334005,0.42172720268611996
1192,,2.479961456656634e-16,0.37215578967858526
1285,0.04401467,0.3801214892639176,0.45636212964838985
1323,0.13565891,3.6554876509602963,0.37215578967858526
1363,0.02115159,-0.4370052454240152,0.39967339865452356
1378,0.03810021,0.16873862277163448,0.38691978632794743
1381,0.01825558,-0.5405086751860421,0.4479248748854938
11,0.0593817,1.0588333083764951,0.4216090879471036
23,0.0097629,-0.5211180300408258,0.39432564315116675
56,0.01519757,-0.3480684169837493,0.46949009048487067
85,0.03011678,0.12698591338355245,0.4483381216571364
88,-0.00253807,-0.9128029159173748,0.47922998387014815
98,0.01079734,-0.48817961027830803,0.4229579079921545
107,-0.00890869,-1.115654850981265,0.4403398832907911
153,0.05779154,1.0081997698729908,0.42899607470185
