,real_return,return,pred
249,0.03750756,1.4717408376108063,0.4582128108989802
306,-0.04230939,-1.1171985984713826,0.3841261430685613
384,,0.0,0.4121971392086901
405,-0.04418395,-1.178001752554597,0.47362588888434876
426,0.03807531,1.4901563541750908,0.3420997379575178
523,-0.01077006,-0.09419013692768698,0.4336855498193525
644,-0.02660754,-0.6078940123596966,0.39101718980768213
652,-0.04459353,-1.1912868732492683,0.45130519643431316
675,-0.00631579,0.05028838877340548,0.38226357138899986
786,-0.00572738,0.06937403228127093,0.4197995086196632
843,-0.02411488,-0.5270421911018733,0.42205347457217324
875,0.07838661,2.797692087997793,0.37154509577207095
881,-0.00811818,-0.008173862041743118,0.47477823209907527
962,0.0,0.25514710363301274,0.4991327818494434
1007,-0.012939,-0.16454178905791872,0.36065922446697496
1026,0.02565321,1.0872336094578776,0.4097802342808233
4,-0.04622871,-1.1394396661286552,0.38831747668070926
11,-0.00615385,-0.23449717726587,0.44863173291841063
39,,3.917231351124256e-17,0.4121971392086901
93,-0.04653028,-1.1462495091665683,0.4040216526351286
135,-0.02158273,-0.5829013655166899,0.4712013650193013
155,0.01112235,0.15562190053231192,0.4139542885611759
195,0.0521199,1.0813999303065016,0.4301337638987608
292,-0.02812731,-0.7306864984843809,0.4248061244742969
322,0.02125984,0.3845396168118347,0.41064562009007377
392,-0.00961318,-0.3126133503478895,0.39760234130111105
509,-0.02498438,-0.6597150491387934,0.41062571659863517
552,0.06793687,1.4385676957851083,0.4056693879971567
585,-0.07903635,-1.8802788704406423,0.40794959327110525
608,0.00921187,0.11248077599382138,0.4058281386574916
624,0.03553299,0.7068459176925331,0.4058281386574916
625,0.14708887,3.225922857561524,0.41994088977883315
636,0.01451072,0.2321357044729369,0.41758336806812896
658,0.07733463,1.6507813460420309,0.4266963166999545
669,0.06093433,1.2804412300666703,0.40737403749616036
672,0.0115894,0.1661684973120228,0.43923401239457116
673,-0.05381166,-1.3106725449440038,0.3725555745062723
718,-0.02166667,-0.584796839949168,0.4324699487011072
766,0.002457,-0.04005297882764431,0.3974873380759932
821,-0.00851789,-0.2878802768293165,0.4324699487011072
838,0.05126263,1.0620416581272,0.456331318912928
878,0.01577287,0.26063669392912386,0.45200639221352285
914,-0.03914591,-0.9795008251665824,0.40586757341795465
925,-0.04981774,-1.2204846339913802,0.4248061244742969
933,-0.04185351,-1.0406419566102074,0.45829994960007925
940,0.02793296,0.5352273502507047,0.4248061244742969
943,-0.01750252,-0.4907649140734952,0.4428776668955679
984,0.01733649,0.2959452682930924,0.4429307599216274
994,-0.01810258,-0.504315049741268,0.44365136819982437
1019,-0.00998336,-0.32097249646910425,0.4634822712583627
1046,0.0430995,0.877707559914244,0.4165504922523006
6,-0.04817128,-0.8669921330130578,0.39538847903662067
9,-0.01138211,-0.1037412995606159,0.4506121050280351
12,,0.0,0.4121971392086901
16,0.03854167,0.9320082619026177,0.37603682835740404
22,-0.04722011,-0.8472585729665832,0.39059220197161226
29,-0.02843602,-0.4575522450405746,0.41475277627863716
44,-0.04258675,-0.7511320258962033,0.46704028479245513
45,-0.04969367,-0.8985765758352161,0.4051014453171988
59,0.04034582,0.9694382716357328,0.434655448486833
62,-0.0125,-0.1269337356554816,0.4808081767508613
81,0.00473485,0.2306311027719093,0.45215939380348585
109,0.14837153,3.2106063434294643,0.41223676347069393
148,0.01659292,0.4766459438416426,0.40568818578989757
158,0.02651934,0.6825855814632303,0.4622193633116024
189,0.07053942,1.5958533379427369,0.43681459210296153
194,0.05150215,1.2008943814302857,0.39591477674419334
232,-0.07378876,-1.3984681886281003,0.38946531773229853
239,-0.01395349,-0.15708873654065486,0.4248061244742969
247,-0.07563025,-1.4366728770539154,0.4117924533917251
250,-0.03709199,-0.6371343426209042,0.4737173128894048
260,-0.02455662,-0.37706781760458186,0.4801878752361565
286,0.01561713,0.45640160207545005,0.41690466706157836
300,0.02983638,0.7514029411534622,0.41490632722737164
301,0.00792409,0.2967970447618989,0.3645329607677626
315,-0.0323488,-0.538729194564471,0.43782018381677235
317,0.00382044,0.2116601883800585,0.4479197142811282
323,0.02683104,0.6890523020983282,0.37471920581757245
326,-0.03462322,-0.5859157160494871,0.45130519643431316
330,0.00841515,0.3069848786889801,0.41064562009007377
386,-0.02155417,-0.3147771362736553,0.41118324696795977
390,-0.01975494,-0.2774491998980143,0.4121971392086901
396,-0.0828866,-1.587217594026944,0.4787353758098952
402,-0.03092784,-0.5092490811424346,0.3683995932300373
404,0.02163225,0.581194995166853,0.41475277627863716
414,-0.00330033,0.06392829779043269,0.47592553041579494
427,0.02713178,0.6952916398070206,0.37495218232753924
434,,0.0,0.4121971392086901
436,0.09881847,2.18254796795867,0.38473410577503825
445,0.06976744,1.579837364263292,0.468318332198245
470,0.02469136,0.6446611798381218,0.38077392294345636
472,-0.0296496,-0.4827299249518423,0.41064562009007377
522,-0.00364964,0.0566812968759442,0.44999229307031385
537,0.06899225,1.5637547939420808,0.3882967381499309
547,0.05654762,1.3055708169861653,0.37603682835740404
574,-0.04513274,-0.8039527062611471,0.4248061244742969
590,0.02857859,0.7253080532881434,0.3807658284919931
617,-0.01623377,-0.20439683320347526,0.4248061244742969
632,-0.003367,0.06254512081018893,0.44999229307031385
655,-0.06946688,-1.3088037979369964,0.3645083368438911
708,-0.02871622,-0.4633654472284298,0.4283944921392476
709,,0.0,0.4121971392086901
717,0.04682779,1.1039172230476215,0.464560088430516
719,-0.0514198,-0.934387934480906,0.4875107683592393
721,0.08882175,1.9751498431357757,0.3970508081959162
723,,0.0,0.39325587323307715
724,-0.03287982,-0.5497460633217688,0.3573221426891465
730,-0.01567944,-0.19289636079521785,0.46560990463056895
768,-0.051636,-0.9388733531569029,0.442220518468738
771,-0.00595238,0.008907231186930934,0.3803993496822712
773,-0.05450942,-0.9984870984482188,0.5081750390881788
795,0.00241255,0.18245123324708434,0.4329352924931143
811,-0.03174603,-0.5262237560106758,0.42421626738548146
849,-0.10837989,-2.11611712723046,0.42175117270082685
862,-0.08091385,-1.5462897046047768,0.5684678131461509
911,,0.0,0.4121971392086901
923,-0.02156863,-0.3150771323608657,0.39708996005558717
927,0.10281065,2.2653721989019657,0.39169395151261877
939,-0.00953678,-0.06545694412408946,0.39816599348530274
953,0.00943396,0.32812173993455,0.41475277627863716
974,0.02442997,0.6392382215230488,0.4429180181172057
1011,-0.1000834,-1.9439930236633,0.5172885551724847
1040,-0.10220126,-1.9879314547324325,0.4722933582669894
1056,-0.01583559,-0.19613594509797866,0.36916480659060696
1057,0.00052466,0.14328390177517208,0.4657397831331699
1060,-0.03876792,-0.6719042210744803,0.4611923572823639
7,-0.02336096,-0.2750997958672173,0.3954227567630347
68,-0.03977069,-0.5382711095080219,0.4969050963632286
151,0.00202327,0.13200020851191174,0.49312526037153914
210,-0.00740741,-0.01924447644793001,0.41479247285022725
274,-0.04010695,-0.5436638847654368,0.42236841161128863
284,-0.02234637,-0.2588282921248142,0.46288724875952514
296,-0.01416049,-0.1275471075528565,0.41490632722737164
298,0.00464962,0.1741203396524319,0.5128711964772181
337,-0.03050847,-0.3897281045572925,0.36454621991928027
389,-0.01951925,-0.2134883088209943,0.40958658427783623
395,-0.05477981,-0.7789801173340176,0.44737812648832964
406,0.24855491,4.085755422815984,0.3606969345619657
475,-0.0263902,-0.3236812819814477,0.4528716529827235
487,-0.00791557,-0.027394100770798912,0.4831552945728019
493,-0.07447865,-1.0949005864703183,0.38946531773229853
511,0.03489097,0.6591164855836172,0.4160004134995317
567,-0.03542673,-0.4686047798607267,0.4199807265732208
569,-0.02108434,-0.2385884653297295,0.4099601831810636
586,0.05203938,0.9341343918228492,0.4516873817895448
587,-0.10092552,-1.519042697253835,0.3716690944432238
720,-0.01822323,-0.1927033668442064,0.4324699487011072
727,0.01151631,0.2842449929931132,0.46031362156285804
760,-0.07916355,-1.1700347469516794,0.4022335199264552
816,0.05148515,0.9252459191204256,0.4758511960464423
823,0.06637168,1.163988887813588,0.4199807265732208
850,-0.05088496,-0.7165163966674443,0.39406911767935515
896,,-1.3910328079022607e-17,0.4121971392086901
898,,-1.3910328079022607e-17,0.4121971392086901
942,-0.03401843,-0.44601914554496747,0.3989809599798532
1016,-0.07768924,-1.1463904761797796,0.42175117270082685
1025,0.11479639,1.9406009675598737,0.48737753526094946
1033,-0.00379894,0.0386264202781852,0.37440885559462916
1059,0.00320132,0.15089320468153491,0.5105595213878317
10,-0.04111245,-0.8245793424316834,0.3866222130275661
38,-0.01533406,-0.07006061933810914,0.3709724210540387
71,,-1.0154872682230868e-16,0.4121971392086901
95,-0.00618344,0.19777279143403453,0.45437526747823415
99,-0.06969410000000001,-1.6611478815028766,0.45437526747823415
108,-0.06330532,-1.4741519470117863,0.45437526747823415
111,0.0131998,0.7651091337818805,0.41064562009007377
116,-0.02102102,-0.2365146840599259,0.41659134311044105
123,-0.00769231,0.15360903001548976,0.4324699487011072
127,-0.03205531,-0.5594820377637139,0.38946531773229853
133,0.03850156,1.505677169536637,0.3708003864381106
134,-0.00159361,0.3321144889107419,0.41994088977883315
146,-0.06028668,-1.3857980816897404,0.45098506078382083
152,-0.03450656,-0.6312287224861937,0.4600194413481595
160,-0.0446304,-0.9275477257134568,0.3974873380759932
240,0.01826259,0.913294099797637,0.402993399133616
244,-0.03471258,-0.6372588099870709,0.44386740556079124
251,0.00829738,0.6216181058911394,0.39581787528731416
262,-0.00956938,0.09866826530686147,0.4324304953573801
273,-0.01057994,0.06908975242031422,0.45098506078382083
291,-0.00251162,0.30524486156058034,0.42238976941198253
294,-0.10989899,-2.837922003739277,0.38473410577503825
299,-0.02272727,-0.2864556451237631,0.4248061244742969
310,-0.02473118,-0.34510894404562914,0.39777194789235015
318,0.00239234,0.4487809643700252,0.4272872968717998
336,-0.01103843,0.055670012500514204,0.4247624908620038
343,-0.01547619,-0.07422068310133448,0.3748919752888647
351,-0.04447115,-0.9228865693474988,0.4022335199264552
358,-0.00868558,0.12453658553438933,0.5118363548113605
363,-0.02530253,-0.3618320315790055,0.42236841161128863
385,0.02006947,0.966180443373916,0.5080475352380037
407,0.0187693,0.9281252115225642,0.4875107683592393
418,-0.01803607,-0.14914690575809386,0.4334270388473257
428,0.10839161,3.5513189370382565,0.4121971392086901
458,0.01548673,0.8320462661398125,0.4378975211327283
516,-0.02505695,-0.35464404551714057,0.37645689149129224
530,-0.00414508,0.2574344221411896,0.4395800370662716
543,0.0434968,1.6518849857092512,0.40339536803846393
549,-0.01566125,-0.07963728339699674,0.4075505334448082
597,-0.07198516,-1.728205896597332,0.47257398198674205
604,-0.01173451,0.0352961492464097,0.44386740556079124
605,0.00860927,0.6307469477057623,0.3974481728643306
613,0.02167369,1.01313504472649,0.4022335199264552
623,-0.03064935,-0.5183303931528348,0.41994088977883315
635,0.02134757,1.0035896989552728,0.36916480659060696
639,-0.05428157,-1.2100319485357127,0.4886546875112875
662,0.02441954,1.0935045028581456,0.47381502062757386
704,0.04046997,1.5632914037740986,0.46213122219842123
734,,-1.0154872682230868e-16,0.4121971392086901
736,-0.01623377,-0.09639461616081688,0.4454149725347081
757,-0.01081425,0.062231632808963176,0.4765453736323405
781,-0.02826087,-0.4484209504089497,0.4121971392086901
797,0.03247348,1.3292387176276579,0.4109480240436582
810,-0.02818428,-0.4461792049391303,0.3933971907706464
817,-0.0046729,0.24198543279688806,0.45200639221352285
822,-0.02676311,-0.4045823723324821,0.41064562009007377
835,0.01023891,0.6784455779112256,0.39645560147857717
868,0.00615294,0.5588515742904157,0.3830402216391651
879,-0.03055286,-0.5155061860711939,0.4401944611969153
883,-0.00895208,0.11673628304441858,0.37305172738416714
886,-0.03782235,-0.7282799982581267,0.42525226661067916
937,-0.03495146,-0.6442506908831467,0.4248061244742969
964,0.00995025,0.6699966649027642,0.4108882153791612
968,-0.07954545,-1.9494912583680681,0.3645708449341588
992,0.06265002,2.2124887742907067,0.3909200062969618
1010,-0.01595359,-0.08819390789950347,0.36454621991928027
1021,-0.02780049,-0.4349458912707405,0.37305172738416714
1031,0.00985222,0.6671273829024196,0.4188781514378081
1061,-0.06697875,-1.5816711409169777,0.4516873817895448
1066,-0.04849741,-1.040732895438567,0.46704028479245513
13,-0.04426877,-0.9146715339487592,0.4577488936048108
19,-0.0174216,-0.4660443810281106,0.45829994960007925
50,,-2.8987936312545656e-17,0.4121971392086901
90,0.00578704,-0.07821854737933932,0.42758218899264144
199,-0.01009564,-0.3436246035539651,0.44991227444186793
211,-0.00688976,-0.2900530421191752,0.42758218899264144
289,-0.06012951,-1.1797109637812015,0.4737152494414683
304,0.01370534,0.05409947291745816,0.468318332198245
340,-0.00358423,-0.2348162885695909,0.39645560147857717
370,-0.00729927,-0.2968961211249897,0.37645689149129224
409,0.00722311,-0.05422123237389348,0.46185022824698796
440,0.01004689,-0.007034717673302344,0.4343283101991363
441,0.00109769,-0.15657949713860422,0.4493533283150209
459,,-2.8987936312545656e-17,0.4121971392086901
473,-0.01790393,-0.474104311913497,0.474129160066872
482,0.03316867,0.3793396499735519,0.39470231848389253
503,0.15020862,2.335124916967245,0.353297384300268
528,0.10441426,1.5698824967559817,0.3824901141737635
532,-0.00226929,-0.21284310523363867,0.4429180181172057
534,0.00923994,-0.020519181065507812,0.43758423295035836
580,0.11207729,1.6979348513112482,0.4099601831810636
588,-0.08814969,-1.6479395918907604,0.39998359212080903
643,-0.04751848,-0.9689755125475376,0.45003276889296545
646,-0.03227931,-0.7143227707511486,0.5255896545804501
653,0.14123867,2.1852333965447737,0.4401944611969153
682,-0.07605576,-1.4458450924138464,0.44456761782380727
701,0.04620853,0.5972410252873689,0.4918474912905209
715,-0.06745182,-1.3020697482677002,0.3444347642863614
794,-0.05321782,-1.0642138068529252,0.40238830498511646
813,0.01970692,0.15438832080814854,0.41223676347069393
818,-0.04104759,-0.8608443032780804,0.4210072188330444
837,0.02208202,0.1940772098382338,0.3471789815112165
908,0.02189781,0.19099898565894366,0.3517123658540178
931,0.01878788,0.13903078783092254,0.46704028479245513
951,0.00410678,-0.10629637681039107,0.4199807265732208
960,-0.01897533,-0.4920078425887668,0.4720056339668886
961,0.05676037,0.7735665723477935,0.37665227515937616
983,0.01420599,0.062465538469608436,0.3750108034269754
986,0.01012373,-0.005750689955281316,0.42931631441721424
988,0.02904999,0.3105148285048006,0.432128899180433
989,-0.0316488,-0.7037866916713796,0.4195210582827856
990,0.02777778,0.2892556808845047,0.4583003120397506
997,0.23633397,3.7743146179597296,0.4121971392086901
1023,-0.03555941,-0.7691345786361145,0.40568818578989757
1042,0.02160864,0.1861668371006388,0.4173685693713832
1058,-0.0434606,-0.9011666838593132,0.40238830498511646
1065,0.05942275,0.8180560272658679,0.43106670975426975
17,-0.00064767,0.031797317766547296,0.5427962163204674
28,0.019893900000000003,0.5645000389467802,0.42676394398180617
32,0.00135384,0.0837022998818115,0.38670471877695345
34,-0.0182887,-0.42568595568441703,0.5027734919208592
215,-0.01375246,-0.3080480442722601,0.3645708449341588
231,0.03396226,0.9293335767213096,0.4001654965327711
272,0.00458115,0.16739584517032535,0.37495218232753924
293,-0.09110535,-2.3140337111008047,0.45988149114013976
313,-0.01156716,-0.25137685231394513,0.49903975291111247
496,0.04627249,1.2485736844323825,0.39816599348530274
518,0.04841713,1.3041904442005974,0.39811843077811804
541,0.04342162,1.1746423244277142,0.472142839967194
566,-0.03673769,-0.9041219844800203,0.4245493416042196
568,-0.049401199999999985,-1.2325236712397514,0.4528716529827235
599,-0.04456999,-1.1072363288607048,0.5331717054038612
622,-0.04069452,-1.0067341075186966,0.417543594972936
707,-0.01718908,-0.3971696073106457,0.3760752005330854
716,0.06226175,1.6632217523092903,0.40737403749616036
728,0.07750269,2.0584637036959004,0.3841261430685613
731,0.00496278,0.1772926222659423,0.36916480659060696
752,0.06896552,1.837070027838688,0.3652701419550486
776,0.01104972,0.3351446998656977,0.36914005153835444
830,-0.01257862,-0.27760695519142525,0.4121971392086901
831,-0.03644444,-0.8965171581212708,0.49601220007715263
833,-0.00304414,-0.030350127157418718,0.4875107683592393
917,-0.01213819,-0.266185322887302,0.4341082648289321
932,,-6.747964611381293e-17,0.4121971392086901
941,-0.004725899999999999,-0.07396306075363691,0.40737403749616036
957,-0.03521127,-0.8645374693887237,0.4696515062564363
1032,-0.04888889,-1.2192379812419645,0.4121971392086901
18,-0.02328431,-0.2141247977673324,0.38577031312234167
30,-0.02102804,-0.13948401024722204,0.38226357138899986
63,-0.01768173,-0.02878306856629697,0.4121971392086901
70,-0.00680272,0.33111085983728794,0.3683995932300373
78,-0.01419878,0.08643812876078208,0.4360315420026275
86,-0.03242836,-0.5166236534553778,0.43019643162972393
96,-0.06675843,-1.6523137350593151,0.4167816704283155
138,-0.00691244,0.3274811580698991,0.4401944611969153
156,-0.02436975,-0.2500327770454457,0.4737152494414683
164,0.04995005,2.208577407168812,0.457243272092662
209,-0.01944895,-0.08724535035052028,0.36752441656406015
227,-0.00486618,0.3951745005647693,0.43341167165322814
258,-0.05639098,-1.309342976871967,0.45437526747823415
275,-0.01848739,-0.05543550682654602,0.45287681807427194
278,-0.01146497,0.1768766539950639,0.4301337638987608
311,-0.0349076,-0.5986406221919909,0.4577488936048108
356,-0.02376792,-0.23012334016367714,0.39866897048073413
357,-0.01764706,-0.027636133091676344,0.44546674623300053
365,-0.05441569999999999,-1.2439977589801705,0.4221513876467622
366,-0.02391304,-0.23492412689794134,0.3783038012087279
382,0.0,0.5561550159350979,0.3377098292165116
401,0.00190114,0.6190475716957039,0.40737403749616036
410,-0.00934579,0.24698229919571255,0.46545534001789546
416,-0.03640416,-0.6481490662040534,0.40069393882183896
443,-0.00739372,0.31155969555979224,0.4324699487011072
464,-0.02092676,-0.13613351630809378,0.3683995932300373
469,-0.04636061,-0.9775233294370014,0.44313008336286397
491,-0.02634536,-0.3153889118310013,0.4344364116083366
505,-0.04060914,-0.7872560962608792,0.4022335199264552
508,0.10328339999999997,3.972924424629346,0.4244071874771882
535,0.00736603,0.799834309679534,0.4404944641836962
561,-0.02587322,-0.29976981419652265,0.42942808333570925
563,-0.03171457,-0.4930104122546438,0.4756095977136781
571,0.02545969,1.398399654926832,0.49562769342029045
581,-0.02272727,-0.19569708110212736,0.3841261430685613
628,0.02627911,1.4255072945753355,0.47642459432090223
631,0.01076923,0.9124172576815194,0.45215939380348585
641,-0.01641266,0.013199665866260566,0.4121971392086901
680,-0.01697531,-0.00541363799284771,0.41118324696795977
712,-0.02335753,-0.2165470249219826,0.41113699851243324
732,-0.01021566,0.21820569806193046,0.45287681807427194
745,-0.02272727,-0.19569708110212736,0.3957759653905149
801,-0.03585657,-0.6300339696783108,0.40452703316425526
845,-0.03422053,-0.5759113185707744,0.3780971906415972
865,-0.0137931,0.0998586301551889,0.3966212830368871
867,-0.03163017,-0.490218333972037,0.4756095977136781
876,-0.00326797,0.4480456786695688,0.4121971392086901
880,-0.02527646,-0.28002810050068794,0.40737403749616036
884,-0.04949588,-1.0812427521515595,0.3799656652487449
891,-0.02472799,-0.2618838922582545,0.42999348030977586
902,-0.0096432,0.23714353139914734,0.43154146641887897
904,0.03001876,1.5492205119870732,0.4022335199264552
906,,0.0,0.393284899100986
909,-0.10491803,-2.9146903989569903,0.39760234130111105
915,-0.03275109,-0.5273000447367246,0.44927971521163695
930,0.00693481,0.7855689068711724,0.4428776668955679
970,-0.02399128,-0.23751242316371335,0.48089765438329735
996,-0.06909580000000001,-1.7296374319244432,0.44005664235734643
1005,-0.03378378,-0.5614629750882087,0.37645689149129224
1017,0.0,0.5561550159350979,0.40737403749616036
1022,0.05795314,2.4733315989075315,0.4838481626889883
21,-0.32800852,-6.620563976684284,0.4121971392086901
26,-0.03360528,-0.1513514744746545,0.4555997171781251
47,-0.07777454,-1.1219261495541395,0.44510218988405986
55,-0.08710218,-1.3268915748806769,0.4199807265732208
69,-0.03375527,-0.15464735254721373,0.43221165599890665
106,-0.03432228,-0.16710682201799087,0.4454149725347081
114,-0.0488145,-0.48555865294475803,0.4344364116083366
136,-0.00225225,0.5375995494955762,0.4648371121222513
150,-0.08804205,-1.3475442645536972,0.40294579509684236
173,,7.623757672412643e-17,0.4121971392086901
174,-0.01093676,0.3467662534096889,0.45130519643431316
178,-0.01088647,0.34787132513626395,0.37305172738416714
180,-0.02083333,0.12929916856037554,0.44546674623300053
185,-0.01228501,0.3171398275724456,0.44546674623300053
202,-0.0125,0.3124156404478404,0.3794194836221003
203,,7.623757672412643e-17,0.4121971392086901
213,,7.623757672412643e-17,0.4245889388948985
219,-0.02124743,0.1201997411995727,0.4577761010648677
230,-0.02234637,0.09605164966641483,0.4063638072046972
252,,7.623757672412643e-17,0.4121971392086901
288,0.04441913,1.5631557729643684,0.4159733803483069
