,real_return,return,pred
16,0.02777778,-0.146906656951,0.46783189757909865
29,0.01468777,-0.31748750256700004,0.45760087692125595
41,-0.27703456,-4.11903094955,0.4305609327488945
55,-0.08480565,-1.61402369443,0.382045157882422
76,-0.06575145,-1.36572124481,0.4483652999017493
109,0.03190319,-0.09314688699539998,0.45375149002360704
112,0.0,-0.508889359923,0.426264817761805
124,0.04804883,0.117253022876,0.42399797523652555
152,0.01527778,-0.309798860257,0.44520124815959244
153,-0.00302419,-0.548298717708,0.42922366847321286
186,0.09448819,0.7224217965180001,0.43557706898357107
193,0.03665988,-0.0311606698318,0.4725931194973287
231,0.01153683,-0.358548587293,0.39322782835364867
255,0.13859275,1.29716491286,0.4305609327488945
274,0.0088224,-0.39392134596699996,0.4312688095449184
281,0.0,-0.508889359923,0.4305609327488945
295,-0.048349800000000005,-1.13895379604,0.4144208493069574
300,0.05010746,0.144079804995,0.47063488708550366
301,0.0987252,0.777635868064,0.45359367691916663
311,0.1100141,0.924745771576,0.4144208493069574
322,0.17093023,1.71856678218,0.4140671655657111
323,0.05298013,0.181514648649,0.43557706898357107
336,0.10599078,0.872316374824,0.40743350480928026
348,0.05592543,0.21989596116000001,0.42399797523652555
380,-0.02321876,-0.811461757878,0.4272539727602019
397,0.05199063,0.16862010183499998,0.4144208493069574
400,0.06834634,0.381757512918,0.4124210631737818
413,0.08252427,0.566515453399,0.42399797523652555
421,0.09501411,0.729275257923,0.4144208493069574
422,0.06140351,0.291282882847,0.43235553312717
441,-0.016,-0.7173913801549999,0.4305609327488945
481,0.05967165,0.26871436355,0.44438782999456
484,0.0,-0.508889359923,0.43557706898357107
487,-0.09613059,-1.7616032487400002,0.4312688095449184
494,0.04712802,0.105253601297,0.38827215793531417
502,-0.05422648,-1.2155350243,0.4266834800346103
520,0.14714139,1.40856545725,0.477688156242419
524,0.03017833,-0.115624186659,0.43557706898357107
528,0.1725,1.7390230457,0.477688156242419
537,0.01619433,-0.297854952342,0.477688156242419
545,0.0,-0.508889359923,0.4305609327488945
555,0.12879581,1.1694973014799999,0.42399797523652555
570,0.03834808,-0.00916110042212,0.4895034176544143
571,0.00204918,-0.482185724309,0.3869716272487668
617,0.04333571,0.0558345827759,0.4162763527033627
636,-0.00750751,-0.606722547542,0.45375149002360704
660,0.13499008,1.25021716453,0.4661526601461578
678,0.11693592,1.01494661243,0.4144208493069574
715,0.10909091,0.912715335323,0.4022264714334349
732,-0.04695652,-1.12079744011,0.4093782910350853
735,0.01759069,-0.279658459781,0.4634665743523992
740,0.04354524,0.0585650470446,0.4685506308247791
745,0.1223836,1.0859373802799999,0.4820670775421309
816,0.02054795,-0.24112129200899998,0.426264817761805
818,0.23821876,2.5954289349,0.42956131018978894
820,0.06693712,0.363393436858,0.41952791205775636
830,0.07279394,0.43971586199199997,0.4305609327488945
858,0.02152853,-0.228342985071,0.4527084008545576
862,0.01785714,-0.276186249575,0.4820670775421309
864,-0.03325688,-0.942272276586,0.42922366847321286
882,0.03289742,-0.08019070177189999,0.4272539727602019
887,0.0292517,-0.127699450847,0.4685506308247791
911,0.02227723,-0.218586393662,0.46783189757909865
996,-0.00761256,-0.6080914936190001,0.43235553312717
1016,0.02241808,-0.21675092431499998,0.4144208493069574
1023,0.05237154,0.173583883368,0.4305609327488945
1025,0.07269035,0.43836594172399995,0.4305609327488945
1035,0.14654003,1.40072890882,0.4592291769562674
1049,0.04044118,0.0181148732371,0.47818853398958305
1070,-0.046875,-1.11973512232,0.4527084008545576
1084,0.19402278,2.0194944901400005,0.43557706898357107
1102,0.15283165,1.48271737635,0.382045157882422
1119,0.07752957,0.501427638371,0.43557706898357107
1138,-0.00913485,-0.6279290273920001,0.4093782910350853
1147,0.01532567,-0.309174787647,0.4584215199491493
1148,-0.19162641,-3.00604521085,0.39322782835364867
1151,0.05835962,0.25161680695,0.4144208493069574
1154,0.00286921,-0.47149960483099995,0.4272539727602019
1159,0.11223996,0.953751790748,0.38827215793531417
7,0.07040573,0.43660958693,0.426264817761805
64,0.1406164,1.2891968294399998,0.4273564690880791
194,0.06246375,0.34016796590099996,0.382045157882422
210,0.01530612,-0.232479948229,0.4532670451324483
249,0.10566719,0.864799076483,0.48328861693873676
272,0.0255102,-0.108569032273,0.47597007797874913
279,0.00690608,-0.334483916296,0.4144208493069574
296,0.02312139,-0.137577001159,0.43312334604782343
298,0.06102004,0.322636603106,0.4611869587849436
384,0.04189672,0.090416932413,0.42287699315728405
391,0.13782424,1.25529087192,0.3965103717132086
404,0.11433757,0.9700858566220001,0.40645194784540584
437,0.04373178,0.112700564591,0.47696798609843044
469,0.06692204,0.394306192718,0.49389523254606715
476,-0.03153153,-0.8012422582790001,0.3869716272487668
486,0.08790482,0.649105791419,0.4144208493069574
492,0.04254044,0.098233799276,0.4820670775421309
508,-0.0488597,-1.0116629347700001,0.3869716272487668
566,-0.03461538,-0.838690286732,0.426264817761805
568,0.13815789,1.2593424745200001,0.4752852434465264
591,-0.10936019999999999,-1.74633694466,0.4087698587576853
674,-0.11264368,-1.78620913444,0.42287699315728405
675,0.01641337,-0.21903431063200002,0.4177585021896458
743,0.04411765,0.11738628884400001,0.48023503351645624
801,-0.03482143,-0.841192407867,0.4287498618628304
817,0.11775736,1.0116132957700001,0.47696798609843044
849,0.02095808,-0.163846662274,0.4144208493069574
894,0.07159533,0.45105522295199996,0.42545946545519125
916,0.00883978,-0.31100247179699997,0.38827215793531417
945,0.00546448,-0.35198965678800004,0.4545680251882629
990,-0.26699909,-3.66058881746,0.4398745222177232
1038,0.04543524,0.13338614221200001,0.4022040850139338
1086,0.12864385,1.14381090177,0.4144208493069574
1107,0.0,-0.418346322164,0.4305609327488945
1116,0.15778689,1.4977027548500002,0.47194416434261943
1124,0.07771804,0.525404954063,0.477688156242419
10,0.01818704,-0.622900389463,0.41321948565238376
11,0.07208238,0.5471130948740001,0.43235553312717
54,0.08301599,0.7844707427240001,0.4273564690880791
67,0.02298804,-0.5186755207020001,0.4272539727602019
92,-0.01962111,-1.44367720092,0.4452567693227591
99,0.11757204,1.53464774254,0.44209351349277903
108,0.00510459,-0.9069071868619999,0.4357301485276042
111,0.01606748,-0.6689138997380001,0.47696798609843044
116,0.04535395,-0.0331341679722,0.4729216314478534
120,0.08742515,0.880189160208,0.4297535435036505
127,0.044198900000000006,-0.0582091387411,0.4895034176544143
131,0.02117149,-0.558110989427,0.46786340412650107
137,0.08053912,0.7307003926540001,0.4305609327488945
138,0.05753825,0.231374698605,0.4820670775421309
150,0.04098361,-0.128009842402,0.4648875388593986
155,0.11664761,1.51457929942,0.4483652999017493
168,0.02666667,-0.438816172865,0.4004957393325531
237,0.05940875,0.271981367428,0.42399797523652555
241,0.05872158,0.257063599657,0.4820670775421309
244,0.03587444,-0.23892477111,0.382045157882422
250,0.01782364,-0.630789437017,0.42399797523652555
257,0.05058075,0.08033438941939999,0.42545946545519125
270,0.04285714,-0.0873373953352,0.438957384776729
290,0.04574493,-0.0246463864292,0.43777079115279066
299,0.04288939,-0.0866372803555,0.4272539727602019
313,0.11036174,1.37811940028,0.4820670775421309
328,0.07592593,0.630552689609,0.48160410803100817
335,0.03840473,-0.18399472670699998,0.4545680251882629
342,0.06556557,0.405639721204,0.39322782835364867
347,0.03662802,-0.222565309206,0.43235553312717
350,-0.04617834,-2.02020788441,0.41960957534319115
381,-0.11005587,-3.4069246477900004,0.43557706898357107
385,0.1383973,1.9867431373400002,0.4177585021896458
399,-0.02092808,-1.4720502017,0.4272539727602019
401,0.09040642,0.944909525651,0.382045157882422
405,-0.05868595,-2.29173548506,0.4177585021896458
417,0.09151882,0.9690586079269999,0.46349804296428737
436,0.07733711,0.661187984401,0.39322782835364867
453,0.00981997,-0.804541041964,0.48585182384781783
514,0.01235805,-0.749441884517,0.4685506308247791
530,0.01740812,-0.639809957214,0.4584215199491493
533,0.05679839,0.21531308406599997,0.43557706898357107
539,0.12603116,1.7182867077200001,0.4144208493069574
612,0.00965251,-0.808176429701,0.4512557272786144
691,0.09058869,0.948866423553,0.4305609327488945
703,0.11914397,1.56877275774,0.43520199131590626
704,0.04558046,-0.0282168642807,0.4422626434228566
711,0.025894900000000002,-0.455570521326,0.39322782835364867
722,-0.0217803,-1.49055103854,0.4820670775421309
727,0.00810373,-0.84179888174,0.42399797523652555
731,0.08059211,0.731850752119,0.4305609327488945
754,0.03631684,-0.22932071321800002,0.48328861693873676
756,0.04183673,-0.10948946747300001,0.4483652999017493
760,0.02908931,-0.38622310141000005,0.45125543796527684
763,0.0,-1.01772268839,0.4305609327488945
772,0.02884368,-0.391555481021,0.41952791205775636
791,0.01411727,-0.7112509922820001,0.4357301485276042
794,0.00251889,-0.9630401264899999,0.4177585021896458
800,0.08268814,0.7773534498219999,0.477688156242419
846,0.00058582,-1.00500512692,0.418922251795393
873,0.12944857,1.7924752327700002,0.4820670775421309
891,0.00270752,-0.958945159401,0.4357301485276042
910,0.07316119,0.570532972122,0.45777513405210307
917,0.09209101,0.9814802758419999,0.4305609327488945
928,0.08955224,0.92636613919,0.45618930637949384
959,0.00610329,-0.885226416933,0.3869716272487668
970,0.07890422,0.6952083622570001,0.4820670775421309
974,0.05728155,0.225802000457,0.3869716272487668
976,0.10677618,1.30028050829,0.46084716061728065
988,0.00343963,-0.943051789548,0.4545680251882629
1033,0.03038488,-0.35809758313900003,0.40911918783493295
1060,0.05420168,0.158941128441,0.42399797523652555
1064,-0.0056898999999999995,-1.1412446798,0.402371615029285
1091,0.0280274,-0.40927609670000004,0.4452567693227591
1101,0.0655914,0.406200464458,0.4694912876003297
1112,0.03603282,-0.235486501017,0.47696798609843044
1122,0.14726397,2.17922960205,0.40347255042772884
1155,0.09641313,1.0753091426999999,0.4357301485276042
1158,0.06723151,0.441805598701,0.4452567693227591
1160,0.09678907,1.083470421,0.44209351349277903
13,0.04595016,0.170140337752,0.4773215170467148
22,-0.0543826,-1.25915366741,0.38827215793531417
52,-0.08427877,-1.68504065146,0.4144208493069574
184,-0.03146787,-0.932721042423,0.4807498583578259
200,0.03527981,0.0181354762499,0.5017428290271206
216,-0.02006689,-0.770307964511,0.4395191775105053
320,0.02559415,-0.11984194781400001,0.5129296585663269
353,0.26890756,3.34628814059,0.39890556251041914
358,0.01589242,-0.25804829765099996,0.4304228352294272
443,0.01732378,-0.23765780637800002,0.4273564690880791
464,0.02355351,-0.14891195963,0.44872374333129145
466,0.06490135,0.440110208587,0.4836994594385236
470,0.00357462,-0.43352196843199997,0.44786934341877627
473,-0.03060136,-0.9203771425,0.4824209019495393
475,-0.03428202,-0.9728101192569999,0.4888829027107704
523,0.0,-0.48444434848800005,0.4305609327488945
655,0.0,-0.48444434848800005,0.4144208493069574
661,0.10073219,0.950539751359,0.45923469469737843
780,0.00216138,-0.453654330582,0.44872374333129145
782,0.0182025,-0.225139968453,0.4613782293490668
784,0.10210877,0.970149872138,0.4305609327488945
810,0.18792903,2.19270552733,0.4144208493069574
844,0.12172924,1.2496539957100001,0.4368417455511181
850,-0.02941176,-0.9034306521559999,0.49365668321370604
860,0.01294118,-0.300090295099,0.4694912876003297
869,0.0,-0.48444434848800005,0.43216443262379167
872,0.11598023,1.16775626332,0.48160410803100817
884,0.03275705,-0.0178025936733,0.4357301485276042
909,0.02570701,-0.118234196553,0.4240748955340615
937,0.09493671,0.867980028881,0.4357301485276042
957,0.0,-0.48444434848800005,0.426264817761805
1074,0.056544500000000004,0.32106239601799996,0.4093782910350853
17,0.03920455,-0.09576753294479999,0.39322782835364867
28,0.14329023,1.70881323873,0.44872374333129145
32,-0.01913876,-1.10729203259,0.4032807818511627
34,0.07155635,0.465130337051,0.44520124815959244
215,0.01173709,-0.571983378994,0.4545680251882629
230,0.04027778,-0.07716045633660001,0.3869716272487668
269,0.08813101,0.7524927555230001,0.42399797523652555
289,-0.01944294,-1.11256573959,0.44720623365740514
310,0.09253255,0.828804256295,0.46227229356516203
489,0.03332557,-0.19769408292800003,0.4162763527033627
516,0.04584527,0.019365649853,0.4527084008545576
565,0.02637528,-0.318194421606,0.42836036152373536
567,0.06052142,0.273812737024,0.4144208493069574
587,0.06686702,0.383829290163,0.38827215793531417
594,-0.02124646,-1.14383418606,0.4503539894896316
619,0.11185984,1.16389027296,0.4357301485276042
646,0.01795332,-0.464209772381,0.4613225608446848
721,0.02106372,-0.410283352991,0.45375149002360704
730,-0.02323009,-1.17822528151,0.4312688095449184
734,0.13664323,1.5935711767200003,0.4729216314478534
750,0.02402402,-0.358959285565,0.4305609327488945
808,-0.00529101,-0.867207292967,0.48439923346036984
819,0.045961,0.0213721134963,0.41952791205775636
841,0.06328757,0.32177073760200003,0.463209670893335
867,0.07169811,0.467588094643,0.4305609327488945
921,0.01586923,-0.500342588542,0.38010164494711235
926,-0.10216606,-2.54677409298,0.4296278745296649
951,0.13085938,1.4932939388100002,0.4093782910350853
1022,0.19063927,2.52972507926,0.42399797523652555
1037,0.05009452,0.09303682963530001,0.45375149002360704
1053,-0.00754148,-0.906224714856,0.4704007663287673
1123,0.02974464,-0.259778294923,0.4820670775421309
18,0.08021377,1.54289953114,0.46084716061728065
30,0.02694611,0.366184709905,0.4556792892115821
59,0.02517162,0.326985152742,0.4495386766874737
66,0.02272727,0.272987983103,0.5017428290271206
73,0.00830735,-0.045556769660199996,0.47939897886140953
81,0.01968912,0.205873412384,0.46349804296428737
94,0.003861,-0.143779329941,0.39890556251041914
142,0.00941176,-0.0211596849053,0.46700343319499726
159,0.05332086,0.948818886652,0.4073873979271174
209,0.03793467,0.608928645269,0.41952791205775636
227,0.03053977,0.445570832451,0.4668556324430572
254,-0.11266294,-2.7178636284900004,0.4541598299298801
273,0.05535055,0.9936559661390001,0.4144208493069574
340,-0.02472188,-0.77519243368,0.4144208493069574
341,0.01215278,0.0393911044347,0.49365668321370604
359,0.047210300000000004,0.813832921095,0.4093782910350853
365,0.04429231,0.749372757439,0.45777513405210307
402,0.01693002,0.14492322491100001,0.48449998491739915
409,-0.09759547,-2.38501410464,0.4144208493069574
415,-0.007718699999999999,-0.399581905377,0.426264817761805
465,0.00571768,-0.102764145976,0.4144208493069574
480,-0.04467373,-1.21594086539,0.382045157882422
501,-0.00412371,-0.320166402327,0.5017428290271206
505,0.11515078,2.31467920902,0.4144208493069574
553,-0.04651163,-1.2565411878,0.4144208493069574
560,-0.00760649,-0.397103118622,0.3669823469993797
590,-0.00904977,-0.428986046597,0.402371615029285
604,-0.0545977,-1.4351673638799998,0.382045157882422
615,-0.009551100000000002,-0.440060729459,0.5203637642463605
629,0.03979366,0.649994858531,0.4093782910350853
649,0.00718991,-0.0702416949946,0.4093782910350853
651,0.03414888,0.5252982548390001,0.5108795565740764
659,-0.02218158,-0.719075670519,0.47597007797874913
668,-0.096,-2.34976920753,0.4162763527033627
746,0.07767995,1.4869259150999998,0.4144208493069574
749,0.01980198,0.208366558032,0.5078241956398544
751,0.08253999,1.59428713764,0.41952791205775636
765,0.02827225,0.395479944444,0.5166268488663446
787,0.01165803,0.0284617777512,0.44940659928866156
811,-0.08080234,-2.01404370786,0.40646102950210433
835,0.02443609,0.310736850255,0.45184038122642656
855,0.01282051,0.0541416639221,0.5017428290271206
859,0.03349964,0.510956150633,0.4144208493069574
900,-0.02099009,-0.6927549359049999,0.5129296585663269
941,0.03457447,0.5346997953,0.4898897390789172
956,0.04825291,0.836864806479,0.5210066621255076
958,0.04258242,0.7116002533399999,0.4527084008545576
967,-0.00331126,-0.302218890525,0.46964225733621956
971,0.03848751,0.62114121518,0.4820670775421309
980,-0.05641026,-1.47520791037,0.39322782835364867
1000,-0.05285714,-1.3967173409399998,0.47649981646554135
1002,-0.00568182,-0.354585994442,0.5210066621255076
1006,0.04356608,0.7333298975749999,0.4093782910350853
1011,0.04856512,0.843761714177,0.426264817761805
1014,0.06626506,1.23476409222,0.4144208493069574
1020,0.00397614,-0.141235817714,0.402371615029285
1028,0.05110497,0.899868536566,0.4144208493069574
1095,0.02854424,0.401488368021,0.3939247919674355
1108,0.03825137,0.615924739782,0.46786340412650107
1113,0.02077151,0.229784062023,0.4144208493069574
1129,-0.06211604,-1.60125204095,0.382045157882422
19,0.08050513,0.137198393931,0.42399797523652555
46,0.0,-0.9256132876340001,0.4305609327488945
85,0.10107705,0.408784526246,0.45777513405210307
93,0.08172195,0.15326259394400002,0.39890556251041914
199,0.01740947,-0.695777150659,0.4188076184097015
211,0.0890631,0.250178901962,0.4820670775421309
284,0.02470309,-0.599488323638,0.42399797523652555
286,0.15715023,1.14905077669,0.4272539727602019
292,0.11933261,0.649790564265,0.43235553312717
304,0.15811373,1.16177069969,0.4144671954823441
312,0.04121864,-0.38145352924099996,0.4545680251882629
325,0.08862876,0.24444483724100002,0.4820670775421309
407,0.04042348,-0.391951063208,0.42399797523652555
467,-0.07590759,-1.9277292195200002,0.40277798659003755
525,0.05731751,-0.168919655983,0.382045157882422
550,0.2126063,1.8811700715700002,0.4820670775421309
551,0.12445524,0.717418440953,0.46786340412650107
562,0.11512027,0.59418014343,0.4093782910350853
563,0.04092769,-0.38529458954,0.4483652999017493
572,0.01552212,-0.720693545766,0.4683460632170415
578,0.0799742,0.13018916848099998,0.43557706898357107
602,0.04092527,-0.385326537868,0.4527084008545576
610,0.03104458,-0.51576931529,0.4907259468932972
634,0.21239745,1.8784128780900002,0.4721309545991146
657,0.08600980000000001,0.209869881812,0.43235553312717
665,0.0075188,-0.826351681928,0.4534236961388548
666,0.07038853,0.0036411826364099995,0.46349804296428737
676,0.25674626,2.46389647809,0.41541273054382866
717,0.05622933,-0.183285577952,0.42399797523652555
767,0.04486054,-0.33337393651,0.4729216314478534
770,0.03998316,-0.39776407462200003,0.38139345153522297
814,0.03302949,-0.489564953719,0.4765054082868608
885,0.07655665,0.0850713969506,0.4534236961388548
893,0.04,-0.39754175650799994,0.45777513405210307
913,0.12635468,0.74249444568,0.4820670775421309
918,0.07448405,0.057709370565300004,0.47696798609843044
932,0.02610442,-0.58098826167,0.4144208493069574
