,real_return,return,pred
0,0.0459893,-0.97490136700943,0.4308014957505417
15,0.11273957,-0.2480718768133132,0.4358865507934213
42,0.00341297,-1.4385059670855294,0.42052694588653816
62,0.10387812,-0.3445623207605568,0.4224501742474611
63,0.12334802,-0.1325587215066605,0.4433763971483519
81,0.17322498,0.4105408855710653,0.34787651894910326
104,0.06435644,-0.7749054868045903,0.4195104853158381
127,,-3.0222455841463016e-16,0.4065634285179205
146,0.08261121,-0.576133179625198,0.4626485577706692
151,0.28111274,1.5853077531687698,0.4326292885397225
155,-0.03721571,-1.8809030206366408,0.37008454685761744
170,0.21517554,0.8673316092376754,0.4629215467184413
219,0.08351976,-0.5662401719517058,0.4319407425884278
223,0.14309764,0.08249068932219503,0.4093609698652129
228,0.07785467,-0.6279261318229561,0.44158338236706446
230,0.11118644,-0.26498357898482944,0.43228502377826966
246,,-3.0222455841463016e-16,0.41330484640915055
305,0.09127517,-0.4817931622757619,0.44134361806136563
306,0.16317627,0.3011226200505122,0.36595839619985715
307,0.11950791,-0.17437286238724445,0.44158338236706446
317,0.25473934,1.2981334110014902,0.4433763971483519
341,0.03469264,-1.0979082946026648,0.3639316597330986
353,0.11944444,-0.17506397371522475,0.44371371591164294
356,,-3.0222455841463016e-16,0.4065634285179205
360,0.2311828,1.041631258141518,0.36003402753024083
362,0.29391892,1.7247515229207075,0.4494768870780695
367,0.10482759,-0.3342237439120061,0.41335772244745417
380,0.09409752,-0.4510611935263469,0.4479312564801685
441,0.23863636,1.1227914873802336,0.4626485577706692
452,0.14485981,0.10167858358447886,0.4224501742474611
454,,-3.0222455841463016e-16,0.4065634285179205
457,0.10708899,-0.3095998403812864,0.41816359557551747
504,0.04789135,-0.9541903491839212,0.4110441422283881
512,0.0789826,-0.6156443419983321,0.46485584063582686
541,0.1440281,0.09262227032475688,0.41330484640915055
549,0.10679612,-0.31278883950883657,0.4416083653083418
550,0.20642648,0.7720649560916246,0.4200102191353581
560,0.2345679,1.0784908919267129,0.4433763971483519
580,0.07255521,-0.6856308244049444,0.372281723857783
600,0.05566802,-0.8695118438906327,0.3723812746150786
