,real_return,return,pred
0,0.14053716,1.3395662854700001,0.5099786710668166
16,0.06424581,0.512599272326,0.4853552106310517
61,0.09464752,0.8421413673739999,0.5169875798021413
143,-0.008368200000000001,-0.2745068801,0.49093980567723916
148,-0.00331439,-0.21972564788,0.5450439353667693
152,0.18148148,1.78338595854,0.5099786710668166
213,-0.14325843,-1.7366617719,0.435409187937994
239,-0.02505219,-0.455354504077,0.48910979084846146
245,0.14545455,1.3928687807100002,0.4821079867061662
248,0.00501882,-0.12939706169600002,0.5021568347667228
321,-0.04913679,-0.716421711889,0.44779183887420904
369,0.04925373,0.35009126036399996,0.5030818674028799
380,-0.12291667,-1.5161654180000002,0.44298961351630617
421,0.10632184,0.968686218669,0.4879891623570433
441,-0.04272959,-0.64697028592,0.3616106831756628
453,-0.08237986,-1.0767629865600001,0.4280440977665843
472,0.05815279,0.446553428984,0.48685484999824974
578,0.01408451,-0.0311286920664,0.4438261512791967
643,-0.22514071,-2.6242321782599998,0.3703402236438442
656,0.07537313,0.63321486747,0.5350123643668069
668,0.05172414,0.376869493793,0.47946698424676387
774,0.15254237,1.46969784895,0.5386982196582301
865,-0.00415512,-0.228838817027,0.476948597075915
869,0.12263815,1.14554834191,0.523502229271896
900,-0.01001112,-0.292315460564,0.5065941165146621
921,0.03017241,0.14325756025,0.5094619469601829
942,-0.02237927,-0.426381145122,0.5027233209703424
967,0.08406613,0.727443430017,0.5228386271630948
1011,0.02110818,0.0450050164232,0.4650510176891043
1138,-0.08089888,-1.0607097694299998,0.4309556965487563
1203,-0.16185217,-1.93821030435,0.372694790570681
1211,0.07385811,0.616792670665,0.51660591215035
1234,0.02830189,0.122981888927,0.5031379081463022
1247,-0.01204819,-0.31439646573,0.45212165250651565
1250,0.04132231,0.26411791335499996,0.4358603845992566
1334,-0.13748764,-1.6741087699000001,0.5133082909602882
1360,0.03177966,0.160679492512,0.5102294239363524
1365,0.11623345,1.0761240149200002,0.523367704807084
1367,0.10410557,0.944662758837,0.5067289132211206
1,0.09352518,0.735953742602,0.502941321712176
17,0.01577287,0.058341148574,0.5147601525466784
27,-0.01169591,-0.18104969744199997,0.47034810268569377
71,0.0259909,0.147391439352,0.38931568047942455
96,-0.11227545,-1.0576019568600001,0.38713109943790874
108,0.08408408,0.653674408889,0.48338329833918847
164,-0.0357462,-0.39064834980400004,0.4758908378122151
188,-0.04047914,-0.431895995704,0.40892113307970074
189,-0.04150198,-0.440810062252,0.42620271767726997
192,-0.11799163,-1.10741855469,0.49636438980646247
195,-0.09755219999999999,-0.9292886035340001,0.4546873308773196
197,-0.03703704,-0.401898040531,0.4060454775892932
199,-0.06437768,-0.640172144449,0.4563714189493757
218,0.03406326,0.217742182623,0.4673942886143668
222,-0.02970297,-0.337981506123,0.47034810268569377
229,-0.00316456,-0.106698849164,0.48403128789561706
243,0.13402062,1.08887213364,0.47677516614785137
270,0.06721536,0.506663251058,0.46329285245933693
271,-0.06429652,-0.639464833784,0.4507711252068033
274,-0.02777778,-0.321203445253,0.462565449703355
280,0.09795918,0.774596121741,0.5094713930387696
289,-0.07090239,-0.697035093838,0.4658882862822354
292,-0.00053163,-0.0837528231591,0.5041758036441598
328,-0.0456621,-0.477065572921,0.5263602203246349
342,-0.02162162,-0.267552414862,0.5153140039585749
379,-0.08196721,-0.79346517267,0.5050276064819367
384,0.12593516,1.0184072236700001,0.4912384249594513
397,-0.01136364,-0.17815395921100002,0.5263602203246349
398,-0.00355872,-0.11013395970999999,0.460909304051205
426,0.01704545,0.0694317031172,0.48078464673965565
437,-0.00673401,-0.137806661572,0.5139896060102065
439,0.0157767,0.058374527083800004,0.48422684517808895
452,-0.14046823,-1.3033024741700001,0.5031379081463022
465,-0.17489712,-1.60335078736,0.45565810329358414
470,-0.06115702,-0.61210404233,0.5031379081463022
471,-0.05321508,-0.542889911393,0.48403128789561706
480,-0.03751234,-0.406040287443,0.5097254800589809
482,0.04938272,0.351251515396,0.4310105237574088
484,-0.02086677,-0.260973885341,0.4993224607969512
502,0.04262295,0.292340014443,0.4507966108290325
525,0.80888889,6.97035962979,0.48403128789561706
530,-0.02846535,-0.327195628525,0.40487572544825673
575,-0.10278373,-0.974881469058,0.4709782246604441
582,0.00813008,-0.008265885448620001,0.5328328640795256
588,-0.06548536,-0.649825592921,0.5053081193616236
592,0.24293785,2.0380874914200002,0.41374093504461174
604,-0.18480493,-1.689697506,0.4130685984424147
608,0.01793722,0.07720349257239999,0.49419870938499855
625,0.15926893,1.3089115489799998,0.5053978130584861
650,0.13294798,1.0795240593100002,0.5142227070665962
676,-0.01410935,-0.202082864674,0.4834712311351434
680,0.04060914,0.274789628892,0.4705953433197886
682,-0.0313779,-0.35257854719000004,0.5043289282625998
685,0.12038352,0.970024594499,0.44244174675589204
686,0.00133779,-0.0674607987096,0.40914570095128955
690,-0.05384615,-0.548389696283,0.5044289769583498
731,-0.00988468,-0.16526479975,0.47227223377373867
741,0.05142857,0.369081130047,0.5206531899425471
744,0.10483871,0.8345513329620001,0.48403128789561706
753,-0.02568807,-0.302991590019,0.4956524577995622
760,0.06508876,0.48812989889799996,0.49062593812666444
766,0.0728972,0.556180575254,0.46702072248458554
790,-0.01015228,-0.16759693792199998,0.5184498661471281
795,0.1531401,1.2554986999700002,0.411774495548011
803,-0.02583979,-0.304313832185,0.4567225328237853
821,-0.12670713,-1.18337427309,0.407005311206456
826,-0.21040724,-1.91282203686,0.48403128789561706
861,0.18021201,1.49143081774,0.4303037277788362
863,0.01498127,0.0514423422308,0.4869869292362153
866,0.11358575,0.9107819229530001,0.4776901241551623
888,-0.13761468,-1.27843374142,0.45173145830505906
969,0.04230769,0.28959251862700003,0.5031065236232615
974,-0.01255708,-0.18855480742,0.47158790152898605
975,0.05405405,0.391962229186,0.4996654568400871
976,0.0321489,0.20105850537300002,0.5328328640795256
979,0.00790406,-0.010235653272899999,0.4331656798678514
980,0.02013423,0.09635046898,0.4022550125572769
985,0.10179153,0.807995111748,0.5421186557691259
989,-0.00963855,-0.163119772962,0.41791364532848735
1020,0.00864553,-0.0037737306613,0.5162300913284439
1035,0.09064039,0.71081275277,0.5263602203246349
1076,-0.10963687,-1.03460669102,0.4705953433197886
1079,-0.06918239,-0.6820452670180001,0.4314919187559945
1117,0.00418848,-0.0426169909093,0.48142518954089014
1146,-0.01446655,-0.205195868244,0.49064568220253896
1153,-0.12096445,-1.13332672735,0.4160466126161203
1175,-0.00125786,-0.0900819289331,0.44984108691659425
1255,0.02758621,0.161294590877,0.4646700942181127
1256,-0.04109589,-0.43727098157,0.5263602203246349
1272,0.02002861,0.095429989033,0.40336347845292814
1289,-0.02121212,-0.263983615976,0.4668544662832085
1327,0.04291045,0.294845581425,0.469953833004471
1346,0.11094225,0.887743779233,0.4464634385390877
1347,0.00301205,-0.0528695967031,0.4807850849276482
1353,0.04026846,0.271820597379,0.438701907047282
1368,0.01420455,0.0446732153195,0.44523505372664524
2,0.02356902,0.36450070962700004,0.5115382219343964
3,0.02033898,0.315541707438,0.4857469790215628
13,-0.01320132,-0.192841972364,0.4643940301548219
36,-0.02005013,-0.296652112109,0.5130250603617745
60,0.00337838,0.058463141067000006,0.45937805654590225
65,-0.06050955,-0.9099116483159999,0.5115382219343964
70,0.01754386,0.27317496083500004,0.5115382219343964
77,-0.04720617,-0.7082670214579999,0.4680058029463851
87,-0.09587728,-1.4459944121500001,0.4082178176087348
147,0.10759494,1.6381150305599999,0.5044289769583498
161,-0.19284225,-2.91573106508,0.38713313231604096
202,-0.02876281,-0.428713671467,0.4486735459462232
212,0.01769912,0.275528298466,0.5198165463478315
242,-0.00298954,-0.0380579575006,0.49687408911522524
250,0.02521008,0.389374909368,0.49572700049348434
256,0.01550388,0.24225417184,0.4794842691176977
277,-0.03389831,-0.506554489457,0.4400199446880418
302,-0.07628524,-1.1490300620899998,0.5044289769583498
305,0.01449275,0.22692807189,0.49135671255921043
306,0.03667954,0.563222080686,0.4701790497119331
312,0.00714286,0.115522863101,0.4709182014911325
320,0.0893617,1.36174655306,0.48455650736569084
345,0.00111359,0.0241348174033,0.5044289769583498
350,0.03474903,0.533960572062,0.4792385595558787
366,-0.01262626,-0.184125559008,0.46226073559603553
377,-0.02968037,-0.442621493676,0.5044289769583498
391,-0.03069767,-0.458041114772,0.4869862315649902
400,0.17512438,2.6616856367299997,0.47622270142615264
420,-0.01628664,-0.239607395899,0.49315093699062523
428,0.00510204,0.08458934189200001,0.5044289769583498
435,-0.00469484,-0.06390586849619999,0.4473365862007441
444,0.01,0.158829671535,0.47006398194551346
