,real_return,return,pred
508,0.10014104,0.7207220804169722,0.4733865084857323
509,0.05208333,-0.5022324196279037,0.46280507878017846
531,0.07894737,0.1813935502192978,0.4416822140233712
574,0.02848837,-1.1026680731448701,0.4729513639296083
610,0.06122449,-0.269611623555219,0.47825677039703074
628,0.07185629,0.0009424176917966244,0.46491270349472497
662,0.05121294,-0.5243817764593893,0.4862299654570354
696,0.05505952,-0.4264954576817651,0.46065197768290006
700,0.05889885,-0.3287936341729609,0.4771365680571849
712,0.04251386,-0.7457526872300103,0.4593672783649052
722,0.08274232,0.27796600820669026,0.47393930437387094
755,0.02547771,-1.1792822146656603,0.47277019299157547
769,0.06050955,-0.2878051473469702,0.4607072043849424
860,-0.00744417,-2.0170658147568297,0.483424002567898
864,0.07098765,-0.021162405798939528,0.4595622997374958
878,0.04615385,-0.653123592946942,0.4562361378152892
885,0.08359957,0.2997809832682043,0.4649871211566031
959,0.0511509,-0.5259605470080232,0.463444345720885
1024,0.07142857,-0.009942039739887118,0.47682217096496915
1043,0.11576846,1.1184027775016083,0.4332465509948891
1102,0.04299517,-0.7335044916664556,0.4822669958936629
1107,0.07828283,0.16448258664113669,0.4580532856972469
1123,0.09975669,0.7109412864071816,0.44644337430129055
1134,0.06005587,-0.2993502250791461,0.46563196736564394
1150,0.04617117,-0.6526828401116369,0.4480299211030953
1152,0.08823529,0.4177490394853655,0.4289746649463572
1189,0.10617662,0.8743132465666046,0.4426814368896846
1199,0.03601695,-0.9110836054299528,0.4685592681884365
1207,0.11590909,1.1219814767642515,0.4754999659838421
1249,0.02368421,-1.2249225270282444,0.47962539287654193
1266,0.08137432,0.24315365955209595,0.46224612482538185
1299,0.25,4.534276440457121,0.4356538117067611
1306,0.08715596,0.39028265624460295,0.46239820828524925
1312,0.04961832,-0.5649610655029488,0.4568740480804051
1316,0.16888298,2.4700410734529457,0.4420233154157401
1366,0.04060914,-0.7942232842544102,0.46204065482487905
4,-0.0041958,-0.9267774465887036,0.47519136833106945
141,0.0297542,0.5545559255418248,0.45427754081963967
157,0.00278552,-0.6221629459253075,0.5152243598958939
260,0.04115587,1.0520426492242834,0.4402895099283457
261,0.01230228,-0.20692011286030226,0.5146374589063739
303,0.02193548,0.21340332279235769,0.5286455610884823
304,-0.00323625,-0.8849095986585755,0.5415056936011484
367,0.01736111,0.01381077676959696,0.45666183868809973
467,0.00862069,-0.36755817263944895,0.5415056936011484
585,0.00520833,-0.5164489751644366,0.5192325876759112
594,0.07865169,2.6880900566292705,0.4402895099283457
665,0.00892857,-0.35412450787916777,0.5114689047165367
667,0.00833333,-0.3800964924572819,0.5171062816046923
770,0.0170697,0.0010957441341755882,0.4678027798597587
964,-0.01369863,-1.3414124748267937,0.5152243598958939
1064,0.04858934,1.3763857179056127,0.4402895099283457
1069,-0.00892857,-1.1332814272549243,0.4482812864870123
1099,0.00093023,-0.7031144331706697,0.48849984842398636
1145,-0.00186916,-0.8252596416716559,0.5189046068013774
1246,0.031298900000000004,0.6219555031539022,0.45492973561252803
1359,0.0569395,1.7407265329462442,0.4402895099283457
5,0.07191011,-0.7378843333064985,0.5088726519703974
57,0.10050251,-0.2496552743570547,0.49617556717248523
92,0.0663199,-0.8333398728075466,0.4179267430189841
124,0.12779553,0.2163862426365639,0.49259546660172
133,0.28092784,2.8311944995878684,0.4789668642178328
155,0.03287982,-1.4043454123772965,0.37597317867603297
170,0.15081321,0.6094242613268256,0.4131281366435217
204,0.13524186,0.3435359288653174,0.49329129111251774
224,0.18807947,1.245763674960004,0.5014708446001148
232,0.09753086,-0.3003976353700203,0.5321139115701161
233,0.10878661,-0.10820026018394968,0.41692016848136326
240,0.15221579999999998,0.6333741639510156,0.4454045428616753
249,0.09512761,-0.3414342914716504,0.4825083649881124
262,0.14629259,0.5322324883917786,0.48651750728218496
285,0.16610169,0.8704824517259312,0.44280255306681965
324,0.09848485,-0.2841077947149098,0.4611206725320351
371,0.16049383,0.7747255299383154,0.44447405146640795
425,0.09347443,-0.3696631395457555,0.5042598929652683
436,0.09276018,-0.38185930374864296,0.4810610391260318
462,0.01444043,-1.7192069149899407,0.42238198899592083
584,0.11538462,0.004463951747857843,0.47926573608889095
589,0.14990329,0.593886937236533,0.4722714293010111
617,0.25553914,2.3976701676342818,0.5034112662804076
653,0.06940063,-0.7807349180371418,0.4596905605298987
663,0.08513514,-0.5120605496619579,0.4764844222328955
670,0.15465465,0.675018707270879,0.49617504499008325
698,0.0641115,-0.8710493709183715,0.4530518309711516
751,0.03658537,-1.3410713539075592,0.46042934040711025
762,0.29844098,3.1302398354620826,0.45138368732082434
773,0.11891892,0.06481383364112392,0.4960086693689288
802,0.01226994,-1.7562690815152826,0.4522293630567405
855,0.08306189,-0.5474622961563737,0.491336400240652
870,0.05367009,-1.0493414967422028,0.45150994441299414
883,0.09044234,-0.4214375427910241,0.4402895099283457
884,0.09137577,-0.4054987740799269,0.43387148308831913
898,0.10229645,-0.21902288120321792,0.4663343629358276
915,0.10442260000000002,-0.18271784162328164,0.47351698714441515
938,0.09210526,-0.39304237950608795,0.4715823679619931
954,0.13131313,0.2764509639527377,0.4733646095810386
969,0.08134642,-0.5767547761075495,0.4875751270362657
970,0.08333333,-0.542827326872185,0.47912364735068674
991,0.10449827,-0.181425739774864,0.4543113797622053
1029,0.11940299,0.07307956301556114,0.468625578197583
1033,0.16403785,0.8352413855327396,0.48651750728218496
1045,0.20854271,1.5951833951743482,0.463444345720885
1122,0.1135,-0.02771684626410672,0.48651750728218496
1133,0.15198238,0.6293884045555129,0.4409738285636925
1157,0.13094418,0.2701509642570353,0.46324333476630936
1222,0.03864119,-1.3059672330933063,0.43177676299692397
1247,0.03571429,-1.3559454662125658,0.5088726519703974
1284,0.12770013,0.21475724149556927,0.439580066519442
1371,0.13755158,0.38297551498039395,0.4981089989805871
6,0.04556821,-0.4336802807806117,0.46834985842601873
158,0.031477,-0.6581761347874583,0.53095818714576
211,0.29446408,3.531635039509629,0.48417858985953655
317,0.03106633,-0.6647187746576321,0.44984915554328414
335,0.07279693,0.00011743779098723552,0.48189942373471983
424,0.09611152,0.3715567104204836,0.526888826526647
532,0.06610408,-0.1065105293239534,0.4638659073048907
544,0.09958506,0.4268958423138369,0.5178644190988033
571,0.01794454,-0.8737701940991491,0.4756301731852301
649,0.06746585,-0.08481532223308591,0.4770456495097809
703,0.05981308,-0.20673637348900886,0.5073035841938205
727,0.0625,-0.16392937536407304,0.49480777730593795
740,0.03849624,-0.5463482450406574,0.45907357377540714
743,0.03603604,-0.585543225459489,0.5139712898372472
752,0.01382488,-0.9394030666429436,0.5192325876759112
921,0.08950086,0.26623816345050016,0.46083432792785617
1001,0.07891156,0.09753342149897867,0.43418101673243703
1137,0.21071429,2.1973649073531965,0.4397357132785091
1231,0.06323185,-0.1522698166210757,0.45591760066531506
1244,0.03878583,-0.5417346061578473,0.47344028907557784
1252,0.02894737,-0.6984772478339133,0.4815767712253542
1315,0.05802469,-0.2352283298467173,0.5086043456289756
7,0.04057971,-0.9495120516909302,0.48336460405196696
22,0.0376569,-1.0311235416160072,0.44574706008464454
35,0.07647059,0.05264278954820098,0.4551572092774653
49,0.06593407,-0.24156076655889186,0.44866056941173815
58,0.07218684,-0.06696923448570764,0.4572691002869597
59,0.04605263,-0.7966957018629387,0.5104846642508661
84,0.11767838,1.2032578272754857,0.4474775657059145
86,0.09517685,0.5749640316152078,0.45881686174410785
94,0.02210663,-1.4653223788436154,0.45166687016448415
103,0.13117284,1.5800537826521108,0.3817568699412058
123,0.08468468,0.2819988281818017,0.5152243598958939
128,0.07401033,-0.01605325439686223,0.4997292715627159
150,0.0415879,-0.9213610983181268,0.5160024625489039
151,0.04319654,-0.8764442179348396,0.5160024625489039
159,0.09940358,0.6929839278147628,0.4906809680134615
191,0.07496464,0.0105932470693296,0.49035723067664194
216,0.10724234,0.9118599008561497,0.4606340764992913
219,0.04270463,-0.8901794617615149,0.5088301268682384
365,0.04020101,-0.9600862153329824,0.49364892600363564
414,0.08206687,0.2089036306011292,0.4005469590774743
457,0.04778761,-0.7482511218901693,0.46485724463138034
473,0.06461538,-0.27838158476099856,0.503309268349821
483,0.07820513,0.1010750837221782,0.4521224600858161
492,0.07174888,-0.07919807184687268,0.4452048016891835
497,0.09370904,0.5339794445134369,0.43695119458435516
499,0.10955882,0.9765412808232504,0.4618799670111667
500,0.04682274,-0.7751924825273674,0.49364892600363564
512,0.06440678,-0.28420617027917155,0.43374970067479107
590,0.07362637,-0.02677428917901801,0.4206762335937101
632,0.15315315,2.19379393275255,0.4484854767525953
669,0.01991701,-1.526461539640844,0.48775240199534936
672,0.09463722,0.5598963370650082,0.4504933425811366
732,0.08672087,0.3388538750957451,0.4699870320549208
748,0.07551487,0.025956917681334814,0.4499344374860339
781,0.13821954,1.7768136425318293,0.4409738285636925
788,0.03489184,-1.108330293451478,0.44728610254452483
806,0.06352941,-0.30870433229297506,0.4745258576052203
828,0.03482587,-1.1101723256021678,0.47489508419551263
872,0.05898876,-0.4354895874851702,0.4654451187310031
874,0.02866242,-1.2822698405205906,0.5088301268682384
890,0.05257143,-0.6146760083065352,0.45313334024527196
906,0.06477093,-0.2740382756653522,0.49646409558975496
962,0.01754386,-1.592725274647805,0.49364892600363564
998,0.10393258,0.8194438885616717,0.49053562136150136
1040,0.0675,-0.19783644632652087,0.5105441020599424
1080,0.08969867,0.4220008106471128,0.43423103345937286
1094,0.121673,1.3147966853895987,0.45089539956895375
1112,0.1223301,1.3331444089945437,0.4455022948704528
1144,0.01646091,-1.6229636969244368,0.5160024625489039
1163,0.09655172,0.6133535229448839,0.44548163522713713
1198,0.06911315,-0.15279363650561656,0.4676994513434161
1260,0.14497717,1.9655020118279505,0.536017206508935
1261,0.04678007,-0.7763839257874846,0.4654451187310031
1277,0.10344828,0.8059211332095569,0.4376776000348875
1293,0.04431438,-0.8452315876585479,0.48810279199426976
1350,0.18335684,3.0371495193747213,0.4261481354408768
1369,0.048120300000000005,-0.7389616618899728,0.48963705467774904
1377,0.09818182,0.6588696152419777,0.47620114359786825
8,0.17021277,1.0464644828650562,0.5192325876759112
33,0.10521921,-0.13603486718040975,0.4967849603956984
47,0.12629652,0.2474478251926007,0.5112154893505219
51,0.08492569,-0.5052572056726334,0.4953279582093019
74,0.07142857,-0.7508251608282774,0.45394834517739935
167,0.08369408,-0.5276652415535652,0.4897443516085025
171,0.19021237,1.41033921139461,0.45418128564307164
174,0.09248555,-0.3677123545145385,0.47005933940899436
194,0.0530303,-1.0855651307108471,0.5102952686365091
353,0.14068441,0.5092225390800331,0.45845056743655044
354,0.09689214,-0.2875384140361765,0.4212513523162806
431,0.16288411,0.9131261076982824,0.46944260479391947
432,0.12536873,0.23056752086739274,0.46984414194671714
549,0.01355932,-1.8037041001050085,0.4503600479721715
787,0.14318707,0.5547561861580632,0.4934869312202238
835,0.04961538,-1.147696527736295,0.45985421149999905
854,0.04244997,-1.2780647160277083,0.45985421149999905
892,0.07861119999999999,-0.6201436701295521,0.5047845257487483
928,0.13114754,0.3357077696710624,0.46685158139977945
983,0.18122877,1.2468906918633147,0.4932720859899076
995,0.13955343,0.488645375513144,0.4656945695196908
1025,0.07653458,-0.6579259027121556,0.49475380775998823
1039,0.05396825,-1.068499974326505,0.4663343629358276
1047,0.10900474,-0.06716055463963458,0.4474539353096226
1058,0.18115942,1.2456289310069208,0.46414054886272077
1118,0.27008929,2.8636279062073524,0.5251633576642817
1135,0.04283217,-1.271110930889806,0.4479187317058748
1159,0.23616376,2.2463834103688733,0.4476583975899198
1169,0.11364634,0.017289181352224122,0.417688958627004
1171,0.1158704,0.057753952084310785,0.46215944851916774
1262,0.04564509,-1.2199323822500654,0.4799844128552304
1268,0.14144589,0.5230769825829371,0.4802164371037353
1336,0.07272727,-0.7271964827576495,0.48300172328720886
1337,0.10815939,-0.0825409373354116,0.5192325876759112
1349,0.09539321,-0.3148100968115721,0.49901660995470803
1364,0.11173184,-0.01754342368836826,0.5286455610884823
9,0.06962963,-0.08046748533281975,0.4668216566291245
20,0.05936073,-0.2398385707160423,0.46280507878017846
42,0.09227872,0.2710414451507075,0.464977411008077
45,0.07033639,-0.06949872448156533,0.45498494266696615
52,0.05846774,-0.2536975804966775,0.4608831719316807
101,-0.05355575,-1.9922776805771716,0.4140778752436209
110,0.08834356,0.2099686213471218,0.49264725579019164
140,0.00939597,-1.0152807341524597,0.49623450566870286
144,0.07588076,0.016548687087948356,0.4618081424286051
145,0.14849188,1.1434574120040952,0.4502589166428932
156,0.02007299,-0.8495757154982343,0.5034112662804076
186,0.07159624,-0.04994612761918922,0.47494087468046564
201,0.07294833,-0.0289619861010323,0.5149010298234189
206,0.075,0.0028794842364132872,0.4842233513576483
234,0.33412888,4.0245031108895954,0.3982465180782773
257,0.00628931,-1.0634954188914911,0.49071429608874634
279,0.11183533,0.5745557613984444,0.4748244129734384
291,0.03445306,-0.6264001695501076,0.44089243606401773
301,0.02420575,-0.7854361828483528,0.47351698714441515
351,0.03292181,-0.6501648351416567,0.4907137740559078
357,0.01193521,-0.9758722838950324,0.45169982253660085
390,0.06995161,-0.07547042604977193,0.48299203565864657
438,0.02539683,-0.7669508813673521,0.4907137740559078
464,0.0916442,0.2611938333230178,0.47397041078313046
469,0.05405405,-0.32219708539448305,0.48883355686069935
477,0.09947644,0.38274848764645003,0.45313334024527196
494,0.06275469,-0.1871650527202256,0.4745155364681117
524,0.10114943,0.40871292708351503,0.4724681339373086
540,-0.01845018,-1.4474469008542508,0.4746882528576848
572,0.08611599,0.17539722142433506,0.46152173654149786
577,0.03492647,-0.6190529497377351,0.526670577499411
603,0.26333333,2.925771635872581,0.49623450566870286
606,0.04226919,-0.5050955389084256,0.4410581129610818
607,0.0754717,0.010200165222231338,0.4910900992073526
652,0.05952381,-0.23730760473095175,0.4578210722126533
661,0.08641975,0.18011151028643396,0.45495558418438214
706,0.15909091,1.3079520428904943,0.4567687860448012
715,0.01724138,-0.8935216843052133,0.4810610391260318
734,0.16880342,1.4586880769832795,0.4458830668753816
738,0.09018568,0.2385579214480228,0.44955482324453516
758,0.07788162,0.04760159732174883,0.4574733637864777
843,0.09187279,0.2647415002014324,0.42299424942169256
875,0.0941704,0.3003999056282402,0.44232423927558834
924,0.07317073,-0.02551038667078872,0.4481981022980877
933,0.14920071,1.154458298803284,0.47397041078313046
940,0.042,-0.5092733089202389,0.4871355007956489
942,0.08444444,0.1494551304727894,0.5104157505824571
1016,0.06331471,-0.1784736646225412,0.49623450566870286
1057,0.04938272,-0.3946951068264971,0.4978896033808167
1087,0.28307692,3.232187840885907,0.4692663520542628
1111,0.22100313,2.268816176330771,0.3963916132912801
1136,0.048661800000000005,-0.4058836277853605,0.4474679153884899
1139,0.14705882,1.1212166337689116,0.43927035769328565
1143,0.05719237,-0.2734910443696532,0.4711703140401137
1165,0.0,-1.16110413657416,0.4575747563565324
1191,0.11764706,0.6647525417794236,0.43739194151187316
1212,0.09108527,0.2525193617872891,0.4628849564581153
1221,0.06060606,-0.2205113210826552,0.46495307699947036
1228,0.0440806,-0.4769828513007925,0.5003235564875737
1240,0.08484006,0.15559506647365712,0.46268469073058965
1245,0.03866667,-0.5610058625569924,0.46088253704981264
1264,0.09108911,0.2525789577486747,0.463444345720885
1290,0.10994503,0.5452187182195347,0.46224612482538185
1300,0.03633917,-0.5971281542561472,0.4975251889529999
1302,0.03239741,-0.6583034086183642,0.49071429608874634
1303,0.03333333,-0.6437781346131771,0.4347328243425062
1304,0.03080569,-0.6830065554039191,0.4802623089786671
1313,-0.02275449,-1.5142488520394664,0.4472317324644861
1320,0.05678233,-0.27985477562134875,0.4352649306301381
1354,0.06481481,-0.15519244022816855,0.4910900992073526
1357,-0.00068259,-1.1716977843038812,0.4810610391260318
1358,0.05183946,-0.3565670385519616,0.42984808957936665
10,0.07326007,-0.23483374830406464,0.45708359778568886
37,0.02598491,-0.7601964225744701,0.48609837890468016
79,0.08071749,-0.1519604145203691,0.4642175206059521
203,0.11035654,0.17741447433953658,0.4661590217118689
244,0.17692308,0.9171597331885372,0.43955266947313015
259,0.04605263,-0.5371864730426292,0.48609837890468016
264,0.1072,0.14233625787572124,0.465247496241168
265,0.07869742,-0.17440918840951972,0.4692663520542628
281,0.19489837,1.1169167816085968,0.4612410029648633
333,0.05603448,-0.426259478609061,0.4556453863321016
375,0.17431762,0.8882055967391931,0.46635880498611215
446,0.00801374,-0.959907685973009,0.456666709294886
463,0.10663507,0.13605826462142906,0.46137510183011426
481,0.09109519,-0.03663439077394523,0.49180276442166787
518,0.25388601,1.7724387153111996,0.3819331079696237
536,0.05345912,-0.4548791176924407,0.4548758837968355
568,0.04491726,-0.5498036914610627,0.45766294900640736
570,0.05202312,-0.4708371980088754,0.4519755438002883
586,0.07124682,-0.2572067324245814,0.48229509264432907
595,0.0753354,-0.21177087725733307,0.4764844222328955
598,0.13674197,0.4706323093838723,0.4694362864586116
599,0.00532292,-0.9898104169458984,0.5415056936011484
621,0.05272109,-0.4630807486227599,0.45225601097858686
689,-0.01239067,-1.1866592274698502,0.5028969617392562
714,0.39589443,3.3505597264323663,0.46193423569584036
726,0.10335196,0.09957349229016872,0.45356514945931437
729,0.08620689999999999,-0.09095731865000717,0.463705964318478
750,0.0920354,-0.026185959928322098,0.47379378384230747
776,0.31159276,2.4137262858546675,0.4748244129734384
838,0.065625,-0.3196812833191072,0.4712849221111855
891,0.13389121,0.4389521860949592,0.43387148308831913
907,0.01796407,-0.8493309691798128,0.41478522691619274
914,-0.06542056,-1.775973464093596,0.47875370905312475
972,-0.02808112,-1.361025147595897,0.4251149965049709
1005,0.09336609,-0.011398175877990156,0.4721401905909922
1075,0.04983165,-0.4951907176962412,0.5055720532300804
1084,0.05329593,-0.4566926268336935,0.5016966922228837
1090,0.02815534,-0.7360767176572002,0.4483287071758451
1093,0.10888469,0.16105799765865608,0.5030907564665713
1160,0.08047337,-0.15467328817416298,0.4878118305935716
1164,0.40846457,3.4902500493493775,0.4080412872546868
1167,0.04627949,-0.5346654075129729,0.45675303897979525
1170,0.02412021,-0.7809185899603027,0.3441848853639661
1172,0.16134185,0.7440075606475607,0.48261029652992005
1190,0.02737781,-0.7447173069249143,0.4792707665545197
1192,0.09288824,-0.016708460473539154,0.4825730901041233
1285,0.16248097,0.7566664523258734,0.47790715997895017
1323,0.08780488,-0.07319917576417392,0.4932720859899076
1363,0.06916427,-0.2803498383876672,0.4842805299402856
1378,0.08695652,-0.08262688956448776,0.4768698796633765
1381,0.05658436,-0.42014873403775105,0.4641439344512431
11,-0.04114622,-2.719825321241881,0.5088726519703974
23,0.06557377,-0.141661417199194,0.5025933549171039
56,0.08312343,0.2823069503036681,0.4535914365007887
85,0.13796296,1.607131819202794,0.4614418597167946
88,0.09471366,0.5623061578143949,0.4595352285411672
