,real_return,return,pred
191,-0.01758499,-0.7624382170502674,0.3773520044151186
214,0.0,-0.12511932785966634,0.40879615969534705
233,-0.02333722,-0.970911741002732,0.43177361050230545
328,-0.004914,-0.3032135446594833,0.4098931784038273
374,0.04117647,1.3672069186261209,0.44291356235468515
376,-0.05518554,-2.1251652222379667,0.3890166825602135
432,0.03776435,1.2435441512213607,0.3679336073945695
433,0.02205006,0.6740235630823304,0.36485251557051435
490,-0.02540608,-1.0458917982612728,0.400805572465646
495,,0.0,0.3990488745237495
497,0.0189082,0.5601556151794665,0.47744811505016405
513,-0.00219635,-0.20471990438963747,0.49218036660146897
577,0.02442748,0.7601865164612928,0.3948352374571728
618,0.04393305,1.4671114681063897,0.3906416931680409
656,-0.06956933,-2.6464655508222243,0.4337168396826232
693,,0.0,0.3990488745237495
699,0.03957947,1.3093281102766483,0.48372220207622585
702,0.00429185,0.0304267983862218,0.40610639250872926
733,0.012061399999999998,0.31201245612676265,0.4536033022563505
847,-0.00723327,-0.3872690135641051,0.44291356235468515
854,0.03761755,1.23822379488717,0.433736088901089
1013,0.01465798,0.4061182521092757,0.4111760496418801
1014,,0.0,0.39811580462877433
1055,0.001321,-0.0772433692938222,0.40003432315795534
1062,-0.01857143,-0.7981889820523046,0.45300962510912124
2,,0.0,0.39927826618074025
5,-0.017430599999999997,-0.2331542382281577,0.38606380795810785
48,-0.00080064,0.4920548744185946,0.3755065217708794
98,,0.0,0.3990488745237495
102,0.02195122,1.4842314161338566,0.4873186895640898
118,0.0,0.5269696561708956,0.4025813939187247
143,-0.01162791,0.019892892724904267,0.3938189501026784
281,-0.02403433,-0.5211335943696479,0.39536711683154224
295,-0.01836969,-0.2741066293100028,0.38583333999205804
321,-0.00984683,0.09756328076870456,0.4212017444023234
334,-0.00741272,0.20371138654794801,0.39069911546855235
345,0.00171409,0.601718704749285,0.36679707055477523
346,0.00995575,0.9611258792305364,0.40114153544569703
420,-0.04519119,-1.443754434527506,0.40727639794829257
499,0.03018268,1.8431937829938636,0.48372220207622585
559,-0.03883495,-1.1665677684038476,0.4025813939187247
594,-0.00309249,0.3921105266980072,0.4466868472995747
615,-0.01603592,-0.17233420948327965,0.38441591045742945
659,0.03661513,2.1237038597856657,0.39536711683154224
912,-0.04605263,-1.4813206185711485,0.3716996960989871
919,-0.00502513,0.3078308207055924,0.40003432315795534
987,-0.02005814,-0.3477375536326354,0.48372220207622585
1018,-0.06092437,-2.129856235548773,0.4111760496418801
1034,-0.00881057,0.14275311857176146,0.4162682941388191
1037,-0.04480458,-1.4268949174246166,0.40067061366165546
3,0.01257445,0.3295943461440183,0.5435731468094295
35,0.0136197,0.39754465406259737,0.41277783191686873
171,0.00144342,-0.3940190630412873,0.39196156082213324
206,0.00472866,-0.18044999383637692,0.38090953009283757
249,-0.00511278,-0.8202288777036052,0.4919550621797482
306,0.01369863,0.4026757880535215,0.3904809370878481
384,0.01313869,0.3662748357302216,0.3679336073945695
405,0.02692998,1.2628281981740577,0.5203109719377402
426,-0.00068074,-0.5321078705689878,0.39691889568338995
523,0.00996852,0.16018631369794067,0.45797634788530367
644,0.0010627,-0.4187691622814322,0.4850634931648047
652,-0.02230088,-1.937604326194711,0.392621575926474
675,0.00374065,-0.24467920572504975,0.41445410162523993
786,-0.00224972,-0.6341051670225559,0.4913804320112276
843,0.00782881,0.0210866214171823,0.4404271525343646
875,-0.00998464,-1.136941996226646,0.4873186895640898
881,-0.00682057,-0.9312500270556934,0.47089841487184153
962,,5.638602934523405e-17,0.4383275765858317
1007,0.05092738,2.8228671546393134,0.40750597599576416
1026,0.03007217,1.4670977777374925,0.37001631132239815
4,-0.01496259,-0.6490244057792889,0.38090953009283757
11,-0.02597403,-0.9205606528325244,0.45608996171074045
39,-0.06960717,-1.9965306515564327,0.40725312331406915
93,-0.00084962,-0.30100608042176125,0.3945610658257939
135,-0.03551745,-1.155896308373742,0.5360326118260053
155,0.05515371,1.080006216851244,0.5006284915665399
195,0.0158917,0.11182595639787976,0.37148820651982883
292,0.00374813,-0.18762801362132348,0.38317829511217305
322,-0.004,-0.3786927737145159,0.4066441431210408
392,0.06480722,1.3180566331719858,0.3945610658257939
509,0.02198422,0.2620642554665552,0.4212017444023234
552,-0.00977995,-0.521223263019761,0.4073286343061616
585,0.00043879,-0.2692345758714155,0.4690750037904538
608,0.01371205,0.058076948013001464,0.38488497665284027
624,-0.0093147,-0.5097504457550328,0.4608339306520803
625,-0.00594648,-0.42669193405723055,0.39771288093143203
636,0.02222581,0.2680217362252563,0.387327735259195
658,0.00600343,-0.1320135165183868,0.4039770925758108
669,0.04203671,0.7565479813618541,0.4385994326141312
672,-0.00420673,-0.3837906254353912,0.38090953009283757
673,0.07185629,1.4918829458990728,0.37849667675033655
718,0.08559201,1.8305984871338303,0.402982639222972
766,0.04756575,0.8928911636710904,0.3818331882990882
821,0.15759312,3.6061075207449806,0.40610639250872926
838,-0.01995012,-0.7720142398305504,0.40882419361412414
878,-0.0362117,-1.173016143701066,0.5267379670629713
914,-0.01243339,-0.5866556805220074,0.43176952226768184
925,0.00954654,-0.04464231054561775,0.42049063954998794
933,,0.0,0.40027293090261284
940,0.01648746,0.12651708076893706,0.39536711683154224
943,0.00843061,-0.07216055013772528,0.39536711683154224
984,0.00759144,-0.09285403549837416,0.4885939528972674
994,0.01097128,-0.0095089807879633,0.38488497665284027
1019,-0.04326588,-1.346968466307191,0.45348267214087673
1046,0.01651786,0.1272667285816135,0.40289589101791595
6,0.0136467,0.08900219192154983,0.39099047502952494
9,-0.00533333,-0.4152171900199468,0.3966650331609591
12,-0.01573427,-0.6915263180039695,0.5435731468094295
16,-0.00753498,-0.4737057489027038,0.3949670436289354
22,0.05109489,1.0838427278231122,0.40406293995222414
29,0.00446429,-0.1549357309865498,0.361769484507728
44,-0.01397059,-0.6446727756469458,0.39681695233527087
45,0.06072673,1.3397201111443915,0.42748297364044824
59,-0.01348315,-0.6317235497746178,0.4447468530881365
62,,4.608428958734155e-17,0.4383275765858317
81,0.01219512,0.05043983082735566,0.5111421924314533
109,-0.03729146,-1.264209976470021,0.38135505821658633
148,-0.00416667,-0.384223952172806,0.42748297364044824
158,0.00766284,-0.06996374179006414,0.5258020655158185
189,-0.0353461,-1.2125299624313859,0.3855888065781116
194,0.00770713,-0.06878714320585805,0.4212017444023234
232,-0.04274986,-1.4092166531923165,0.3832801138123028
239,-0.00948992,-0.5256402631544047,0.3906416931680409
247,-0.06961566,-2.1229276995586206,0.4937504928101465
250,0.03127221,0.557237687787661,0.39190730789853473
260,,4.608428958734155e-17,0.400805572465646
286,0.07171582,1.6316539051320451,0.5029293936281958
300,0.1425634,3.5137754296844688,0.3831937485562141
301,-0.008,-0.4860593698922616,0.3760890015318515
315,-0.01067616,-0.5571536590570603,0.4144360034541038
317,0.04002965,0.7898859493652106,0.47935054885054446
323,-0.02133333,-0.8402697379381505,0.4271522424043175
326,-0.01701404,-0.7255244117070495,0.5253844105958891
330,-0.0258216,-0.9595041503909528,0.400805572465646
386,-0.01329243,-0.6266569234034327,0.36664382135202966
390,-0.03275225,-1.143622302967784,0.5082779530871431
396,-0.01781737,-0.7468655031644951,0.4182574759613407
402,0.02822581,0.4763076826640351,0.3881169931453466
404,-0.00724638,-0.4660388635696292,0.40289589101791595
414,0.04005168,0.7904711935921255,0.5267379670629713
427,0.0084666,-0.04861122704539318,0.41111967361138213
434,,4.608428958734155e-17,0.39608574385415546
436,0.00275989,-0.20021445365353646,0.5258020655158185
445,-0.00212465,-0.3299760894290604,0.5101832945594416
470,-0.00734394,-0.4686306214805606,0.4516165757165195
472,0.01160542,0.03477398785814535,0.39005681726579944
522,0.03477001,0.6501594879194292,0.39005681726579944
537,-0.00111452,-0.30314119378977195,0.3756373439366598
547,0.01449275,0.11147817368193708,0.38135505821658633
574,0.05643341,1.2256646983301305,0.40289589101791595
590,0.0946036,2.2396857304565017,0.36777053857903547
617,0.00791557,-0.06324977113785367,0.3836954892158516
632,0.0249777,0.3900190932003728,0.3679336073945695
655,0.02689076,0.4408410324078976,0.3982174581212768
708,0.00730994,-0.07933880705008503,0.43809316532007153
709,,4.608428958734155e-17,0.40725312331406915
717,-0.00972222,-0.5318114948344921,0.3835079274149138
719,,4.608428958734155e-17,0.4144360034541038
721,0.024330900000000003,0.3728363439507794,0.39386644849364755
723,-0.01726619,-0.732222974204398,0.5267379670629713
724,0.01727862,0.1854869950362425,0.38582758090938407
730,-0.01419032,-0.650510075419075,0.3797581561774052
768,0.01886792,0.2277079959366425,0.5006915651378975
771,0.00688073,-0.09074110730583328,0.40289589101791595
773,0.01623687,0.15781208929913068,0.4062214333126004
795,-0.00105988,-0.3016896393386313,0.4873186895640898
811,-0.020449900000000003,-0.8168007271626895,0.4023862656705059
849,-0.02542373,-0.9489344218134392,0.43501930690505997
862,-0.04136505,-1.3724280895121532,0.42595907210143535
911,0.11072773,2.668035889173024,0.3859364645933397
923,,4.608428958734155e-17,0.4383275765858317
927,-0.00063331,-0.29035747275328955,0.4212017444023234
939,0.12315789,2.9982528378624576,0.38011426909780377
953,0.03361345,0.6194345644931619,0.400805572465646
974,-0.02290076,-0.881909745137115,0.42896737213629016
1011,0.03878852,0.7569143575653531,0.37087499287938286
1040,0.0,-0.2735330959331597,0.44291356235468515
1056,-0.01008646,-0.5414878160878499,0.5148455816284309
1057,0.10976158,2.642369356724825,0.47763185443256906
1060,-0.00842105,-0.4972448933485716,0.45274741925251166
7,0.02987552,0.21893656236607564,0.39005681726579944
68,-0.02702703,-0.5995179039209874,0.4144360034541038
151,-0.00716049,-0.3137686994886625,0.44772642306888727
210,-0.02599388,-0.5846576519314988,0.5013311763998131
274,-0.01272265,-0.3937716992523506,0.3658094174752061
284,0.13476563,1.7276172629470044,0.43250255913216323
296,-0.03987571,-0.7843261336381664,0.5181538918955607
298,-0.02511962,-0.5720827848702488,0.5082779530871431
337,-0.02285714,-0.5395405374510179,0.3741242912583683
389,-0.02850514,-0.6207782117835273,0.43204260332823347
395,0.01560062,0.013614381535845795,0.4011548779472424
406,-0.01039861,-0.3603440072099064,0.36989811523901395
475,0.0118859,-0.0398160741292497,0.44772642306888727
487,-0.01572327,-0.43693093975440706,0.4161026244988717
493,0.00137678,-0.19097338080086107,0.3990488745237495
511,-0.01156069,-0.3770587162375839,0.3992242926299373
567,0.01359703,-0.015204136862856859,0.40602040677401463
569,-0.00266667,-0.24913210500053976,0.4404950349837536
586,0.08198736,0.9684841343894176,0.400805572465646
587,-0.03550296,-0.7214309423425784,0.3945610658257939
720,-0.0212766,-0.5168069337347458,0.41117687411754056
727,0.01329163,-0.01959683972070889,0.4948101137754097
760,-0.00528541,-0.2867985970829611,0.3856957455555382
816,,-4.990258526854197e-17,0.40684617691132013
823,-0.01089918,-0.3675439262326797,0.39231575548330094
850,0.02444703,0.1408561971505509,0.39536711683154224
896,0.04251012,0.4006655850504813,0.3945610658257939
898,,-4.990258526854197e-17,0.3990488745237495
942,0.35321101,4.869613481056294,0.40079658998965
1016,-0.0288,-0.625019313174052,0.4285556983543136
1025,0.0147929,0.0019965886336052504,0.5013311763998131
1033,0.06112469,0.6684071529505697,0.4088345393500144
1059,-0.01281443,-0.39509181146025385,0.4212017444023234
10,-0.00643883,-0.10791935654122846,0.38582758090938407
38,0.04033771,1.3992780931016198,0.39811580462877433
71,-0.04590666,-1.3796212121923197,0.40725312331406915
95,0.0283197,1.012043081239215,0.5350988680924571
99,0.01598033,0.6144534563075834,0.47744811505016405
108,-0.06193078,-1.8959379982729267,0.5082605177801559
111,0.02372062,0.8638550868577703,0.387327735259195
116,0.02660099,0.956664138532558,0.40567504208217103
123,0.00442152,0.24201443125557545,0.4028101239958781
127,-0.01069519,-0.24506449247393816,0.5095439535616493
133,-0.01924105,-0.5204225757568153,0.38583333999205804
134,-0.00547196,-0.07676562011403265,0.4212017444023234
146,-0.00442478,-0.04302419705629905,0.4162682941388191
152,0.09762364,3.2451009691933264,0.44926725140269197
160,0.00219619,0.1703115712190332,0.40052135188837157
240,-0.00921659,-0.1974221882538758,0.45167253342834207
244,0.01314158,0.522985452043616,0.3906416931680409
251,-0.01433264,-0.36226758965050093,0.4212017444023234
262,-0.02467344,-0.695460839669993,0.40052135188837157
273,-0.05035765,-1.523037565269863,0.5105916575347765
291,0.01928767,0.7210200046906355,0.3950593956788751
294,-0.01460823,-0.3711474372225333,0.3990488745237495
299,0.06658739999999999,2.245075277372097,0.48372220207622585
310,-0.00126743,0.05870948969414992,0.38513139441105587
318,0.03645833,1.274279714807811,0.39536711683154224
336,-0.04284834,-1.2810783934162469,0.4484967468818691
343,-0.01804671,-0.4819394771350181,0.43177361050230545
351,0.00227015,0.17269465306680526,0.5104278758965382
358,0.00674274,0.3168069846180082,0.5158447355043433
363,,-1.3973729132316223e-17,0.4111760496418801
385,0.01162415,0.4740919976322477,0.45300962510912124
407,-0.07209544,-2.2234558016095285,0.3942726560104305
418,0.01616628,0.6204449932139277,0.4125382641615413
428,-0.01512859,-0.3879140741926075,0.47562267437891964
458,-0.03251534,-0.9481364689566876,0.43177361050230545
516,-0.01606426,-0.4180625083800725,0.39452677861457247
530,-0.00093226,0.06950907788936046,0.38488497665284027
543,-0.02268977,-0.6315445610197759,0.4028101239958781
549,-0.04101382,-1.221967910569102,0.4668312238388709
597,-0.00196386,0.03626966152697962,0.47744811505016405
604,0.00051706,0.11620794462290622,0.4763231019385255
605,-0.03603604,-1.061577738040668,0.37317432103445086
613,-0.00253293,0.017933528656351394,0.397303430180799
623,0.01549414,0.5987878186173682,0.387327735259195
635,-0.00453258,-0.046497645179471456,0.38988207233994016
639,0.07119452,2.393522330407627,0.5082605177801559
662,0.00201787,0.1645658822642641,0.40555856999069545
704,-0.04804805,-1.4486194225492786,0.4144360034541038
734,0.01061776,0.4416648783680596,0.42748297364044824
736,-0.00341686,-0.010547779316893371,0.5350988680924571
757,-0.04916554,-1.4846263199812257,0.4144360034541038
781,0.00940594,0.40261855272220815,0.3797052917611704
797,-0.07240437,-2.233409904844145,0.3990488745237495
810,-0.00569925,-0.0840891824880202,0.4073286343061616
817,0.00521999,0.2677421132862756,0.4926423397797324
822,0.07098186,2.386670164564641,0.36679707055477523
835,-0.03349964,-0.9798518213466562,0.39811580462877433
868,0.00131536,0.14193014904524884,0.4028101239958781
879,-0.00430663,-0.03921725924783133,0.3906416931680409
883,0.03128008,1.107430153176851,0.4170171818238661
886,,-1.3973729132316223e-17,0.39811580462877433
937,-0.00419664,-0.03567324664052398,0.4212017444023234
964,0.00354505,0.21377349362554832,0.422259350334948
968,-0.03808982,-1.1277530468199728,0.4111760496418801
992,0.00981486,0.41579445630780804,0.4690750037904538
1010,-0.00718391,-0.13192674733541487,0.40602040677401463
1021,0.01767478,0.6690507120803987,0.3836736351612163
1031,0.00318878,0.2022940375694942,0.3906416931680409
1061,-0.01794341,-0.4786110245271914,0.3945610658257939
1066,-0.0149141,-0.3810029435067146,0.4016717852175164
13,-0.02479339,-0.9221673278368532,0.4649369794317231
19,-0.01354241,-0.6222761317971109,0.5252149792936063
50,-0.00681818,-0.44304397805172013,0.41849830796733134
90,0.0483871,1.0284347239732468,0.38115636267372854
199,0.01103118,0.0327248811004545,0.3945610658257939
211,0.05320946,1.1569731542374742,0.3836736351612163
289,0.01913171,0.24864186168844005,0.486014246466782
304,0.07953302,1.8586190457441618,0.429560801874164
340,0.01656543,0.18023850672977249,0.3889543587124615
370,0.01060071,0.02125084389132001,0.40594284248689605
409,-0.0200627,-0.7960723314726922,0.5179151056768734
440,0.05390335,1.1754685654834292,0.42825676266374824
441,0.07722008,1.7969683857155991,0.40406293995222414
459,-0.02076503,-0.8147927081611755,0.40727639794829257
473,0.00198491,-0.20840049020039567,0.37604884526797955
482,-0.01521298,-0.6668046293473788,0.3921865377562138
503,-0.00265957,-0.33219758718062875,0.40574511053406503
528,0.01860465,0.2345932495866759,0.38582758090938407
532,,9.247697498509531e-17,0.4074173184639572
534,-0.01669196,-0.7062263580429109,0.389135809430293
580,-0.01498501,-0.6607281634785229,0.3934563027074174
588,-0.06288952,-1.9376072264221773,0.3945610658257939
643,-0.01664932,-0.7050898027740246,0.4002226931303166
646,0.14335394,3.55974481711312,0.4066441431210408
653,0.04118104,0.8363595489987874,0.4276763018737696
682,-0.03043584,-1.0725649891156437,0.38488497665284027
701,0.03703704,0.7259025829043946,0.4660844516127627
715,-0.00460299,-0.383998812336798,0.3658094174752061
794,0.01143617,0.04351975723427889,0.48372220207622585
813,0.02014742,0.27571527989107897,0.38115636267372854
818,0.026233600000000003,0.4379404193467673,0.45968835878483233
837,-0.01535509,-0.6705925249679566,0.4404271525343646
908,0.08823529,2.09057520943486,0.38725303446754866
931,0.00536746,-0.11823972507911468,0.40711269973523284
951,-0.02002861,-0.7951636736603954,0.4499058621752189
960,0.00302115,-0.18077985155520898,0.4144360034541038
961,-0.00819672,-0.4797885113624741,0.3750911496435086
983,-0.03797468,-1.2735103062659943,0.3937328735766469
986,0.01072125,0.024463798209133268,0.42595907210143535
988,0.05257464,1.1400522345424828,0.493674065139188
989,0.02295021,0.3504227316284591,0.493674065139188
990,-0.0349586,-1.1931176792635867,0.4833107127673184
997,-0.01271098,-0.600114636787492,0.4690750037904538
1023,-0.02238806,-0.8580540425434591,0.4216408817612208
1042,0.00443951,-0.14297392915423338,0.42748297364044824
1058,-0.02711157,-0.9839576583534314,0.5274658850883368
1065,0.02292135,0.34965347775744465,0.39492646649170554
17,0.01749125,0.2062242243410711,0.5164817341511645
28,-0.0106383,-0.5262951080650046,0.43441183797710026
32,0.05745342,1.2468758554513484,0.38649000350274165
34,-0.0390754,-1.2668233251024197,0.5350988680924571
215,0.05272408,1.123719495697234,0.40289589101791595
231,0.0022779,-0.1899453903758359,0.4144360034541038
272,0.01071811,0.029845434382010694,0.40725312331406915
293,-0.02762431,-0.9686264182154664,0.4935980910735246
313,0.1048908,2.4821888245067845,0.38090953009283757
496,-0.02542955,-0.9114728508817708,0.41533339588457785
518,0.01518987,0.14629417422606056,0.3963110362181909
541,0.0227199,0.3423830753495312,0.40343227826527994
566,-0.02667423,-0.9438854619139132,0.5120259928328207
568,-0.02126289,-0.8029691954175668,0.42748297364044824
599,-0.02320784,-0.8536174807816483,0.39511170491919917
622,-0.02691415,-0.950133199194846,0.39536711683154224
707,-0.04851752,-1.5127048069923914,0.3860275895073821
716,0.01011905,0.014245361459721363,0.3906416931680409
728,0.0,-0.2492639997132693,0.49957014991456594
731,-0.01318681,-0.5926606504867713,0.40289589101791595
752,0.00478851,-0.12456679878329292,0.37032006173690246
776,0.02945302,0.5177197077311368,0.39452677861457247
830,-0.00286944,-0.3239868542622859,0.5342983220016989
831,0.1137931,2.7140128975146567,0.4216408817612208
833,0.03018748,0.5368457210828956,0.5360326118260053
917,,-4.5173793485202496e-17,0.4144360034541038
932,0.00369004,-0.15317196705182556,0.49957014991456594
941,0.07477477,1.697939727371517,0.3964391627993882
957,-0.01212121,-0.5649114472250087,0.485227202572583
1032,0.00483871,-0.12325954465065354,0.4002226931303166
18,0.04725275,1.2022632381232707,0.3853408909344658
30,0.01666667,0.2891840126417362,0.387327735259195
63,-0.00191205,-0.26544225094085755,0.4224053523876823
70,0.04262295,1.0640508814520526,0.37587650859544564
78,-0.00173913,-0.26028010987308203,0.4987984872076136
86,0.00608828,-0.026610235854364426,0.3945610658257939
96,-0.00241546,-0.28047043411763795,0.44165146187301607
138,0.02517162,0.5430803327572651,0.39536711683154224
156,-0.0033389,-0.3080376764703248,0.4603727326835366
164,-0.04274809,-1.4845111795166337,0.39511401523142037
209,0.00381098,-0.09459395002071393,0.4016717852175164
227,-0.02015605,-0.8100761951954046,0.38582758090938407
258,-0.08986486,-2.8910772990975544,0.4337168396826232
275,,7.767945260733992e-17,0.4111760496418801
278,0.01345756,0.1933831884339577,0.40910312174043256
311,0.00090662,-0.18129714243110287,0.3973514144784917
356,0.11355311,3.181512666554339,0.4218525594008532
357,0.0,-0.20836226118466888,0.42698612593708074
365,0.05400844,1.4039393009856365,0.40528852888077227
366,-0.05376344,-1.813349894592512,0.3826630392712296
382,0.00424929,-0.08150918220081638,0.361769484507728
401,0.02191235,0.44578209358326176,0.3958274576070975
410,-0.03444317,-1.2365863090760243,0.4870587732100516
416,0.00750188,0.015589640466520675,0.4218525594008532
443,-0.0034662,-0.3118379341497593,0.49209699003959606
464,0.02848576,0.6420165934463554,0.38582758090938407
469,-0.01499423,-0.6559815675845734,0.3854816056140695
491,-0.00079177,-0.2319987892510152,0.4016717852175164
505,0.03037383,0.6983807137669367,0.38582758090938407
508,0.05973813,1.5749864213570373,0.40273488144856495
535,0.02497918,0.5373354656101293,0.4466868472995747
561,0.01005587,0.09183331769117924,0.3913522847720092
563,-0.07187113,-2.3539146077057884,0.4016717852175164
571,-0.00526316,-0.3654821685538183,0.40343227826527994
581,,7.767945260733992e-17,0.39492646649170554
628,0.01339286,0.19145171418525844,0.4195114123196328
631,-0.00248447,-0.28253057380701563,0.4616409758658955
641,0.00665927,-0.009564602449962758,0.38090953009283757
680,0.00511509,-0.055662653537388015,0.4212017444023234
712,0.0,-0.20836226118466888,0.3906416931680409
732,0.0202952,0.39750568583544105,0.48412285628364193
745,0.028125,0.6312469079755558,0.3851263973625529
801,0.03212291,0.7505955975214171,0.39536711683154224
845,0.00546448,-0.04523239406670747,0.46249718138908763
865,0.00988468,0.08672282191629786,0.39536711683154224
867,0.02918919,0.6630159277703511,0.5084303366684986
876,0.01863354,0.3479005312744889,0.3950227711569134
880,0.02379125,0.5018724639987336,0.3906416931680409
884,0.11046991,3.089470604675057,0.43174639950074123
891,-0.00297915,-0.29729814229768864,0.39126635284054456
902,,7.767945260733992e-17,0.39492646649170554
904,0.01457195,0.2266508173057964,0.3742669343669314
906,0.00521739,-0.05260871511942925,0.40725312331406915
909,0.02255193,0.4648753285134483,0.45274741925251166
915,0.02852615,0.6432223468451957,0.40610639250872926
930,,7.767945260733992e-17,0.39608574385415546
970,-0.06141016,-2.041625671516988,0.5082605177801559
996,-0.03153153,-1.1496657884966937,0.3945610658257939
1005,-0.01479915,-0.6501578891234258,0.381839841365931
1017,-0.00150602,-0.2533211305513775,0.4015303521624798
1022,-0.02552719,-0.9704196047187202,0.4337168396826232
21,0.05215827,1.235812850824856,0.38582758090938407
26,-0.00228833,-0.16266496485000814,0.5180645124682517
47,-0.02689394,-0.7946676927732871,0.37718725234406947
55,-0.03089431,-0.8974184375303749,0.39898940747296197
69,-0.03296703,-0.9506568938913892,0.4835525177829652
106,-0.01308615,-0.4400103220927076,0.388695590582
114,-0.00928382,-0.34234629618704954,0.522926150591279
136,0.13846154,3.4525391205129177,0.48982221381621616
150,0.01438849,0.2656843316350412,0.3963246669991195
173,0.03242836,0.7290439903218741,0.5048988965942132
174,0.00211775,-0.04949343285189065,0.4935980910735246
178,0.01988636,0.4068988285634879,0.3982174581212768
180,-0.02473498,-0.7392141352521672,0.4144360034541038
185,-0.00715564,-0.2876833325169042,0.5001689780460102
202,0.02549575,0.5509777512963753,0.4187042019119856
203,,2.2278455380904893e-17,0.400805572465646
213,-0.0095498,-0.34917807502013,0.4913804320112276
219,,2.2278455380904893e-17,0.4144360034541038
230,0.04287902,0.9974724352414956,0.39190730789853473
252,-0.00191755,-0.15314136549769,0.38534057483684453
288,0.12181818,3.0250492545104417,0.40263171000052245
297,-0.01856148,-0.5806458721270359,0.4603727326835366
324,0.00671141,0.06849614965193873,0.49957014991456594
333,0.00465426,0.015657613572265326,0.5328697269768781
354,-0.00663507,-0.27431233053503823,0.4112730275594488
362,0.0241838,0.5172799084508231,0.4212017444023234
364,-0.01331115,-0.4457895169097733,0.4144360034541038
368,0.00094719,-0.07955962967439872,0.46925050514841077
378,-0.02412281,-0.7234903588469981,0.37839872396298607
387,-0.1291548,-3.4212696132207183,0.4982275571968801
