,real_return,return,pred
0,0.03576438,-0.2602990875247618,0.40503185156719274
44,0.0,-1.0194824754606322,0.40503185156719274
59,0.07620164,0.5980772088249486,0.48123382514880064
68,0.04166667,-0.13500904981741133,0.4317352467433579
69,-0.00958773,-1.2230046767126708,0.3732911004082253
87,0.07465619,0.5652713845135668,0.4387919185733056
115,0.00161031,-0.985299844546102,0.3645670377497012
138,0.02961672,-0.3907976826822294,0.4467638166067577
162,0.03148426,-0.35115473782184725,0.40802948547031165
163,0.00510204,-0.9111796330072096,0.468959607576611
174,-0.00241255,-1.07069454407652,0.39379186031318386
180,0.02977233,-0.3874944931121404,0.48532238132334315
190,0.06937394,0.4531431594213312,0.4171744643718015
211,0.03744939,-0.22453077277959296,0.43647840126861065
212,0.07594937,0.5927221825872624,0.45348554911531236
215,0.00776197,-0.8547163399465652,0.4721876309712079
219,0.04870624,0.014422440458995297,0.36662936687341957
225,0.02443992,-0.5006874826079212,0.38116614425536643
227,0.03214596,-0.3371085933675839,0.40503185156719274
250,0.17781403,2.7550400443742005,0.47946630524948136
252,0.03396226,-0.2985533384601055,0.46314272040818055
312,0.12076583,1.5440573361141072,0.4316662761626381
329,-0.00217984,-1.065754725010551,0.4676129031874371
354,0.16283186,2.437008120453496,0.4519950913400638
358,0.07664234,0.6074321066049,0.3795853231813772
359,0.05625879,0.17474314213354022,0.37236212490734766
367,0.01117318,-0.782305355476522,0.3830009494729346
372,0.02380952,-0.5140692106779946,0.414629450234311
374,0.01010101,-0.8050646946023002,0.45360329909683916
377,0.07590759,0.5918353034648516,0.47946630524948136
382,0.01105332,-0.7848496669081194,0.44423431214077164
404,0.03054101,-0.3711774456297418,0.49331843263404807
414,-0.00176056,-1.0568545172928792,0.3959109476906692
452,,-1.4729440248917633e-16,0.414063582473491
457,0.0911641,0.9156907414698582,0.37353231584479957
458,0.09155556,0.9240004040179398,0.4495128559907009
461,0.13271028,1.7976064824443556,0.39591608714513615
495,0.03186275,-0.3431203941396738,0.37353231584479957
500,-0.00505902,-1.1268721168646023,0.3645670377497012
501,0.07888631,0.6550656667847901,0.49331843263404807
511,0.07769784,0.6298375856308558,0.49152178035009514
512,-0.00294985,-1.0821000048824374,0.4560358569460224
519,0.02303603,-0.5304883617644812,0.44495267963927104
527,-0.00829384,-1.1955388072130082,0.4317352467433579
528,0.01492537,-0.7026562656173075,0.4968621519068944
569,0.12658228,1.6675252171946566,0.47375547354105657
574,0.04961089,0.03362577215092411,0.4776598136577253
577,0.20009643,3.2280365823637367,0.496536818466956
581,0.03988604,-0.17280712477523955,0.4759000288462154
611,0.1202144,1.5323519327040809,0.4153944288167909
613,0.02079395,-0.5780818022329937,0.4043780545440508
618,-0.01337793,-1.3034606185451456,0.36662936687341957
639,0.0619195,0.2949050740871337,0.4076560917936075
642,0.03835227,-0.20536501351577965,0.45049593397274623
647,0.13247863,1.7926891643805352,0.48388377770704394
660,0.06278855,0.3133527117446484,0.43753896593457897
662,0.09590317,1.0162886888763345,0.4399981956544455
664,0.08058608,0.6911472973711935,0.4896090825341269
669,-0.04228708,-1.9171255678423589,0.44393954341434605
670,0.10644461,1.240055636127278,0.38844933750620353
671,0.11010216,1.3176957685871402,0.37440732054071846
674,0.0875576,0.8391342657644013,0.41356113526214994
676,0.03898305,-0.1919752190487097,0.4131898425467301
678,0.02833333,-0.4180406648964609,0.4502569236963681
704,0.05786618,0.20886378915536025,0.39595158120158724
712,0.04880952,0.01661480225321681,0.47759512837764423
722,0.03555219,-0.2648033211529168,0.3872331272007665
734,0.04247104,-0.1179343978381522,0.35001594086500115
757,,-1.4729440248917633e-16,0.414063582473491
766,0.02023609,-0.5899236975711458,0.37236212490734766
776,0.03067485,-0.3683363756981133,0.44851253460515667
777,0.0035524000000000007,-0.9440743999591588,0.4048800135541109
780,0.00884956,-0.8316296749216109,0.44385334648509583
798,0.09022556,0.8957680145299994,0.4956251494703319
815,-0.01540217,-1.346429890798581,0.468959607576611
830,0.00693909,-0.8721839103689984,0.453567656229866
839,0.00511182,-0.9109720294213509,0.4968621519068944
1,0.07142857,0.3912045374572214,0.3968649610835491
19,0.04504505,-0.24080595005741165,0.414063582473491
22,0.05185185,-0.0777507934136203,0.37780656235530724
37,0.02760736,-0.6585213632406808,0.460967639139247
98,0.02292576,-0.7706678963169538,0.4331397637820064
112,0.00889248,-1.1068315368861177,0.4047084575090686
119,0.01170732,-1.039402763141155,0.37518031922186984
120,0.07083333,0.3769457151852801,0.4617339932113142
178,,0.0,0.414063582473491
238,0.02902056,-0.6246685179434771,0.37519625499956427
336,0.05695142,0.044408104330691325,0.4192040182524508
361,0.05548217,0.00921259558959544,0.4524685399634307
362,0.12805588,1.7476972950476517,0.4298445189748477
415,0.0375895,-0.419401747365342,0.45566391996976213
437,-0.00293686,-1.3902003572852286,0.3609533647684104
463,0.04795918,-0.17099870970506234,0.5016737976693677
514,0.06836248,0.31775713409088746,0.3758166952924391
524,-0.00757576,-1.5013240227601776,0.41892702537324283
558,0.03048181,-0.5896646471604747,0.44755357935216494
645,0.04296875,-0.29054318660608425,0.45933534153803396
649,0.04972973,-0.1285856363672729,0.43921137750435363
677,0.16820702,2.7095076056380614,0.5016737976693677
685,0.0839048,0.6900694426952144,0.42931805050596783
808,0.07704918,0.5258448154121577,0.4694923248841217
809,0.1468005,2.1967198828023005,0.5016737976693677
2,0.15297203,2.5725606527455778,0.4030094071455106
28,0.00755124,-0.4864398009702889,0.3842487685487689
29,-0.01336898,-0.9265072938771542,0.3891427235473572
36,0.09099901,1.2689265829668177,0.37586721348495383
62,0.11538462,1.7818903211925428,0.44678843047080186
65,0.02539683,-0.11104871757136542,0.44472730882995654
152,0.00946143,-0.4462579804982401,0.37519625499956427
234,0.00970201,-0.4411972575496509,0.5016737976693677
323,0.02674897,-0.08260576334530614,0.49508686626315895
353,-0.00330469,-0.7147998229142467,0.4225866819410857
417,0.01338688,-0.3636841385390611,0.38445743986841485
466,0.01450292,-0.3402076681776701,0.4826745323520792
469,-0.00458979,-0.7418325565630617,0.40192760468559247
510,0.00331126,-0.5756299418280452,0.37518031922186984
711,-0.02255639,-1.1197691470033384,0.3877122674268253
718,0.02607143,-0.09685816265774733,0.4509569627489125
753,-0.00830368,-0.8199561260681568,0.3670197720042409
813,0.06496519999999999,0.7212921174825306,0.3758166952924391
829,-0.00126316,-0.6718551985845718,0.46556118788756845
832,0.10645161,1.5939799017604357,0.4546031693325258
3,0.1588785,0.8850193226393431,0.45940099992381345
18,0.05104831,-0.2909080065207348,0.43478707944426415
64,-0.00956938,-0.9519659004329458,0.34495026286329505
85,0.08683628,0.09937278569674156,0.5073966827494172
99,-0.00526778,-0.905055392354318,0.5016737976693677
106,0.07245132,-0.05750042015474175,0.43546113709310563
109,0.00849151,-0.755005344767098,0.3813479388621666
131,-0.01754386,-1.0389304969697828,0.446497758864787
134,0.09058403,0.14024335865835533,0.34078983311349015
207,0.36981758,3.185386492166578,0.46328409236229395
209,0.09234989,0.15950070238992645,0.41128982926415747
248,-0.02512934,-1.12165290742642,0.4874853068583389
276,0.04936095,-0.3093092792823941,0.46191796973844224
293,0.17558528,1.0672128176546538,0.39520410507804965
299,0.12339585,0.4980681557535031,0.3956888398145826
307,0.07747989,-0.002662040572970745,0.40278546346971744
311,0.30860144,2.5178022839620917,0.4197791663664347
339,0.05477921,-0.2502211889201784,0.36833763474431164
370,-0.00582242,-0.9111039427078444,0.5016737976693677
371,-0.03075689,-1.1830233811426842,0.5073966827494172
403,0.01451613,-0.6893046786938545,0.372509773233419
427,0.0002116,-0.8453007662254651,0.4956251494703319
436,-0.01334017,-0.9930877329505694,0.3663784798926336
454,0.25669291,1.9517209384360767,0.34078983311349015
459,0.0743738,-0.03653507852116333,0.4262427496577659
460,0.01393035,-0.6956928220410507,0.45788013980550746
480,0.17612524,1.0731012772841255,0.46144200329966806
481,0.14383095,0.7209203325336713,0.37004671110921605
488,0.13907285,0.6690315263943463,0.47159828529162107
612,-0.03074366,-1.1828791031945067,0.480441693518302
617,0.04285714,-0.3802356860954082,0.5073966827494172
635,-0.04106972,-1.2954885324883505,0.45729223163824934
641,0.02070393,-0.6218244755394622,0.43156078843899215
650,0.10278884,0.27334123807604177,0.4397045431223394
673,0.02396932,-0.5862142133172957,0.4767021537859266
690,0.06028864,-0.19013885664297106,0.47477995999705286
691,,1.5134230915751466e-16,0.4197791663664347
702,0.13533556,0.6282750235263027,0.5025855061374062
707,-0.04126394,-1.2976065720269014,0.45441891790892425
738,0.11546763,0.4116080412939671,0.4052952259416198
759,0.18444444,1.1638251704419555,0.3607839057606301
768,0.096823,0.20828158922077816,0.4627130860415675
771,0.16382253,0.9389357628606512,0.3898266078683119
4,0.02502018,-0.6065088288422841,0.44765698132901804
11,0.05402542,-0.053084122735069766,0.4646719946984492
57,0.01494886,-0.7986712557386555,0.4516153698031009
164,0.01294498,-0.8369056127056768,0.3600747530526858
235,0.03527815,-0.4107850895280559,0.49331843263404807
413,0.08559201,0.5492115587885766,0.39146809577424296
448,0.11296016,1.0714003209035656,0.47908468661115017
465,0.23861171,3.4688523720041924,0.3600747530526858
475,0.03752759,-0.3678654077427712,0.41563509228293105
476,0.08944954,0.6228138598400336,0.44773810738185066
506,0.03805774,-0.3577500593456285,0.41006995138675284
522,0.03828306,-0.35345091702582426,0.47905189145247773
523,-0.01481043,-1.3664833587314031,0.373127368036848
566,0.00508734,-0.986830664444476,0.48533689026575083
583,0.10204082,0.8630575342076185,0.40825672476953
620,0.04456522,-0.23358628043883176,0.42487682303013385
632,0.03603604,-0.3963244248167281,0.3663942610426692
636,0.10968495,1.0089087803512582,0.392634309739604
684,0.11960636,1.1982109000171934,0.37899032112865316
687,-0.0327381,-1.7085462239563458,0.470906946397591
713,0.02901024,-0.5303778337927636,0.3870682999606461
729,0.0425,-0.2729910146022705,0.41344266066659197
740,0.04649446,-0.19677606683569385,0.47092823591791333
748,0.08740895,0.5838790700904808,0.4295899001212131
751,0.01774328,-0.7453532667394221,0.47342856151447327
814,0.08626974,0.5621427576364415,0.41466366194216575
841,0.07220647,0.2938132741825412,0.5016737976693677
5,0.04581673,-0.2272003618620585,0.4163924653928586
6,0.089914,0.5480721806363364,0.47962056268630154
9,0.07778915,0.33490562209628033,0.47125485405182654
12,0.03205128,-0.4692102509126626,0.43839586949210374
15,0.12472568,1.160095094123737,0.4755211729429069
21,,2.439848960721954e-16,0.414063582473491
23,-0.01043916,-1.2162331720748003,0.48123382514880064
31,0.13061752,1.2636793245487432,0.4042050209062184
32,0.20939018,2.6485786708702195,0.4637072615190801
47,-0.00195503,-1.0670739829461555,0.35817573356163723
49,0.03906899,-0.3458321398818344,0.41466366194216575
67,0.05145119,-0.12814112010388376,0.47589701759937797
73,0.10054845,0.7350360695476468,0.4299703858484284
77,0.12275215,1.1253985330713892,0.4155659628623689
96,-0.006024100000000001,-1.138612158540789,0.3891427235473572
