,real_return,return,pred
594,0.03918495,1.3987205720627414,0.3900983200390036
665,0.02760351,0.7766046804298725,0.5552764569738
667,0.01818182,0.2705032737793623,0.5398699858273931
770,-0.03062583,-2.3512790519292714,0.45626374728466146
964,-0.01023018,-1.2556935301649723,0.5190868808207404
1064,0.03353659,1.0953097252541033,0.41453794663657756
1069,-0.01510989,-1.517815091694439,0.45985604543815467
1099,0.02380952,0.5728043350759106,0.5327760347374169
1145,-0.00878735,-1.1781895693514075,0.5049422244071664
1246,0.02325581,0.5430609015861168,0.49503757296483775
1359,0.04973357,1.9653568570839743,0.41453794663657756
5,0.05997693,0.10521040981757897,0.5322617952318982
57,0.08488064,0.6296986532197658,0.5354780437953778
92,0.03943662,-0.3273818067973902,0.4237144050601358
124,0.04106548,-0.2930769614491233,0.5211081892819585
133,0.03631285,-0.3931704238384836,0.5206680548561294
155,0.05700124,0.0425404533729588,0.43383798497748516
170,0.061987699999999986,0.14755852683250614,0.45042796265322416
204,0.05181347,-0.06671733891881475,0.45792652378883714
224,0.052333800000000014,-0.05575885250496464,0.559511747818471
232,0.0260078,-0.6102014434203735,0.5220034047395655
233,0.12244898,1.4209121974722536,0.4615208014420576
240,0.04098361,-0.2948011966127732,0.49503757296483775
249,0.03333333,-0.4559210425608219,0.5289662352954531
262,0.0460251,-0.18862415575301006,0.5138570853814778
285,0.08820024,0.699611576747943,0.43383798497748516
324,0.04199475,-0.2735059340822632,0.4615208014420576
371,0.02512563,-0.6287805143171237,0.47919762515623615
425,0.128,1.5378202697590897,0.5145775504187672
436,0.04146341,-0.2846962982187439,0.502156020297097
462,0.13759860000000002,1.739972995321676,0.49503757296483775
584,0.03611738,-0.3972871484926748,0.5163102020894017
589,-0.02797946,-1.7472080646626362,0.480094696272755
617,0.06041335,0.11440169734805465,0.5254876839689172
653,0.03246753,-0.4741553506674298,0.5211081892819585
663,0.03978052,-0.3201390503203025,0.47919762515623615
670,0.07504078,0.4224648359803489,0.5255877367420961
698,0.19209486,2.8876994858481417,0.5000210404601815
751,-0.00833333,-1.3334478573139719,0.48004256374450477
762,0.05668934,0.03597163759743202,0.4346696961474961
773,0.04149378,-0.28405668637166875,0.488300616074974
802,0.01462664,-0.8498960357634112,0.5354780437953778
855,0.04311774,-0.2498550381933284,0.5339270788151238
870,0.07083333,0.3338532170808945,0.49503757296483775
883,0.2274983,3.6333188355753387,0.4457747094694152
884,0.06920601,0.29958080512889024,0.39304360280944367
898,-0.07047619,-2.6422166906078077,0.37283161289500205
915,0.04609475,-0.18715728169476886,0.4789236563267909
938,0.04659091,-0.1767078311170666,0.4873721688257882
954,0.0,-1.1579425364846356,0.43383798497748516
969,0.12261146,1.424334131384429,0.559511747818471
970,0.03535354,-0.4133741130389341,0.5638092012843033
991,0.03954802,-0.3250356507300811,0.41754142672806244
1029,0.01335559,-0.8766651710358807,0.47323513395755074
1033,0.04347826,-0.24226225376436766,0.5141118253894708
1045,0.06199461,0.1477040559027496,0.45626374728466146
1122,0.04900459,-0.1258741688500794,0.4861999780803432
1133,0.02088167,-0.7181610574357653,0.41437069936037285
1157,0.04483986,-0.21358607691294992,0.43383798497748516
1222,0.11756374,1.3180258826943307,0.4631851156565813
1247,0.04935065,-0.11858592137563635,0.5145775504187672
1284,0.0424282,-0.2643771966731511,0.4346696961474961
1371,0.05735294,0.04994748289605184,0.5147280507933812
6,0.0428769,0.1208466572049586,0.45802274510578905
158,0.02439024,-0.5565212358588855,0.5579563060299418
211,0.05185185,0.4496969185205962,0.5138570853814778
317,0.02278943,-0.6151763578168559,0.4808146424787427
335,0.04100529,0.0522691790484272,0.45441012409024883
424,0.04408523,0.16512095803733368,0.5103998133519198
532,0.02248062,-0.6264914346915885,0.47516586927661325
544,0.02452026,-0.5517571858111127,0.5097504903095245
571,0.06519898,0.9387477977248022,0.45042796265322416
649,-0.02934841,-2.5255538316114627,0.48558849250542496
703,0.03203883,-0.27627000101120697,0.5090296965945128
727,0.03724138,-0.08564387752219912,0.5000210404601815
740,0.03774698,-0.06711823758869677,0.44168390260396073
743,-0.00082102,-1.480284536946522,0.4100811736659014
752,0.06060606,0.7704590671801397,0.5195522936011974
921,0.11538462,2.7775949030894576,0.4615208014420576
1001,0.05982906,0.7419890865070161,0.4789236563267909
1137,0.05753968,0.6581041388191967,0.5090296965945128
1231,0.06674757,0.9954895317924888,0.422887975592073
1244,0.04340278,0.14011537462629994,0.49503757296483775
1252,0.02535211,-0.5212774516760574,0.5211081892819585
1315,0.02581438,-0.5043394620161284,0.5411461397130927
7,0.04790419,0.20182183237359574,0.5010129302650567
22,0.0393586,-0.01586052645187608,0.45042796265322416
35,0.07246377,0.8274295793124123,0.4260803021641634
49,0.0316092,-0.21326148665264774,0.46337879531116094
58,0.05217391,0.3105846821153097,0.46337879531116094
59,0.10490196,1.6537296610187469,0.5072082506190014
84,0.09275362,1.3442742217788777,0.4472052739819874
86,0.03891051,-0.02727475158625596,0.47373621272948874
94,-0.01767677,-1.4687261422939133,0.5090296965945128
103,0.03218884,-0.19849627998235372,0.43383798497748516
123,0.01948052,-0.5222161254592513,0.5255156068494076
128,0.05595668,0.4069434234654367,0.5470750817419272
150,0.02255639,-0.44386429287185786,0.5704818804815954
151,0.01048218,-0.751431413896164,0.5354780437953778
159,0.07786885,0.9651135267098868,0.49588384788287737
191,0.02631579,-0.3481008570214977,0.5186544831992357
216,0.10463378,1.646898294783084,0.45012230702295214
219,0.04059041,0.01551744820227939,0.5354780437953778
365,0.02857143,-0.2906427955112817,0.5022917326005211
414,0.05902778,0.4851737495387571,0.44709930259285807
457,0.04424779,0.10868212208917363,0.47919762515623615
473,0.03492063,-0.12890921916901782,0.5012332259242419
483,0.0193299,-0.52605287832082,0.4910547531063938
492,-0.05327869,-2.3756161199684502,0.4260803021641634
497,0.02976996,-0.2601125644186253,0.4522473385687735
499,0.01705426,-0.5840204011059754,0.4722557928599411
500,0.02020202,-0.5038373099658122,0.5733182419451128
512,0.07169811,0.8079258733239071,0.480094696272755
590,0.05128205,0.2878662754819369,0.5018592679574371
632,0.02314815,-0.4287903526689507,0.43383798497748516
669,0.07821699,0.9739817191227568,0.5147280507933812
672,-0.01863354,-1.4930980054951017,0.41754142672806244
732,0.05865922,0.4757853971641737,0.49503757296483775
748,0.04679803,0.17364454817924704,0.4455329019024346
781,0.04006849,0.0022225467714606017,0.4615208014420576
788,-0.01355932,-1.3638420759689502,0.41453794663657756
806,0.03631961,-0.0932729124482813,0.5327760347374169
828,0.06004141,0.5109940111445986,0.5327760347374169
872,0.17088608,3.334547356066484,0.5211081892819585
874,0.0,-1.0184446532433808,0.5638092012843033
890,0.04772992,0.19738264155441126,0.3938543987515582
906,0.05263158,0.3222429392003856,0.4944945211470503
962,0.02966841,-0.2626993540421302,0.5205456291263609
998,0.06487696,0.6341702845462607,0.480094696272755
1040,0.02020202,-0.5038373099658122,0.45012230702295214
1080,0.03472714,-0.13383800227341922,0.4549783604846008
1094,0.06696429,0.6873409746972242,0.45120272669125666
1112,0.0310559,-0.22735573282384636,0.5653939694314486
1144,0.06843575,0.7248235690783412,0.5834032735598326
1163,0.02708124,-0.3286025003763793,0.5160973825850831
1198,0.07125,0.7965111387282522,0.41561608573541464
1260,0.05023923,0.26130245514532136,0.5147280507933812
1261,0.08021754,1.0249418568017583,0.5195522936011974
1277,0.04121212,0.03135430666440823,0.43383798497748516
1293,-0.11432814,-3.9307326515359247,0.447687664158931
1350,0.04255319,0.06551546826355767,0.4446967552893131
1369,0.03759398,-0.060810804201054836,0.5287670313102265
1377,0.00955795,-0.7749743836030263,0.4372871950330899
8,0.03678161,-0.816561586729685,0.5653939694314486
33,0.08853721,0.13372686135405615,0.46385018890173557
47,0.06033941,-0.3840150564553348,0.5220034047395655
51,0.04840484,-0.6031465901221608,0.5037902891312956
74,0.13309776,0.9519064574800395,0.4615208014420576
167,0.01735549,-1.1732460310620572,0.4372871950330899
171,0.05644403,-0.4555384203984916,0.409864191412456
174,0.05918367,-0.405235685160022,0.45839710884647783
194,0.03610675,-0.8289527417365595,0.48694185573717247
353,0.109375,0.5163310842902195,0.5211081892819585
354,,2.5481110138271923e-16,0.43383798497748516
431,0.05248963,-0.5281454549822341,0.4773453078613104
432,0.04006163,-0.756336893836865,0.4868194353541368
549,0.16417910000000002,1.5225932692059807,0.44643080471388397
787,0.02840237,-0.9704134399730288,0.4910547531063938
835,0.04169826,-0.7262866078236163,0.440022817460881
854,0.07391030000000001,-0.13483892870847902,0.4529051753855905
892,0.05174731,-0.5417752481018487,0.5470750817419272
928,0.07142857,-0.18040615911954327,0.5145916951530815
983,0.09833333,0.3135941544014189,0.43383798497748516
995,0.09090909,0.17727712768737772,0.4615208014420576
1025,0.08774978,0.11926880014571185,0.4665134681417175
1039,0.09855565,0.3176761885731409,0.45839710884647783
1047,0.05235602,-0.5305986781995955,0.5279137774276642
1058,0.12727273,0.8449526453564966,0.5292443168457523
1118,0.06426156,-0.3120001665371108,0.4975945618875268
1135,0.10274669,0.3946281879211707,0.5255156068494076
1159,0.1021987,0.38456650248683294,0.45120272669125666
1169,0.20411478,2.255855280860157,0.5220034047395655
1171,0.30853242,4.1730753897598065,0.5398699858273931
1262,0.08554716,0.07882632934992911,0.4474733768434013
1268,0.03394372,-0.8686682975770594,0.47516586927661325
1336,0.03703704,-0.8118716173680308,0.5841198722855162
1337,0.04365079,-0.6904360582495229,0.5411461397130927
1349,0.05887807,-0.4108468296493989,0.44643080471388397
1364,0.07826087,-0.054957787081685666,0.5302022239831207
9,0.04885496,0.30056215556580834,0.49151274134376277
20,0.0781893,1.1467870921418644,0.5041303696707408
42,0.01308411,-0.7313405656994943,0.4582161087001666
45,0.03134796,-0.204472556810097,0.4896658141971286
52,0.09722222,1.6958409150626168,0.425314024433191
101,0.03093812,-0.21629545202459072,0.4392358455837834
110,0.07402597,1.0266850661479203,0.4665479317089392
140,0.05982906,0.6171384643042801,0.5010129302650567
144,0.03055556,-0.22733138505518,0.5259000508120855
145,0.04947283,0.31838621438432096,0.4865759265222646
156,0.03107861,-0.21224265447265767,0.5470750817419272
186,0.03448276,-0.11404113987081625,0.4910547531063938
201,0.04075235,0.06682140553187134,0.4902087055483347
206,-0.03664921,-2.16602686042154,0.4157314764512647
234,0.04281346,0.12627945637011326,0.45012230702295214
257,-0.00600601,-1.282044470618756,0.5002470601875838
279,0.08392857,1.3123511850017295,0.4522473385687735
291,0.02439024,-0.40518599252107457,0.45985604543815467
301,0.10552764,1.9354322442944152,0.45792652378883714
351,0.02489627,-0.3905882478758709,0.5476744323807402
357,-0.0252738,-1.8378737263889815,0.4669790014411916
390,0.05345622,0.4332974055039335,0.46864586828242794
438,0.02922078,-0.2658365677469668,0.5146598802508742
464,0.00530504,-0.9557479673103948,0.49503757296483775
469,0.01706485,-0.616505820686456,0.49250437882786635
477,0.05635359,0.5168795397700315,0.43275542923278265
494,0.02649007,-0.3446109630992263,0.4529051753855905
524,0.01149425,-0.7772041909818361,0.45096037051625665
540,-0.00564175,-1.2715364484373404,0.5027121433562417
572,0.05555556,0.4938582996079622,0.488300616074974
577,0.04364326,0.1502171843834524,0.5402529742358929
603,0.03521127,-0.09302538398385836,0.488300616074974
606,0.08403361,1.3153813355808102,0.45096037051625665
607,0.0137931,-0.7108879147183214,0.49503757296483775
652,0.03921569,0.0224924718984927,0.5010129302650567
661,0.06493506,0.7644342454998801,0.488300616074974
706,0.02880658,-0.2777852384424657,0.4446967552893131
715,-0.01263538,-1.473285801011368,0.5010129302650567
734,0.07560976,1.0723735865748258,0.4834745450979934
738,0.04098361,0.07349269859087917,0.49503757296483775
758,0.02208202,-0.4717725706784009,0.49503757296483775
843,0.09349593,1.5883464386600803,0.4834745450979934
875,0.04883721,0.3000501108896974,0.39304360280944367
924,0.02525253,-0.38031100639354737,0.488300616074974
933,0.02717391,-0.3248838289408246,0.488300616074974
940,0.01593625,-0.6490632078108889,0.559511747818471
942,0.04235294,0.11299456542687045,0.4834745450979934
1016,0.0245283,-0.4012032946064909,0.5385625003664626
1057,0.05555556,0.4938582996079622,0.47323513395755074
1087,0.04822134,0.2822837472459579,0.437135554358128
1111,0.04967603,0.324248044141263,0.5078570210783356
1136,0.02331606,-0.4361734939399328,0.45082486081568895
1139,0.02692308,-0.3321196692849869,0.4490366320742681
1143,0.03024911,-0.2361717282097808,0.4964033341235226
1165,-0.00824468,-1.3466246990733497,0.48558849250542496
1191,0.03482587,-0.1041432441626254,0.4446967552893131
1212,0.06147541,0.6646316897980865,0.488300616074974
1221,0.14275517,3.009356669153921,0.5041303696707408
1228,0.01606922,-0.6452273441161026,0.5470750817419272
1240,0.04761905,0.2649091338389274,0.4446967552893131
1245,0.01923077,-0.5540242542142323,0.45012230702295214
1264,0.04449153,0.17468772733582053,0.4446967552893131
1290,0.04472362,0.1813829638923592,0.4615208014420576
1300,0.13056836,2.6577966027159365,0.5218530647211042
1302,-0.01242236,-1.4671406879462905,0.5327760347374169
1303,0.06007067,0.6241083298927383,0.3883341342706465
1304,0.12201592,2.411079342447919,0.4964033341235226
1313,-0.02058111,-1.7025009415361068,0.4400698614514446
1320,0.01176471,-0.7694020724972763,0.45042796265322416
1354,0.04830918,0.2848177193219903,0.5262638431596665
1357,-0.02498438,-1.8295246576475737,0.5287670313102265
1358,0.0197479,-0.5391063013490381,0.435195398497528
10,0.0503876,0.060609866376860985,0.5398171231817128
37,0.00429415,-0.8996611704118683,0.5327760347374169
79,0.06341789,0.3320716486465288,0.48004256374450477
203,0.05504587,0.15765623115410882,0.45012230702295214
244,0.03910615,-0.1744180972053879,0.5268218092014364
259,0.07885305,0.6536344107352836,0.5255156068494076
264,0.05309735,0.11706245219845307,0.4446967552893131
265,0.04052098,-0.14494275372426862,0.4446967552893131
281,0.26162791,4.461407626042772,0.4634570037085055
333,0.08510638,0.7839108747986606,0.488300616074974
375,0.03069889,-0.3495676743525186,0.4392358455837834
446,0.02680167,-0.4307589822280144,0.45626374728466146
463,0.07594937,0.5931416551680025,0.37679971298462045
481,0.0,-0.9891217743073528,0.4798446976163669
518,0.01683502,-0.6383955407587902,0.5783020649309585
536,0.04193548,-0.11547428517748687,0.5072082506190014
568,0.03225806,-0.3170852762584319,0.545895308598185
570,0.03846154,-0.18784734394270916,0.5638092012843033
586,0.03684211,-0.22158514671309792,0.5235586417690566
595,0.04516129,-0.0482705520400573,0.4910547531063938
598,-0.08247978,-2.7074341127134893,0.5083992311127039
599,0.10410095,1.1796273036460587,0.4857896325618952
621,0.05311355,0.1173999489750228,0.5653939694314486
689,0.00807692,-0.8208542147634345,0.44269441456540265
714,0.06265664,0.3162124251179054,0.5195522936011974
726,0.06289308,0.3211382114050749,0.4857896325618952
729,0.0433213,-0.0866033109240396,0.5010129302650567
750,0.01109057,-0.7580704394110069,0.5072082506190014
776,0.07763591,0.6282775695850328,0.4522473385687735
838,0.08591065,0.8006663397672859,0.5162850241043063
891,0.08217168,0.7227718754036515,0.39769834206601173
907,0.07067138,0.4831845803675582,0.480094696272755
914,-0.09960159,-3.0641350808640535,0.43383798497748516
972,0.03510436,-0.2577879259405068,0.4151924587906197
1005,0.00740741,-0.8348022065462242,0.45012230702295214
1075,0.04215619,-0.1108762040937397,0.4910547531063938
1084,0.05485893,0.1537616850175692,0.5211333490717652
1090,0.01401869,-0.6970685220400613,0.39846596197443174
1093,0.10604175,1.220060250804485,0.4896658141971286
1160,0.03931204,-0.17012876317279907,0.5385625003664626
1164,0.00606796,-0.8627071483595765,0.4237144050601358
1167,0.0498155,0.04869123021170453,0.4260803021641634
1170,0.06374932,0.3389763743661892,0.41437069936037285
1172,0.04542373,-0.042803104259627835,0.46385018890173557
1190,0.0893017,0.8713125400257263,0.5041303696707408
1192,0.06980273,0.4650878782090835,0.5147280507933812
1285,0.07794830000000001,0.6347856324265524,0.47069389415592283
1323,0.02985075,-0.3672370889253482,0.5371185359081517
1363,0.02686567,-0.4294256616292205,0.5470750817419272
1378,0.05870841,0.2339584190589022,0.4615208014420576
1381,0.04899777,0.031655351254645685,0.46337879531116094
11,0.02107558,-0.42117639949867663,0.5442029605593568
23,0.02625298,-0.32825984146976905,0.5454966021847077
56,0.04973822,0.09321960096906548,0.4392358455837834
85,0.02730697,-0.3093443389015131,0.4902087055483347
88,0.09163803,0.8451773649558546,0.4865759265222646
98,0.08187135,0.6698989841141636,0.40351807558191616
