,real_return,return,pred
0,0.05836576,0.6861446458274519,0.4611962368880981
14,0.01851852,0.00890688304436754,0.39919348721313574
15,-0.00199601,-0.3397550167947798,0.44229803440150167
42,0.04558824,0.4689798168777903,0.4134798912235168
62,-0.00529101,-0.3957563465824957,0.42522040583939885
63,-0.02439024,-0.7203640181823247,0.4357125090052243
81,-0.01136364,-0.4989658626094386,0.3930549001691954
107,0.00996678,-0.136437217713994,0.41083713160717744
131,-0.04958678,-1.1486006634173396,0.505206533506605
149,0.06042296,0.7211085109683589,0.48904029067082205
155,-0.00731707,-0.4301909609162437,0.505206533506605
159,,1.179324084596904e-16,0.5324217868229453
165,0.01671309,-0.021777936633518912,0.3822117162529576
175,,1.179324084596904e-16,0.39919348721313574
217,0.12773723,1.8651718292352328,0.42522040583939885
218,0.03794038,0.3389979261250496,0.41943778362038214
220,0.02882483,0.1840713944872913,0.42522040583939885
224,-0.02872063,-0.7939626823703145,0.40504880011581457
230,-0.00278552,-0.3531734112957509,0.42522040583939885
232,-0.03531073,-0.9059670415308688,0.41678955236531934
249,0.00940439,-0.1459955144846506,0.5045195368593962
304,0.17592593,2.684179805181,0.39919348721313574
313,0.0175,-0.008403731345733908,0.5115562447992773
335,0.056,0.6459365408324331,0.3933240360458175
347,-0.07235142,-1.5355050980572873,0.39919348721313574
350,0.00324324,-0.2507095032620665,0.4480021583195768
354,0.00058377,-0.29590945972049953,0.3822117162529576
356,0.02719033,0.15629167565936367,0.5045195368593962
361,0.12631579,1.8410132464693905,0.41678955236531934
374,0.00111982,-0.2867988336711201,0.3933240360458175
404,0.01361257,-0.07447391327491765,0.5032477183783843
451,-0.00116686,-0.3256629067512337,0.4355986291663844
452,-0.02941176,-0.80570902502773,0.41118680515675565
464,0.21974522,3.4289259388239617,0.39919348721313574
466,0.00509771,-0.21919120704008616,0.4424122927957688
469,-0.00268097,-0.3513964950501346,0.41678955236531934
503,0.02366864,0.09643755635736034,0.5220476302297198
516,-0.00487013,-0.3886031327187465,0.4510208295567645
544,-0.03698225,-0.9343759467711612,0.3933240360458175
552,0.26269316,4.158862737501665,0.44229803440150167
553,-0.02597403,-0.7472818773946118,0.39919348721313574
565,0.0131291,-0.08269089746686513,0.44128471770252314
569,-0.02439024,-0.7203640181823247,0.41678955236531934
586,0.01086957,-0.12109353318620884,0.42522040583939885
602,0.08645533,1.1635507985331055,0.4480021583195768
607,0.0,-0.3058311277903554,0.4736456024771874
608,-0.00272109,-0.3520783686012979,0.42522040583939885
657,0.06804281,0.8506143479282761,0.4357125090052243
658,-0.01872659,-0.6241054653895487,0.3854355694608289
660,0.06097561,0.7305012681480801,0.4549744245898414
662,0.03916449,0.35980271756858245,0.5053173235416774
712,0.00490196,-0.22251814491745955,0.4623323424353881
714,0.00326264,-0.2503797837482937,0.39919348721313574
737,0.02142857,0.058365659902863014,0.4355986291663844
746,0.14691405,2.1910982089316406,0.4064195002515994
749,-0.02867384,-0.7931674464914779,0.45268860949334105
766,-0.01397516,-0.5433508680016134,0.41118680515675565
769,0.01690821,-0.01846170614241751,0.5045195368593962
774,0.04798629,0.5097367179088773,0.5205407397928934
775,0.00213144,-0.26960549065447403,0.35510929109048833
776,-0.00416089,-0.3765489951956389,0.4134798912235168
777,-0.00103842,-0.3234799596198424,0.44128471770252314
807,-0.02252252,-0.6886205269316077,0.41678955236531934
813,0.03430532,0.2772169871696218,0.42522040583939885
821,-0.01564129,-0.5716681656038006,0.41678955236531934
827,-0.00205339,-0.3407302387380937,0.41678955236531934
839,0.00346821,-0.2468859466118868,0.4095238877147782
840,0.04271357,0.4201223532356497,0.42522040583939885
