,real_return,return,pred
0,0.09010011,0.143246629438,0.3884742694927826
8,0.09259259,0.175413140918,0.4344372247625129
14,0.07272727,-0.0809572387232,0.3956720349184032
15,0.02166847,-0.7398927071699999,0.5541346867986062
41,0.23942208,2.07030998093,0.4335800734781124
53,0.106,0.348441453158,0.47470770319756145
54,0.10612597,0.350067149433,0.4266928958674753
61,0.029143900000000004,-0.6434191126300001,0.41900141335381064
73,0.09302326,0.180971119919,0.4335800734781124
104,0.0911271,0.156500370942,0.41888292855600223
131,0.02735043,-0.666564603605,0.41609696054653494
154,0.00314301,-0.978971625266,0.5465749036014158
168,0.08469682,0.073514880409,0.5260438185071884
217,0.11467444,0.46038878025799995,0.43401869704647744
221,0.13617886,0.737912440555,0.5260438185071884
226,0.50786517,5.53468190625,0.4557160437351222
228,0.18902439,1.4199064174200002,0.443464640039662
243,0.11704312,0.49095760023400004,0.4671906170183764
308,-0.01637427,-1.2308504011,0.37917915833333116
309,0.09832636,0.249409874506,0.5038123403865503
314,0.12912482,0.64687706268,0.5038123403865503
335,0.07894737,-0.0006842102288810001,0.3884742694927826
338,0.24299569,2.11642893358,0.3701631003978005
342,0.16085791,1.0564060473899999,0.4414511528822981
344,0.10020877,0.27370317390099996,0.5146285997452161
422,0.10925109999999999,0.390398277476,0.4414511528822981
429,0.07963801,0.00822879187708,0.4061469623037582
436,0.0,-1.01953350229,0.459123389510836
437,0.03142369,-0.613997455803,0.3960267567303801
441,0.08715596,0.10525112505,0.44978467286462
443,0.00482315,-0.957288706005,0.4208257739863498
446,0.09590317,0.218137579862,0.38710682664565244
451,0.17271408,1.20941494953,0.44593080467349905
504,0.02661771,-0.6760206659569999,0.40888079630351787
601,0.12330827,0.571812018084,0.4987517090666556
642,0.0,-1.01953350229,0.4473144017024064
650,0.06006674,-0.244346747805,0.516814985090759
651,0.01845018,-0.781426104522,0.35522528813877147
660,0.11024499,0.403224849443,0.3957847382854058
663,0.0,-1.01953350229,0.4414511528822981
667,0.05548038,-0.303535668717,0.4414511528822981
679,0.20168856,1.58334290224,0.3812929749696813
681,0.06553398,-0.17378969690499999,0.4439150516414799
700,0.0,-1.01953350229,0.44772778831129173
705,0.04660194,-0.41811570233499995,0.47855186779528763
706,0.05374593,-0.325919481562,0.43750876568967123
746,0.10701107,0.36148974031099995,0.4722180281946038
747,-0.02094241,-1.28980418519,0.42625139386780103
749,0.01780822,-0.789710870583,0.4473144017024064
751,0.03940362,-0.5110130748,0.43592284586981467
812,0.03383686,-0.582854473508,0.3533459506194916
814,0.03362573,-0.5855791957,0.4518054240022528
834,0.14203612,0.813502864966,0.4414511528822981
840,0.04101562,-0.490209531138,0.44392857814378034
843,0.07136564,-0.0985296513514,0.48505385985771654
850,0.06914213,-0.12722499090999997,0.4439150516414799
860,0.18635363,1.38543912693,0.4250958945206351
863,0.05868358,-0.262197014215,0.4688819278862156
868,0.06674757,-0.158127803262,0.5616915552351537
869,0.05027377,-0.37072917893299995,0.41584863113747517
870,0.0,-1.01953350229,0.4414511528822981
871,0.03819918,-0.526556883813,0.4501984828037267
905,0.09181141,0.165331681714,0.4518054240022528
913,0.0736,-0.0696942879414,0.43986096935765095
930,0.08224443,0.041865747380699994,0.5383325927910495
947,-0.05716761,-1.75730575458,0.4137609835534305
949,0.09130435,0.158787857365,0.386275452565216
958,0.04541632,-0.433416631266,0.4981719697424886
971,0.10458453,0.330174212496,0.543417727097614
978,0.00434993,-0.963395810801,0.3694292139731082
1020,0.08086785,0.024100398662099995,0.3704582220094475
1035,0.03913491,-0.514480891312,0.34934272737488375
1045,0.01768034,-0.791361216218,0.3613725734272027
1,-0.07026260000000001,-1.4509899721000001,0.4722180281946038
20,0.05456349,0.9693347571709999,0.4584049703619982
23,-0.02439024,-0.561544445942,0.5068579126159811
33,0.00351494,-0.020474888859400003,0.43950855452624227
82,-0.08460977,-1.7291754888099997,0.4034623825056009
191,0.01982652,0.295799701232,0.37914138166074246
214,-0.00703164,-0.224968583913,0.47471384216840284
233,0.00320856,-0.0264154665908,0.4414511528822981
328,0.06707317,1.2118921252600001,0.5146285997452161
374,0.01492537,0.200768489833,0.46765755443392676
376,-0.1456229,-2.91219409773,0.3559398454573169
431,-0.0480315,-1.0199384099700002,0.32286502221545843
432,-0.05309735,-1.1181630842299999,0.36231314977316614
489,0.00182315,-0.053277976529,0.46768387348442014
495,0.04010417,0.6889746997149999,0.47704583931282024
497,-0.02536716,-0.5804865087309999,0.4015758770412718
513,0.09358108,1.72586921205,0.5742339973316216
578,0.03005008,0.49403017603999994,0.4688819278862156
618,-0.00461133,-0.178039803676,0.3387468112659751
656,-0.01358535,-0.352042229987,0.3953093510022656
693,0.06222069,1.1178046044399998,0.5230168447385676
699,0.03286034,0.548519920721,0.5318747199118941
702,0.03271028,0.545610321223,0.42625139386780103
733,0.03694875,0.627792449616,0.44593080467349905
846,-0.0539629,-1.13494573015,0.4087118265901268
853,0.02375479,0.371967183721,0.5581123467810114
1013,0.04151943,0.716415988442,0.48372600494352086
1056,0.03819444,0.6519458482530001,0.47471384216840284
1063,0.06625,1.1959312095,0.443464640039662
2,0.0,-0.40529934568400006,0.44772778831129173
5,0.03863785,0.109560202639,0.3817049994043266
48,0.002443,-0.372745725942,0.4155376759088627
98,-0.02235872,-0.7032351904649999,0.5115796998678493
102,-0.01960784,-0.666578988469,0.4640884646027073
118,-0.02792793,-0.7774463835079999,0.37127960243862795
143,-0.00665188,-0.493937402209,0.38631349776830654
281,0.01497797,-0.205713942536,0.3627328138385799
295,0.20876365,2.37653138624,0.48458439649669866
321,0.00202265,-0.378347000628,0.3932479145004229
334,-0.00593765,-0.48442009896300003,0.47471384216840284
345,-0.11347518,-1.91738606688,0.4066695950350193
346,0.07380952,0.578231987689,0.3919583262435931
420,0.06940066,0.519482764629,0.45319051585863424
499,0.09620991,0.876723096218,0.47510615638006637
560,-0.04576857,-1.0151776199,0.37127960243862795
595,0.08475836,0.724128170242,0.48458439649669866
615,-0.00365408,-0.453990926047,0.3770479785502606
659,-0.045676999999999995,-1.01395742549,0.4208059406361462
912,0.25287356,2.9643075782099997,0.35298274802423946
919,0.04109589,0.142314234351,0.4545047997319411
987,0.02609223,-0.057613494826600005,0.5115796998678493
1018,0.05205479,0.288344469059,0.41176005003971894
1034,0.0349345,0.0602120865231,0.43206892831251037
1038,0.05338078,0.306013635756,0.3368045197638895
3,0.0020561999999999998,-0.618623983147,0.5157065979723158
35,0.03298351,0.185121809562,0.43704741022445404
171,0.07716401,1.33329444387,0.443464640039662
206,0.05457997,0.7463754026620001,0.4403602074109171
249,0.00594001,-0.5176906673430001,0.48458439649669866
306,-0.01541096,-1.07256441187,0.4350402837445642
384,0.01508296,-0.280081654615,0.37052125862540525
405,0.03846154,0.327486068363,0.522656397719213
426,-0.01832621,-1.1483265755399998,0.3413487205504317
523,0.03633149,0.272129856466,0.4518054240022528
644,0.0316226,0.149754178599,0.44722422922981486
652,0.00105746,-0.644579459812,0.43441462695925737
675,0.03562802,0.253847922059,0.38055990526962435
786,-0.02025586,-1.19847474778,0.45149173380969504
842,0.14080084,2.98710249811,0.46244926496056754
874,0.00073529,-0.652952085237,0.44978467286462
880,-0.02096147,-1.21681229699,0.5318747199118941
962,0.06915477,1.1251485381100002,0.5465749036014158
1007,0.0126164,-0.344183163038,0.4414511528822981
1026,0.0379437,0.31402832757300003,0.2945437548109416
4,0.0070922,0.0135761416648,0.3055412935204332
11,0.1078037,1.72514195463,0.4439150516414799
39,0.06436567,0.9869239047499999,0.501759674632544
93,-0.00449898,-0.183412955111,0.41740723832235554
135,0.04496951,0.657291197871,0.5428470739218793
155,0.01587302,0.162803899387,0.4626373213695508
195,-0.0203666,-0.453079040167,0.4414511528822981
