,real_return,return,pred
680,0.0,0.3456399337082778,0.46380621539104155
682,-0.00588235,0.17309466158099812,0.49670133139681505
686,0.0,0.3456399337082778,0.5085064584584678
687,-0.01848739,-0.19664533297479087,0.49539623958528917
691,-0.09137056,-2.3345062901005638,0.5031725163960852
731,-0.00816327,0.10618909457112027,0.4127322323944296
741,-0.01903808,-0.21279856355572735,0.47635505030350594
744,0.0104712,0.6527886163774782,0.5102992462844319
753,0.0,0.3456399337082778,0.5323733131073093
760,0.01657459,0.8318175909282814,0.49886770334759906
766,-0.02117264,-0.2754109949941841,0.49120913368294644
790,-0.007909600000000001,0.11362992335222424,0.5061271685420191
795,-0.00831025,0.10187777271892387,0.4922821614146187
803,-0.01242236,-0.018741561215185488,0.47339325602169885
821,0.00687071,0.5471764840083487,0.4836679013232639
826,-0.01107011,0.02092359713719309,0.523309270582303
861,-0.00724947,0.13299332581712028,0.4958500026543888
863,-0.02013423,-0.2449516146394469,0.5192435303976624
866,-0.01442308,-0.07742810262303965,0.5077764726905287
888,-0.01827875,-0.19052535616677446,0.4499572846551836
968,-0.01079137,0.02909979698126185,0.5269592799247712
974,-0.002693,0.26664694317919263,0.4889613644654359
975,-0.005696199999999999,0.17855494572024402,0.4879250629023642
976,-0.03205128,-0.5945109974038861,0.4949898452463116
978,0.00243161,0.4169656469278949,0.4975032910035922
979,-0.07334385,-1.8057340166878024,0.4275299922865452
984,0.00970149,0.6302109354490927,0.5158363936970107
988,-0.00890373,0.08446939543737858,0.46916950082114317
1020,0.00694444,0.5493391847850696,0.5006463025077197
1035,-0.00763359,0.1217260448954596,0.5071874895567245
1076,-0.04882571,-1.08655050357574,0.4854275888215323
1079,-0.01491054,-0.09172662589199912,0.43300551817747934
1117,0.00574163,0.5140575067537703,0.49621018884743584
1146,0.0352349,1.3791750699850187,0.4663753309032913
1153,-0.04915825,-1.0963048032677347,0.42701368836766096
1175,-0.02696872,-0.4454257341497059,0.47648010409213604
1256,-0.06160164,-1.4613031651020136,0.509020180824159
1257,0.01492537,0.7834414974116168,0.520803650253642
1272,0.00869565,0.6007069214892802,0.5109874777098156
1289,-0.03062426,-0.5526526322554215,0.4401055056263248
1327,0.01145663,0.6816939497072504,0.49068249082782717
1346,-0.00958084,0.06460792354092522,0.5256548897179982
1347,0.04871795,1.774669478062695,0.5192517593489595
1353,0.00407332,0.4651214517854903,0.5120172734686668
1368,-0.025,-0.3876778394915476,0.4779671439433286
2,0.0,0.05580417549136518,0.5248702175126895
3,-0.0126183,-0.25509507835336703,0.5251965113884074
13,-0.02173913,-0.4798210114382239,0.45521675353657665
36,-0.017766499999999998,-0.3819403379084141,0.540865419787087
60,0.01223242,0.3571958249778554,0.5062195208629438
65,-0.00549451,-0.07957373272467183,0.4916012159951833
70,-0.01282051,-0.2600772818292666,0.5158617057062292
77,-0.02650177,-0.5971665510379383,0.4721906248405897
87,0.03262519,0.8596483722169637,0.48765690469423956
147,-0.02813299,-0.637357787643234,0.5063241211685992
161,0.22640417,5.634121977440589,0.3933373811147905
202,-0.0382054,-0.885529471104415,0.4768737727775687
212,-0.004329,-0.05085701261589536,0.524771247094386
242,-0.00886263,-0.16256002999605698,0.5109874777098156
250,0.00411523,0.15719833606762804,0.4833192066917763
256,0.01048951,0.3142526853696259,0.5006457777771999
277,0.00477327,0.17341162510022254,0.46966860121749315
302,-0.01256732,-0.25383899441488056,0.5353925202641779
305,-0.00645161,-0.1031554890511812,0.5115273233630868
306,0.0,0.05580417549136518,0.5131854885704126
312,0.03418803,0.8981548104755802,0.48447332906661267
320,0.01216545,0.3555457672814952,0.5472426716635518
345,0.04738155,1.223226771324946,0.5366107842185763
350,-0.00660066,-0.10682789609377467,0.476768210323157
366,-0.01188119,-0.23693360263940474,0.49068249082782717
377,0.01791713,0.4972600251731026,0.5059201310049273
391,-0.03982301,-0.925385374198475,0.483878232040619
400,-0.00973236,-0.18398909794073887,0.4971179829463046
420,0.05882353,1.5051429600751225,0.5115613838213795
428,0.02543353,0.6824547940087259,0.5031842773940421
435,0.01572327,0.4432060371525448,0.43853903713922143
444,0.01636905,0.4591172549986771,0.4881190765053553
447,-0.02228412,-0.4932488887555202,0.46118370823979277
508,-0.02459893,-0.5502829346881993,0.4799144235818886
509,-0.00322581,-0.02367577997370346,0.5295516638972195
531,-0.00681431,-0.11209196697368136,0.4795995881081657
574,0.03126935,0.8262421570902951,0.4942062186883775
610,-0.05116279,-1.2047834817694962,0.5202785214559799
628,-0.03888889,-0.9023698165558892,0.46311211320342127
662,0.0,0.05580417549136518,0.5189863716064441
696,-0.01945525,-0.423549042324246,0.48302737986970445
700,-0.00677966,-0.11123823397115967,0.4833807378119199
712,-0.04992076,-1.1741814038150356,0.4805215915979495
722,0.03940887,1.0267898294910365,0.5399811249518195
755,0.05204461,1.338118783294325,0.5124288683479054
769,-0.01474926,-0.3075992884270672,0.4889080958036381
860,-0.04217536,-0.9833443591474504,0.5181262226988391
864,-0.01146132,-0.22658852685964145,0.5371275619323804
878,-0.0215311,-0.4746954103844115,0.4993426198495236
885,-0.01852755,-0.40069166551502783,0.4708043783342619
959,0.05284553,1.3578524582259184,0.4494558647056113
1024,-0.00977995,-0.18516165648590507,0.526006059491365
1043,-0.00789733,-0.138776235844997,0.49068249082782717
1102,-0.003996,-0.0426523058384138,0.47839682290904706
1107,-0.00456621,-0.056701572659998686,0.4935850752860274
1123,-0.005,-0.06738961996631622,0.4734077813623938
1134,-0.00662252,-0.10736649936751566,0.5308520751361436
1150,0.00315789,0.13361066643893668,0.47796434896399437
1152,-0.09701493,-2.3345233130608904,0.4222039695313161
1189,-0.06856187,-1.633475222303863,0.4854338550097811
1199,-0.03073286,-0.7014153582425465,0.5235394927713479
1207,-0.00408998,-0.04496785641783636,0.5271039728911292
1249,-0.02359882,-0.525641465333163,0.5140604000254307
1266,0.00707965,0.23023796629376,0.4751716018474227
1299,-0.0136612,-0.2807908402099302,0.5308520751361436
1306,0.011994,0.3513214520352513,0.4511258484294991
1312,0.07835821,1.9864532345253738,0.49123498501742774
1316,-0.07019704,-1.6737637820075708,0.47769655827530333
1366,-0.01025641,-0.19690103964265845,0.5254128242589727
4,0.02129964,1.2685348985390958,0.5023614036003706
141,0.01905972,1.0912214498457025,0.49539623958528917
157,0.00566572,0.03094414896026473,0.5395648800534316
260,-0.02378999,-2.3007880217478283,0.43220353814196144
261,0.01186441,0.5216362724652337,0.5128221614315348
303,0.01439791,0.7221896950270715,0.4660841633099207
304,0.00167785,-0.28473809979903125,0.5295516638972195
367,0.0236014,1.4507436397729367,0.47121210363963156
467,-0.00530973,-0.8378792422599143,0.5245432551743006
585,0.02754821,1.7631755536080609,0.5404762070886994
594,0.00156495,-0.2936753334312521,0.44788463768202535
665,-0.02077922,-2.062453611624874,0.5145668738499062
667,0.00517241,-0.008106574893684465,0.5062195208629438
770,0.00408719,-0.0940132594141335,0.473295817424203
964,0.00554017,0.02100553352602798,0.5240961315179631
1064,0.00851789,0.2567236852650593,0.40088102078373444
1069,0.01176471,0.5137439589742467,0.4432610401518938
1099,0.00291262,-0.1869929450421019,0.5413372725505481
1145,-0.00910747,-1.138510682954603,0.5183105813567098
1246,0.00159236,-0.2915055409258564,0.4821578460769729
1359,0.0034904000000000003,-0.1412555238904229,0.4708043783342619
5,0.00956429,0.5564229832382697,0.5431179026897982
57,-0.01304348,-0.1506211110505917,0.5162768975752489
92,-0.03952096,-0.9786880042316282,0.4612759149738349
124,0.01432958,0.7054544955047943,0.5543191014568155
133,-0.03554502,-0.8543429274617009,0.4741106900740088
155,0.08374384,2.8763427605761187,0.4636022226938662
170,-0.02753346,-0.6037863186479672,0.4698526168425028
204,-0.00711111,0.03491011001351203,0.47985032398487226
224,-0.00365854,0.14288711210699115,0.552073344031788
232,-0.01388889,-0.17706078854875915,0.5229797408902908
233,0.08979592,3.0656178382225985,0.4303512699020776
240,-0.02123894,-0.4069290791951983,0.5086996889178239
249,0.00444444,0.39630282516231496,0.5417725510789438
262,-0.00954198,-0.041113853317854325,0.540865419787087
285,-0.00295858,0.1647779303627692,0.4904614763595477
324,-0.02416571,-0.4984620098576126,0.48765690469423956
371,-0.01182033,-0.1123678475075965,0.5038216575094991
425,-0.01459854,-0.1992546555914658,0.5431179026897982
436,0.02028398,0.8916746912619875,0.5307006898004537
462,0.00462606,0.4019828788962632,0.482725484033605
584,0.06057143,2.1516398977577094,0.540865419787087
589,-0.04662886,-1.2009832026433158,0.4503801708527913
617,0.00849858,0.5230935588092092,0.48298722473091077
653,-0.03116531,-0.7173701924153931,0.4750677815170964
663,0.01808067,0.8227675268938259,0.5028959378403803
670,-0.01997337,-0.36734915625679465,0.5529766332682986
698,-0.01443817,-0.1942391825306064,0.51393895996203
751,-0.00598086,0.0702579832256858,0.4611075820990342
762,-0.01941748,-0.34996403859263603,0.4493572342230918
773,-0.03820961,-0.9376763399655064,0.526006059491365
802,0.00382555,0.37694742126735176,0.5055078516291255
855,0.05008945,1.8238224237010483,0.552073344031788
870,-0.02902557,-0.6504511406772673,0.4849950447608889
883,-0.01010886,-0.058842676468942215,0.4565184954318074
884,-0.05581395,-1.4882412400354017,0.48765690469423956
898,0.00357782,0.3691998179664432,0.5046192687162588
915,-0.01001112,-0.05578591811657956,0.5131854885704126
938,-0.01560874,-0.23084803893049516,0.5138164543014697
954,-0.02949062,-0.6649952932429134,0.540865419787087
969,0.01005025,0.5716210831862352,0.5526070548219497
970,-0.01357466,-0.1672334386708903,0.5440243354956418
991,-0.01854067,-0.3225423454175277,0.4708043783342619
1029,-0.044,-1.1187672239018382,0.4636106226258755
1033,-0.00552486,0.08451910261055749,0.5526070548219497
1045,-0.0460251,-1.1821009801875917,0.473736908359886
1122,0.0453159,1.6745325850175958,0.5016883467628962
1133,-0.09653916,-2.7618971211406005,0.4859212053842566
1157,-0.02210884,-0.4341346663726103,0.4971179829463046
1222,0.00131349,0.2983842906490167,0.4579592691148246
1247,-0.0201005,-0.3713250687730199,0.5121628837524447
1284,-0.02707006,-0.5892937688169374,0.4677227182280893
1371,-0.01195219,-0.1164916878630552,0.5231848046201988
6,0.06823330000000001,1.3744242172933772,0.46208816429271016
158,0.01474201,0.04662206155772747,0.48061636272939984
211,0.00222222,-0.2641538451619951,0.526916870016108
317,0.05049594,0.9341337542094004,0.4506494877253353
335,0.00328587,-0.23775110252953616,0.4758197375450699
424,0.02631579,0.33391537667520066,0.5314319741090044
532,-0.033919599999999994,-1.1612940432804142,0.4411260540393611
544,-0.01438849,-0.6764777309067529,0.44604425155326705
571,0.0015361,-0.28118524625726393,0.42395391876646377
649,-0.01120667,-0.5974961349279907,0.415318743984829
703,-0.00081967,-0.33966199049763224,0.4556361971392705
727,-0.00388601,-0.4157770526361309,0.505798612352493
740,0.02858776,0.3903119725278475,0.475476775808969
743,,8.612129455121549e-17,0.43220353814196144
752,0.05500894,1.0461589293142628,0.5468684364723675
921,-0.02478134,-0.934457088559882,0.4997761447270762
1001,-0.00578704,-0.4629658890264693,0.48512820106422927
1137,-0.01842546,-0.7766865213217933,0.49086792707279747
1231,0.15394567,3.5020429316525115,0.4419232613098393
1244,-0.02507375,-0.941715515648828,0.5248429849859837
1252,-0.01176471,-0.6113482352416441,0.549070354913067
1315,0.01581921,0.07336115276600534,0.5293924930116832
7,-0.02191781,-0.3119112462112915,0.47145966412943624
22,-0.03983516,-0.7226805969750039,0.43460699619776005
35,-0.03614458,-0.6380711457703592,0.4213969407443438
49,0.0027933000000000003,0.2546103996431837,0.4647513738252158
58,-0.02755906,-0.4412413424585486,0.4585370340478189
59,0.00664767,0.34297486551024153,0.5138164543014697
84,-0.00053362,0.1783381401604582,0.43300551817747934
86,-0.08891160000000001,-1.847796610034652,0.4834945805536879
94,-0.00127551,0.16132972799916814,0.4660356374086015
103,0.08797127,2.2073824019912407,0.4571290966075155
123,0.02314445,0.7211765309513807,0.5003831790460608
128,-0.01149425,-0.07294292925333724,0.5400649937176478
150,-0.00184843,0.1481950860772575,0.5244266957450465
151,-0.01104972,-0.06275172913194695,0.5265974960268158
159,-0.01088647,-0.059009094394545714,0.4844251694413294
191,-0.01337793,-0.11612777582085923,0.5005535828472013
216,-0.033472800000000004,-0.5768184864215453,0.4981250768667712
219,-0.00660066,0.03924647304129866,0.5288130464050264
365,-0.03233831,-0.550809410260845,0.5039106509227282
414,0.00859599,0.3876416349532649,0.4466397101638776
457,0.02575758,0.7810845928891773,0.486555459592724
473,-0.04473684,-0.8350554688869479,0.4529523407340949
483,-0.02159091,-0.3044168064216654,0.4905937615886459
492,-0.04276986,-0.7899609042574015,0.49466912587740197
497,-0.01245552,-0.09498080057965692,0.5081268729932501
499,0.16,3.858697728110044,0.46700648213958573
500,-0.00977199,-0.03345876323289833,0.5335888972135924
512,-0.0625,-1.242289892544015,0.44250586148880316
590,-0.01921397,-0.24992358612936225,0.4917532095069992
632,-0.00436681,0.09045924246331248,0.4512624283712695
669,-0.00238663,0.13585642748203947,0.5323733131073093
672,-0.06320346,-1.258417266708623,0.45924828596317807
732,-0.03422983,-0.5941739949989104,0.5022838018618885
748,-0.05175983,-0.9960630421452727,0.4895213345669291
781,0.005,0.30520073394654235,0.4807532925841459
788,0.05326877,1.4118002765721511,0.4253534808696815
806,-0.01106195,-0.06303211150767994,0.5049334581967194
828,0.00095329,0.2124267221965334,0.5205613671313375
872,-0.02017654,-0.27199126097885873,0.48733721905726823
874,0.02873563,0.8493587330405876,0.525340036339218
890,0.04760661,1.2819908021174882,0.41296260404026836
906,-0.01936376,-0.2533576397729477,0.5131124848078783
962,0.02465331,0.7557683340134035,0.5127496824565422
998,-0.00361011,0.1078071855309481,0.511953267830622
1040,-0.10344828,-2.1810614402612107,0.4578628858647675
1080,-0.05425585,-1.053286265160576,0.4570392153919522
1094,-0.05016848,-0.9595800909087432,0.4540430849730727
1112,-0.00984252,-0.035075718994178044,0.544250962842862
1144,0.02425107,0.7465466654267434,0.49293599570278074
1163,0.00403877,0.283163779651705,0.4380476468963709
1198,-0.03470032,-0.6049603485523554,0.40088102078373444
1260,0.1357513,3.3027771954495755,0.5042033397896061
1261,-0.05799550000000001,-1.139020684736212,0.4799144235818886
1277,0.00102145,0.21398934384248294,0.4854443080419232
1293,-0.02291105,-0.33468205494989123,0.4721906248405897
1350,-0.01578947,-0.17141422834540795,0.48910095717835667
1369,-0.00677507,0.035247986520317666,0.5199626672616615
1377,-0.00598802,0.05329172722519756,0.48571733258095184
8,-0.03255341,-0.18370913111277498,0.5276660285439421
33,0.00179598,0.390513055234261,0.49356181572099195
47,0.15133531,2.890376983457467,0.4978567630086765
51,-0.00092851,0.3449674835521835,0.5064515517084562
74,-0.01302785,0.142701607268612,0.43980422767883937
167,0.01718886,0.6478373689346664,0.4923237933331791
171,-0.13753754,-1.9387393270010125,0.46086860901612564
174,-0.06520091,-0.7294806522013549,0.4993421393409742
194,0.09503546,1.9492067630253092,0.5220067775003441
353,-0.02875399,-0.12019384716593767,0.540865419787087
354,,5.799909151707975e-17,0.43220353814196144
431,-0.02486289,-0.05514593949436178,0.4680445825003784
432,-0.04447268,-0.3829647592057525,0.4669879110777615
549,-0.22747415,-3.4422186268325587,0.46377595373352337
787,-0.092,-1.1774837186869895,0.43650804730031323
835,0.0252809,0.7831128105307956,0.4372378836805874
854,-0.01537673,0.10343514550417236,0.45472960395956136
892,-0.02326275,-0.02839623915728604,0.5235024491957667
928,-0.02025316,0.021915377724649156,0.5384537928681531
983,-0.02065648,0.015173036966997044,0.4935710798423035
995,-0.05749181,-0.6006068568656028,0.505798612352493
1025,0.01978417,0.6912234256433393,0.5183314512417805
1039,-0.05454545,-0.5513522622144184,0.4854275888215323
1047,-0.00465116,0.28273557136961514,0.518119656423689
1058,-0.02397743,-0.040343616159861664,0.5189141972169335
1118,-0.10162991,-1.3384678868054098,0.46291920009240645
1135,-0.02508091,-0.058790601628605874,0.524260942486414
1159,-0.02870494,-0.11937387341268264,0.4688618942748941
1169,-0.01571366,0.09780265301315848,0.5062396026547032
1171,0.03064067,0.8727126214071242,0.5323563211101934
1262,0.01158749,0.5541987067069325,0.45390143670083655
1268,0.02287968,0.7429713757542179,0.4889452497276152
1336,-0.03092784,-0.15653431492360398,0.5526070548219497
1337,-0.00701754,0.24317656035579802,0.4926133961766336
1349,-0.01017087,0.19046202752497626,0.4993684190127981
1364,-0.024,-0.04072092110605874,0.5301317475264863
9,-0.01569187,-0.22795558903916185,0.47566262369331036
20,-0.02380952,-0.5586137959033921,0.4933775442053177
42,-0.01760563,-0.30590923941439224,0.5163937451441152
45,-0.01101928,-0.03762584695718816,0.4915612119748676
52,-0.08714597,-3.138512779740583,0.480118212190342
101,-0.06958474,-2.4231869376396884,0.40740148363196416
110,0.0465718,2.308245586792041,0.518119656423689
140,-0.00539811,0.19134263439874669,0.5125926954606147
144,0.00970874,0.8066936205051809,0.5295686677485469
145,-0.0110117,-0.03731708897821268,0.4927751100976107
156,0.015625,1.0476820744225794,0.5190225688608625
186,0.00782123,0.7298092177484343,0.492993963661073
201,0.01804124,1.1461033645439356,0.4951381321798051
206,0.00253165,0.5143474723091884,0.4946468888532267
234,-0.01392758,-0.1560903364366854,0.5360324359965659
257,0.02640264,1.4866902992940882,0.5481886620152445
279,0.02899445,1.5922631248202908,0.44773557901767363
291,-0.01488372,-0.19503701902477,0.43980422767883937
301,-0.025,-0.607105906564449,0.5223065418980417
351,0.0077821,0.7282153259651477,0.5404931587116713
357,0.00678733,0.6876951182150809,0.4469278217706919
390,-0.033829000000000005,-0.9667397055585284,0.4676715516348894
438,-0.00958466,0.020810877554408386,0.537519133753041
464,-0.01010101,-0.000221732266703075,0.5145668738499062
469,-0.0015083,0.3497872088313166,0.5269410522951771
477,-0.05036556,-1.6403274159553491,0.43220353814196144
494,-0.01453711,-0.18091846980409526,0.48673175049448586
524,,0.0,0.43220353814196144
540,-0.01826484,-0.3327610002746128,0.46843899551235124
572,-0.00977199,0.013180319216481018,0.48322650066096084
577,0.00372439,0.5629316400985416,0.5293924930116832
603,-0.02058824,-0.4274006161521577,0.4983690734449127
606,-0.04013015,-1.223405977223671,0.47339325602169885
607,0.00159744,0.4762940697315173,0.5308520751361436
652,-0.00798935,0.08579302682083098,0.45907786143462576
661,-0.04255319,-1.3221042533947676,0.5205613671313375
706,-0.01683502,-0.2745197953275389,0.470498267446134
715,-0.04020101,-1.2262923347949384,0.4813406752466247
734,0.03448276,1.8158197875632056,0.45008349206557585
738,-0.03537736,-1.0298094290844624,0.4942833380017407
758,-0.01215805,-0.0840116416429383,0.510109095563925
843,-0.01107011,-0.03969631767899913,0.5318350259326925
875,-0.04448743,-1.4008921205786289,0.4708043783342619
924,-0.01357466,-0.1417147604551484,0.5072360789455599
933,-0.02360877,-0.5504365974496529,0.5187790179742252
940,0.0019802,0.4918851256725042,0.5302185065038875
942,-0.00847458,0.0660280355097088,0.5005535828472013
1016,0.00165017,0.4784419336142852,0.5105449543700371
1057,-0.02247191,-0.5041286032572859,0.5083260051060481
1087,-0.06644701,-2.2953770203084285,0.483878232040619
1111,-0.01011029,-0.0005997367581137191,0.4881596240860521
1136,0.0,0.41122515865833775,0.5031725163960852
1139,-0.01650165,-0.2609405542390061,0.49670133139681505
1143,0.00502513,0.615914998089657,0.5084215158922486
1165,-0.0025288,0.3082189347489225,0.5059778246956302
1191,-0.0094086,0.027982372248133356,0.5023921394798466
1212,-0.01724138,-0.29107215579409623,0.5186864283272521
1221,-0.03438056,-0.9892065328518994,0.5132493293129706
1228,-0.01097561,-0.03584702625245703,0.5293924930116832
1240,-0.0012285,0.36118437011328997,0.48915684522856295
1245,-0.0041958,0.24031661931986706,0.4840701474489433
1264,-0.02360877,-0.5504365974496529,0.5103844816613851
1290,-0.01966717,-0.3898824483823676,0.4466397101638776
1300,0.02624309,1.4801913104358364,0.5431179026897982
1302,0.05172414,2.51811710201564,0.5296391733066111
1303,-0.01393728,-0.15648544888999186,0.46086860901612564
1304,-0.01322751,-0.12757421528346474,0.4664886188907486
1313,0.04400607,2.2037350842330783,0.4587816923677259
1320,0.02385686,1.3829924249251735,0.43650804730031323
1354,-0.02183406,-0.4781469044591917,0.5106253092389257
1357,-0.02405922,-0.5687848865828371,0.4790405153635032
1358,-0.00942902,0.027150599434059373,0.47769655827530333
10,-0.01980198,-0.4168232806791144,0.5093548174858742
37,0.1096563,2.9930888170122207,0.5090532859134399
79,0.02133966,0.6668414795421842,0.4718058631371838
203,-0.00894188,-0.1307698403573546,0.529371652631602
244,-0.00515464,-0.031014494520375076,0.5186493543463032
259,-0.04143646,-0.9866723091017168,0.5355183670566959
264,-0.11492734,-2.922411303795468,0.5269410522951771
265,-0.00827423,-0.1131840373324448,0.37135787102113255
281,-0.00083022,0.08289009368748898,0.5078867271503047
333,0.01960784,0.6212255948801617,0.525255842812634
375,-0.08521165,-2.1397043898596007,0.4420180768142562
446,-0.04985836,-1.2085039192200242,0.3803855108346962
463,0.00355872,0.1984941292272892,0.5404931587116713
481,-0.01145767,-0.19703537977477065,0.4888020370923838
518,0.02922078,0.8744290238178932,0.544250962842862
536,0.00540541,0.24713567283257745,0.5395856470753264
568,-0.01609658,-0.3192235884324271,0.5472595827669092
570,-0.02669903,-0.5984905655633413,0.508068010665403
586,-0.00524934,-0.033508878623511366,0.544250962842862
595,-0.01366982,-0.2553030861501982,0.48591939637430753
598,-0.00315457,0.021667055776983336,0.4968266242276217
599,-0.02502437,-0.554380266913307,0.45192436714955053
621,0.01633987,0.5351477446422909,0.4967483920430648
689,0.04361158,1.2534805840228986,0.4900997832440839
714,0.0,0.10475796665587156,0.5308407176493932
726,0.01265823,0.4381738873089142,0.5312272792580881
729,0.00993377,0.3664120107130246,0.4884271169091144
750,-0.00406504,-0.0023145904150178873,0.5106278876033421
776,-0.03324142,-0.7708161580925702,0.4758693025199384
838,0.00165563,0.1483670178984858,0.5019810509595931
891,-0.01382488,-0.25938734379573475,0.4854275888215323
907,-0.00287356,0.029068817939837992,0.4936101522116014
914,,0.0,0.43220353814196144
972,-0.01135289,-0.19427548995083585,0.47769655827530333
1005,-0.00653595,-0.0673979972184027,0.4662347781567606
1075,0.05050505,1.4350535722324769,0.4870215359322029
1084,-0.00550964,-0.0403651424254795,0.5107127744766095
1090,-0.017349400000000004,-0.3522226833858721,0.4854338550097811
1093,-0.04086129,-0.9715224157057201,0.4810882959000879
1160,-0.00218103,0.04730995651370271,0.544250962842862
1164,0.01586157,0.522549392830991,0.43000096365773194
1167,-0.0666204,-1.6500135930546065,0.475476775808969
1170,-0.05087882,-1.2353826858714123,0.4854338550097811
1172,-0.03001101,-0.6857276327429126,0.4662347781567606
1190,-0.01103448,-0.18588861727628853,0.49160259218826646
1192,0.01643489,0.5376505574984685,0.46987856779610243
1285,0.01342883,0.4584713782263043,0.5192517593489595
1323,0.09683794,2.6554550956576444,0.5369409409234924
