,real_return,return,pred
0,-0.12269939,-0.12031244620684242,0.43243637084718134
15,-0.06079027,0.6078740879298207,0.49290802526205063
42,-0.17942177,-0.7874915839523438,0.4497972832151401
62,-0.03513174,0.9096744693880224,0.4391731235553351
63,-0.12235294,-0.11623743714918412,0.4692719730242298
81,-0.13707619,-0.2894150301876188,0.3491850129979062
104,-0.13488372,-0.2636267920330692,0.48442029571909956
127,,-3.264662203325276e-16,0.41175844255637634
146,-0.14674493,-0.4031405405820248,0.4163490616957804
151,0.18628571,3.5140275196797703,0.3814920766484664
155,-0.05798139,0.6409126546548167,0.4315970025806199
170,-0.07548928,0.43498161026029225,0.42361394304756456
219,-0.0440468,0.8048138827245324,0.46924641044710447
223,-0.14874816,-0.4267029028119932,0.4651013855512206
228,-0.11556982,-0.036453123570941125,0.4730382251514371
230,-0.16534472,-0.6219147149810433,0.40444102022998396
246,,-3.264662203325276e-16,0.41175844255637634
305,-0.11193112,0.006345939665026083,0.4289451660286254
306,-0.08852213,0.2816868150601181,0.40444102022998396
307,-0.13186813,-0.2281568640082937,0.4982471948304518
317,-0.101983,0.12335756935667108,0.4317122375571585
341,-0.24470588,-1.5553753754695978,0.40444102022998396
353,-0.02729529,1.0018482454881392,0.4280411406556122
356,,-3.264662203325276e-16,0.41175844255637634
360,-0.16349345,-0.6001397344119257,0.3303823917489332
362,-0.12532637,-0.1512114714465215,0.4323995816550463
367,-0.03745318,0.8823692622100459,0.4757951953592452
380,-0.07427678,0.44924325979820695,0.4330359963820109
441,0.13073394,2.860617313534746,0.4116965407946658
452,0.07891156,2.2510728832001994,0.4651013855512206
454,,-3.264662203325276e-16,0.41175844255637634
457,-0.11512262,-0.031193074355802514,0.3706350030174761
504,0.25579809,4.331645005953049,0.3810532811004514
512,-0.18238213,-0.8223118864893013,0.4279474088035268
541,-0.12487206,-0.1458677930947112,0.4289061820158102
549,-0.14802632,-0.4182124870573966,0.49290802526205063
550,-0.07344633,0.459011166485845,0.40625630301330207
560,-0.12153846,-0.10665737255896504,0.37511345102587146
580,-0.14117647,-0.3376432828616979,0.44729318607256774
600,-0.13518696,-0.267193557068844,0.3792507402610043
610,-0.15082383,-0.451117317736829,0.4636845489245985
621,-0.16592428,-0.6287316070273888,0.4450192044321154
622,-0.16997792,-0.6764112713843969,0.435256093785454
664,-0.17045878,-0.6820672357528932,0.45960090278729443
667,-0.01785714,1.1128615136005262,0.33548553143755727
